* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.1 dBFS, measurement signal peak level -13.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -26.1 dBFS using an acoustic timing reference
* Dated: Nov 17, 2024 12:03:42 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.1725 ms (-59 mm, -2.33 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -58.8 ppm
* Measurement: R4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.580000, 78.151, -55.2900
2.620000, 78.371, -55.9775
2.650000, 78.532, -56.4789
2.690000, 78.742, -57.1283
2.720000, 78.896, -57.6014
2.760000, 79.096, -58.2133
2.800000, 79.292, -58.8435
2.850000, 79.531, -59.6155
2.900000, 79.763, -60.3685
2.950000, 79.989, -61.1074
3.000000, 80.208, -61.8592
3.040000, 80.377, -62.4571
3.070000, 80.501, -62.8962
3.110000, 80.663, -63.4681
3.150000, 80.821, -64.0240
3.200000, 81.013, -64.7257
3.250000, 81.201, -65.4169
3.300000, 81.383, -66.0865
3.350000, 81.561, -66.7392
3.400000, 81.732, -67.4027
3.450000, 81.898, -68.0594
3.500000, 82.059, -68.6954
3.550000, 82.215, -69.3077
3.600000, 82.369, -69.9219
3.650000, 82.519, -70.5232
3.700000, 82.665, -71.1047
3.750000, 82.808, -71.6714
3.820000, 83.001, -72.4676
3.870000, 83.135, -73.0218
3.950000, 83.343, -73.8680
4.000000, 83.470, -74.3940
4.060000, 83.620, -75.0129
4.120000, 83.766, -75.6101
4.180000, 83.908, -76.1938
4.250000, 84.069, -76.8782
4.310000, 84.204, -77.4414
4.370000, 84.338, -77.9869
4.440000, 84.491, -78.6275
4.500000, 84.619, -79.1593
4.550000, 84.724, -79.5901
4.620000, 84.868, -80.1992
4.680000, 84.990, -80.7113
4.750000, 85.130, -81.2909
4.820000, 85.268, -81.8755
4.870000, 85.364, -82.2878
4.940000, 85.498, -82.8513
5.000000, 85.611, -83.3370
5.080000, 85.758, -83.9817
5.150000, 85.885, -84.5327
5.220000, 86.009, -85.0934
5.300000, 86.149, -85.7288
5.380000, 86.285, -86.3527
5.450000, 86.402, -86.9069
5.520000, 86.515, -87.4486
5.600000, 86.641, -88.0680
5.700000, 86.794, -88.8435
5.800000, 86.942, -89.6016
5.900000, 87.085, -90.3519
6.000000, 87.223, -91.0884
6.080000, 87.331, -91.6745
6.150000, 87.422, -92.1700
6.220000, 87.512, -92.6670
6.300000, 87.611, -93.2218
6.400000, 87.732, -93.9013
6.500000, 87.849, -94.5700
6.600000, 87.963, -95.2153
6.700000, 88.075, -95.8520
6.800000, 88.185, -96.4691
6.900000, 88.292, -97.0756
7.000000, 88.396, -97.6599
7.100000, 88.498, -98.2333
7.200000, 88.597, -98.7892
7.300000, 88.695, -99.3367
7.400000, 88.793, -99.8676
7.500000, 88.891, -100.3903
7.620000, 89.006, -101.0031
7.750000, 89.127, -101.6533
7.880000, 89.247, -102.2999
8.000000, 89.354, -102.8825
8.120000, 89.460, -103.4615
8.250000, 89.572, -104.0822
8.380000, 89.681, -104.6899
8.500000, 89.778, -105.2448
8.620000, 89.872, -105.7894
8.750000, 89.971, -106.3666
8.850000, 90.045, -106.8029
9.000000, 90.153, -107.4387
9.120000, 90.237, -107.9361
9.250000, 90.325, -108.4612
9.380000, 90.410, -108.9687
9.500000, 90.486, -109.4297
9.620000, 90.560, -109.8734
9.750000, 90.637, -110.3395
9.880000, 90.705, -110.7861
10.000000, 90.756, -111.1735
10.150000, 90.810, -111.6624
10.300000, 90.855, -112.1131
10.440000, 90.891, -112.5003
10.600000, 90.931, -112.9090
10.750000, 90.971, -113.2632
10.900000, 91.013, -113.5951
11.060000, 91.063, -113.9662
11.200000, 91.110, -114.3283
11.380000, 91.171, -114.7927
11.500000, 91.211, -115.1055
11.720000, 91.282, -115.6875
11.800000, 91.308, -115.9031
12.060000, 91.390, -116.6316
12.200000, 91.433, -117.0586
12.410000, 91.494, -117.6847
12.500000, 91.517, -117.9423
12.650000, 91.552, -118.3549
12.800000, 91.583, -118.7418
13.150000, 91.654, -119.5819
13.200000, 91.664, -119.6997
13.400000, 91.710, -120.1470
13.600000, 91.761, -120.5713
13.800000, 91.816, -120.9873
14.000000, 91.874, -121.4144
14.300000, 91.960, -122.1463
14.500000, 92.013, -122.6451
14.750000, 92.071, -123.2505
15.000000, 92.124, -123.8102
15.250000, 92.180, -124.3474
15.500000, 92.242, -124.8142
15.750000, 92.314, -125.2334
16.000000, 92.397, -125.6514
16.250000, 92.489, -126.1586
16.500000, 92.581, -126.7317
16.750000, 92.665, -127.3608
17.000000, 92.735, -128.0018
17.250000, 92.791, -128.6218
17.500000, 92.835, -129.1282
17.750000, 92.880, -129.4851
18.000000, 92.938, -129.7160
18.250000, 93.022, -129.9162
18.500000, 93.133, -130.1620
18.750000, 93.263, -130.5474
19.000000, 93.398, -131.1349
19.250000, 93.518, -131.9564
19.500000, 93.607, -132.9207
19.750000, 93.653, -133.9269
20.000000, 93.656, -134.8501
20.299999, 93.614, -135.7248
20.600000, 93.552, -136.1983
20.900000, 93.505, -136.2723
21.200001, 93.501, -136.1008
21.400000, 93.528, -135.9525
21.799999, 93.639, -135.8219
22.000000, 93.709, -135.9146
22.400000, 93.837, -136.4516
22.700001, 93.900, -137.0240
23.000000, 93.930, -137.5943
23.299999, 93.936, -138.0609
23.600000, 93.935, -138.3537
24.000000, 93.956, -138.5222
24.299999, 94.003, -138.6225
24.700001, 94.097, -138.9082
25.000000, 94.173, -139.3156
25.400000, 94.249, -140.1021
25.799999, 94.273, -140.9523
26.200001, 94.251, -141.6233
26.500000, 94.225, -141.9079
26.900000, 94.212, -141.9895
27.200001, 94.235, -141.9330
27.600000, 94.313, -141.9013
28.000000, 94.427, -142.0937
28.500000, 94.576, -142.7638
29.000000, 94.693, -143.7769
29.500000, 94.760, -144.9585
30.000000, 94.771, -146.1376
30.400000, 94.739, -146.9697
30.700001, 94.697, -147.4474
31.100000, 94.634, -147.8369
31.500000, 94.582, -147.9581
32.000000, 94.558, -147.8677
32.500000, 94.577, -147.7343
33.000000, 94.616, -147.6585
33.500000, 94.660, -147.6190
34.000000, 94.711, -147.5318
34.500000, 94.776, -147.4113
35.000000, 94.852, -147.3246
35.500000, 94.929, -147.3139
36.000000, 94.997, -147.3517
36.500000, 95.054, -147.4147
37.000000, 95.099, -147.4780
37.500000, 95.132, -147.5372
38.200001, 95.164, -147.5782
38.700001, 95.183, -147.6022
39.500000, 95.211, -147.7108
40.000000, 95.223, -147.8410
40.599998, 95.231, -148.0764
41.200001, 95.233, -148.3631
41.799999, 95.231, -148.6889
42.500000, 95.224, -149.0874
43.099998, 95.221, -149.4215
43.700001, 95.222, -149.7346
44.400002, 95.228, -150.0881
45.000000, 95.237, -150.3675
45.500000, 95.246, -150.5674
46.200001, 95.261, -150.8128
46.799999, 95.279, -151.0047
47.500000, 95.304, -151.2439
48.200001, 95.317, -151.5491
48.700001, 95.311, -151.7362
49.400002, 95.294, -151.8167
50.000000, 95.297, -151.7423
50.799999, 95.334, -151.6909
51.500000, 95.374, -151.7746
52.200001, 95.415, -151.8971
53.000000, 95.463, -152.1004
53.799999, 95.487, -152.3705
54.500000, 95.493, -152.4669
55.200001, 95.509, -152.4856
56.000000, 95.527, -152.5669
57.000000, 95.531, -152.5117
58.000000, 95.578, -152.4377
59.000000, 95.630, -152.7096
60.000000, 95.659, -153.0635
60.799999, 95.680, -153.4324
61.500000, 95.689, -153.7297
62.200001, 95.699, -153.9631
63.000000, 95.720, -154.2766
64.000000, 95.721, -154.6947
65.000000, 95.700, -154.9594
66.000000, 95.700, -155.0911
67.000000, 95.709, -155.2630
68.000000, 95.714, -155.4888
69.000000, 95.729, -155.7051
70.000000, 95.745, -156.0199
71.000000, 95.736, -156.3429
72.000000, 95.718, -156.4591
73.000000, 95.714, -156.4033
74.000000, 95.726, -156.4276
75.000000, 95.726, -156.6087
76.199997, 95.695, -156.8442
77.500000, 95.651, -157.0484
78.800003, 95.584, -157.1925
80.000000, 95.546, -156.8429
81.199997, 95.606, -156.5978
82.500000, 95.662, -156.8181
83.800003, 95.678, -157.0387
85.000000, 95.669, -157.1478
86.199997, 95.652, -157.1522
87.500000, 95.646, -157.0571
88.500000, 95.648, -157.0764
90.000000, 95.637, -157.2271
91.199997, 95.616, -157.2906
92.500000, 95.601, -157.1654
93.800003, 95.598, -157.0078
95.000000, 95.597, -156.8558
96.199997, 95.599, -156.6424
97.500000, 95.608, -156.3790
98.800003, 95.614, -156.2681
100.000000, 95.598, -156.1394
101.500000, 95.602, -155.7926
103.000000, 95.632, -155.5212
104.400002, 95.660, -155.2284
106.000000, 95.704, -154.9983
107.500000, 95.688, -155.0685
109.000000, 95.622, -154.8734
110.599998, 95.585, -154.5864
112.000000, 95.594, -154.4879
113.800003, 95.630, -154.5605
115.000000, 95.653, -154.5540
117.199997, 95.710, -154.2631
118.000000, 95.733, -154.1440
120.599998, 95.792, -153.9306
122.000000, 95.817, -153.8682
124.099998, 95.876, -153.8036
125.000000, 95.904, -153.7934
126.500000, 95.946, -153.6755
128.000000, 95.986, -153.5652
131.500000, 96.057, -153.3515
132.000000, 96.066, -153.3332
134.000000, 96.102, -153.3127
136.000000, 96.133, -153.3051
138.000000, 96.170, -153.3055
140.000000, 96.206, -153.3192
143.000000, 96.257, -153.3364
145.000000, 96.281, -153.3704
147.500000, 96.281, -153.4448
150.000000, 96.301, -153.2689
152.500000, 96.358, -153.2891
155.000000, 96.400, -153.3797
157.500000, 96.412, -153.4549
160.000000, 96.420, -153.4660
162.500000, 96.441, -153.5123
165.000000, 96.460, -153.5036
167.500000, 96.477, -153.4725
170.000000, 96.492, -153.4551
172.500000, 96.512, -153.4641
175.000000, 96.519, -153.5213
177.500000, 96.520, -153.4696
180.000000, 96.520, -153.4937
182.500000, 96.518, -153.4460
185.000000, 96.519, -153.4119
187.500000, 96.507, -153.4191
190.000000, 96.483, -153.3750
192.500000, 96.471, -153.3303
195.000000, 96.465, -153.2177
197.500000, 96.472, -153.1202
200.000000, 96.466, -153.1394
203.000000, 96.451, -152.9867
206.000000, 96.463, -152.8380
209.000000, 96.462, -152.6874
212.000000, 96.443, -152.4698
214.000000, 96.437, -152.3007
218.000000, 96.457, -152.0588
220.000000, 96.457, -152.0452
224.000000, 96.433, -151.9643
227.000000, 96.421, -151.9512
230.000000, 96.422, -151.8163
233.000000, 96.403, -151.8181
236.000000, 96.329, -151.1450
240.000000, 96.315, -149.9654
243.000000, 96.406, -149.9409
247.000000, 96.471, -150.3599
250.000000, 96.446, -150.4031
254.000000, 96.417, -150.4275
258.000000, 96.414, -150.2314
262.000000, 96.394, -149.9868
265.000000, 96.379, -149.8433
269.000000, 96.369, -149.6693
272.000000, 96.363, -149.4901
276.000000, 96.346, -149.2249
280.000000, 96.326, -148.9341
285.000000, 96.323, -148.6532
290.000000, 96.313, -148.4606
295.000000, 96.281, -148.1548
300.000000, 96.255, -147.7598
304.000000, 96.250, -147.4520
307.000000, 96.249, -147.2665
311.000000, 96.245, -146.9949
315.000000, 96.230, -146.6678
320.000000, 96.204, -146.2584
325.000000, 96.175, -145.8190
330.000000, 96.139, -145.4122
335.000000, 96.109, -144.9199
340.000000, 96.084, -144.3426
345.000000, 96.063, -143.6959
350.000000, 96.066, -143.0363
355.000000, 96.067, -142.5830
360.000000, 96.059, -142.1425
365.000000, 96.061, -141.6338
370.000000, 96.066, -141.2725
375.000000, 96.056, -140.9908
382.000000, 96.034, -139.8822
387.000000, 96.032, -139.2495
395.000000, 96.037, -138.9014
400.000000, 96.052, -138.7423
406.000000, 96.050, -138.2851
412.000000, 96.033, -137.8168
418.000000, 96.013, -137.3949
425.000000, 95.989, -136.8459
431.000000, 95.959, -136.4116
437.000000, 95.919, -135.9676
444.000000, 95.859, -135.2274
450.000000, 95.818, -134.5394
455.000000, 95.801, -133.8806
462.000000, 95.808, -133.0560
468.000000, 95.818, -132.4592
475.000000, 95.864, -131.6423
482.000000, 95.875, -130.9356
487.000000, 95.871, -130.6288
494.000000, 95.874, -130.2351
500.000000, 95.872, -129.8708
508.000000, 95.846, -129.2924
515.000000, 95.820, -128.7036
522.000000, 95.804, -128.1290
530.000000, 95.784, -127.5250
538.000000, 95.759, -126.9246
545.000000, 95.735, -126.3399
552.000000, 95.711, -125.5396
560.000000, 95.690, -124.6334
570.000000, 95.678, -123.8061
580.000000, 95.662, -122.9243
590.000000, 95.650, -122.1359
600.000000, 95.617, -121.2461
608.000000, 95.578, -120.4837
615.000000, 95.546, -119.8791
622.000000, 95.518, -119.3044
630.000000, 95.486, -118.6857
640.000000, 95.428, -117.9977
650.000000, 95.348, -117.1694
660.000000, 95.231, -116.2563
670.000000, 95.120, -114.5436
680.000000, 95.148, -112.7033
690.000000, 95.165, -111.3205
700.000000, 95.137, -109.9814
710.000000, 95.115, -108.6940
720.000000, 95.112, -107.5490
730.000000, 95.120, -106.5748
740.000000, 95.130, -105.5915
750.000000, 95.135, -104.5259
762.000000, 95.141, -103.3044
775.000000, 95.141, -102.2474
788.000000, 95.153, -100.9888
800.000000, 95.140, -99.8874
812.000000, 95.103, -98.7759
825.000000, 95.081, -97.3087
838.000000, 95.055, -95.8597
850.000000, 95.042, -94.5521
862.000000, 95.055, -93.2826
875.000000, 95.067, -91.9899
885.000000, 95.068, -91.0845
900.000000, 95.064, -89.6918
912.000000, 95.062, -88.5665
925.000000, 95.058, -87.4171
938.000000, 95.046, -86.2537
950.000000, 95.039, -85.1372
962.000000, 95.031, -84.1021
975.000000, 95.010, -83.0425
988.000000, 94.975, -82.0188
1000.000000, 94.930, -80.9760
1015.000000, 94.872, -79.5729
1030.000000, 94.815, -78.1271
1044.000000, 94.754, -76.7862
1060.000000, 94.672, -75.1191
1075.000000, 94.607, -73.3763
1090.000000, 94.591, -71.5083
1106.000000, 94.601, -69.7853
1120.000000, 94.600, -68.3203
1138.000000, 94.602, -66.3965
1150.000000, 94.603, -65.2909
1172.000000, 94.590, -63.0866
1180.000000, 94.584, -62.2671
1206.000000, 94.546, -59.7613
1220.000000, 94.529, -58.2958
1241.000000, 94.496, -56.2294
1250.000000, 94.471, -55.2693
1265.000000, 94.439, -53.4790
1280.000000, 94.426, -51.6436
1315.000000, 94.489, -47.0202
1320.000000, 94.513, -46.4499
1340.000000, 94.586, -44.5108
1360.000000, 94.598, -42.5570
1380.000000, 94.610, -40.5996
1400.000000, 94.619, -38.8418
1430.000000, 94.590, -35.9406
1450.000000, 94.580, -33.9237
1475.000000, 94.507, -31.4909
1500.000000, 94.422, -28.3051
1525.000000, 94.418, -25.0909
1550.000000, 94.435, -21.8877
1575.000000, 94.455, -18.7952
1600.000000, 94.499, -15.6159
1625.000000, 94.549, -12.6477
1650.000000, 94.585, -9.5583
1675.000000, 94.636, -6.4505
1700.000000, 94.683, -3.1482
1725.000000, 94.801, 0.2346
1750.000000, 94.930, 3.2403
1775.000000, 95.038, 6.2759
1800.000000, 95.192, 9.3771
1825.000000, 95.342, 12.2466
1850.000000, 95.510, 15.1668
1875.000000, 95.691, 17.8085
1900.000000, 95.847, 20.4223
1925.000000, 96.008, 23.1076
1950.000000, 96.186, 25.4965
1975.000000, 96.318, 27.7121
2000.000000, 96.417, 30.1748
2030.000000, 96.560, 33.4711
2060.000000, 96.756, 36.9881
2090.000000, 97.019, 40.3447
2120.000000, 97.291, 43.3112
2140.000000, 97.456, 45.2308
2180.000000, 97.827, 49.3556
2200.000000, 98.051, 51.3075
2240.000000, 98.519, 54.7434
2270.000000, 98.879, 57.0118
2300.000000, 99.246, 58.9455
2330.000000, 99.586, 60.4703
2360.000000, 99.872, 61.8635
2400.000000, 100.243, 63.9181
2430.000000, 100.537, 65.1775
2470.000000, 100.868, 66.5921
2500.000000, 101.105, 67.7087
2540.000000, 101.406, 68.8930
2580.000000, 101.666, 69.9554
2620.000000, 101.886, 70.9086
2650.000000, 102.018, 71.6065
2690.000000, 102.149, 72.7078
2720.000000, 102.242, 73.8216
2760.000000, 102.426, 75.4729
2800.000000, 102.667, 76.7089
2850.000000, 102.955, 77.4279
2900.000000, 103.132, 77.6492
2950.000000, 103.259, 77.6454
3000.000000, 103.253, 77.1236
3040.000000, 103.134, 76.8666
3070.000000, 102.991, 76.8558
3110.000000, 102.747, 77.2756
3150.000000, 102.483, 78.2191
3200.000000, 102.167, 79.8443
3250.000000, 101.840, 81.7090
3300.000000, 101.527, 84.1128
3350.000000, 101.266, 86.3263
3400.000000, 100.903, 88.2449
3450.000000, 100.434, 90.7957
3500.000000, 99.947, 94.3697
3550.000000, 99.508, 98.7459
3600.000000, 99.130, 103.6772
3650.000000, 98.802, 108.9415
3700.000000, 98.526, 114.8223
3750.000000, 98.361, 121.2136
3820.000000, 98.352, 130.6629
3870.000000, 98.554, 137.3783
3950.000000, 99.154, 146.3118
4000.000000, 99.564, 150.7259
4060.000000, 100.068, 155.3097
4120.000000, 100.584, 158.9850
4180.000000, 101.066, 161.5631
4250.000000, 101.454, 163.4765
4310.000000, 101.624, 165.1098
4370.000000, 101.728, 166.9601
4440.000000, 101.788, 169.0524
4500.000000, 101.759, 170.9262
4550.000000, 101.690, 172.6959
4620.000000, 101.562, 175.5755
4680.000000, 101.448, 178.3787
4750.000000, 101.319, -178.0692
4820.000000, 101.207, -174.2234
4870.000000, 101.150, -171.3607
4940.000000, 101.108, -167.2708
5000.000000, 101.098, -163.8611
5080.000000, 101.100, -159.3091
5150.000000, 101.149, -155.3258
5220.000000, 101.251, -151.5503
5300.000000, 101.407, -147.8502
5380.000000, 101.531, -144.7890
5450.000000, 101.613, -142.3514
5520.000000, 101.683, -140.1909
5600.000000, 101.740, -138.2108
5700.000000, 101.717, -136.6420
5800.000000, 101.485, -135.7636
5900.000000, 101.007, -134.9584
6000.000000, 100.270, -133.6783
6080.000000, 99.502, -131.8526
6150.000000, 98.717, -129.3758
6220.000000, 97.857, -125.7827
6300.000000, 96.855, -120.0918
6400.000000, 95.702, -110.4929
6500.000000, 94.876, -98.5164
6600.000000, 94.538, -85.9044
6700.000000, 94.618, -74.7156
6800.000000, 94.844, -65.8919
6900.000000, 95.002, -58.5662
7000.000000, 95.086, -51.5194
7100.000000, 95.159, -44.5270
7200.000000, 95.212, -37.8239
7300.000000, 95.213, -31.0781
7400.000000, 95.216, -23.9628
7500.000000, 95.272, -16.7196
7620.000000, 95.430, -8.0688
7750.000000, 95.712, 0.9539
7880.000000, 95.983, 9.5295
8000.000000, 96.258, 17.1058
8120.000000, 96.627, 24.2952
8250.000000, 97.162, 30.8022
8380.000000, 97.706, 35.0638
8500.000000, 98.011, 37.0229
8620.000000, 97.984, 38.0923
8750.000000, 97.577, 39.5906
8850.000000, 97.077, 41.6053
9000.000000, 96.172, 46.2495
9120.000000, 95.419, 51.2250
9250.000000, 94.613, 57.2065
9380.000000, 93.734, 63.7922
9500.000000, 92.855, 71.1036
9620.000000, 92.019, 79.8568
9750.000000, 91.273, 90.6925
9880.000000, 90.766, 102.4211
10000.000000, 90.545, 113.5109
10150.000000, 90.595, 126.7482
10300.000000, 90.927, 138.5934
10440.000000, 91.464, 148.0898
10600.000000, 92.310, 155.8361
10750.000000, 93.038, 158.7057
10900.000000, 93.283, 158.0053
11060.000000, 92.813, 155.8921
11200.000000, 91.867, 154.4580
11380.000000, 90.047, 153.6863
11500.000000, 88.435, 153.9765
11720.000000, 84.436, 157.2620
11800.000000, 82.548, 160.0332
12060.000000, 75.696, -136.9119
12200.000000, 76.548, -58.2225
12410.000000, 80.769, -41.4331
12500.000000, 81.885, -39.2791
12650.000000, 82.842, -35.8205
12800.000000, 83.062, -29.6519
13150.000000, 83.505, -1.9518
13200.000000, 83.728, 2.5273
13400.000000, 84.913, 18.5175
13600.000000, 86.159, 31.1149
13800.000000, 87.273, 41.6956
14000.000000, 88.246, 51.3020
14300.000000, 89.695, 65.5539
14500.000000, 90.964, 73.9745
14750.000000, 92.717, 79.5974
15000.000000, 93.822, 79.1686
15250.000000, 93.882, 77.3008
15500.000000, 93.348, 77.0074
15750.000000, 92.385, 78.1707
16000.000000, 90.978, 82.1934
16250.000000, 89.449, 89.5188
16500.000000, 87.959, 99.4842
16750.000000, 86.754, 111.7077
17000.000000, 86.087, 122.9128
17250.000000, 85.542, 129.7139
17500.000000, 84.359, 132.8110
17750.000000, 82.115, 136.3407
18000.000000, 78.863, 144.7971
18250.000000, 74.941, 160.9299
18500.000000, 70.709, -170.3276
18750.000000, 68.786, -98.1162
19000.000000, 72.072, -42.2653
19250.000000, 75.808, -25.3911
19500.000000, 78.294, -20.0991
19750.000000, 79.374, -19.4617
20000.000000, 79.009, -18.8599
20300.000000, 77.163, -12.9192
20600.000000, 74.738, 1.0332
20900.000000, 72.677, 20.9181
21200.000000, 71.499, 39.3116
21400.000000, 70.873, 47.1056
21800.000000, 68.177, 53.3223
22000.000000, 65.583, 56.0868
22400.000000, 57.909, 88.2256
22700.000000, 52.765, 149.0447
23000.000000, 49.865, 170.0703
23300.000000, 46.017, 175.6338
23600.000000, 40.821, 179.9521
24000.000000, 35.692, -159.9661
