* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -12.8 dBFS, measurement signal peak level -9.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -11.0 dBFS using an acoustic timing reference
* Dated: May 9, 2024 1:47:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0662 ms (-23 mm, -0.89 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Sennheiser HD560s R5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
17.750000, 91.160, -128.7119
18.000000, 91.219, -129.1984
18.250000, 91.277, -129.6581
18.500000, 91.339, -130.0788
18.750000, 91.406, -130.4826
19.000000, 91.478, -130.8962
19.250000, 91.550, -131.3604
19.500000, 91.618, -131.8420
19.750000, 91.676, -132.3165
20.000000, 91.726, -132.7518
20.299999, 91.782, -133.2222
20.600000, 91.841, -133.6050
20.900000, 91.911, -133.9449
21.200001, 91.992, -134.3262
21.400000, 92.048, -134.6224
21.799999, 92.148, -135.2899
22.000000, 92.188, -135.6312
22.400000, 92.251, -136.2477
22.700001, 92.295, -136.5635
23.000000, 92.356, -136.7706
23.299999, 92.444, -136.9772
23.600000, 92.558, -137.2876
24.000000, 92.725, -138.0230
24.299999, 92.832, -138.8469
24.700001, 92.914, -140.1181
25.000000, 92.921, -141.0060
25.400000, 92.878, -141.8380
25.799999, 92.827, -142.0770
26.200001, 92.834, -141.8449
26.500000, 92.900, -141.5955
26.900000, 93.057, -141.5176
27.200001, 93.196, -141.8157
27.600000, 93.356, -142.6911
28.000000, 93.441, -143.8806
28.500000, 93.429, -145.2901
29.000000, 93.345, -146.1250
29.500000, 93.278, -146.3732
30.000000, 93.276, -146.4217
30.400000, 93.306, -146.5870
30.700001, 93.331, -146.8120
31.100000, 93.358, -147.2045
31.500000, 93.377, -147.6460
32.000000, 93.398, -148.2095
32.500000, 93.418, -148.8279
33.000000, 93.425, -149.4585
33.500000, 93.420, -149.9902
34.000000, 93.426, -150.3376
34.500000, 93.467, -150.6029
35.000000, 93.538, -150.9544
35.500000, 93.614, -151.4657
36.000000, 93.674, -152.0471
36.500000, 93.723, -152.5954
37.000000, 93.773, -153.0968
37.500000, 93.826, -153.6286
38.200001, 93.882, -154.4637
38.700001, 93.900, -155.0371
39.500000, 93.919, -155.7491
40.000000, 93.947, -156.1415
40.599998, 93.994, -156.7315
41.200001, 94.031, -157.4669
41.799999, 94.048, -158.2335
42.500000, 94.055, -159.0377
43.099998, 94.065, -159.6500
43.700001, 94.079, -160.2204
44.400002, 94.099, -160.8391
45.000000, 94.122, -161.3514
45.500000, 94.142, -161.7898
46.200001, 94.168, -162.4384
46.799999, 94.182, -163.0473
47.500000, 94.178, -163.8129
48.200001, 94.147, -164.5416
48.700001, 94.115, -165.0014
49.400002, 94.069, -165.6149
50.000000, 94.021, -166.1578
50.799999, 93.938, -166.8148
51.500000, 93.866, -167.2653
52.200001, 93.802, -167.6700
53.000000, 93.730, -168.0395
53.799999, 93.681, -168.2758
54.500000, 93.665, -168.5601
55.200001, 93.641, -168.9834
56.000000, 93.585, -169.4302
57.000000, 93.494, -169.8054
58.000000, 93.371, -169.8105
59.000000, 93.290, -169.1686
60.000000, 93.317, -168.4297
60.799999, 93.393, -168.0581
61.500000, 93.490, -167.9887
62.200001, 93.595, -168.2708
63.000000, 93.683, -168.9797
64.000000, 93.723, -170.0778
65.000000, 93.710, -171.1701
66.000000, 93.660, -172.2964
67.000000, 93.553, -173.4408
68.000000, 93.385, -174.3517
69.000000, 93.180, -174.9060
70.000000, 92.943, -175.0013
71.000000, 92.707, -174.4084
72.000000, 92.534, -173.1828
73.000000, 92.463, -171.6355
74.000000, 92.496, -170.2054
75.000000, 92.590, -169.2070
76.199997, 92.720, -168.5703
77.500000, 92.843, -168.3003
78.800003, 92.941, -168.1883
80.000000, 93.026, -168.0508
81.199997, 93.128, -167.8787
82.500000, 93.259, -167.8678
83.800003, 93.369, -168.1655
85.000000, 93.438, -168.4992
86.199997, 93.498, -168.8664
87.500000, 93.555, -169.3600
88.500000, 93.596, -169.8040
90.000000, 93.642, -170.5511
91.199997, 93.669, -171.1058
92.500000, 93.696, -171.6904
93.800003, 93.710, -172.2835
95.000000, 93.709, -172.8054
96.199997, 93.696, -173.3148
97.500000, 93.668, -173.8769
98.800003, 93.620, -174.4258
100.000000, 93.560, -174.8461
101.500000, 93.472, -175.2316
103.000000, 93.387, -175.3777
104.400002, 93.338, -175.4078
106.000000, 93.304, -175.5876
107.500000, 93.259, -175.8611
109.000000, 93.189, -176.0998
110.599998, 93.088, -176.1655
112.000000, 92.990, -175.9247
113.800003, 92.899, -175.2050
115.000000, 92.886, -174.6046
117.199997, 92.955, -173.8322
118.000000, 92.992, -173.7225
120.599998, 93.100, -173.7748
122.000000, 93.135, -173.9780
124.099998, 93.148, -174.3018
125.000000, 93.146, -174.4232
126.500000, 93.140, -174.5949
128.000000, 93.140, -174.7481
131.500000, 93.161, -175.2377
132.000000, 93.161, -175.3018
134.000000, 93.159, -175.4977
136.000000, 93.148, -175.6548
138.000000, 93.124, -175.8575
140.000000, 93.080, -175.9911
143.000000, 93.057, -175.9857
145.000000, 93.066, -176.0969
147.500000, 93.073, -176.3562
150.000000, 93.053, -176.4938
152.500000, 93.033, -176.5250
155.000000, 93.005, -176.6380
157.500000, 92.971, -176.6754
160.000000, 92.932, -176.8040
162.500000, 92.890, -176.9426
165.000000, 92.866, -177.0126
167.500000, 92.844, -176.9763
170.000000, 92.798, -176.7280
172.500000, 92.728, -176.5130
175.000000, 92.652, -176.3105
177.500000, 92.615, -176.1184
180.000000, 92.599, -175.9902
182.500000, 92.608, -175.8539
185.000000, 92.610, -175.8342
187.500000, 92.598, -175.6274
190.000000, 92.597, -175.4115
192.500000, 92.596, -175.3741
195.000000, 92.578, -175.4179
197.500000, 92.554, -175.3535
200.000000, 92.542, -175.1576
203.000000, 92.553, -174.8418
206.000000, 92.564, -174.6242
209.000000, 92.558, -174.5218
212.000000, 92.552, -174.4723
214.000000, 92.541, -174.4080
218.000000, 92.512, -174.2214
220.000000, 92.504, -174.1758
224.000000, 92.503, -174.0607
227.000000, 92.506, -173.9288
230.000000, 92.502, -173.7094
233.000000, 92.499, -173.5039
236.000000, 92.502, -173.4522
240.000000, 92.505, -173.3899
243.000000, 92.489, -173.2568
247.000000, 92.451, -173.0679
250.000000, 92.439, -172.9405
254.000000, 92.433, -172.7014
258.000000, 92.432, -172.4894
262.000000, 92.424, -172.3823
265.000000, 92.413, -172.3168
269.000000, 92.421, -172.2322
272.000000, 92.428, -172.1512
276.000000, 92.421, -171.9409
280.000000, 92.411, -171.7243
285.000000, 92.413, -171.4870
290.000000, 92.412, -171.2885
295.000000, 92.408, -171.0686
300.000000, 92.399, -170.8553
304.000000, 92.384, -170.6408
307.000000, 92.376, -170.5055
311.000000, 92.380, -170.3683
315.000000, 92.380, -170.2252
320.000000, 92.354, -169.9672
325.000000, 92.329, -169.5635
330.000000, 92.311, -169.1427
335.000000, 92.303, -168.5998
340.000000, 92.324, -168.0282
345.000000, 92.376, -167.5472
350.000000, 92.433, -167.2223
355.000000, 92.472, -167.1107
360.000000, 92.496, -167.0651
365.000000, 92.516, -166.9704
370.000000, 92.534, -166.8233
375.000000, 92.548, -166.6321
382.000000, 92.559, -166.4404
387.000000, 92.560, -166.3562
395.000000, 92.552, -166.2672
400.000000, 92.549, -166.1451
406.000000, 92.538, -165.9882
412.000000, 92.512, -165.7771
418.000000, 92.484, -165.4682
425.000000, 92.453, -165.1556
431.000000, 92.430, -164.8565
437.000000, 92.401, -164.4712
444.000000, 92.391, -163.8682
450.000000, 92.409, -163.3403
455.000000, 92.425, -162.9547
462.000000, 92.450, -162.5195
468.000000, 92.472, -162.2466
475.000000, 92.486, -161.9510
482.000000, 92.492, -161.6274
487.000000, 92.494, -161.3685
494.000000, 92.501, -160.8930
500.000000, 92.518, -160.4406
508.000000, 92.548, -159.8812
515.000000, 92.575, -159.4511
522.000000, 92.608, -159.0070
530.000000, 92.643, -158.5194
538.000000, 92.681, -158.0618
545.000000, 92.721, -157.6982
552.000000, 92.762, -157.3343
560.000000, 92.804, -156.9333
570.000000, 92.858, -156.4462
580.000000, 92.914, -156.0063
590.000000, 92.982, -155.6141
600.000000, 93.055, -155.2037
608.000000, 93.105, -154.9338
615.000000, 93.150, -154.7224
622.000000, 93.194, -154.5097
630.000000, 93.243, -154.3056
640.000000, 93.299, -154.1550
650.000000, 93.348, -154.0477
660.000000, 93.397, -153.9247
670.000000, 93.450, -153.9133
680.000000, 93.487, -153.9555
690.000000, 93.522, -154.0281
700.000000, 93.543, -154.2904
710.000000, 93.528, -154.7135
720.000000, 93.456, -155.2331
730.000000, 93.295, -155.5090
740.000000, 93.071, -154.9053
750.000000, 92.906, -153.2654
762.000000, 92.884, -151.0214
775.000000, 92.999, -149.2761
788.000000, 93.145, -148.1457
800.000000, 93.276, -147.4349
812.000000, 93.396, -146.8624
825.000000, 93.507, -146.4067
838.000000, 93.598, -146.1255
850.000000, 93.664, -145.8643
862.000000, 93.727, -145.5249
875.000000, 93.794, -145.1413
885.000000, 93.843, -144.8701
900.000000, 93.910, -144.5914
912.000000, 93.954, -144.3877
925.000000, 93.994, -144.1060
938.000000, 94.028, -143.8400
950.000000, 94.051, -143.5655
962.000000, 94.071, -143.2150
975.000000, 94.092, -142.7711
988.000000, 94.122, -142.2523
1000.000000, 94.166, -141.7805
1015.000000, 94.223, -141.2771
1030.000000, 94.287, -140.8578
1044.000000, 94.349, -140.5669
1060.000000, 94.404, -140.2863
1075.000000, 94.445, -140.0082
1090.000000, 94.486, -139.7199
1106.000000, 94.535, -139.4279
1120.000000, 94.569, -139.1770
1138.000000, 94.603, -138.7099
1150.000000, 94.630, -138.2851
1172.000000, 94.705, -137.4841
1180.000000, 94.733, -137.2372
1206.000000, 94.813, -136.2783
1220.000000, 94.886, -135.7016
1241.000000, 95.037, -135.0232
1250.000000, 95.110, -134.7809
1265.000000, 95.225, -134.5558
1280.000000, 95.314, -134.4006
1315.000000, 95.485, -134.0775
1320.000000, 95.506, -134.0208
1340.000000, 95.593, -133.9138
1360.000000, 95.644, -133.8397
1380.000000, 95.679, -133.8461
1400.000000, 95.680, -133.7211
1430.000000, 95.703, -133.2035
1450.000000, 95.719, -132.8186
1475.000000, 95.741, -132.2098
1500.000000, 95.767, -131.5411
1525.000000, 95.788, -130.8094
1550.000000, 95.805, -130.0494
1575.000000, 95.816, -129.1056
1600.000000, 95.849, -127.9990
1625.000000, 95.903, -126.8259
1650.000000, 95.990, -125.5461
1675.000000, 96.107, -124.4451
1700.000000, 96.237, -123.5270
1725.000000, 96.356, -122.8015
1750.000000, 96.454, -122.0509
1775.000000, 96.546, -121.2073
1800.000000, 96.656, -120.2372
1825.000000, 96.787, -119.2996
1850.000000, 96.921, -118.4370
1875.000000, 97.073, -117.5597
1900.000000, 97.237, -116.8068
1925.000000, 97.398, -116.1068
1950.000000, 97.573, -115.3891
1975.000000, 97.754, -114.9269
2000.000000, 97.909, -114.5931
2030.000000, 98.090, -114.0470
2060.000000, 98.282, -113.5928
2090.000000, 98.471, -113.0695
2120.000000, 98.689, -112.6111
2140.000000, 98.834, -112.5252
2180.000000, 99.066, -112.2985
2200.000000, 99.189, -112.0265
2240.000000, 99.510, -111.5389
2270.000000, 99.797, -111.7001
2300.000000, 100.045, -112.5003
2330.000000, 100.203, -113.5744
2360.000000, 100.289, -114.4483
2400.000000, 100.368, -115.2020
2430.000000, 100.430, -115.5514
2470.000000, 100.519, -115.9614
2500.000000, 100.580, -116.2919
2540.000000, 100.641, -116.7706
2580.000000, 100.667, -117.0443
2620.000000, 100.698, -116.9463
2650.000000, 100.746, -116.7406
2690.000000, 100.848, -116.4298
2720.000000, 100.945, -116.3637
2760.000000, 101.078, -116.4717
2800.000000, 101.205, -116.7385
2850.000000, 101.339, -117.3370
2900.000000, 101.417, -117.9881
2950.000000, 101.461, -118.5382
3000.000000, 101.476, -118.9042
3040.000000, 101.489, -118.9939
3070.000000, 101.508, -118.9438
3110.000000, 101.578, -118.7729
3150.000000, 101.685, -118.9482
3200.000000, 101.788, -119.6420
3250.000000, 101.828, -120.5490
3300.000000, 101.812, -121.2741
3350.000000, 101.775, -121.7745
3400.000000, 101.742, -122.0688
3450.000000, 101.742, -122.3227
3500.000000, 101.763, -122.8906
3550.000000, 101.756, -123.8605
3600.000000, 101.656, -125.1716
3650.000000, 101.430, -126.3677
3700.000000, 101.075, -127.0411
3750.000000, 100.613, -126.7461
3820.000000, 99.926, -123.8075
3870.000000, 99.579, -119.8266
3950.000000, 99.521, -111.6993
4000.000000, 99.868, -106.4170
4060.000000, 100.687, -101.5543
4120.000000, 101.715, -99.7246
4180.000000, 102.698, -100.7117
4250.000000, 103.608, -104.5524
4310.000000, 104.079, -109.2486
4370.000000, 104.241, -114.2908
4440.000000, 104.097, -119.6003
4500.000000, 103.768, -123.1481
4550.000000, 103.418, -125.1374
4620.000000, 102.912, -126.6714
4680.000000, 102.514, -127.1124
4750.000000, 102.106, -126.9646
4820.000000, 101.770, -126.2710
4870.000000, 101.585, -125.5203
4940.000000, 101.415, -124.3451
5000.000000, 101.334, -123.5072
5080.000000, 101.279, -122.6677
5150.000000, 101.278, -122.2466
5220.000000, 101.298, -122.2476
5300.000000, 101.305, -122.7421
5380.000000, 101.287, -123.6495
5450.000000, 101.228, -124.8806
5520.000000, 101.095, -126.4362
5600.000000, 100.829, -128.2534
5700.000000, 100.336, -130.1549
5800.000000, 99.675, -131.2895
5900.000000, 98.901, -130.8040
6000.000000, 98.204, -128.7466
6080.000000, 97.768, -126.5224
6150.000000, 97.460, -124.5181
6220.000000, 97.198, -122.6019
6300.000000, 96.923, -120.4563
6400.000000, 96.583, -117.7714
6500.000000, 96.253, -114.6530
6600.000000, 96.001, -110.8989
6700.000000, 95.904, -106.9084
6800.000000, 95.962, -103.2657
6900.000000, 96.150, -100.3469
7000.000000, 96.404, -98.3761
7100.000000, 96.644, -97.2759
7200.000000, 96.818, -96.8407
7300.000000, 96.908, -96.6174
7400.000000, 96.936, -96.5063
7500.000000, 96.905, -96.3561
7620.000000, 96.838, -96.0253
7750.000000, 96.743, -95.4453
7880.000000, 96.561, -94.3728
8000.000000, 96.403, -92.9625
8120.000000, 96.320, -91.3708
8250.000000, 96.363, -89.8503
8380.000000, 96.565, -89.0618
8500.000000, 96.877, -89.7366
8620.000000, 97.238, -92.4556
8750.000000, 97.508, -98.5167
8850.000000, 97.457, -105.4411
9000.000000, 96.583, -118.3058
9120.000000, 94.998, -128.3398
9250.000000, 92.400, -136.1114
9380.000000, 89.020, -137.8390
9500.000000, 85.455, -130.8965
9620.000000, 82.071, -111.7867
9750.000000, 79.959, -80.1834
9880.000000, 80.064, -51.9757
10000.000000, 81.278, -33.2791
10150.000000, 83.310, -19.0524
10300.000000, 85.173, -13.0484
10440.000000, 86.468, -11.6972
10600.000000, 87.396, -12.5514
10750.000000, 87.809, -14.0507
10900.000000, 87.893, -15.7828
11060.000000, 87.589, -18.0517
11200.000000, 86.807, -19.4647
11380.000000, 85.097, -16.3633
11500.000000, 83.874, -9.2610
11720.000000, 82.412, 11.0760
11800.000000, 82.201, 20.1352
12060.000000, 83.581, 54.8187
12200.000000, 85.773, 69.2306
12410.000000, 89.340, 76.1189
12500.000000, 90.633, 75.2264
12650.000000, 92.385, 71.0990
12800.000000, 93.681, 65.0431
13150.000000, 95.085, 46.0903
13200.000000, 95.045, 43.1249
13400.000000, 94.222, 32.7879
13600.000000, 92.683, 27.6762
13800.000000, 91.056, 28.3152
14000.000000, 89.770, 32.8875
14300.000000, 88.687, 41.9165
14500.000000, 88.368, 47.2664
14750.000000, 88.189, 51.6586
15000.000000, 87.737, 52.2056
15250.000000, 86.212, 54.4564
15500.000000, 84.560, 68.2139
15750.000000, 84.344, 85.7526
16000.000000, 85.018, 100.0660
16250.000000, 86.181, 111.9010
16500.000000, 87.760, 120.3307
16750.000000, 89.553, 123.9821
17000.000000, 91.212, 121.6429
17250.000000, 92.122, 113.3318
17500.000000, 91.634, 103.5737
17750.000000, 89.985, 99.3565
18000.000000, 88.052, 102.4446
18250.000000, 86.335, 111.5116
18500.000000, 85.331, 127.5289
18750.000000, 86.147, 148.4311
19000.000000, 88.544, 163.5648
19250.000000, 91.014, 168.2082
19500.000000, 92.650, 164.7704
19750.000000, 93.072, 157.0268
20000.000000, 92.181, 149.6565
20300.000000, 89.897, 146.7887
20600.000000, 87.343, 151.8621
20900.000000, 85.277, 161.5462
21200.000000, 83.689, 171.1865
21400.000000, 82.662, 176.3060
21800.000000, 79.718, -177.2179
22000.000000, 77.213, -174.1245
22400.000000, 69.445, -160.6699
22700.000000, 61.836, -144.9914
23000.000000, 53.345, -136.0164
23300.000000, 44.392, -84.0568
23600.000000, 36.325, -86.7332
24000.000000, 31.812, 52.5018
