* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -10.4 dBFS, measurement signal peak level -5.1 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jun 15, 2024 10:58:54 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0584 ms (-20 mm, -0.79 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Koss KSC75 R4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
13.800000, 69.136, -17.5190
14.000000, 69.295, -17.7023
14.300000, 69.537, -17.8216
14.500000, 69.713, -17.7756
14.750000, 69.958, -17.6616
15.000000, 70.235, -17.5912
15.250000, 70.542, -17.7319
15.500000, 70.858, -18.0926
15.750000, 71.165, -18.6779
16.000000, 71.446, -19.4480
16.250000, 71.695, -20.3630
16.500000, 71.908, -21.2860
16.750000, 72.090, -22.1239
17.000000, 72.252, -22.8126
17.250000, 72.408, -23.3488
17.500000, 72.569, -23.7093
17.750000, 72.744, -23.9340
18.000000, 72.941, -24.0898
18.250000, 73.158, -24.2673
18.500000, 73.392, -24.5049
18.750000, 73.634, -24.8318
19.000000, 73.875, -25.2543
19.250000, 74.109, -25.7757
19.500000, 74.330, -26.3326
19.750000, 74.536, -26.8819
20.000000, 74.730, -27.3852
20.299999, 74.953, -27.9274
20.600000, 75.175, -28.3665
20.900000, 75.401, -28.7342
21.200001, 75.635, -29.1018
21.400000, 75.792, -29.3670
21.799999, 76.101, -29.9578
22.000000, 76.249, -30.2789
22.400000, 76.521, -30.9436
22.700001, 76.708, -31.3705
23.000000, 76.888, -31.6955
23.299999, 77.071, -31.9372
23.600000, 77.266, -32.1177
24.000000, 77.552, -32.3850
24.299999, 77.778, -32.7114
24.700001, 78.076, -33.3494
25.000000, 78.281, -33.9510
25.400000, 78.521, -34.8267
25.799999, 78.727, -35.6209
26.200001, 78.919, -36.2598
26.500000, 79.066, -36.6509
26.900000, 79.275, -37.1191
27.200001, 79.439, -37.4864
27.600000, 79.658, -38.0194
28.000000, 79.870, -38.5651
28.500000, 80.131, -39.2089
29.000000, 80.401, -39.8021
29.500000, 80.683, -40.4701
30.000000, 80.955, -41.2575
30.400000, 81.153, -41.9261
30.700001, 81.291, -42.3903
31.100000, 81.468, -42.9274
31.500000, 81.648, -43.3952
32.000000, 81.883, -43.9499
32.500000, 82.118, -44.5591
33.000000, 82.342, -45.1846
33.500000, 82.555, -45.7731
34.000000, 82.772, -46.3076
34.500000, 82.994, -46.8517
35.000000, 83.217, -47.4368
35.500000, 83.432, -48.0577
36.000000, 83.642, -48.6841
36.500000, 83.847, -49.3149
37.000000, 84.047, -49.9380
37.500000, 84.242, -50.5315
38.200001, 84.522, -51.2890
38.700001, 84.735, -51.8660
39.500000, 85.070, -53.0124
40.000000, 85.253, -53.7919
40.599998, 85.451, -54.6252
41.200001, 85.650, -55.3106
41.799999, 85.861, -55.9811
42.500000, 86.102, -56.8281
43.099998, 86.301, -57.5221
43.700001, 86.509, -58.1886
44.400002, 86.762, -59.1052
45.000000, 86.956, -60.0241
45.500000, 87.095, -60.7486
46.200001, 87.287, -61.5441
46.799999, 87.479, -62.1465
47.500000, 87.722, -63.0124
48.200001, 87.947, -64.0314
48.700001, 88.093, -64.7447
49.400002, 88.294, -65.6780
50.000000, 88.466, -66.4687
50.799999, 88.687, -67.5459
51.500000, 88.875, -68.4923
52.200001, 89.060, -69.4764
53.000000, 89.258, -70.6451
53.799999, 89.446, -71.8110
54.500000, 89.609, -72.8274
55.200001, 89.768, -73.8093
56.000000, 89.962, -74.8685
57.000000, 90.218, -76.2737
58.000000, 90.465, -77.5677
59.000000, 90.767, -78.9763
60.000000, 90.994, -81.0953
60.799999, 91.054, -82.5096
61.500000, 91.108, -83.2517
62.200001, 91.199, -83.9393
63.000000, 91.299, -84.9057
64.000000, 91.392, -86.1053
65.000000, 91.480, -87.2135
66.000000, 91.568, -88.2038
67.000000, 91.673, -89.0703
68.000000, 91.797, -89.8590
69.000000, 91.940, -90.5827
70.000000, 92.101, -91.3232
71.000000, 92.269, -92.1433
72.000000, 92.437, -93.0594
73.000000, 92.602, -94.0770
74.000000, 92.759, -95.2340
75.000000, 92.900, -96.5046
76.199997, 93.039, -98.0997
77.500000, 93.151, -99.7349
78.800003, 93.240, -101.1076
80.000000, 93.326, -102.1495
81.199997, 93.429, -103.0870
82.500000, 93.558, -104.1282
83.800003, 93.694, -105.2314
85.000000, 93.822, -106.3110
86.199997, 93.951, -107.4453
87.500000, 94.085, -108.7364
88.500000, 94.182, -109.7698
90.000000, 94.310, -111.3928
91.199997, 94.392, -112.7240
92.500000, 94.462, -114.1375
93.800003, 94.515, -115.4732
95.000000, 94.557, -116.6213
96.199997, 94.594, -117.7042
97.500000, 94.629, -118.8148
98.800003, 94.660, -119.8579
100.000000, 94.689, -120.7459
101.500000, 94.732, -121.8009
103.000000, 94.779, -122.8389
104.400002, 94.825, -123.7925
106.000000, 94.878, -124.8851
107.500000, 94.924, -125.9165
109.000000, 94.964, -126.9563
110.599998, 94.998, -128.0443
112.000000, 95.026, -128.9576
113.800003, 95.057, -130.1127
115.000000, 95.075, -130.8675
117.199997, 95.108, -132.2361
118.000000, 95.118, -132.7402
120.599998, 95.143, -134.2915
122.000000, 95.158, -135.0441
124.099998, 95.181, -136.1477
125.000000, 95.188, -136.6166
126.500000, 95.195, -137.3786
128.000000, 95.200, -138.1288
131.500000, 95.212, -139.8623
132.000000, 95.212, -140.1050
134.000000, 95.213, -141.0474
136.000000, 95.211, -141.9550
138.000000, 95.205, -142.8359
140.000000, 95.196, -143.6664
143.000000, 95.178, -144.8493
145.000000, 95.163, -145.5847
147.500000, 95.144, -146.4603
150.000000, 95.126, -147.2887
152.500000, 95.104, -148.0815
155.000000, 95.076, -148.8364
157.500000, 95.047, -149.5445
160.000000, 95.018, -150.2247
162.500000, 94.988, -150.8725
165.000000, 94.953, -151.4826
167.500000, 94.914, -152.0407
170.000000, 94.873, -152.5457
172.500000, 94.830, -153.0000
175.000000, 94.788, -153.4079
177.500000, 94.749, -153.7381
180.000000, 94.714, -154.0037
182.500000, 94.684, -154.2855
185.000000, 94.657, -154.5567
187.500000, 94.636, -154.8092
190.000000, 94.619, -155.0591
192.500000, 94.602, -155.3134
195.000000, 94.588, -155.5751
197.500000, 94.577, -155.8412
200.000000, 94.567, -156.1148
203.000000, 94.553, -156.4440
206.000000, 94.540, -156.7811
209.000000, 94.530, -157.1237
212.000000, 94.517, -157.4703
214.000000, 94.507, -157.6883
218.000000, 94.479, -158.1525
220.000000, 94.463, -158.3581
224.000000, 94.433, -158.7133
227.000000, 94.410, -158.9613
230.000000, 94.386, -159.2028
233.000000, 94.361, -159.4323
236.000000, 94.337, -159.6511
240.000000, 94.304, -159.9469
243.000000, 94.279, -160.1351
247.000000, 94.247, -160.3449
250.000000, 94.227, -160.4777
254.000000, 94.200, -160.6360
258.000000, 94.170, -160.7913
262.000000, 94.140, -160.9421
265.000000, 94.119, -161.0339
269.000000, 94.094, -161.1583
272.000000, 94.077, -161.2529
276.000000, 94.055, -161.3664
280.000000, 94.034, -161.4524
285.000000, 94.007, -161.5555
290.000000, 93.978, -161.6410
295.000000, 93.953, -161.7233
300.000000, 93.932, -161.7796
304.000000, 93.910, -161.8031
307.000000, 93.893, -161.8084
311.000000, 93.871, -161.8174
315.000000, 93.851, -161.8136
320.000000, 93.827, -161.7999
325.000000, 93.805, -161.7469
330.000000, 93.787, -161.6768
335.000000, 93.770, -161.6073
340.000000, 93.753, -161.5555
345.000000, 93.734, -161.5115
350.000000, 93.714, -161.4421
355.000000, 93.692, -161.3792
360.000000, 93.668, -161.3138
365.000000, 93.644, -161.2414
370.000000, 93.622, -161.1504
375.000000, 93.601, -161.0170
382.000000, 93.570, -160.8247
387.000000, 93.548, -160.6909
395.000000, 93.511, -160.4441
400.000000, 93.490, -160.2519
406.000000, 93.467, -160.0312
412.000000, 93.445, -159.8095
418.000000, 93.425, -159.5577
425.000000, 93.407, -159.2919
431.000000, 93.392, -159.0557
437.000000, 93.374, -158.8330
444.000000, 93.358, -158.5293
450.000000, 93.348, -158.2328
455.000000, 93.340, -157.9919
462.000000, 93.329, -157.6891
468.000000, 93.318, -157.4252
475.000000, 93.305, -157.1128
482.000000, 93.294, -156.7837
487.000000, 93.289, -156.5533
494.000000, 93.284, -156.2143
500.000000, 93.282, -155.9248
508.000000, 93.280, -155.5358
515.000000, 93.279, -155.1870
522.000000, 93.280, -154.8243
530.000000, 93.283, -154.4211
538.000000, 93.287, -154.0239
545.000000, 93.293, -153.6744
552.000000, 93.300, -153.3239
560.000000, 93.308, -152.9368
570.000000, 93.318, -152.4372
580.000000, 93.332, -151.9335
590.000000, 93.347, -151.4551
600.000000, 93.361, -150.9770
608.000000, 93.371, -150.5936
615.000000, 93.380, -150.2478
622.000000, 93.389, -149.9029
630.000000, 93.398, -149.5209
640.000000, 93.405, -149.0257
650.000000, 93.415, -148.4224
660.000000, 93.430, -147.8647
670.000000, 93.441, -147.5057
680.000000, 93.457, -147.0705
690.000000, 93.472, -146.5588
700.000000, 93.486, -146.0660
710.000000, 93.499, -145.5529
720.000000, 93.515, -144.9907
730.000000, 93.536, -144.4325
740.000000, 93.561, -143.8883
750.000000, 93.589, -143.3532
762.000000, 93.622, -142.7521
775.000000, 93.657, -142.1214
788.000000, 93.688, -141.4769
800.000000, 93.716, -140.8942
812.000000, 93.746, -140.2864
825.000000, 93.780, -139.6534
838.000000, 93.811, -139.0614
850.000000, 93.838, -138.4875
862.000000, 93.864, -137.9024
875.000000, 93.891, -137.2572
885.000000, 93.914, -136.7438
900.000000, 93.952, -135.9996
912.000000, 93.982, -135.4195
925.000000, 94.015, -134.7752
938.000000, 94.048, -134.1364
950.000000, 94.077, -133.5273
962.000000, 94.104, -132.9161
975.000000, 94.136, -132.2320
988.000000, 94.169, -131.5622
1000.000000, 94.201, -130.9390
1015.000000, 94.241, -130.1351
1030.000000, 94.287, -129.3356
1044.000000, 94.332, -128.6014
1060.000000, 94.384, -127.7891
1075.000000, 94.430, -127.0384
1090.000000, 94.483, -126.2875
1106.000000, 94.558, -125.4751
1120.000000, 94.622, -124.6914
1138.000000, 94.700, -123.6549
1150.000000, 94.758, -123.0081
1172.000000, 94.871, -121.8328
1180.000000, 94.914, -121.3990
1206.000000, 95.064, -119.9868
1220.000000, 95.150, -119.2302
1241.000000, 95.286, -118.1236
1250.000000, 95.345, -117.6410
1265.000000, 95.448, -116.8514
1280.000000, 95.555, -116.0861
1315.000000, 95.805, -114.3393
1320.000000, 95.839, -114.0870
1340.000000, 95.976, -113.0699
1360.000000, 96.102, -112.0384
1380.000000, 96.229, -111.0506
1400.000000, 96.378, -110.0271
1430.000000, 96.630, -108.5193
1450.000000, 96.819, -107.6279
1475.000000, 97.045, -106.7377
1500.000000, 97.234, -105.8906
1525.000000, 97.408, -104.8263
1550.000000, 97.605, -103.5695
1575.000000, 97.841, -102.3550
1600.000000, 98.095, -101.3340
1625.000000, 98.340, -100.4481
1650.000000, 98.586, -99.5005
1675.000000, 98.854, -98.6577
1700.000000, 99.119, -97.9397
1725.000000, 99.391, -97.2741
1750.000000, 99.660, -96.7760
1775.000000, 99.911, -96.2760
1800.000000, 100.180, -95.6962
1825.000000, 100.458, -95.2729
1850.000000, 100.732, -94.8455
1875.000000, 101.034, -94.4583
1900.000000, 101.340, -94.3787
1925.000000, 101.620, -94.3652
1950.000000, 101.911, -94.3117
1975.000000, 102.208, -94.4672
2000.000000, 102.496, -94.6969
2030.000000, 102.849, -95.2047
2060.000000, 103.159, -95.9966
2090.000000, 103.441, -96.6881
2120.000000, 103.721, -97.4725
2140.000000, 103.893, -98.0392
2180.000000, 104.248, -99.0368
2200.000000, 104.425, -99.7711
2240.000000, 104.694, -101.3451
2270.000000, 104.860, -102.2506
2300.000000, 105.050, -102.9340
2330.000000, 105.284, -103.7652
2360.000000, 105.513, -104.9491
2400.000000, 105.764, -106.9118
2430.000000, 105.903, -108.3477
2470.000000, 106.072, -110.2856
2500.000000, 106.158, -111.8809
2540.000000, 106.198, -113.8581
2580.000000, 106.195, -115.3094
2620.000000, 106.225, -116.4594
2650.000000, 106.265, -117.3410
2690.000000, 106.306, -118.6509
2720.000000, 106.314, -119.7080
2760.000000, 106.283, -120.8680
2800.000000, 106.283, -121.8023
2850.000000, 106.278, -123.2130
2900.000000, 106.212, -124.5718
2950.000000, 106.140, -125.5375
3000.000000, 106.098, -126.4197
3040.000000, 106.045, -127.3722
3070.000000, 105.977, -127.9080
3110.000000, 105.899, -128.4301
3150.000000, 105.840, -128.9089
3200.000000, 105.741, -129.7693
3250.000000, 105.573, -130.2089
3300.000000, 105.449, -129.8272
3350.000000, 105.455, -129.5222
3400.000000, 105.487, -129.6116
3450.000000, 105.579, -129.7814
3500.000000, 105.732, -130.9252
3550.000000, 105.766, -133.0984
3600.000000, 105.627, -135.3876
3650.000000, 105.339, -137.4122
3700.000000, 104.905, -138.7283
3750.000000, 104.386, -138.5615
3820.000000, 103.804, -136.8681
3870.000000, 103.349, -135.3143
3950.000000, 102.653, -128.4046
4000.000000, 102.653, -121.5612
4060.000000, 103.431, -112.9146
4120.000000, 104.930, -108.4229
4180.000000, 106.518, -109.6702
4250.000000, 108.067, -116.4658
4310.000000, 108.894, -125.7848
4370.000000, 109.070, -136.5096
4440.000000, 108.556, -147.6515
4500.000000, 107.727, -154.8771
4550.000000, 106.904, -159.2824
4620.000000, 105.663, -163.3217
4680.000000, 104.637, -164.9294
4750.000000, 103.586, -166.2032
4820.000000, 102.494, -167.4840
4870.000000, 101.612, -167.9502
4940.000000, 100.200, -167.0877
5000.000000, 98.892, -163.5221
5080.000000, 97.545, -154.4615
5150.000000, 96.899, -146.5421
5220.000000, 96.493, -138.1609
5300.000000, 96.604, -128.1738
5380.000000, 97.232, -121.3909
5450.000000, 97.879, -118.7806
5520.000000, 98.364, -118.8447
5600.000000, 98.504, -120.3680
5700.000000, 98.175, -120.8444
5800.000000, 97.793, -118.6526
5900.000000, 97.613, -115.6397
6000.000000, 97.540, -113.2656
6080.000000, 97.483, -111.4489
6150.000000, 97.487, -110.0289
6220.000000, 97.503, -109.3874
6300.000000, 97.388, -109.3742
6400.000000, 97.007, -108.9262
6500.000000, 96.473, -107.2218
6600.000000, 95.917, -103.5200
6700.000000, 95.591, -98.5421
6800.000000, 95.437, -94.0586
6900.000000, 95.313, -89.5714
7000.000000, 95.257, -84.3545
7100.000000, 95.414, -78.3201
7200.000000, 95.815, -73.1040
7300.000000, 96.255, -68.9897
7400.000000, 96.722, -64.9715
7500.000000, 97.330, -61.1352
7620.000000, 98.231, -57.9163
7750.000000, 99.212, -56.5621
7880.000000, 99.963, -56.0739
8000.000000, 100.694, -55.3689
8120.000000, 101.602, -55.9007
8250.000000, 102.576, -59.0836
8380.000000, 103.344, -64.5635
8500.000000, 103.773, -71.0448
8620.000000, 103.915, -78.1713
8750.000000, 103.754, -86.4420
8850.000000, 103.363, -93.0907
9000.000000, 102.158, -102.2394
9120.000000, 100.683, -106.5520
9250.000000, 98.939, -106.2436
9380.000000, 97.616, -102.0849
9500.000000, 96.909, -98.0966
9620.000000, 96.452, -95.3963
9750.000000, 95.997, -93.4583
9880.000000, 95.513, -91.6804
10000.000000, 95.128, -89.2881
10150.000000, 94.968, -86.8944
10300.000000, 94.927, -87.2685
10440.000000, 94.730, -89.2496
10600.000000, 94.405, -92.5855
10750.000000, 94.007, -98.1348
10900.000000, 93.182, -106.4315
11060.000000, 91.561, -116.8195
11200.000000, 89.329, -125.9629
11380.000000, 85.027, -134.1721
11500.000000, 81.208, -133.4214
11720.000000, 75.033, -40.4227
11800.000000, 75.459, -7.8459
12060.000000, 79.831, 8.1593
12200.000000, 81.502, 8.9035
12410.000000, 83.065, 5.2599
12500.000000, 83.389, 2.1054
12650.000000, 83.424, -5.4602
12800.000000, 82.690, -16.5113
13150.000000, 80.813, -169.5446
13200.000000, 81.520, 137.1392
13400.000000, 84.989, 109.3743
13600.000000, 86.578, 88.6660
13800.000000, 86.467, 77.5518
14000.000000, 86.060, 78.8393
14300.000000, 87.841, 86.7034
14500.000000, 89.152, 82.2434
14750.000000, 89.335, 72.9518
15000.000000, 88.322, 68.9347
15250.000000, 87.402, 71.6817
15500.000000, 87.039, 75.3536
15750.000000, 86.807, 77.5732
16000.000000, 86.294, 79.7245
16250.000000, 85.632, 84.4893
16500.000000, 85.200, 91.7385
16750.000000, 85.293, 99.9637
17000.000000, 85.981, 105.3140
17250.000000, 86.615, 104.1412
17500.000000, 86.172, 99.0200
17750.000000, 84.349, 99.7987
18000.000000, 82.656, 116.8279
18250.000000, 83.425, 139.2697
18500.000000, 85.478, 148.4933
18750.000000, 87.101, 148.0225
19000.000000, 87.857, 143.9965
19250.000000, 87.882, 140.8085
19500.000000, 87.620, 140.3421
19750.000000, 87.528, 141.4386
20000.000000, 87.651, 141.1291
20300.000000, 87.613, 136.0775
20600.000000, 86.624, 127.5810
20900.000000, 84.377, 121.3085
21200.000000, 81.366, 122.2458
21400.000000, 79.509, 128.1356
21800.000000, 77.347, 145.5093
22000.000000, 76.151, 150.0645
22400.000000, 70.838, 146.6823
22700.000000, 64.344, 140.7076
23000.000000, 56.370, 137.0826
23300.000000, 47.964, -169.5395
23600.000000, 42.188, -162.5273
24000.000000, 40.487, -40.3855
