* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -11.7 dBFS, measurement signal peak level -11.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 28, 2024 12:35:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Serial Number 050258 Delay -0.0685 ms (-24 mm, -0.93 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -9.3 ppm
* Measurement: Sennheiser HD800s R1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
106.000000, 92.690, -152.4717
107.500000, 92.765, -152.9663
109.000000, 92.826, -153.4403
110.599998, 92.878, -153.9321
112.000000, 92.927, -154.0341
113.800003, 93.014, -154.1550
115.000000, 93.032, -154.4518
117.199997, 92.928, -155.0652
118.000000, 92.863, -155.1448
120.599998, 92.859, -154.7453
122.000000, 92.962, -155.2126
124.099998, 93.063, -155.5367
125.000000, 93.106, -155.6179
126.500000, 93.131, -155.7791
128.000000, 93.131, -155.8604
131.500000, 93.178, -156.3106
132.000000, 93.199, -156.3464
134.000000, 93.304, -156.6361
136.000000, 93.345, -156.9883
138.000000, 93.351, -157.1107
140.000000, 93.386, -157.3525
143.000000, 93.488, -157.9875
145.000000, 93.560, -158.3445
147.500000, 93.597, -158.4632
150.000000, 93.645, -158.5838
152.500000, 93.657, -159.0560
155.000000, 93.652, -159.4372
157.500000, 93.644, -159.7489
160.000000, 93.644, -160.1647
162.500000, 93.653, -160.6098
165.000000, 93.675, -160.7275
167.500000, 93.708, -160.6179
170.000000, 93.734, -160.6748
172.500000, 93.728, -161.0942
175.000000, 93.714, -161.4099
177.500000, 93.723, -161.7041
180.000000, 93.730, -161.9857
182.500000, 93.725, -162.2571
185.000000, 93.715, -162.4892
187.500000, 93.723, -162.7188
190.000000, 93.734, -162.9924
192.500000, 93.731, -163.1423
195.000000, 93.732, -163.1921
197.500000, 93.739, -163.2675
200.000000, 93.753, -163.3836
203.000000, 93.772, -163.7243
206.000000, 93.772, -164.0364
209.000000, 93.756, -164.1271
212.000000, 93.741, -164.1443
214.000000, 93.736, -164.1747
218.000000, 93.745, -164.1832
220.000000, 93.756, -164.2025
224.000000, 93.762, -164.5068
227.000000, 93.750, -164.7193
230.000000, 93.737, -164.8918
233.000000, 93.724, -165.1597
236.000000, 93.723, -165.3495
240.000000, 93.739, -165.2832
243.000000, 93.736, -165.2330
247.000000, 93.730, -165.3180
250.000000, 93.743, -165.5154
254.000000, 93.750, -165.6810
258.000000, 93.662, -165.4068
262.000000, 93.598, -165.4366
265.000000, 93.632, -165.8491
269.000000, 93.682, -165.9390
272.000000, 93.685, -165.8722
276.000000, 93.671, -165.9871
280.000000, 93.667, -166.1414
285.000000, 93.663, -166.3028
290.000000, 93.657, -166.4605
295.000000, 93.657, -166.5081
300.000000, 93.629, -166.5510
304.000000, 93.598, -166.6478
307.000000, 93.576, -166.8607
311.000000, 93.536, -166.9555
315.000000, 93.479, -166.6312
320.000000, 93.409, -166.1212
325.000000, 93.372, -165.6016
330.000000, 93.383, -165.0997
335.000000, 93.432, -164.6960
340.000000, 93.483, -164.5215
345.000000, 93.512, -164.6148
350.000000, 93.513, -164.6614
355.000000, 93.515, -164.5056
360.000000, 93.538, -164.2757
365.000000, 93.562, -164.1309
370.000000, 93.566, -164.0001
375.000000, 93.550, -163.8567
382.000000, 93.546, -163.8056
387.000000, 93.562, -163.9305
395.000000, 93.581, -163.8525
400.000000, 93.562, -163.6499
406.000000, 93.548, -163.4511
412.000000, 93.545, -163.3540
418.000000, 93.546, -163.2547
425.000000, 93.560, -163.0456
431.000000, 93.574, -162.9361
437.000000, 93.567, -162.9296
444.000000, 93.547, -162.8084
450.000000, 93.530, -162.6831
455.000000, 93.516, -162.5980
462.000000, 93.492, -162.3484
468.000000, 93.497, -162.1175
475.000000, 93.534, -161.9464
482.000000, 93.572, -161.8246
487.000000, 93.573, -161.7710
494.000000, 93.535, -161.5227
500.000000, 93.496, -161.1423
508.000000, 93.498, -160.5907
515.000000, 93.547, -160.4886
522.000000, 93.578, -160.3942
530.000000, 93.576, -160.2636
538.000000, 93.561, -160.2974
545.000000, 93.556, -160.1296
552.000000, 93.556, -159.9785
560.000000, 93.566, -159.7747
570.000000, 93.547, -159.5064
580.000000, 93.521, -159.1362
590.000000, 93.537, -159.0706
600.000000, 93.531, -158.6040
608.000000, 93.533, -158.1137
615.000000, 93.550, -157.7590
622.000000, 93.569, -157.5005
630.000000, 93.590, -157.2874
640.000000, 93.607, -157.0551
650.000000, 93.597, -156.8201
660.000000, 93.584, -156.5674
670.000000, 93.581, -156.2144
680.000000, 93.585, -155.9245
690.000000, 93.592, -155.6591
700.000000, 93.591, -155.2222
710.000000, 93.586, -154.7905
720.000000, 93.618, -154.3709
730.000000, 93.642, -154.1160
740.000000, 93.650, -153.8375
750.000000, 93.667, -153.4434
762.000000, 93.686, -153.1273
775.000000, 93.696, -152.9804
788.000000, 93.672, -152.6099
800.000000, 93.654, -152.0941
812.000000, 93.686, -151.6529
825.000000, 93.718, -151.3796
838.000000, 93.731, -151.0086
850.000000, 93.759, -150.6921
862.000000, 93.803, -150.5844
875.000000, 93.831, -150.6016
885.000000, 93.828, -150.5558
900.000000, 93.806, -150.6054
912.000000, 93.797, -150.5628
925.000000, 93.794, -150.3633
938.000000, 93.758, -150.2771
950.000000, 93.694, -150.0132
962.000000, 93.617, -149.4908
975.000000, 93.564, -148.7254
988.000000, 93.564, -147.9932
1000.000000, 93.621, -147.5727
1015.000000, 93.681, -147.7721
1030.000000, 93.646, -148.1011
1044.000000, 93.577, -148.1379
1060.000000, 93.494, -148.1575
1075.000000, 93.386, -148.2571
1090.000000, 93.232, -148.2582
1106.000000, 93.039, -147.5595
1120.000000, 92.920, -146.3986
1138.000000, 92.881, -144.9609
1150.000000, 92.880, -144.4103
1172.000000, 92.803, -143.4942
1180.000000, 92.776, -143.1939
1206.000000, 92.642, -142.1883
1220.000000, 92.552, -141.4185
1241.000000, 92.421, -139.9733
1250.000000, 92.382, -139.2673
1265.000000, 92.342, -138.0475
1280.000000, 92.330, -136.8123
1315.000000, 92.258, -134.6343
1320.000000, 92.231, -134.2193
1340.000000, 92.148, -132.2538
1360.000000, 92.115, -130.3608
1380.000000, 92.109, -128.2135
1400.000000, 92.214, -126.1161
1430.000000, 92.412, -124.2709
1450.000000, 92.458, -123.1298
1475.000000, 92.480, -121.6446
1500.000000, 92.484, -119.8414
1525.000000, 92.536, -117.7386
1550.000000, 92.582, -115.8446
1575.000000, 92.606, -113.4462
1600.000000, 92.724, -110.6078
1625.000000, 92.954, -108.1600
1650.000000, 93.192, -106.1636
1675.000000, 93.489, -104.0577
1700.000000, 93.852, -102.2397
1725.000000, 94.241, -101.2519
1750.000000, 94.564, -101.2316
1775.000000, 94.811, -101.3816
1800.000000, 94.988, -101.7727
1825.000000, 95.060, -102.0405
1850.000000, 95.050, -101.8473
1875.000000, 95.035, -100.7229
1900.000000, 95.156, -99.0708
1925.000000, 95.384, -98.1408
1950.000000, 95.562, -98.2324
1975.000000, 95.619, -98.3813
2000.000000, 95.627, -98.1153
2030.000000, 95.613, -97.4317
2060.000000, 95.557, -96.2750
2090.000000, 95.502, -94.1945
2120.000000, 95.580, -91.0355
2140.000000, 95.798, -88.8094
2180.000000, 96.474, -86.4435
2200.000000, 96.783, -86.2900
2240.000000, 97.255, -86.9778
2270.000000, 97.470, -87.6671
2300.000000, 97.631, -87.9498
2330.000000, 97.793, -88.0664
2360.000000, 97.918, -88.3214
2400.000000, 98.050, -88.8855
2430.000000, 98.107, -89.0642
2470.000000, 98.206, -88.9224
2500.000000, 98.298, -88.9450
2540.000000, 98.364, -89.0553
2580.000000, 98.417, -88.5963
2620.000000, 98.547, -88.0724
2650.000000, 98.693, -87.7609
2690.000000, 98.922, -88.0652
2720.000000, 99.037, -88.8475
2760.000000, 99.061, -89.9328
2800.000000, 99.061, -90.3998
2850.000000, 99.038, -91.3664
2900.000000, 98.985, -91.6652
2950.000000, 98.985, -92.8274
3000.000000, 98.692, -94.4723
3040.000000, 98.398, -93.8030
3070.000000, 98.314, -93.1765
3110.000000, 98.218, -93.1028
3150.000000, 98.082, -92.9497
3200.000000, 97.837, -93.2860
3250.000000, 97.432, -93.0015
3300.000000, 97.030, -91.4446
3350.000000, 96.862, -89.0851
3400.000000, 96.679, -89.2669
3450.000000, 96.033, -87.9911
3500.000000, 95.644, -83.4172
3550.000000, 95.512, -80.9397
3600.000000, 95.098, -77.7249
3650.000000, 94.952, -72.2668
3700.000000, 94.993, -68.6311
3750.000000, 94.966, -64.2856
3820.000000, 95.298, -59.0151
3870.000000, 95.348, -55.8835
3950.000000, 95.910, -49.5505
4000.000000, 96.198, -47.8693
4060.000000, 96.545, -45.1614
4120.000000, 96.828, -43.6592
4180.000000, 97.067, -41.0966
4250.000000, 97.482, -39.3152
4310.000000, 97.636, -38.1179
4370.000000, 97.802, -36.1359
4440.000000, 97.980, -33.6284
4500.000000, 98.290, -30.8554
4550.000000, 98.603, -29.5166
4620.000000, 98.974, -27.8935
4680.000000, 99.345, -26.4739
4750.000000, 99.794, -25.7649
4820.000000, 100.152, -25.5628
4870.000000, 100.361, -25.3164
4940.000000, 100.714, -24.7626
5000.000000, 101.030, -25.1127
5080.000000, 101.310, -25.9876
5150.000000, 101.520, -26.4930
5220.000000, 101.735, -27.2822
5300.000000, 101.911, -28.6966
5380.000000, 101.961, -30.0154
5450.000000, 101.971, -31.1206
5520.000000, 101.902, -32.1148
5600.000000, 101.791, -32.5983
5700.000000, 101.725, -32.7514
5800.000000, 101.686, -33.3182
5900.000000, 101.638, -34.0760
6000.000000, 101.533, -35.4781
6080.000000, 101.330, -36.7998
6150.000000, 101.086, -37.6749
6220.000000, 100.802, -38.3832
6300.000000, 100.429, -38.8073
6400.000000, 99.927, -38.7965
6500.000000, 99.391, -38.2384
6600.000000, 98.859, -36.9997
6700.000000, 98.375, -35.2695
6800.000000, 97.944, -33.2734
6900.000000, 97.585, -31.1434
7000.000000, 97.272, -29.1363
7100.000000, 96.944, -27.0863
7200.000000, 96.604, -24.6744
7300.000000, 96.318, -21.5635
7400.000000, 96.204, -18.1370
7500.000000, 96.282, -15.3102
7620.000000, 96.560, -13.6628
7750.000000, 96.880, -15.1053
7880.000000, 96.777, -19.8941
8000.000000, 96.026, -25.6668
8120.000000, 94.631, -30.3314
8250.000000, 92.575, -32.2280
8380.000000, 90.179, -30.5775
8500.000000, 87.656, -25.4437
8620.000000, 84.812, -13.1913
8750.000000, 82.549, 18.5683
8850.000000, 83.034, 45.7188
9000.000000, 85.220, 62.4375
9120.000000, 86.296, 66.2643
9250.000000, 86.782, 70.0136
9380.000000, 87.031, 75.0601
9500.000000, 87.286, 80.2313
9620.000000, 87.607, 84.9016
9750.000000, 87.908, 88.5550
9880.000000, 87.960, 91.4270
10000.000000, 87.796, 94.9783
10150.000000, 87.587, 101.1863
10300.000000, 87.496, 107.8696
10440.000000, 87.406, 114.1668
10600.000000, 87.354, 122.8116
10750.000000, 87.634, 131.8254
10900.000000, 88.234, 139.2907
11060.000000, 88.835, 144.6590
11200.000000, 89.264, 149.4499
11380.000000, 90.227, 155.0430
11500.000000, 90.831, 155.2186
11720.000000, 90.918, 153.0280
11800.000000, 90.693, 152.8960
12060.000000, 89.425, 156.6760
12200.000000, 88.558, 162.5631
12410.000000, 87.648, 179.1948
12500.000000, 87.790, -170.8229
12650.000000, 89.128, -154.9851
12800.000000, 91.268, -146.8392
13150.000000, 94.702, -153.8116
13200.000000, 94.907, -155.8856
13400.000000, 95.155, -164.1115
13600.000000, 94.669, -170.7131
13800.000000, 93.693, -174.1881
14000.000000, 92.575, -173.6946
14300.000000, 91.527, -167.7744
14500.000000, 91.539, -164.7142
14750.000000, 91.960, -167.6968
15000.000000, 91.611, 179.5707
15250.000000, 89.032, 163.5080
15500.000000, 83.829, 159.5941
15750.000000, 77.603, -167.1243
16000.000000, 75.104, -126.1916
16250.000000, 74.922, -107.3108
16500.000000, 74.701, -89.4344
16750.000000, 75.328, -68.3065
17000.000000, 77.086, -54.3667
17250.000000, 78.477, -52.4170
17500.000000, 78.546, -55.6657
17750.000000, 77.377, -56.9231
18000.000000, 75.603, -53.4092
18250.000000, 73.674, -47.5973
18500.000000, 71.326, -41.9365
18750.000000, 68.576, -31.8893
19000.000000, 70.003, 69.3339
19250.000000, 74.785, 104.6678
19500.000000, 78.261, 101.1185
19750.000000, 80.046, 94.0096
20000.000000, 80.426, 87.4517
20300.000000, 79.569, 83.4736
20600.000000, 77.876, 85.5861
20900.000000, 75.739, 95.3310
21200.000000, 73.893, 115.8176
21400.000000, 73.585, 135.1788
21800.000000, 75.403, 168.7427
22000.000000, 76.534, 178.2264
22400.000000, 77.835, -171.1344
22700.000000, 77.605, -165.7069
23000.000000, 75.649, -161.1435
23300.000000, 71.451, -157.2745
23600.000000, 65.344, -153.6021
24000.000000, 56.304, -128.0715
