* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.9 dBFS, measurement signal peak level -14.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -22.5 dBFS using an acoustic timing reference
* Dated: Oct 15, 2024 12:45:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0200 ms (-6.9 mm, -0.27 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -26.3 ppm
* Measurement: Sennheiser HD58x L5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
118.000000, 92.129, -161.1811
120.599998, 92.261, -161.4120
122.000000, 92.316, -161.7329
124.099998, 92.330, -162.3891
125.000000, 92.329, -162.6012
126.500000, 92.335, -162.8876
128.000000, 92.347, -163.2063
131.500000, 92.387, -163.7686
132.000000, 92.391, -163.8537
134.000000, 92.397, -164.1805
136.000000, 92.406, -164.4893
138.000000, 92.424, -164.7962
140.000000, 92.443, -165.1021
143.000000, 92.456, -165.5530
145.000000, 92.451, -165.9315
147.500000, 92.436, -166.3419
150.000000, 92.419, -166.6190
152.500000, 92.400, -166.8593
155.000000, 92.371, -167.1317
157.500000, 92.332, -167.3215
160.000000, 92.298, -167.3253
162.500000, 92.287, -167.2136
165.000000, 92.290, -167.1424
167.500000, 92.304, -167.0593
170.000000, 92.322, -167.0525
172.500000, 92.325, -167.0940
175.000000, 92.330, -167.1543
177.500000, 92.337, -167.2947
180.000000, 92.337, -167.4346
182.500000, 92.337, -167.4552
185.000000, 92.338, -167.4491
187.500000, 92.347, -167.4148
190.000000, 92.363, -167.5625
192.500000, 92.374, -167.7634
195.000000, 92.381, -167.8750
197.500000, 92.382, -167.9493
200.000000, 92.384, -168.0272
203.000000, 92.380, -168.2189
206.000000, 92.370, -168.3745
209.000000, 92.363, -168.5528
212.000000, 92.353, -168.7100
214.000000, 92.344, -168.7279
218.000000, 92.318, -168.7116
220.000000, 92.307, -168.7437
224.000000, 92.299, -168.7724
227.000000, 92.293, -168.7624
230.000000, 92.292, -168.7646
233.000000, 92.297, -168.7883
236.000000, 92.296, -168.7859
240.000000, 92.287, -168.8150
243.000000, 92.283, -168.8599
247.000000, 92.277, -168.9095
250.000000, 92.266, -168.9104
254.000000, 92.255, -168.8818
258.000000, 92.240, -168.8902
262.000000, 92.225, -168.9148
265.000000, 92.214, -168.9478
269.000000, 92.192, -168.9718
272.000000, 92.167, -168.9319
276.000000, 92.130, -168.8080
280.000000, 92.096, -168.5364
285.000000, 92.085, -168.0721
290.000000, 92.118, -167.6177
295.000000, 92.168, -167.3176
300.000000, 92.219, -167.2507
304.000000, 92.245, -167.2698
307.000000, 92.259, -167.2809
311.000000, 92.271, -167.3068
315.000000, 92.276, -167.3407
320.000000, 92.273, -167.3464
325.000000, 92.266, -167.2498
330.000000, 92.262, -167.1457
335.000000, 92.260, -167.0124
340.000000, 92.258, -166.9015
345.000000, 92.253, -166.7552
350.000000, 92.255, -166.5519
355.000000, 92.256, -166.4510
360.000000, 92.254, -166.2463
365.000000, 92.260, -165.9807
370.000000, 92.271, -165.7696
375.000000, 92.281, -165.6183
382.000000, 92.296, -165.3679
387.000000, 92.310, -165.2132
395.000000, 92.328, -165.0938
400.000000, 92.336, -164.9858
406.000000, 92.345, -164.7328
412.000000, 92.345, -164.5286
418.000000, 92.354, -164.3646
425.000000, 92.374, -164.1502
431.000000, 92.392, -163.9794
437.000000, 92.404, -163.8511
444.000000, 92.419, -163.6800
450.000000, 92.433, -163.5063
455.000000, 92.442, -163.3581
462.000000, 92.452, -163.1543
468.000000, 92.456, -163.0357
475.000000, 92.469, -162.8300
482.000000, 92.486, -162.6042
487.000000, 92.501, -162.4477
494.000000, 92.521, -162.2198
500.000000, 92.536, -162.0592
508.000000, 92.557, -161.8165
515.000000, 92.580, -161.5789
522.000000, 92.602, -161.3566
530.000000, 92.630, -161.1054
538.000000, 92.667, -160.8737
545.000000, 92.702, -160.7213
552.000000, 92.733, -160.5916
560.000000, 92.758, -160.4003
570.000000, 92.792, -160.1078
580.000000, 92.836, -159.8644
590.000000, 92.884, -159.6832
600.000000, 92.929, -159.6002
608.000000, 92.959, -159.5549
615.000000, 92.980, -159.4928
622.000000, 92.994, -159.4256
630.000000, 93.005, -159.3598
640.000000, 93.027, -159.2384
650.000000, 93.054, -159.1722
660.000000, 93.067, -159.1376
670.000000, 93.067, -159.1037
680.000000, 93.074, -159.0719
690.000000, 93.069, -159.0339
700.000000, 93.061, -158.8983
710.000000, 93.058, -158.7011
720.000000, 93.053, -158.6337
730.000000, 93.036, -158.6362
740.000000, 92.989, -158.5826
750.000000, 92.919, -158.3856
762.000000, 92.830, -157.8537
775.000000, 92.748, -157.0191
788.000000, 92.692, -155.8263
800.000000, 92.699, -154.5900
812.000000, 92.746, -153.4941
825.000000, 92.826, -152.4431
838.000000, 92.929, -151.4814
850.000000, 93.051, -150.7512
862.000000, 93.175, -150.2542
875.000000, 93.285, -149.9236
885.000000, 93.354, -149.7918
900.000000, 93.435, -149.5752
912.000000, 93.500, -149.3027
925.000000, 93.587, -149.1129
938.000000, 93.662, -149.0034
950.000000, 93.726, -148.8517
962.000000, 93.776, -148.7860
975.000000, 93.805, -148.7566
988.000000, 93.817, -148.5811
1000.000000, 93.820, -148.2703
1015.000000, 93.840, -147.7317
1030.000000, 93.920, -147.0754
1044.000000, 94.023, -146.6768
1060.000000, 94.114, -146.4679
1075.000000, 94.181, -146.2568
1090.000000, 94.264, -146.0639
1106.000000, 94.356, -146.0029
1120.000000, 94.425, -145.9341
1138.000000, 94.508, -145.7431
1150.000000, 94.566, -145.5812
1172.000000, 94.701, -145.4370
1180.000000, 94.749, -145.5028
1206.000000, 94.861, -145.6934
1220.000000, 94.910, -145.6729
1241.000000, 94.995, -145.6326
1250.000000, 95.031, -145.6466
1265.000000, 95.076, -145.7345
1280.000000, 95.100, -145.6966
1315.000000, 95.248, -145.1181
1320.000000, 95.274, -145.1070
1340.000000, 95.361, -145.0726
1360.000000, 95.447, -144.9981
1380.000000, 95.512, -145.4966
1400.000000, 95.491, -145.8237
1430.000000, 95.561, -145.3766
1450.000000, 95.630, -145.8092
1475.000000, 95.598, -146.0738
1500.000000, 95.627, -145.9824
1525.000000, 95.591, -146.3690
1550.000000, 95.484, -145.9858
1575.000000, 95.448, -145.2512
1600.000000, 95.436, -144.3970
1625.000000, 95.497, -143.7466
1650.000000, 95.510, -143.4321
1675.000000, 95.490, -142.8103
1700.000000, 95.490, -141.7295
1725.000000, 95.595, -140.6252
1750.000000, 95.743, -140.1699
1775.000000, 95.819, -140.2092
1800.000000, 95.851, -139.9894
1825.000000, 95.879, -139.6016
1850.000000, 95.924, -139.2055
1875.000000, 95.950, -138.9574
1900.000000, 95.960, -138.3892
1925.000000, 95.999, -137.7995
1950.000000, 96.007, -137.3114
1975.000000, 96.013, -136.3786
2000.000000, 96.106, -135.2923
2030.000000, 96.251, -134.6419
2060.000000, 96.335, -133.9922
2090.000000, 96.469, -132.9739
2120.000000, 96.668, -132.4968
2140.000000, 96.771, -132.5372
2180.000000, 96.860, -132.6050
2200.000000, 96.877, -132.3636
2240.000000, 96.925, -131.5520
2270.000000, 96.985, -130.5533
2300.000000, 97.112, -129.4653
2330.000000, 97.266, -128.5700
2360.000000, 97.444, -127.5124
2400.000000, 97.808, -126.4398
2430.000000, 98.097, -126.3800
2470.000000, 98.447, -126.7069
2500.000000, 98.679, -127.2500
2540.000000, 98.950, -128.1362
2580.000000, 99.180, -129.3873
2620.000000, 99.323, -130.8163
2650.000000, 99.387, -131.6016
2690.000000, 99.478, -132.6038
2720.000000, 99.525, -133.3954
2760.000000, 99.538, -134.3756
2800.000000, 99.520, -134.7420
2850.000000, 99.608, -134.7779
2900.000000, 99.790, -135.3074
2950.000000, 99.947, -136.3798
3000.000000, 100.102, -137.8535
3040.000000, 100.144, -139.4610
3070.000000, 100.128, -140.4457
3110.000000, 100.112, -141.5736
3150.000000, 100.102, -142.7879
3200.000000, 100.037, -144.5768
3250.000000, 99.890, -146.0579
3300.000000, 99.730, -147.2125
3350.000000, 99.556, -148.1652
3400.000000, 99.399, -148.9898
3450.000000, 99.233, -149.8837
3500.000000, 99.036, -150.7422
3550.000000, 98.814, -151.2984
3600.000000, 98.601, -151.6966
3650.000000, 98.382, -151.9958
3700.000000, 98.164, -152.2412
3750.000000, 97.925, -152.4446
3820.000000, 97.581, -152.4711
3870.000000, 97.327, -152.4866
3950.000000, 96.869, -152.3557
4000.000000, 96.550, -152.2993
4060.000000, 96.062, -152.0266
4120.000000, 95.482, -150.9654
4180.000000, 94.846, -148.7923
4250.000000, 94.154, -144.4420
4310.000000, 93.664, -139.5179
4370.000000, 93.370, -133.0739
4440.000000, 93.453, -125.3943
4500.000000, 93.794, -119.9131
4550.000000, 94.169, -116.3658
4620.000000, 94.755, -112.4618
4680.000000, 95.298, -110.1236
4750.000000, 95.913, -108.4534
4820.000000, 96.476, -107.8241
4870.000000, 96.823, -107.8083
4940.000000, 97.228, -108.1707
5000.000000, 97.509, -108.5690
5080.000000, 97.821, -109.2634
5150.000000, 98.019, -109.8399
5220.000000, 98.164, -110.1341
5300.000000, 98.335, -109.7967
5380.000000, 98.624, -109.0652
5450.000000, 98.997, -108.6904
5520.000000, 99.449, -108.9408
5600.000000, 100.028, -110.1802
5700.000000, 100.761, -113.4969
5800.000000, 101.403, -118.9806
5900.000000, 101.774, -126.7058
6000.000000, 101.666, -135.6860
6080.000000, 101.192, -142.5591
6150.000000, 100.547, -147.6256
6220.000000, 99.754, -151.5007
6300.000000, 98.758, -154.3507
6400.000000, 97.507, -155.7469
6500.000000, 96.361, -155.3046
6600.000000, 95.364, -153.7695
6700.000000, 94.504, -151.7437
6800.000000, 93.731, -149.5802
6900.000000, 92.990, -147.2462
7000.000000, 92.271, -144.3136
7100.000000, 91.620, -140.5045
7200.000000, 91.086, -136.0791
7300.000000, 90.675, -131.3669
7400.000000, 90.385, -126.5929
7500.000000, 90.197, -121.9370
7620.000000, 90.099, -116.5481
7750.000000, 90.159, -111.0517
7880.000000, 90.276, -106.3556
8000.000000, 90.392, -102.7696
8120.000000, 90.517, -99.7618
8250.000000, 90.663, -97.0037
8380.000000, 90.836, -94.9109
8500.000000, 90.974, -93.8639
8620.000000, 91.009, -93.5684
8750.000000, 90.867, -93.4910
8850.000000, 90.651, -93.1178
9000.000000, 90.270, -91.7513
9120.000000, 89.974, -90.2559
9250.000000, 89.656, -88.3674
9380.000000, 89.381, -86.1876
9500.000000, 89.177, -84.3690
9620.000000, 88.968, -82.9952
9750.000000, 88.667, -81.8355
9880.000000, 88.250, -80.4899
10000.000000, 87.791, -78.5192
10150.000000, 87.236, -75.0209
10300.000000, 86.742, -70.9929
10440.000000, 86.280, -66.7949
10600.000000, 85.769, -60.6585
10750.000000, 85.484, -53.1161
10900.000000, 85.625, -44.6477
11060.000000, 86.343, -36.9309
11200.000000, 87.309, -33.3028
11380.000000, 88.526, -34.4439
11500.000000, 88.993, -38.2781
11720.000000, 88.727, -47.1194
11800.000000, 88.292, -49.5713
12060.000000, 86.274, -50.8851
12200.000000, 85.218, -47.5646
12410.000000, 84.044, -39.5450
12500.000000, 83.728, -35.5645
12650.000000, 83.466, -29.0557
12800.000000, 83.492, -23.6098
13150.000000, 83.941, -18.9732
13200.000000, 83.944, -19.2929
13400.000000, 83.560, -21.7407
13600.000000, 82.505, -23.4646
13800.000000, 81.007, -22.2425
14000.000000, 79.339, -17.7544
14300.000000, 76.737, -4.9388
14500.000000, 75.072, 8.9392
14750.000000, 73.808, 36.9736
15000.000000, 75.425, 70.8042
15250.000000, 78.542, 84.4387
15500.000000, 80.748, 84.4123
15750.000000, 81.746, 81.3018
16000.000000, 81.812, 80.7091
16250.000000, 81.705, 86.2648
16500.000000, 82.367, 95.2362
16750.000000, 83.717, 101.0713
17000.000000, 85.236, 102.1725
17250.000000, 86.645, 98.2472
17500.000000, 87.444, 88.9928
17750.000000, 87.091, 77.4114
18000.000000, 85.570, 68.3472
18250.000000, 83.275, 64.7072
18500.000000, 80.564, 67.5277
18750.000000, 77.716, 78.4818
19000.000000, 75.351, 100.5478
19250.000000, 74.792, 133.5629
19500.000000, 76.721, 163.3348
19750.000000, 79.626, 176.8654
20000.000000, 82.044, 178.3596
20300.000000, 83.830, 172.2879
20600.000000, 84.279, 163.4560
20900.000000, 83.524, 157.1982
21200.000000, 82.173, 156.8099
21400.000000, 81.284, 159.2054
21800.000000, 79.553, 167.0305
22000.000000, 78.627, 174.1547
22400.000000, 78.064, -162.4388
22700.000000, 78.902, -149.1334
23000.000000, 79.470, -142.6795
23300.000000, 79.492, -137.6418
23600.000000, 79.248, -131.8713
24000.000000, 78.724, -117.8689
