* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -18.8 dBFS, measurement signal peak level -11.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 5, 2024 9:05:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -1.4613 ms (-501 mm, -(1 ft 7.73 in)) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -348.2 ppm
* Measurement: Popularity ANC R2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
5.220000, 80.962, 15.2610
5.300000, 81.229, 14.1437
5.380000, 81.489, 13.0527
5.450000, 81.713, 12.1195
5.520000, 81.932, 11.2056
5.600000, 82.178, 10.1823
5.700000, 82.477, 8.9332
5.800000, 82.770, 7.7164
5.900000, 83.055, 6.5307
6.000000, 83.333, 5.3729
6.080000, 83.551, 4.4658
6.150000, 83.739, 3.6858
6.220000, 83.924, 2.9181
6.300000, 84.132, 2.0552
6.400000, 84.386, 0.9965
6.500000, 84.636, -0.0407
6.600000, 84.880, -1.0576
6.700000, 85.120, -2.0552
6.800000, 85.355, -3.0350
6.900000, 85.586, -3.9978
7.000000, 85.813, -4.9449
7.100000, 86.035, -5.8772
7.200000, 86.253, -6.7952
7.300000, 86.467, -7.6992
7.400000, 86.677, -8.5904
7.500000, 86.884, -9.4693
7.620000, 87.126, -10.5063
7.750000, 87.382, -11.6073
7.880000, 87.632, -12.6868
8.000000, 87.857, -13.6606
8.120000, 88.077, -14.6107
8.250000, 88.309, -15.6147
8.380000, 88.537, -16.5887
8.500000, 88.742, -17.4585
8.620000, 88.944, -18.3020
8.750000, 89.160, -19.1847
8.850000, 89.323, -19.8408
9.000000, 89.566, -20.7898
9.120000, 89.758, -21.5209
9.250000, 89.966, -22.2857
9.380000, 90.173, -23.0246
9.500000, 90.363, -23.6875
9.620000, 90.555, -24.3341
9.750000, 90.761, -25.0177
9.880000, 90.959, -25.6879
10.000000, 91.132, -26.2967
10.150000, 91.338, -27.0452
10.300000, 91.538, -27.7836
10.440000, 91.720, -28.4644
10.600000, 91.927, -29.2340
10.750000, 92.124, -29.9485
10.900000, 92.324, -30.6570
11.060000, 92.537, -31.4085
11.200000, 92.723, -32.0630
11.380000, 92.964, -32.9051
11.500000, 93.124, -33.4679
11.720000, 93.420, -34.5070
11.800000, 93.529, -34.8885
12.060000, 93.886, -36.1421
12.200000, 94.079, -36.8268
12.410000, 94.368, -37.8629
12.500000, 94.491, -38.3091
12.650000, 94.694, -39.0541
12.800000, 94.895, -39.7977
13.150000, 95.360, -41.5153
13.200000, 95.426, -41.7580
13.400000, 95.694, -42.7222
13.600000, 95.965, -43.6813
13.800000, 96.241, -44.6419
14.000000, 96.521, -45.6179
14.300000, 96.947, -47.1355
14.500000, 97.235, -48.2007
14.750000, 97.596, -49.6064
15.000000, 97.958, -51.0996
15.250000, 98.319, -52.6792
15.500000, 98.677, -54.3377
15.750000, 99.028, -56.0674
16.000000, 99.372, -57.8628
16.250000, 99.710, -59.7241
16.500000, 100.042, -61.6548
16.750000, 100.368, -63.6617
17.000000, 100.689, -65.7511
17.250000, 101.001, -67.9260
17.500000, 101.302, -70.1860
17.750000, 101.590, -72.5260
18.000000, 101.862, -74.9377
18.250000, 102.118, -77.4114
18.500000, 102.357, -79.9372
18.750000, 102.580, -82.5057
19.000000, 102.785, -85.1087
19.250000, 102.972, -87.7374
19.500000, 103.141, -90.3825
19.750000, 103.290, -93.0335
20.000000, 103.418, -95.6772
20.299999, 103.545, -98.8190
20.600000, 103.644, -101.9020
20.900000, 103.716, -104.9015
21.200001, 103.764, -107.7979
21.400000, 103.786, -109.6661
21.799999, 103.807, -113.2516
22.000000, 103.809, -114.9735
22.400000, 103.799, -118.2945
22.700001, 103.779, -120.6927
23.000000, 103.746, -123.0184
23.299999, 103.700, -125.2673
23.600000, 103.639, -127.4253
24.000000, 103.536, -130.1269
24.299999, 103.446, -131.9982
24.700001, 103.316, -134.2732
25.000000, 103.217, -135.8251
25.400000, 103.088, -137.7267
25.799999, 102.962, -139.4848
26.200001, 102.836, -141.1291
26.500000, 102.738, -142.2854
26.900000, 102.605, -143.7069
27.200001, 102.503, -144.6741
27.600000, 102.372, -145.8376
28.000000, 102.247, -146.8838
28.500000, 102.099, -148.0686
29.000000, 101.954, -149.1227
29.500000, 101.814, -150.0213
30.000000, 101.688, -150.7808
30.400000, 101.600, -151.3397
30.700001, 101.539, -151.7571
31.100000, 101.460, -152.3171
31.500000, 101.377, -152.8564
32.000000, 101.271, -153.4438
32.500000, 101.174, -153.9163
33.000000, 101.094, -154.3295
33.500000, 101.026, -154.7504
34.000000, 100.965, -155.1853
34.500000, 100.906, -155.5939
35.000000, 100.856, -155.9577
35.500000, 100.820, -156.3108
36.000000, 100.795, -156.7058
36.500000, 100.773, -157.1688
37.000000, 100.748, -157.6876
37.500000, 100.715, -158.2270
38.200001, 100.652, -158.9390
38.700001, 100.600, -159.3688
39.500000, 100.522, -159.8957
40.000000, 100.482, -160.1588
40.599998, 100.444, -160.4572
41.200001, 100.410, -160.7570
41.799999, 100.378, -161.0502
42.500000, 100.343, -161.3673
43.099998, 100.315, -161.6135
43.700001, 100.289, -161.8293
44.400002, 100.260, -162.0233
45.000000, 100.241, -162.1342
45.500000, 100.232, -162.2006
46.200001, 100.229, -162.2844
46.799999, 100.234, -162.3579
47.500000, 100.246, -162.4384
48.200001, 100.266, -162.5175
48.700001, 100.285, -162.5818
49.400002, 100.313, -162.6766
50.000000, 100.340, -162.7445
50.799999, 100.388, -162.8242
51.500000, 100.440, -162.9386
52.200001, 100.495, -163.1186
53.000000, 100.555, -163.3664
53.799999, 100.618, -163.6541
54.500000, 100.674, -163.9577
55.200001, 100.726, -164.2856
56.000000, 100.791, -164.6805
57.000000, 100.878, -165.2975
58.000000, 100.942, -166.0224
59.000000, 100.980, -166.5788
60.000000, 101.039, -166.8378
60.799999, 101.121, -167.0082
61.500000, 101.205, -167.2434
62.200001, 101.289, -167.5218
63.000000, 101.387, -167.8220
64.000000, 101.532, -168.1935
65.000000, 101.707, -168.7154
66.000000, 101.896, -169.5239
67.000000, 102.079, -170.5943
68.000000, 102.256, -171.8775
69.000000, 102.427, -173.3915
70.000000, 102.584, -175.1662
71.000000, 102.712, -177.1877
72.000000, 102.803, -179.3653
73.000000, 102.858, 178.3689
74.000000, 102.878, 176.0490
75.000000, 102.862, 173.7175
76.199997, 102.797, 170.9659
77.500000, 102.676, 168.1128
78.800003, 102.512, 165.4429
80.000000, 102.328, 163.1595
81.199997, 102.121, 161.0584
82.500000, 101.879, 159.0055
83.800003, 101.630, 157.1602
85.000000, 101.400, 155.6248
86.199997, 101.174, 154.2445
87.500000, 100.935, 152.9094
88.500000, 100.758, 151.9869
90.000000, 100.504, 150.6558
91.199997, 100.294, 149.6272
92.500000, 100.068, 148.6188
93.800003, 99.848, 147.6129
95.000000, 99.642, 146.6482
96.199997, 99.426, 145.6440
97.500000, 99.176, 144.5063
98.800003, 98.900, 143.3547
100.000000, 98.620, 142.3402
101.500000, 98.232, 141.1746
103.000000, 97.788, 140.2956
104.400002, 97.333, 139.9750
106.000000, 96.815, 140.3113
107.500000, 96.381, 141.1325
109.000000, 96.021, 142.1595
110.599998, 95.711, 143.1982
112.000000, 95.472, 143.9656
113.800003, 95.168, 144.8291
115.000000, 94.957, 145.3769
117.199997, 94.548, 146.2555
118.000000, 94.390, 146.5725
120.599998, 93.921, 148.4016
122.000000, 93.773, 149.5106
124.099998, 93.565, 150.9557
125.000000, 93.465, 151.6125
126.500000, 93.289, 152.7460
128.000000, 93.107, 153.8530
131.500000, 92.724, 156.4156
132.000000, 92.679, 156.7861
134.000000, 92.514, 158.2634
136.000000, 92.357, 159.7324
138.000000, 92.200, 161.1649
140.000000, 92.054, 162.6281
143.000000, 91.876, 164.9241
145.000000, 91.779, 166.4966
147.500000, 91.679, 168.3669
150.000000, 91.612, 170.1036
152.500000, 91.563, 171.7413
155.000000, 91.516, 173.2549
157.500000, 91.480, 174.5515
160.000000, 91.463, 175.7156
162.500000, 91.446, 176.8012
165.000000, 91.387, 177.9761
167.500000, 91.328, 179.1217
170.000000, 91.280, -179.8675
172.500000, 91.241, -178.8530
175.000000, 91.200, -177.9465
177.500000, 91.140, -177.2432
180.000000, 91.067, -176.5788
182.500000, 90.993, -175.8404
185.000000, 90.916, -175.0818
187.500000, 90.835, -174.3796
190.000000, 90.750, -173.7130
192.500000, 90.659, -173.0216
195.000000, 90.560, -172.3221
197.500000, 90.451, -171.5938
200.000000, 90.343, -170.8113
203.000000, 90.216, -169.8722
206.000000, 90.082, -168.9604
209.000000, 89.937, -168.0167
212.000000, 89.786, -167.0048
214.000000, 89.680, -166.2899
218.000000, 89.460, -164.7016
220.000000, 89.355, -163.8441
224.000000, 89.168, -162.0817
227.000000, 89.045, -160.8021
230.000000, 88.925, -159.6183
233.000000, 88.807, -158.4676
236.000000, 88.681, -157.1347
240.000000, 88.480, -155.1873
243.000000, 88.303, -153.9283
247.000000, 88.101, -152.1360
250.000000, 87.985, -150.6557
254.000000, 87.836, -148.7901
258.000000, 87.678, -147.0328
262.000000, 87.512, -145.2541
265.000000, 87.383, -143.9503
269.000000, 87.213, -142.1939
272.000000, 87.084, -140.8312
276.000000, 86.902, -138.9738
280.000000, 86.717, -137.0932
285.000000, 86.484, -134.7441
290.000000, 86.227, -132.3683
295.000000, 85.945, -129.9814
300.000000, 85.640, -127.4865
304.000000, 85.366, -125.1269
307.000000, 85.145, -123.1437
311.000000, 84.846, -120.1145
315.000000, 84.584, -116.4940
320.000000, 84.395, -111.3777
325.000000, 84.395, -106.5465
330.000000, 84.480, -102.8350
335.000000, 84.516, -99.9809
340.000000, 84.463, -97.2808
345.000000, 84.354, -94.2672
350.000000, 84.243, -90.8821
355.000000, 84.169, -87.3892
360.000000, 84.131, -84.0511
365.000000, 84.124, -80.8254
370.000000, 84.132, -77.6483
375.000000, 84.140, -74.7276
382.000000, 84.095, -70.8798
387.000000, 84.034, -67.9824
395.000000, 83.960, -63.1149
400.000000, 83.928, -60.0617
406.000000, 83.901, -56.4021
412.000000, 83.880, -52.7915
418.000000, 83.859, -49.2227
425.000000, 83.838, -45.1361
431.000000, 83.821, -41.6757
437.000000, 83.800, -38.2288
444.000000, 83.773, -34.1803
450.000000, 83.751, -30.6661
455.000000, 83.739, -27.7102
462.000000, 83.738, -23.5524
468.000000, 83.758, -20.0163
475.000000, 83.800, -16.0749
482.000000, 83.839, -12.3163
487.000000, 83.854, -9.6996
494.000000, 83.855, -6.0612
500.000000, 83.847, -2.9235
508.000000, 83.827, 1.3032
515.000000, 83.807, 5.0521
522.000000, 83.785, 8.8299
530.000000, 83.758, 13.1518
538.000000, 83.732, 17.4744
545.000000, 83.713, 21.2872
552.000000, 83.695, 25.1166
560.000000, 83.667, 29.5089
570.000000, 83.626, 35.0401
580.000000, 83.593, 40.7430
590.000000, 83.584, 46.4831
600.000000, 83.583, 52.0602
608.000000, 83.575, 56.4761
615.000000, 83.562, 60.3618
622.000000, 83.546, 64.2987
630.000000, 83.531, 68.8486
640.000000, 83.523, 74.5426
650.000000, 83.522, 80.1754
660.000000, 83.509, 85.7923
670.000000, 83.482, 91.4174
680.000000, 83.454, 97.0935
690.000000, 83.439, 102.9088
700.000000, 83.435, 108.7664
710.000000, 83.433, 114.5932
720.000000, 83.433, 120.5226
730.000000, 83.441, 126.5200
740.000000, 83.459, 132.5232
750.000000, 83.488, 138.5436
762.000000, 83.536, 145.7978
775.000000, 83.597, 153.6316
788.000000, 83.675, 161.4905
800.000000, 83.763, 168.6828
812.000000, 83.864, 175.8358
825.000000, 83.985, -176.3865
838.000000, 84.124, -168.6864
850.000000, 84.259, -161.6964
862.000000, 84.394, -154.7689
875.000000, 84.543, -147.3172
885.000000, 84.659, -141.6146
900.000000, 84.837, -133.1274
912.000000, 84.981, -126.4029
925.000000, 85.139, -119.1477
938.000000, 85.300, -111.9361
950.000000, 85.449, -105.2997
962.000000, 85.600, -98.6944
975.000000, 85.767, -91.6079
988.000000, 85.934, -84.5826
1000.000000, 86.080, -78.1742
1015.000000, 86.250, -70.2671
1030.000000, 86.412, -62.3872
1044.000000, 86.562, -55.0314
1060.000000, 86.736, -46.6252
1075.000000, 86.901, -38.7885
1090.000000, 87.068, -31.0529
1106.000000, 87.239, -22.8646
1120.000000, 87.383, -15.6501
1138.000000, 87.573, -6.3969
1150.000000, 87.704, -0.2964
1172.000000, 87.928, 10.6525
1180.000000, 87.994, 14.5443
1206.000000, 88.105, 27.2465
1220.000000, 88.116, 34.4954
1241.000000, 88.179, 45.9760
1250.000000, 88.235, 50.9655
1265.000000, 88.356, 59.2007
1280.000000, 88.490, 67.2966
1315.000000, 88.792, 85.8867
1320.000000, 88.832, 88.5255
1340.000000, 88.977, 99.0759
1360.000000, 89.089, 109.6543
1380.000000, 89.198, 120.2740
1400.000000, 89.326, 130.9319
1430.000000, 89.533, 146.8950
1450.000000, 89.667, 157.4486
1475.000000, 89.815, 170.5906
1500.000000, 89.936, -176.2314
1525.000000, 90.032, -162.9280
1550.000000, 90.105, -149.4565
1575.000000, 90.161, -135.8300
1600.000000, 90.206, -122.0648
1625.000000, 90.244, -108.1335
1650.000000, 90.275, -94.0083
1675.000000, 90.288, -79.6506
1700.000000, 90.273, -64.9445
1725.000000, 90.231, -49.6697
1750.000000, 90.178, -33.4091
1775.000000, 90.198, -15.4502
1800.000000, 90.565, 4.8118
1825.000000, 91.676, 25.6392
1850.000000, 93.373, 41.8433
1875.000000, 94.836, 51.5791
1900.000000, 95.651, 58.6678
1925.000000, 95.943, 66.1588
1950.000000, 95.916, 75.3590
1975.000000, 95.805, 86.6195
2000.000000, 95.779, 99.1761
2030.000000, 95.880, 114.6777
2060.000000, 96.033, 130.1646
2090.000000, 96.193, 145.7241
2120.000000, 96.363, 161.3428
2140.000000, 96.475, 171.7983
2180.000000, 96.699, -167.0369
2200.000000, 96.818, -156.3234
2240.000000, 97.087, -134.7610
2270.000000, 97.307, -118.6488
2300.000000, 97.535, -102.6567
2330.000000, 97.774, -86.7378
2360.000000, 98.022, -70.8450
2400.000000, 98.360, -49.7289
2430.000000, 98.615, -33.9897
2470.000000, 98.948, -13.1482
2500.000000, 99.187, 2.3789
2540.000000, 99.483, 22.9541
2580.000000, 99.750, 43.4175
2620.000000, 99.991, 63.8531
2650.000000, 100.161, 79.2312
2690.000000, 100.370, 99.8268
2720.000000, 100.512, 115.3265
2760.000000, 100.683, 136.0745
2800.000000, 100.842, 157.0059
2850.000000, 101.065, -176.5122
2900.000000, 101.349, -149.9540
2950.000000, 101.673, -123.7959
3000.000000, 101.983, -98.3314
3040.000000, 102.177, -78.3398
3070.000000, 102.282, -63.4036
3110.000000, 102.391, -43.4027
3150.000000, 102.489, -23.3536
3200.000000, 102.577, 1.5221
3250.000000, 102.583, 26.2935
3300.000000, 102.503, 51.2683
3350.000000, 102.374, 76.5236
3400.000000, 102.231, 101.7253
3450.000000, 102.028, 126.6389
3500.000000, 101.695, 151.5916
3550.000000, 101.181, 177.0841
3600.000000, 100.489, -156.3436
3650.000000, 99.676, -128.0348
3700.000000, 98.867, -96.6737
3750.000000, 98.507, -61.6318
3820.000000, 99.210, -15.0344
3870.000000, 99.863, 12.9293
3950.000000, 100.217, 53.6505
4000.000000, 100.020, 79.3154
4060.000000, 99.594, 111.7090
4120.000000, 99.135, 145.5352
4180.000000, 98.703, -179.5857
4250.000000, 98.304, -137.8149
4310.000000, 98.081, -101.7576
4370.000000, 97.957, -66.6614
4440.000000, 97.850, -30.5625
4500.000000, 97.729, -4.9021
4550.000000, 97.645, 14.6614
4620.000000, 97.486, 41.1958
4680.000000, 97.256, 63.7097
4750.000000, 96.861, 90.2439
4820.000000, 96.361, 117.5771
4870.000000, 95.985, 137.8320
4940.000000, 95.529, 167.3313
5000.000000, 95.302, -166.5642
5080.000000, 95.349, -131.5349
5150.000000, 95.744, -101.8652
5220.000000, 96.303, -73.9438
5300.000000, 96.956, -44.0264
5380.000000, 97.550, -15.9136
5450.000000, 97.932, 7.2417
5520.000000, 98.084, 29.2151
5600.000000, 97.900, 53.8691
5700.000000, 97.189, 86.0269
5800.000000, 96.308, 121.0410
5900.000000, 95.627, 158.3411
6000.000000, 95.186, -163.5322
6080.000000, 94.971, -132.8745
6150.000000, 94.879, -106.0112
6220.000000, 94.885, -79.2742
6300.000000, 95.017, -49.2087
6400.000000, 95.332, -12.8855
6500.000000, 95.678, 21.6719
6600.000000, 95.904, 54.7288
6700.000000, 95.933, 87.0903
6800.000000, 95.788, 119.4316
6900.000000, 95.540, 152.1113
7000.000000, 95.257, -174.6353
7100.000000, 94.995, -140.8472
7200.000000, 94.800, -106.6475
7300.000000, 94.695, -72.2363
7400.000000, 94.684, -37.9617
7500.000000, 94.754, -4.1067
7620.000000, 94.923, 35.7539
7750.000000, 95.144, 77.9727
7880.000000, 95.199, 119.0938
8000.000000, 95.024, 156.1895
8120.000000, 94.673, -166.4712
8250.000000, 94.183, -124.8481
8380.000000, 93.736, -81.9185
8500.000000, 93.555, -41.4290
8620.000000, 93.740, -1.1125
8750.000000, 94.294, 40.7449
8850.000000, 94.791, 71.0515
9000.000000, 95.338, 113.8293
9120.000000, 95.477, 146.4919
9250.000000, 95.270, -179.0630
9380.000000, 94.687, -144.7354
9500.000000, 93.868, -112.1226
9620.000000, 92.849, -78.1382
9750.000000, 91.582, -39.4678
9880.000000, 90.253, 1.7788
10000.000000, 89.177, 42.3560
10150.000000, 88.452, 95.3911
10300.000000, 88.665, 148.3066
10440.000000, 89.507, -164.6499
10600.000000, 90.903, -114.6089
10750.000000, 92.477, -71.7407
10900.000000, 94.086, -33.4473
11060.000000, 95.337, 2.2061
11200.000000, 95.572, 30.4844
11380.000000, 94.468, 67.0342
11500.000000, 93.062, 93.5996
11720.000000, 89.804, 148.0137
11800.000000, 88.446, 169.7710
12060.000000, 83.364, -105.0854
12200.000000, 82.033, -47.2593
12410.000000, 84.802, 32.5435
12500.000000, 86.288, 59.7832
12650.000000, 88.212, 99.2837
12800.000000, 89.473, 135.0854
13150.000000, 90.699, -145.2466
13200.000000, 90.753, -134.0127
13400.000000, 90.787, -89.1777
13600.000000, 90.689, -44.3970
13800.000000, 90.634, -0.2744
14000.000000, 90.371, 42.5776
14300.000000, 89.167, 106.1001
14500.000000, 88.298, 149.1631
14750.000000, 88.195, -158.9922
15000.000000, 89.386, -115.4521
15250.000000, 90.222, -85.1978
15500.000000, 89.252, -67.2041
15750.000000, 86.425, -56.4043
16000.000000, 82.096, -39.2759
16250.000000, 77.903, -3.6685
16500.000000, 76.453, 44.6748
16750.000000, 77.046, 96.9229
17000.000000, 78.536, 147.7900
17250.000000, 80.054, -166.0161
17500.000000, 79.846, -124.2642
17750.000000, 76.753, -77.0029
18000.000000, 71.378, -4.7300
18250.000000, 69.306, 91.0620
18500.000000, 73.127, 165.3589
18750.000000, 76.441, -137.4624
19000.000000, 78.523, -87.4160
19250.000000, 79.342, -40.1143
19500.000000, 79.072, 7.1343
19750.000000, 78.144, 57.3921
20000.000000, 76.728, 112.0884
20300.000000, 74.303, 177.8198
20600.000000, 71.513, -122.3350
20900.000000, 68.542, -46.6123
21200.000000, 64.458, 49.2422
21400.000000, 60.664, 119.8813
21800.000000, 51.052, 146.0615
22000.000000, 46.350, -177.5347
22400.000000, 39.092, -9.7646
22700.000000, 34.141, 130.9893
23000.000000, 29.438, -80.7803
23300.000000, 24.443, 71.6426
23600.000000, 19.860, -178.8867
24000.000000, 17.452, 18.3418
