* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -15.5 dBFS, measurement signal peak level -15.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 25, 2024 5:30:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.1782 ms (-61 mm, -2.41 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Koss ESP95X R1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
240.000000, 89.238, -156.3744
243.000000, 89.209, -156.2722
247.000000, 89.181, -155.8348
250.000000, 89.158, -155.6556
254.000000, 89.129, -155.4859
258.000000, 89.088, -155.0760
262.000000, 89.029, -154.7509
265.000000, 88.997, -154.4669
269.000000, 88.953, -154.1833
272.000000, 88.902, -154.0365
276.000000, 88.860, -153.5215
280.000000, 88.839, -152.8518
285.000000, 88.809, -152.0176
290.000000, 88.777, -151.3149
295.000000, 88.763, -151.0309
300.000000, 88.714, -150.4859
304.000000, 88.650, -149.7327
307.000000, 88.607, -149.2269
311.000000, 88.580, -148.6257
315.000000, 88.584, -147.9174
320.000000, 88.594, -147.1654
325.000000, 88.598, -146.2185
330.000000, 88.603, -145.2099
335.000000, 88.633, -144.3224
340.000000, 88.648, -143.5898
345.000000, 88.642, -142.5913
350.000000, 88.627, -141.8101
355.000000, 88.607, -141.1568
360.000000, 88.605, -140.0984
365.000000, 88.620, -139.0001
370.000000, 88.605, -137.9122
375.000000, 88.599, -136.8375
382.000000, 88.696, -134.9534
387.000000, 88.790, -133.6517
395.000000, 88.958, -131.6999
400.000000, 89.088, -130.2805
406.000000, 89.271, -128.8686
412.000000, 89.478, -127.7179
418.000000, 89.708, -126.8308
425.000000, 89.980, -126.3662
431.000000, 90.195, -126.1149
437.000000, 90.395, -126.0396
444.000000, 90.589, -126.3890
450.000000, 90.717, -126.7517
455.000000, 90.805, -126.9706
462.000000, 90.899, -127.1139
468.000000, 90.962, -127.2326
475.000000, 91.021, -127.4966
482.000000, 91.060, -127.9206
487.000000, 91.035, -128.2803
494.000000, 90.930, -128.0473
500.000000, 90.914, -127.1362
508.000000, 90.997, -126.3360
515.000000, 91.060, -126.0058
522.000000, 91.107, -125.7090
530.000000, 91.166, -125.2538
538.000000, 91.225, -124.8608
545.000000, 91.268, -124.6511
552.000000, 91.306, -124.3851
560.000000, 91.339, -124.1027
570.000000, 91.371, -123.7582
580.000000, 91.381, -123.3782
590.000000, 91.380, -122.8709
600.000000, 91.361, -122.3222
608.000000, 91.331, -121.8266
615.000000, 91.296, -121.2460
622.000000, 91.257, -120.5251
630.000000, 91.223, -119.5063
640.000000, 91.215, -118.0620
650.000000, 91.226, -116.4935
660.000000, 91.280, -114.8382
670.000000, 91.354, -113.2352
680.000000, 91.454, -111.4071
690.000000, 91.637, -109.5218
700.000000, 91.877, -108.0657
710.000000, 92.127, -107.0755
720.000000, 92.366, -106.3730
730.000000, 92.593, -105.9767
740.000000, 92.799, -105.7847
750.000000, 92.976, -105.5609
762.000000, 93.161, -105.3757
775.000000, 93.355, -105.1876
788.000000, 93.534, -105.1676
800.000000, 93.672, -105.1378
812.000000, 93.811, -105.1520
825.000000, 93.915, -105.3609
838.000000, 93.995, -105.5136
850.000000, 94.038, -105.5500
862.000000, 94.079, -105.3958
875.000000, 94.124, -105.1826
885.000000, 94.174, -104.9831
900.000000, 94.226, -104.8388
912.000000, 94.249, -104.5871
925.000000, 94.280, -104.2281
938.000000, 94.307, -104.0140
950.000000, 94.297, -103.7607
962.000000, 94.276, -103.1901
975.000000, 94.256, -102.2625
988.000000, 94.277, -100.7170
1000.000000, 94.386, -99.2643
1015.000000, 94.625, -97.9459
1030.000000, 94.906, -97.3680
1044.000000, 95.163, -97.3873
1060.000000, 95.397, -98.0051
1075.000000, 95.546, -98.7500
1090.000000, 95.674, -99.6736
1106.000000, 95.732, -100.7001
1120.000000, 95.782, -101.3262
1138.000000, 95.834, -102.6189
1150.000000, 95.787, -103.6249
1172.000000, 95.587, -104.8629
1180.000000, 95.502, -105.0952
1206.000000, 95.207, -105.4302
1220.000000, 95.039, -105.3757
1241.000000, 94.799, -104.8030
1250.000000, 94.723, -104.4912
1265.000000, 94.592, -104.2048
1280.000000, 94.399, -104.0992
1315.000000, 93.597, -101.2659
1320.000000, 93.506, -100.3125
1340.000000, 93.320, -96.3000
1360.000000, 93.278, -92.3619
1380.000000, 93.402, -88.0554
1400.000000, 93.767, -84.8849
1430.000000, 94.383, -82.8543
1450.000000, 94.710, -82.6791
1475.000000, 94.966, -83.1474
1500.000000, 95.046, -83.7761
1525.000000, 95.069, -84.1059
1550.000000, 94.967, -84.8559
1575.000000, 94.707, -84.6540
1600.000000, 94.450, -83.3761
1625.000000, 94.264, -81.5352
1650.000000, 94.133, -79.7630
1675.000000, 94.013, -78.1808
1700.000000, 93.867, -76.1597
1725.000000, 93.761, -74.0137
1750.000000, 93.635, -71.7679
1775.000000, 93.521, -69.1257
1800.000000, 93.480, -66.0170
1825.000000, 93.526, -63.2243
1850.000000, 93.558, -60.5938
1875.000000, 93.632, -57.6456
1900.000000, 93.794, -54.9124
1925.000000, 93.978, -52.6604
1950.000000, 94.174, -50.6991
1975.000000, 94.333, -49.1483
2000.000000, 94.454, -47.4381
2030.000000, 94.620, -45.4440
2060.000000, 94.818, -43.4844
2090.000000, 95.007, -42.0862
2120.000000, 95.105, -40.8229
2140.000000, 95.133, -39.7375
2180.000000, 95.282, -36.9606
2200.000000, 95.368, -35.8129
2240.000000, 95.531, -33.2224
2270.000000, 95.689, -31.1771
2300.000000, 95.938, -29.3334
2330.000000, 96.160, -28.5807
2360.000000, 96.249, -27.8474
2400.000000, 96.307, -26.1929
2430.000000, 96.373, -24.5705
2470.000000, 96.464, -22.4150
2500.000000, 96.522, -20.3418
2540.000000, 96.797, -16.5268
2580.000000, 97.371, -14.1982
2620.000000, 97.854, -14.1202
2650.000000, 98.094, -14.3036
2690.000000, 98.397, -14.8761
2720.000000, 98.524, -16.0107
2760.000000, 98.477, -17.2869
2800.000000, 98.358, -17.7842
2850.000000, 98.087, -18.3789
2900.000000, 97.615, -17.2563
2950.000000, 97.288, -14.2200
3000.000000, 97.178, -11.2394
3040.000000, 97.142, -9.1555
3070.000000, 97.150, -7.9033
3110.000000, 97.101, -7.0079
3150.000000, 96.883, -6.0040
3200.000000, 96.543, -3.2373
3250.000000, 96.283, 0.2990
3300.000000, 96.142, 4.7503
3350.000000, 96.220, 8.8952
3400.000000, 96.337, 11.7051
3450.000000, 96.352, 14.1582
3500.000000, 96.306, 16.7098
3550.000000, 96.198, 19.9255
3600.000000, 96.204, 24.0300
3650.000000, 96.323, 27.5480
3700.000000, 96.460, 31.1175
3750.000000, 96.719, 34.3337
3820.000000, 97.044, 37.4201
3870.000000, 97.233, 39.0274
3950.000000, 97.318, 41.3065
4000.000000, 97.345, 43.0210
4060.000000, 97.307, 45.0212
4120.000000, 97.236, 47.5622
4180.000000, 97.147, 50.4079
4250.000000, 97.114, 54.4657
4310.000000, 97.182, 57.7346
4370.000000, 97.283, 60.6926
4440.000000, 97.403, 63.5243
4500.000000, 97.452, 65.5444
4550.000000, 97.437, 67.0629
4620.000000, 97.323, 69.6356
4680.000000, 97.238, 72.2972
4750.000000, 97.168, 75.5785
4820.000000, 97.132, 78.8112
4870.000000, 97.118, 81.1262
4940.000000, 97.116, 84.0678
5000.000000, 97.046, 86.3923
5080.000000, 96.897, 90.0416
5150.000000, 96.775, 94.0262
5220.000000, 96.792, 98.5066
5300.000000, 97.005, 103.2987
5380.000000, 97.334, 106.6842
5450.000000, 97.579, 108.5263
5520.000000, 97.722, 109.8916
5600.000000, 97.835, 111.3957
5700.000000, 97.956, 112.6125
5800.000000, 97.897, 112.0469
5900.000000, 97.354, 111.8357
6000.000000, 96.655, 113.5366
6080.000000, 96.027, 116.0813
6150.000000, 95.532, 119.4843
6220.000000, 95.201, 123.1929
6300.000000, 94.906, 126.3727
6400.000000, 94.361, 130.0044
6500.000000, 93.734, 135.1224
6600.000000, 93.299, 140.8880
6700.000000, 92.927, 145.5699
6800.000000, 92.444, 150.5202
6900.000000, 92.066, 156.0577
7000.000000, 91.745, 160.9211
7100.000000, 91.361, 165.7955
7200.000000, 91.065, 171.0728
7300.000000, 90.883, 174.8685
7400.000000, 90.473, 176.5275
7500.000000, 89.559, 177.9724
7620.000000, 87.855, -176.7411
7750.000000, 85.870, -163.4661
7880.000000, 84.572, -142.9762
8000.000000, 84.527, -123.0389
8120.000000, 85.290, -107.6855
8250.000000, 86.276, -97.2498
8380.000000, 86.869, -90.5869
8500.000000, 87.186, -83.5719
8620.000000, 87.941, -76.6514
8750.000000, 88.866, -75.4542
8850.000000, 89.012, -78.0154
9000.000000, 88.232, -81.8576
9120.000000, 87.018, -83.1319
9250.000000, 85.371, -82.2391
9380.000000, 83.614, -80.3928
9500.000000, 81.800, -80.1006
9620.000000, 79.345, -81.5103
9750.000000, 75.314, -80.1198
9880.000000, 69.871, -68.2683
10000.000000, 65.762, -77.0280
10150.000000, 69.480, 156.5042
10300.000000, 75.422, 165.6133
10440.000000, 79.687, 169.9495
10600.000000, 83.147, 171.7225
10750.000000, 85.731, 174.4819
10900.000000, 88.230, 177.1319
11060.000000, 90.618, 176.3389
11200.000000, 91.991, 172.4835
11380.000000, 92.545, 167.9903
11500.000000, 92.441, 168.1146
11720.000000, 92.546, 175.6883
11800.000000, 92.873, 178.9548
12060.000000, 94.236, -175.2710
12200.000000, 94.668, -174.6936
12410.000000, 94.824, -173.6245
12500.000000, 94.810, -173.0583
12650.000000, 94.594, -172.3112
12800.000000, 94.048, -170.6535
13150.000000, 92.395, -158.8461
13200.000000, 92.212, -156.3319
13400.000000, 91.794, -145.7999
13600.000000, 91.804, -136.2780
13800.000000, 91.941, -129.9099
14000.000000, 91.586, -124.9537
14300.000000, 91.113, -110.5679
14500.000000, 92.024, -102.9077
14750.000000, 93.358, -105.0352
15000.000000, 93.390, -117.6116
15250.000000, 91.199, -133.0050
15500.000000, 86.886, -142.4483
15750.000000, 81.177, -142.3269
16000.000000, 74.366, -128.5575
16250.000000, 67.119, -94.6419
16500.000000, 65.122, 58.6694
16750.000000, 69.688, 84.5266
17000.000000, 72.929, 90.0062
17250.000000, 74.934, 91.7595
17500.000000, 75.277, 89.0718
17750.000000, 74.006, 87.8650
18000.000000, 71.474, 91.4980
18250.000000, 68.056, 102.4507
18500.000000, 64.679, 115.4564
18750.000000, 63.355, 110.1823
19000.000000, 66.651, -8.1044
19250.000000, 69.902, -34.0297
19500.000000, 70.468, -42.6344
19750.000000, 68.633, -27.7776
20000.000000, 68.587, 28.0479
20300.000000, 71.217, 57.2060
20600.000000, 73.014, 73.9825
20900.000000, 74.609, 90.5157
21200.000000, 75.309, 100.7989
21400.000000, 74.935, 106.0869
21800.000000, 72.615, 118.9139
22000.000000, 70.415, 126.0206
22400.000000, 62.985, 144.9896
22700.000000, 55.385, 163.9638
23000.000000, 46.817, -179.4805
23300.000000, 38.345, -119.2858
23600.000000, 32.970, -147.2423
24000.000000, 31.099, -39.6514
