* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -22.1 dBFS, measurement signal peak level -12.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 5, 2024 8:43:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -36.7137 ms (-12.593 m, -(41 ft 4 in)) using IR start time relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Classical Passive R1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.750000, 73.114, 32.2739
4.820000, 73.334, 31.0480
4.870000, 73.486, 30.1803
4.940000, 73.693, 28.9802
5.000000, 73.865, 27.9730
5.080000, 74.088, 26.6725
5.150000, 74.278, 25.5754
5.220000, 74.462, 24.5027
5.300000, 74.666, 23.3018
5.380000, 74.864, 22.1373
5.450000, 75.034, 21.1570
5.520000, 75.200, 20.2139
5.600000, 75.386, 19.1705
5.700000, 75.612, 17.9124
5.800000, 75.833, 16.7142
5.900000, 76.052, 15.5826
6.000000, 76.267, 14.5083
6.080000, 76.436, 13.6852
6.150000, 76.585, 12.9909
6.220000, 76.732, 12.3214
6.300000, 76.901, 11.5864
6.400000, 77.112, 10.7086
6.500000, 77.322, 9.8685
6.600000, 77.533, 9.0601
6.700000, 77.745, 8.2837
6.800000, 77.958, 7.5367
6.900000, 78.171, 6.8108
7.000000, 78.383, 6.1000
7.100000, 78.596, 5.4056
7.200000, 78.809, 4.7264
7.300000, 79.020, 4.0574
7.400000, 79.230, 3.3949
7.500000, 79.438, 2.7402
7.620000, 79.685, 1.9680
7.750000, 79.947, 1.1450
7.880000, 80.203, 0.3336
8.000000, 80.434, -0.3964
8.120000, 80.659, -1.1053
8.250000, 80.895, -1.8539
8.380000, 81.123, -2.5708
8.500000, 81.327, -3.1997
8.620000, 81.524, -3.8013
8.750000, 81.731, -4.4131
8.850000, 81.886, -4.8522
9.000000, 82.110, -5.4651
9.120000, 82.284, -5.9117
9.250000, 82.467, -6.3491
9.380000, 82.645, -6.7430
9.500000, 82.807, -7.0673
9.620000, 82.966, -7.3542
9.750000, 83.134, -7.6271
9.880000, 83.292, -7.8632
10.000000, 83.427, -8.0503
10.150000, 83.582, -8.2476
10.300000, 83.728, -8.4105
10.440000, 83.859, -8.5350
10.600000, 84.007, -8.6515
10.750000, 84.146, -8.7413
10.900000, 84.285, -8.8157
11.060000, 84.432, -8.8834
11.200000, 84.558, -8.9348
11.380000, 84.716, -8.9919
11.500000, 84.819, -9.0258
11.720000, 85.004, -9.0758
11.800000, 85.070, -9.0896
12.060000, 85.281, -9.1132
12.200000, 85.392, -9.1069
12.410000, 85.553, -9.0671
12.500000, 85.621, -9.0358
12.650000, 85.731, -8.9641
12.800000, 85.839, -8.8657
13.150000, 86.087, -8.5274
13.200000, 86.123, -8.4675
13.400000, 86.269, -8.2022
13.600000, 86.421, -7.9060
13.800000, 86.578, -7.5896
14.000000, 86.740, -7.2684
14.300000, 86.988, -6.8005
14.500000, 87.155, -6.5105
14.750000, 87.363, -6.1755
15.000000, 87.567, -5.8646
15.250000, 87.768, -5.5608
15.500000, 87.963, -5.2418
15.750000, 88.149, -4.8877
16.000000, 88.330, -4.4825
16.250000, 88.508, -4.0214
16.500000, 88.687, -3.5098
16.750000, 88.869, -2.9611
17.000000, 89.057, -2.3950
17.250000, 89.247, -1.8287
17.500000, 89.438, -1.2748
17.750000, 89.626, -0.7371
18.000000, 89.808, -0.2097
18.250000, 89.983, 0.3201
18.500000, 90.149, 0.8699
18.750000, 90.309, 1.4559
19.000000, 90.465, 2.0902
19.250000, 90.621, 2.7778
19.500000, 90.778, 3.5134
19.750000, 90.940, 4.2847
20.000000, 91.106, 5.0729
20.299999, 91.313, 6.0122
20.600000, 91.525, 6.9164
20.900000, 91.737, 7.7681
21.200001, 91.945, 8.5660
21.400000, 92.080, 9.0745
21.799999, 92.337, 10.0620
22.000000, 92.460, 10.5539
22.400000, 92.698, 11.5551
22.700001, 92.874, 12.3226
23.000000, 93.050, 13.0931
23.299999, 93.227, 13.8497
23.600000, 93.403, 14.5775
24.000000, 93.634, 15.4954
24.299999, 93.801, 16.1545
24.700001, 94.014, 17.0258
25.000000, 94.167, 17.6940
25.400000, 94.367, 18.6164
25.799999, 94.568, 19.5623
26.200001, 94.770, 20.5090
26.500000, 94.919, 21.2157
26.900000, 95.113, 22.1709
27.200001, 95.255, 22.9166
27.600000, 95.443, 23.9683
28.000000, 95.637, 25.0701
28.500000, 95.890, 26.4401
29.000000, 96.139, 27.7246
29.500000, 96.360, 28.9581
30.000000, 96.542, 30.2870
30.400000, 96.669, 31.5095
30.700001, 96.762, 32.5330
31.100000, 96.889, 34.0175
31.500000, 97.023, 35.6039
32.000000, 97.203, 37.7012
32.500000, 97.403, 39.9209
33.000000, 97.642, 42.1983
33.500000, 97.930, 44.3503
34.000000, 98.252, 46.1719
34.500000, 98.571, 47.5896
35.000000, 98.854, 48.7020
35.500000, 99.091, 49.6818
36.000000, 99.289, 50.6643
36.500000, 99.459, 51.7102
37.000000, 99.608, 52.8372
37.500000, 99.740, 54.0574
38.200001, 99.905, 55.9355
38.700001, 100.016, 57.3850
39.500000, 100.185, 59.8368
40.000000, 100.285, 61.4341
40.599998, 100.400, 63.4118
41.200001, 100.510, 65.4587
41.799999, 100.620, 67.5736
42.500000, 100.757, 70.0881
43.099998, 100.883, 72.2146
43.700001, 101.005, 74.2818
44.400002, 101.130, 76.6707
45.000000, 101.227, 78.7496
45.500000, 101.305, 80.4939
46.200001, 101.405, 82.9179
46.799999, 101.473, 85.0104
47.500000, 101.534, 87.5623
48.200001, 101.593, 90.2480
48.700001, 101.638, 92.2079
49.400002, 101.698, 94.9794
50.000000, 101.744, 97.3965
50.799999, 101.803, 100.6878
51.500000, 101.850, 103.5936
52.200001, 101.885, 106.5219
53.000000, 101.905, 109.9833
53.799999, 101.920, 113.6287
54.500000, 101.945, 116.9243
55.200001, 101.982, 120.2589
56.000000, 102.038, 124.0996
57.000000, 102.136, 128.9165
58.000000, 102.264, 133.6789
59.000000, 102.409, 138.3035
60.000000, 102.541, 142.7514
60.799999, 102.624, 146.2966
61.500000, 102.694, 149.4110
62.200001, 102.764, 152.4490
63.000000, 102.826, 155.7888
64.000000, 102.871, 159.8752
65.000000, 102.895, 163.8894
66.000000, 102.889, 167.8312
67.000000, 102.844, 171.8360
68.000000, 102.769, 176.0103
69.000000, 102.673, -179.6013
70.000000, 102.569, -175.0501
71.000000, 102.456, -170.4224
72.000000, 102.325, -165.7367
73.000000, 102.178, -160.9604
74.000000, 102.025, -156.0962
75.000000, 101.862, -151.1677
76.199997, 101.650, -145.1114
77.500000, 101.399, -138.3542
78.800003, 101.125, -131.2954
80.000000, 100.868, -124.4849
81.199997, 100.617, -117.3795
82.500000, 100.378, -109.4529
83.800003, 100.154, -101.4845
85.000000, 99.949, -94.0343
86.199997, 99.761, -86.5128
87.500000, 99.585, -78.3167
88.500000, 99.480, -72.0392
90.000000, 99.310, -62.8418
91.199997, 99.126, -55.1038
92.500000, 98.977, -46.3524
93.800003, 98.845, -37.8412
95.000000, 98.697, -30.1141
96.199997, 98.536, -22.4501
97.500000, 98.357, -14.2548
98.800003, 98.151, -6.1980
100.000000, 97.917, 1.2838
101.500000, 97.582, 10.8128
103.000000, 97.192, 20.4085
104.400002, 96.746, 29.6369
106.000000, 96.144, 41.0729
107.500000, 95.558, 52.8172
109.000000, 94.960, 65.2892
110.599998, 94.342, 79.5421
112.000000, 93.901, 92.8106
113.800003, 93.559, 110.8230
115.000000, 93.471, 123.1807
117.199997, 93.437, 145.8618
118.000000, 93.446, 154.0919
120.599998, 93.896, 179.2209
122.000000, 94.214, -170.0772
124.099998, 94.599, -154.2375
125.000000, 94.778, -147.1466
126.500000, 95.083, -135.1569
128.000000, 95.339, -123.2787
131.500000, 95.768, -96.5245
132.000000, 95.824, -92.8022
134.000000, 96.050, -77.9037
136.000000, 96.276, -62.9553
138.000000, 96.489, -47.9533
140.000000, 96.706, -33.1033
143.000000, 96.981, -11.1550
145.000000, 97.136, 3.3660
147.500000, 97.300, 21.4579
150.000000, 97.443, 39.4157
152.500000, 97.549, 57.1787
155.000000, 97.619, 74.9470
157.500000, 97.607, 93.0272
160.000000, 97.500, 111.1174
162.500000, 97.327, 129.0524
165.000000, 97.264, 147.3771
167.500000, 97.241, 165.7523
170.000000, 97.143, -175.4743
172.500000, 97.001, -156.5300
175.000000, 96.821, -137.5865
177.500000, 96.646, -118.5767
180.000000, 96.486, -99.5809
182.500000, 96.287, -80.2759
185.000000, 96.058, -60.5419
187.500000, 95.818, -40.7663
190.000000, 95.589, -20.9129
192.500000, 95.369, -0.8479
195.000000, 95.141, 19.4020
197.500000, 94.903, 39.7902
200.000000, 94.672, 60.3799
203.000000, 94.416, 85.3041
206.000000, 94.177, 110.3013
209.000000, 93.942, 135.3228
212.000000, 93.709, 160.4778
214.000000, 93.551, 177.3311
218.000000, 93.231, -148.7632
220.000000, 93.074, -131.6975
224.000000, 92.771, -97.4124
227.000000, 92.564, -71.6337
230.000000, 92.359, -45.7935
233.000000, 92.136, -19.9229
236.000000, 91.911, 5.9894
240.000000, 91.622, 41.0314
243.000000, 91.392, 67.7213
247.000000, 91.146, 103.1927
250.000000, 90.996, 129.7209
254.000000, 90.764, 165.2509
258.000000, 90.502, -159.1332
262.000000, 90.245, -123.2982
265.000000, 90.064, -96.3132
269.000000, 89.833, -60.1238
272.000000, 89.668, -32.8148
276.000000, 89.439, 3.7388
280.000000, 89.203, 40.4073
285.000000, 88.940, 86.5375
290.000000, 88.692, 132.9124
295.000000, 88.455, 179.5746
300.000000, 88.220, -133.3552
304.000000, 88.053, -95.4325
307.000000, 87.947, -66.7323
311.000000, 87.853, -28.0596
315.000000, 87.857, 10.9396
320.000000, 88.054, 59.5166
325.000000, 88.381, 106.9519
330.000000, 88.648, 153.1196
335.000000, 88.772, -161.1328
340.000000, 88.796, -115.1165
345.000000, 88.778, -68.7114
350.000000, 88.755, -22.0645
355.000000, 88.730, 24.6721
360.000000, 88.674, 71.5217
365.000000, 88.587, 118.6887
370.000000, 88.512, 166.3284
375.000000, 88.488, -145.7737
382.000000, 88.519, -78.8264
387.000000, 88.545, -31.1260
395.000000, 88.555, 45.2578
400.000000, 88.548, 93.1570
406.000000, 88.537, 150.8035
412.000000, 88.529, -151.3677
418.000000, 88.530, -93.4551
425.000000, 88.542, -25.8003
431.000000, 88.552, 32.3293
437.000000, 88.557, 90.6016
444.000000, 88.550, 158.7417
450.000000, 88.538, -142.6616
455.000000, 88.532, -93.6865
462.000000, 88.539, -24.9656
468.000000, 88.564, 34.1777
475.000000, 88.619, 103.3188
482.000000, 88.698, 172.3672
487.000000, 88.754, -138.3887
494.000000, 88.816, -69.3696
500.000000, 88.853, -10.0569
508.000000, 88.892, 69.1970
515.000000, 88.927, 138.7136
522.000000, 88.966, -151.5908
530.000000, 89.013, -71.7371
538.000000, 89.068, 8.2939
545.000000, 89.119, 78.4512
552.000000, 89.170, 148.7314
560.000000, 89.231, -130.8086
570.000000, 89.306, -30.0156
580.000000, 89.377, 71.0532
590.000000, 89.460, 172.3813
600.000000, 89.562, -86.0640
608.000000, 89.652, -4.7266
615.000000, 89.723, 66.4795
622.000000, 89.781, 137.7349
630.000000, 89.836, -140.6499
640.000000, 89.893, -38.3809
650.000000, 89.948, 64.1016
660.000000, 90.011, 166.8159
670.000000, 90.078, -90.2168
680.000000, 90.141, 12.9502
690.000000, 90.192, 116.2891
700.000000, 90.239, -140.1387
710.000000, 90.287, -36.3232
720.000000, 90.336, 67.7041
730.000000, 90.387, 171.9478
740.000000, 90.436, -83.6191
750.000000, 90.484, 20.9727
762.000000, 90.534, 146.7290
775.000000, 90.581, -76.6738
788.000000, 90.624, 60.2573
800.000000, 90.661, -173.0791
812.000000, 90.698, -46.1206
825.000000, 90.738, 91.7339
838.000000, 90.774, -130.1128
850.000000, 90.802, -2.3198
862.000000, 90.823, 125.7432
875.000000, 90.840, -95.2305
885.000000, 90.851, 11.9053
900.000000, 90.866, 172.9370
912.000000, 90.875, -57.9717
925.000000, 90.883, 82.1514
938.000000, 90.886, -137.4336
950.000000, 90.883, -7.5586
962.000000, 90.879, 122.5693
975.000000, 90.870, -96.1748
988.000000, 90.857, 45.3770
1000.000000, 90.843, 176.2998
1015.000000, 90.823, -19.7080
1030.000000, 90.796, 144.6279
1044.000000, 90.768, -61.6699
1060.000000, 90.739, 114.3906
1075.000000, 90.717, -80.1973
1090.000000, 90.704, 85.5342
1106.000000, 90.701, -97.3457
1120.000000, 90.705, 57.9395
1138.000000, 90.711, -102.0039
1150.000000, 90.715, 31.5918
1172.000000, 90.715, -83.1201
1180.000000, 90.706, 6.1621
1206.000000, 90.587, -63.1113
1220.000000, 90.480, 94.1504
1241.000000, 90.363, -28.8154
1250.000000, 90.346, 73.0557
1265.000000, 90.356, -116.9922
1280.000000, 90.392, 53.0781
1315.000000, 90.477, 90.4473
1320.000000, 90.486, 147.3027
1340.000000, 90.514, 15.0039
1360.000000, 90.522, -116.8379
1380.000000, 90.530, 111.7832
1400.000000, 90.556, -19.1484
1430.000000, 90.610, -34.8779
1450.000000, 90.636, -164.9512
1475.000000, 90.639, 122.9854
1500.000000, 90.609, 51.6367
1525.000000, 90.556, -18.9443
1550.000000, 90.486, -88.7715
1575.000000, 90.406, -157.9258
1600.000000, 90.303, 133.5186
1625.000000, 90.174, 65.6455
1650.000000, 90.017, -1.4365
1675.000000, 89.816, -67.6367
1700.000000, 89.571, -132.7695
1725.000000, 89.286, 163.3633
1750.000000, 88.980, 101.1523
1775.000000, 88.749, 41.4043
1800.000000, 88.880, -15.1055
1825.000000, 89.790, -70.3281
1850.000000, 91.295, -130.5527
1875.000000, 92.467, 162.2793
1900.000000, 92.844, 93.4395
1925.000000, 92.667, 27.1523
1950.000000, 92.303, -35.6230
1975.000000, 92.010, -95.5898
2000.000000, 91.885, -154.0508
2030.000000, 91.907, -137.5977
2060.000000, 92.021, -126.0488
2090.000000, 92.192, -123.3203
2120.000000, 92.424, -109.8105
2140.000000, 92.600, 24.9805
2180.000000, 92.990, -51.8555
2200.000000, 93.199, 96.3398
2240.000000, 93.635, 45.5078
2270.000000, 93.968, 108.3203
2300.000000, 94.305, -179.7520
2330.000000, 94.639, -98.9844
2360.000000, 94.961, -9.5371
2400.000000, 95.372, 2.9258
2430.000000, 95.669, 111.8984
2470.000000, 96.048, 149.6172
2500.000000, 96.316, -83.0371
2540.000000, 96.646, -21.4336
2580.000000, 96.943, 53.3418
2620.000000, 97.197, 140.8965
2650.000000, 97.356, -55.2559
2690.000000, 97.528, 53.9658
2720.000000, 97.633, -126.1670
2760.000000, 97.747, 4.0645
2800.000000, 97.850, 145.9551
2850.000000, 98.003, -110.8828
2900.000000, 98.187, 8.7637
2950.000000, 98.372, 144.0469
3000.000000, 98.524, -65.7441
3040.000000, 98.600, 137.0205
3070.000000, 98.628, 25.2998
3110.000000, 98.633, -115.4033
3150.000000, 98.608, 112.9160
3200.000000, 98.506, -39.8623
3250.000000, 98.290, -179.4619
3300.000000, 97.975, 54.4883
3350.000000, 97.619, -57.9238
3400.000000, 97.276, -157.7266
3450.000000, 96.899, 113.3965
3500.000000, 96.381, 34.9795
3550.000000, 95.636, -32.4053
3600.000000, 94.661, -87.0859
3650.000000, 93.577, -127.8633
3700.000000, 92.656, -151.5186
3750.000000, 92.425, -152.1602
3820.000000, 93.244, -153.5576
3870.000000, 93.777, -156.3320
3950.000000, 93.808, -144.0400
4000.000000, 93.408, -121.3711
4060.000000, 92.801, -76.9600
4120.000000, 92.261, -18.5703
4180.000000, 91.862, 52.6992
4250.000000, 91.812, 165.6162
4310.000000, 91.909, -140.5928
4370.000000, 91.670, -115.1260
4440.000000, 91.818, -87.0000
4500.000000, 92.222, -55.9600
4550.000000, 92.613, -24.3555
4620.000000, 93.144, 28.6904
4680.000000, 93.526, 82.2402
4750.000000, 93.833, 154.0635
4820.000000, 93.974, -123.8994
4870.000000, 93.971, -58.9932
4940.000000, 93.835, 40.7217
5000.000000, 93.630, 134.5830
5080.000000, 93.309, -88.1807
5150.000000, 93.055, 42.4883
5220.000000, 92.792, -177.7617
5300.000000, 92.428, -7.1846
5380.000000, 91.997, 174.7012
5450.000000, 91.546, -17.1504
5520.000000, 90.989, 159.2500
5600.000000, 90.181, 11.1396
5700.000000, 88.975, -67.4062
5800.000000, 87.836, -127.3496
5900.000000, 87.022, -170.7246
6000.000000, 86.516, 160.3564
6080.000000, 86.261, 74.9727
6150.000000, 86.124, -37.8340
6220.000000, 86.058, -144.4199
6300.000000, 86.051, 177.4453
6400.000000, 86.079, -164.3223
6500.000000, 86.027, 174.8291
6600.000000, 85.802, 177.3604
6700.000000, 85.454, -156.3779
6800.000000, 85.112, -106.9717
6900.000000, 84.868, -35.6406
7000.000000, 84.735, 56.9062
7100.000000, 84.687, 170.0195
7200.000000, 84.712, -56.9434
7300.000000, 84.814, 95.5459
7400.000000, 85.006, -93.2412
7500.000000, 85.304, 95.7676
7620.000000, 85.802, -87.1133
7750.000000, 86.378, 100.7598
7880.000000, 86.691, -44.8945
8000.000000, 86.656, -154.9697
8120.000000, 86.439, 119.3779
8250.000000, 86.369, 54.2871
8380.000000, 86.920, 15.6533
8500.000000, 88.049, -0.6729
8620.000000, 89.433, -1.3945
8750.000000, 90.727, 14.8125
8850.000000, 91.332, 39.9072
9000.000000, 91.464, 100.0830
9120.000000, 91.053, 169.2109
9250.000000, 90.352, -94.0303
9380.000000, 89.527, 24.8184
9500.000000, 88.730, 153.3672
9620.000000, 87.961, -60.6230
9750.000000, 87.188, 116.5820
9880.000000, 86.531, -46.7402
10000.000000, 86.141, 151.7422
10150.000000, 86.123, 61.4023
10300.000000, 86.720, -7.4375
10440.000000, 87.752, -78.7012
10600.000000, 89.299, -20.4004
10750.000000, 90.945, -22.7695
10900.000000, 92.604, 4.2842
11060.000000, 94.032, 34.7031
11200.000000, 94.558, 128.1182
11380.000000, 93.863, 178.7930
11500.000000, 92.683, -4.2969
11720.000000, 89.779, 71.4307
11800.000000, 88.578, -12.2910
12060.000000, 84.742, -157.6182
12200.000000, 82.590, -144.2812
12410.000000, 80.434, -155.0352
12500.000000, 81.022, -153.7500
12650.000000, 83.188, -121.6836
12800.000000, 85.197, -44.0576
13150.000000, 87.718, -118.2773
13200.000000, 87.851, -69.0732
13400.000000, 87.842, 149.7832
13600.000000, 87.047, 48.5332
13800.000000, 85.589, -1.4688
14000.000000, 83.650, -164.8291
14300.000000, 80.800, 94.1367
14500.000000, 79.978, -136.0410
14750.000000, 80.753, -16.3184
15000.000000, 82.206, 138.1318
15250.000000, 83.053, -129.0615
15500.000000, 82.995, -1.5840
15750.000000, 82.213, -150.2949
16000.000000, 80.604, -173.2393
16250.000000, 79.251, -55.7119
16500.000000, 78.845, 66.8389
16750.000000, 78.866, -155.1162
17000.000000, 79.177, 85.9473
17250.000000, 79.645, -14.8857
17500.000000, 79.156, -126.5459
17750.000000, 76.626, 76.5391
18000.000000, 72.325, -174.8740
18250.000000, 69.973, -91.1455
18500.000000, 73.683, -109.6787
18750.000000, 77.982, 29.7471
19000.000000, 81.083, -25.7832
19250.000000, 82.626, 152.8145
19500.000000, 82.781, 80.5176
19750.000000, 82.159, -158.2988
20000.000000, 80.959, -43.1270
20300.000000, 78.440, 62.8037
20600.000000, 74.759, -137.7656
20900.000000, 70.284, 87.6826
21200.000000, 65.260, 13.7021
21400.000000, 61.590, -2.7744
21800.000000, 53.445, 32.1416
22000.000000, 49.119, 79.6445
22400.000000, 41.042, -116.0996
22700.000000, 36.120, 68.3193
23000.000000, 31.114, -63.8193
23300.000000, 25.370, -103.2246
23600.000000, 20.205, 61.7217
24000.000000, 17.282, 99.4824
