* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -19.0 dBFS, measurement signal peak level -10.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 5, 2024 8:40:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -1.6213 ms (-556 mm, -(1 ft 9.89 in)) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -391.8 ppm
* Measurement: Popularity ANC R1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
155.000000, 91.772, 173.6110
157.500000, 91.722, 174.9403
160.000000, 91.671, 176.1119
162.500000, 91.615, 177.2866
165.000000, 91.590, 178.5881
167.500000, 91.572, 179.7188
170.000000, 91.532, -179.2053
172.500000, 91.482, -178.2104
175.000000, 91.436, -177.2592
177.500000, 91.402, -176.4507
180.000000, 91.363, -175.7579
182.500000, 91.312, -175.0731
185.000000, 91.247, -174.3455
187.500000, 91.172, -173.6072
190.000000, 91.092, -172.9066
192.500000, 91.008, -172.2311
195.000000, 90.918, -171.5638
197.500000, 90.817, -170.8890
200.000000, 90.706, -170.1797
203.000000, 90.571, -169.2635
206.000000, 90.440, -168.2804
209.000000, 90.308, -167.2430
212.000000, 90.169, -166.2098
214.000000, 90.073, -165.5185
218.000000, 89.881, -164.0971
220.000000, 89.782, -163.3479
224.000000, 89.586, -161.7739
227.000000, 89.450, -160.5500
230.000000, 89.316, -159.3589
233.000000, 89.176, -158.2057
236.000000, 89.033, -157.0496
240.000000, 88.820, -155.4177
243.000000, 88.644, -154.0122
247.000000, 88.439, -151.9144
250.000000, 88.315, -150.3719
254.000000, 88.166, -148.4943
258.000000, 88.010, -146.6756
262.000000, 87.838, -144.8497
265.000000, 87.704, -143.4681
269.000000, 87.524, -141.5685
272.000000, 87.392, -140.1406
276.000000, 87.219, -138.2482
280.000000, 87.045, -136.3034
285.000000, 86.820, -133.8597
290.000000, 86.585, -131.4014
295.000000, 86.340, -128.9156
300.000000, 86.069, -126.3108
304.000000, 85.806, -124.0597
307.000000, 85.590, -122.1913
311.000000, 85.298, -119.3024
315.000000, 85.035, -115.7799
320.000000, 84.847, -110.6874
325.000000, 84.863, -105.8331
330.000000, 84.978, -102.0860
335.000000, 85.056, -99.2581
340.000000, 85.056, -96.7611
345.000000, 84.999, -94.1804
350.000000, 84.918, -91.4579
355.000000, 84.831, -88.8013
360.000000, 84.722, -86.2448
365.000000, 84.556, -83.4970
370.000000, 84.367, -80.2523
375.000000, 84.229, -76.5579
382.000000, 84.155, -71.4156
387.000000, 84.138, -68.0637
395.000000, 84.101, -62.9427
400.000000, 84.072, -59.7548
406.000000, 84.043, -55.9111
412.000000, 84.030, -52.1102
418.000000, 84.031, -48.3772
425.000000, 84.041, -44.1158
431.000000, 84.049, -40.5812
437.000000, 84.053, -37.1196
444.000000, 84.045, -33.1551
450.000000, 84.028, -29.7307
455.000000, 84.011, -26.8208
462.000000, 83.992, -22.6929
468.000000, 83.987, -19.0809
475.000000, 84.007, -14.7875
482.000000, 84.062, -10.6680
487.000000, 84.107, -7.9288
494.000000, 84.153, -4.2868
500.000000, 84.175, -1.2118
508.000000, 84.183, 2.9371
515.000000, 84.175, 6.5795
522.000000, 84.161, 10.2582
530.000000, 84.141, 14.5204
538.000000, 84.116, 18.8212
545.000000, 84.099, 22.5886
552.000000, 84.087, 26.3646
560.000000, 84.066, 30.7126
570.000000, 84.031, 36.1882
580.000000, 83.989, 41.7638
590.000000, 83.951, 47.4735
600.000000, 83.938, 53.2525
608.000000, 83.943, 57.8100
615.000000, 83.946, 61.7242
622.000000, 83.942, 65.6123
630.000000, 83.931, 70.0515
640.000000, 83.908, 75.6515
650.000000, 83.886, 81.3264
660.000000, 83.876, 87.0695
670.000000, 83.871, 92.8181
680.000000, 83.871, 98.5440
690.000000, 83.870, 104.2765
700.000000, 83.870, 110.0477
710.000000, 83.870, 115.9148
720.000000, 83.879, 121.8262
730.000000, 83.898, 127.7565
740.000000, 83.928, 133.6815
750.000000, 83.968, 139.5849
762.000000, 84.021, 146.6370
775.000000, 84.086, 154.3067
788.000000, 84.159, 161.9966
800.000000, 84.235, 169.0837
812.000000, 84.327, 176.1268
825.000000, 84.433, -176.2859
838.000000, 84.547, -168.7688
850.000000, 84.657, -161.8825
862.000000, 84.766, -155.0614
875.000000, 84.886, -147.7212
885.000000, 84.981, -142.1046
900.000000, 85.131, -133.7255
912.000000, 85.255, -127.0937
925.000000, 85.382, -119.9775
938.000000, 85.500, -112.8901
950.000000, 85.605, -106.3331
962.000000, 85.709, -99.7725
975.000000, 85.818, -92.6997
988.000000, 85.926, -85.6689
1000.000000, 86.020, -79.2128
1015.000000, 86.131, -71.1674
1030.000000, 86.239, -63.1121
1044.000000, 86.336, -55.5578
1060.000000, 86.444, -46.8388
1075.000000, 86.545, -38.6264
1090.000000, 86.665, -30.4649
1106.000000, 86.802, -21.8102
1120.000000, 86.926, -14.2121
1138.000000, 87.095, -4.5428
1150.000000, 87.209, 1.8045
1172.000000, 87.402, 13.3571
1180.000000, 87.462, 17.4720
1206.000000, 87.558, 30.7241
1220.000000, 87.553, 38.2922
1241.000000, 87.590, 50.4899
1250.000000, 87.648, 55.8312
1265.000000, 87.789, 64.6191
1280.000000, 87.952, 73.1952
1315.000000, 88.316, 92.6446
1320.000000, 88.366, 95.3936
1340.000000, 88.555, 106.3839
1360.000000, 88.722, 117.3949
1380.000000, 88.894, 128.3965
1400.000000, 89.085, 139.3594
1430.000000, 89.377, 155.5644
1450.000000, 89.556, 166.2220
1475.000000, 89.750, 179.5103
1500.000000, 89.915, -167.1452
1525.000000, 90.064, -153.6327
1550.000000, 90.200, -140.0113
1575.000000, 90.324, -126.3360
1600.000000, 90.436, -112.6136
1625.000000, 90.530, -98.8257
1650.000000, 90.598, -84.9063
1675.000000, 90.632, -70.7953
1700.000000, 90.627, -56.2813
1725.000000, 90.590, -41.1090
1750.000000, 90.540, -24.9189
1775.000000, 90.569, -6.9745
1800.000000, 90.954, 13.3494
1825.000000, 92.074, 34.0803
1850.000000, 93.744, 50.0564
1875.000000, 95.185, 59.7893
1900.000000, 96.021, 66.8534
1925.000000, 96.317, 74.1771
1950.000000, 96.270, 83.3948
1975.000000, 96.154, 94.7874
2000.000000, 96.135, 107.3945
2030.000000, 96.212, 122.8311
2060.000000, 96.311, 138.2670
2090.000000, 96.423, 153.9382
2120.000000, 96.559, 169.8381
2140.000000, 96.658, -179.4935
2180.000000, 96.878, -157.9580
2200.000000, 97.000, -147.1145
2240.000000, 97.266, -125.4174
2270.000000, 97.486, -109.1918
2300.000000, 97.714, -92.9874
2330.000000, 97.950, -76.8288
2360.000000, 98.195, -60.7328
2400.000000, 98.528, -39.3497
2430.000000, 98.781, -23.3713
2470.000000, 99.125, -2.1498
2500.000000, 99.381, 13.6663
2540.000000, 99.710, 34.5759
2580.000000, 100.019, 55.3213
2620.000000, 100.297, 75.9576
2650.000000, 100.481, 91.4207
2690.000000, 100.699, 112.1384
2720.000000, 100.848, 127.7697
2760.000000, 101.036, 148.7355
2800.000000, 101.232, 169.8655
2850.000000, 101.519, -163.6703
2900.000000, 101.852, -137.5225
2950.000000, 102.190, -111.8528
3000.000000, 102.483, -86.7211
3040.000000, 102.655, -66.8528
3070.000000, 102.746, -51.9530
3110.000000, 102.838, -32.0148
3150.000000, 102.910, -12.0790
3200.000000, 102.934, 12.6593
3250.000000, 102.852, 37.4113
3300.000000, 102.685, 62.5923
3350.000000, 102.482, 88.2448
3400.000000, 102.296, 113.9136
3450.000000, 102.069, 139.1372
3500.000000, 101.685, 164.0427
3550.000000, 101.064, -170.6113
3600.000000, 100.215, -143.5833
3650.000000, 99.264, -113.7255
3700.000000, 98.493, -80.0020
3750.000000, 98.414, -43.5178
3820.000000, 99.375, 1.6360
3870.000000, 99.954, 28.1429
3950.000000, 100.019, 67.7670
4000.000000, 99.648, 93.8586
4060.000000, 99.071, 127.4871
4120.000000, 98.547, 162.5328
4180.000000, 98.131, -163.2748
4250.000000, 97.688, -128.8047
4310.000000, 97.445, -103.2097
4370.000000, 97.395, -78.6959
4440.000000, 97.494, -50.9836
4500.000000, 97.638, -28.3207
4550.000000, 97.750, -10.2223
4620.000000, 97.814, 14.1858
4680.000000, 97.734, 34.6118
4750.000000, 97.466, 58.4817
4820.000000, 97.039, 83.0869
4870.000000, 96.689, 101.4028
4940.000000, 96.247, 128.2197
5000.000000, 96.011, 152.0933
5080.000000, 96.024, -175.7988
5150.000000, 96.359, -148.7859
5220.000000, 96.823, -123.6265
5300.000000, 97.325, -96.9126
5380.000000, 97.705, -71.8660
5450.000000, 97.874, -50.9836
5520.000000, 97.835, -30.6738
5600.000000, 97.490, -7.4211
5700.000000, 96.700, 23.3088
5800.000000, 95.869, 56.7041
5900.000000, 95.285, 91.4797
6000.000000, 94.921, 126.1157
6080.000000, 94.712, 153.5801
6150.000000, 94.581, 177.4839
6220.000000, 94.490, -158.8833
6300.000000, 94.413, -132.5896
6400.000000, 94.318, -100.8569
6500.000000, 94.103, -69.7920
6600.000000, 93.696, -38.7190
6700.000000, 93.152, -6.9314
6800.000000, 92.601, 25.6831
6900.000000, 92.158, 58.8306
7000.000000, 91.833, 92.2517
7100.000000, 91.589, 125.6555
7200.000000, 91.415, 159.0149
7300.000000, 91.310, -167.7056
7400.000000, 91.297, -134.6267
7500.000000, 91.407, -101.8884
7620.000000, 91.696, -63.4949
7750.000000, 92.073, -23.5728
7880.000000, 92.212, 14.8352
8000.000000, 92.025, 50.2312
8120.000000, 91.662, 87.1208
8250.000000, 91.438, 129.4910
8380.000000, 91.832, 172.4561
8500.000000, 92.831, -150.0869
8620.000000, 94.108, -116.6731
8750.000000, 95.315, -84.5667
8850.000000, 95.861, -61.6221
9000.000000, 95.911, -28.1438
9120.000000, 95.439, -0.8608
9250.000000, 94.665, 30.1467
9380.000000, 93.762, 62.7156
9500.000000, 92.900, 94.0112
9620.000000, 92.077, 126.2876
9750.000000, 91.250, 162.2769
9880.000000, 90.535, -160.5684
10000.000000, 90.074, -125.3530
10150.000000, 89.911, -80.8330
10300.000000, 90.277, -37.0410
10440.000000, 91.039, 2.1660
10600.000000, 92.275, 44.1851
10750.000000, 93.691, 80.1541
10900.000000, 95.205, 112.1096
11060.000000, 96.519, 141.2720
11200.000000, 96.925, 163.3765
11380.000000, 96.025, -169.0259
11500.000000, 94.691, -149.0227
11720.000000, 91.553, -105.6443
11800.000000, 90.331, -87.7244
12060.000000, 86.163, -27.4932
12200.000000, 83.798, 3.9443
12410.000000, 81.544, 142.1914
12500.000000, 82.121, -135.9004
12650.000000, 84.213, -101.8604
12800.000000, 86.109, -72.6079
13150.000000, 88.387, -3.6885
13200.000000, 88.492, 6.1992
13400.000000, 88.389, 46.1582
13600.000000, 87.517, 87.6162
13800.000000, 86.012, 131.5552
14000.000000, 84.074, 179.0884
14300.000000, 81.356, -103.0215
14500.000000, 80.736, -49.7422
14750.000000, 81.790, 10.5654
15000.000000, 83.377, 56.2339
15250.000000, 84.136, 78.4390
15500.000000, 83.865, -34.1367
15750.000000, 82.990, -14.1064
16000.000000, 81.429, 28.8818
16250.000000, 80.152, 82.0815
16500.000000, 79.816, 139.4033
16750.000000, 79.911, -163.0859
17000.000000, 80.281, -106.7188
17250.000000, 80.731, -53.2656
17500.000000, 80.154, -2.3384
17750.000000, 77.522, 52.6982
18000.000000, 73.147, 121.3281
18250.000000, 70.795, -154.4805
18500.000000, 74.475, -73.7402
18750.000000, 78.699, -9.0840
19000.000000, 81.725, 43.8462
19250.000000, 83.215, 91.4902
19500.000000, 83.336, 138.8022
19750.000000, 82.677, -173.0469
20000.000000, 81.452, -124.4424
20300.000000, 78.979, -63.1196
20600.000000, 75.404, 9.6343
20900.000000, 70.819, 97.0342
21200.000000, 65.142, -169.0425
21400.000000, 60.834, -120.7104
21800.000000, 52.492, -83.7041
22000.000000, 48.940, -18.2021
22400.000000, 42.013, 130.4922
22700.000000, 36.309, -95.7578
23000.000000, 30.135, 37.8755
23300.000000, 24.140, 133.4106
23600.000000, 19.544, -106.7056
24000.000000, 17.417, 44.2734
