* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -6.8 dBFS, measurement signal peak level -6.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -8.0 dBFS using an acoustic timing reference
* Dated: May 25, 2024 5:05:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0690 ms (-24 mm, -0.93 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Beyerdynamic T90 L2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
538.000000, 93.533, -151.7158
545.000000, 93.551, -151.3678
552.000000, 93.571, -151.0106
560.000000, 93.599, -150.5941
570.000000, 93.638, -150.1133
580.000000, 93.673, -149.6526
590.000000, 93.712, -149.1959
600.000000, 93.749, -148.9040
608.000000, 93.763, -148.7623
615.000000, 93.766, -148.5562
622.000000, 93.771, -148.3003
630.000000, 93.770, -148.0514
640.000000, 93.746, -147.6584
650.000000, 93.721, -147.0647
660.000000, 93.713, -146.3846
670.000000, 93.720, -145.6625
680.000000, 93.737, -145.0062
690.000000, 93.752, -144.2596
700.000000, 93.790, -143.4479
710.000000, 93.855, -142.7705
720.000000, 93.913, -142.1497
730.000000, 93.980, -141.5096
740.000000, 94.064, -140.9816
750.000000, 94.151, -140.5865
762.000000, 94.238, -140.2822
775.000000, 94.308, -139.9657
788.000000, 94.360, -139.6355
800.000000, 94.392, -139.3426
812.000000, 94.424, -139.0546
825.000000, 94.452, -138.7799
838.000000, 94.466, -138.3927
850.000000, 94.470, -137.9598
862.000000, 94.468, -137.5183
875.000000, 94.459, -136.8470
885.000000, 94.480, -136.1959
900.000000, 94.542, -135.4794
912.000000, 94.572, -135.0600
925.000000, 94.591, -134.4496
938.000000, 94.637, -133.6600
950.000000, 94.711, -133.0767
962.000000, 94.776, -132.7883
975.000000, 94.809, -132.4940
988.000000, 94.822, -132.0761
1000.000000, 94.832, -131.6126
1015.000000, 94.844, -130.9179
1030.000000, 94.869, -130.2331
1044.000000, 94.885, -129.5740
1060.000000, 94.922, -128.6425
1075.000000, 94.985, -127.8344
1090.000000, 95.054, -127.0734
1106.000000, 95.152, -126.2866
1120.000000, 95.244, -125.7363
1138.000000, 95.364, -124.9991
1150.000000, 95.450, -124.6364
1172.000000, 95.583, -124.2034
1180.000000, 95.619, -124.0727
1206.000000, 95.712, -123.4506
1220.000000, 95.764, -123.0020
1241.000000, 95.824, -122.3968
1250.000000, 95.848, -122.0539
1265.000000, 95.899, -121.4191
1280.000000, 95.966, -120.7673
1315.000000, 96.149, -119.3191
1320.000000, 96.174, -119.1319
1340.000000, 96.276, -118.3895
1360.000000, 96.367, -117.7269
1380.000000, 96.445, -117.1327
1400.000000, 96.537, -116.4896
1430.000000, 96.682, -115.6725
1450.000000, 96.759, -115.2197
1475.000000, 96.821, -114.5864
1500.000000, 96.866, -113.6104
1525.000000, 96.954, -112.3180
1550.000000, 97.088, -111.1662
1575.000000, 97.214, -110.2215
1600.000000, 97.350, -109.3751
1625.000000, 97.462, -108.7197
1650.000000, 97.545, -107.8812
1675.000000, 97.642, -106.8056
1700.000000, 97.780, -105.7266
1725.000000, 97.927, -104.9941
1750.000000, 98.033, -104.3672
1775.000000, 98.122, -103.4776
1800.000000, 98.241, -102.4950
1825.000000, 98.363, -101.5836
1850.000000, 98.485, -100.6038
1875.000000, 98.629, -99.5985
1900.000000, 98.791, -98.7184
1925.000000, 98.946, -97.9900
1950.000000, 99.086, -97.2408
1975.000000, 99.226, -96.4042
2000.000000, 99.389, -95.5183
2030.000000, 99.601, -94.6697
2060.000000, 99.795, -93.9203
2090.000000, 100.002, -93.0891
2120.000000, 100.226, -92.5211
2140.000000, 100.356, -92.3195
2180.000000, 100.547, -91.7004
2200.000000, 100.636, -91.1320
2240.000000, 100.879, -89.7508
2270.000000, 101.117, -88.8695
2300.000000, 101.361, -88.3642
2330.000000, 101.562, -88.0133
2360.000000, 101.749, -87.3832
2400.000000, 102.067, -86.3929
2430.000000, 102.345, -85.9292
2470.000000, 102.707, -85.7057
2500.000000, 102.957, -85.7672
2540.000000, 103.243, -85.8588
2580.000000, 103.552, -85.6965
2620.000000, 103.896, -85.9674
2650.000000, 104.122, -86.3930
2690.000000, 104.398, -86.9371
2720.000000, 104.594, -87.4198
2760.000000, 104.827, -88.1155
2800.000000, 105.044, -88.6914
2850.000000, 105.334, -89.4764
2900.000000, 105.609, -90.5076
2950.000000, 105.861, -91.6303
3000.000000, 106.086, -92.9311
3040.000000, 106.238, -93.9433
3070.000000, 106.349, -94.7216
3110.000000, 106.482, -95.8114
3150.000000, 106.598, -96.8717
3200.000000, 106.727, -98.1871
3250.000000, 106.855, -99.4533
3300.000000, 106.982, -100.8686
3350.000000, 107.070, -102.4519
3400.000000, 107.131, -103.9409
3450.000000, 107.190, -105.4673
3500.000000, 107.224, -107.0719
3550.000000, 107.236, -108.5884
3600.000000, 107.236, -110.1891
3650.000000, 107.203, -111.8325
3700.000000, 107.128, -113.4076
3750.000000, 107.024, -114.7937
3820.000000, 106.861, -116.3993
3870.000000, 106.753, -117.4278
3950.000000, 106.578, -119.1581
4000.000000, 106.451, -120.1992
4060.000000, 106.302, -121.4300
4120.000000, 106.156, -122.7476
4180.000000, 106.001, -124.2323
4250.000000, 105.793, -126.2020
4310.000000, 105.592, -128.0740
4370.000000, 105.357, -130.2639
4440.000000, 105.030, -133.3531
4500.000000, 104.679, -136.7422
4550.000000, 104.281, -140.2500
4620.000000, 103.422, -145.9698
4680.000000, 102.304, -150.9079
4750.000000, 100.481, -155.5410
4820.000000, 97.991, -157.1424
4870.000000, 95.795, -153.9674
4940.000000, 92.586, -137.7118
5000.000000, 91.034, -109.3943
5080.000000, 92.150, -77.7202
5150.000000, 93.973, -65.6524
5220.000000, 95.608, -59.3849
5300.000000, 97.110, -56.0378
5380.000000, 98.282, -54.1208
5450.000000, 99.197, -53.1420
5520.000000, 100.030, -53.0748
5600.000000, 100.832, -54.2327
5700.000000, 101.477, -56.8689
5800.000000, 101.777, -59.3737
5900.000000, 101.822, -61.3084
6000.000000, 101.654, -62.1565
6080.000000, 101.411, -61.7842
6150.000000, 101.166, -60.2284
6220.000000, 100.988, -57.5514
6300.000000, 100.947, -53.4936
6400.000000, 101.234, -47.6271
6500.000000, 101.961, -42.2042
6600.000000, 103.085, -38.8275
6700.000000, 104.431, -38.9990
6800.000000, 105.680, -43.5515
6900.000000, 106.435, -51.8356
7000.000000, 106.445, -61.2926
7100.000000, 105.770, -69.0650
7200.000000, 104.661, -73.4765
7300.000000, 103.404, -73.7476
7400.000000, 102.317, -70.0551
7500.000000, 101.693, -63.6927
7620.000000, 101.719, -55.8341
7750.000000, 102.373, -50.6298
7880.000000, 103.047, -49.4466
8000.000000, 103.477, -50.6490
8120.000000, 103.693, -53.2392
8250.000000, 103.641, -57.0026
8380.000000, 103.259, -60.9570
8500.000000, 102.633, -64.0865
8620.000000, 101.794, -66.4846
8750.000000, 100.561, -68.1904
8850.000000, 99.314, -67.4302
9000.000000, 97.342, -59.4668
9120.000000, 96.413, -47.9323
9250.000000, 96.400, -36.5101
9380.000000, 96.854, -29.8099
9500.000000, 97.182, -27.1189
9620.000000, 97.227, -25.8554
9750.000000, 96.956, -24.3301
9880.000000, 96.474, -21.4528
10000.000000, 95.987, -17.0402
10150.000000, 95.532, -9.4269
10300.000000, 95.421, -0.6512
10440.000000, 95.588, 7.1170
10600.000000, 95.964, 15.8169
10750.000000, 96.705, 24.5387
10900.000000, 98.028, 31.4049
11060.000000, 99.744, 33.1855
11200.000000, 100.980, 29.6500
11380.000000, 101.689, 20.9543
11500.000000, 101.532, 14.9977
11720.000000, 100.279, 8.4886
11800.000000, 99.674, 8.1523
12060.000000, 97.893, 14.1170
12200.000000, 97.399, 20.7388
12410.000000, 97.690, 30.2683
12500.000000, 98.087, 32.1646
12650.000000, 98.650, 31.5056
12800.000000, 98.679, 27.9692
13150.000000, 96.735, 26.2761
13200.000000, 96.414, 27.5305
13400.000000, 95.462, 34.6846
13600.000000, 95.065, 42.2130
13800.000000, 94.968, 48.6114
14000.000000, 95.051, 54.2913
14300.000000, 95.736, 60.7240
14500.000000, 96.537, 59.8371
14750.000000, 96.672, 49.8886
15000.000000, 94.575, 39.3445
15250.000000, 90.551, 45.4757
15500.000000, 88.070, 83.2572
15750.000000, 89.689, 108.5070
16000.000000, 91.365, 115.6769
16250.000000, 92.306, 120.6617
16500.000000, 93.263, 127.7180
16750.000000, 94.880, 133.6601
17000.000000, 96.822, 132.6693
17250.000000, 98.132, 123.4078
17500.000000, 98.017, 110.1040
17750.000000, 96.402, 99.7610
18000.000000, 93.903, 96.8681
18250.000000, 91.245, 102.4082
18500.000000, 89.129, 116.3423
18750.000000, 88.592, 137.0721
19000.000000, 89.894, 155.4864
19250.000000, 91.547, 164.6069
19500.000000, 92.553, 167.8623
19750.000000, 92.868, 169.2153
20000.000000, 92.605, 170.1291
20300.000000, 91.716, 171.9009
20600.000000, 90.472, 175.0760
20900.000000, 89.059, 179.4545
21200.000000, 87.430, -177.0529
21400.000000, 86.015, -175.8220
21800.000000, 81.550, -173.4349
22000.000000, 78.234, -168.2240
22400.000000, 69.573, -141.4112
22700.000000, 61.943, -117.6765
23000.000000, 53.806, -108.1902
23300.000000, 45.503, -55.5240
23600.000000, 37.977, -46.3625
24000.000000, 32.406, 73.3759
