* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -18.7 dBFS, measurement signal peak level -10.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 6, 2024 10:42:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0531 ms (-18 mm, -0.72 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -92.2 ppm
* Measurement: Popularity Passive L3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
5.000000, 77.812, 16.3334
5.080000, 78.076, 14.8838
5.150000, 78.303, 13.6497
5.220000, 78.524, 12.4424
5.300000, 78.771, 11.0923
5.380000, 79.011, 9.7761
5.450000, 79.217, 8.6540
5.520000, 79.420, 7.5592
5.600000, 79.646, 6.3375
5.700000, 79.923, 4.8505
5.800000, 80.192, 3.4080
5.900000, 80.457, 2.0099
6.000000, 80.715, 0.6528
6.080000, 80.918, -0.4071
6.150000, 81.094, -1.3177
6.220000, 81.267, -2.2137
6.300000, 81.463, -3.2198
6.400000, 81.704, -4.4524
6.500000, 81.942, -5.6630
6.600000, 82.175, -6.8575
6.700000, 82.406, -8.0367
6.800000, 82.632, -9.2014
6.900000, 82.855, -10.3561
7.000000, 83.073, -11.5051
7.100000, 83.287, -12.6488
7.200000, 83.496, -13.7856
7.300000, 83.700, -14.9157
7.400000, 83.899, -16.0417
7.500000, 84.092, -17.1636
7.620000, 84.316, -18.4966
7.750000, 84.548, -19.9196
7.880000, 84.769, -21.3243
8.000000, 84.964, -22.5931
8.120000, 85.151, -23.8267
8.250000, 85.344, -25.1277
8.380000, 85.528, -26.3815
8.500000, 85.692, -27.4890
8.620000, 85.849, -28.5526
8.750000, 86.015, -29.6532
8.850000, 86.141, -30.4607
9.000000, 86.326, -31.6130
9.120000, 86.472, -32.4908
9.250000, 86.631, -33.4008
9.380000, 86.790, -34.2726
9.500000, 86.938, -35.0546
9.620000, 87.088, -35.8195
9.750000, 87.250, -36.6322
9.880000, 87.404, -37.4377
10.000000, 87.537, -38.1798
10.150000, 87.692, -39.1058
10.300000, 87.837, -40.0340
10.440000, 87.966, -40.9034
10.600000, 88.109, -41.8948
10.750000, 88.240, -42.8190
10.900000, 88.369, -43.7336
11.060000, 88.502, -44.6896
11.200000, 88.614, -45.5077
11.380000, 88.753, -46.5280
11.500000, 88.844, -47.1866
11.720000, 89.008, -48.3519
11.800000, 89.068, -48.7623
12.060000, 89.267, -50.0544
12.200000, 89.376, -50.7289
12.410000, 89.541, -51.7192
12.500000, 89.611, -52.1379
12.650000, 89.727, -52.8294
12.800000, 89.842, -53.5135
13.150000, 90.105, -55.0835
13.200000, 90.143, -55.3042
13.400000, 90.290, -56.1772
13.600000, 90.437, -57.0327
13.800000, 90.582, -57.8694
14.000000, 90.726, -58.6880
14.300000, 90.936, -59.8858
14.500000, 91.074, -60.6671
14.750000, 91.244, -61.6262
15.000000, 91.411, -62.5654
15.250000, 91.579, -63.4816
15.500000, 91.746, -64.3717
15.750000, 91.910, -65.2365
16.000000, 92.073, -66.0808
16.250000, 92.236, -66.9156
16.500000, 92.398, -67.7522
16.750000, 92.559, -68.5995
17.000000, 92.716, -69.4584
17.250000, 92.867, -70.3206
17.500000, 93.011, -71.1703
17.750000, 93.147, -71.9878
18.000000, 93.277, -72.7581
18.250000, 93.405, -73.4742
18.500000, 93.535, -74.1416
18.750000, 93.669, -74.7767
19.000000, 93.810, -75.4008
19.250000, 93.955, -76.0355
19.500000, 94.103, -76.6936
19.750000, 94.249, -77.3784
20.000000, 94.391, -78.0835
20.299999, 94.555, -78.9390
20.600000, 94.712, -79.7849
20.900000, 94.864, -80.6080
21.200001, 95.013, -81.4068
21.400000, 95.111, -81.9291
21.799999, 95.306, -82.9590
22.000000, 95.402, -83.4696
22.400000, 95.592, -84.4830
22.700001, 95.733, -85.2357
23.000000, 95.873, -85.9846
23.299999, 96.013, -86.7366
23.600000, 96.151, -87.4987
24.000000, 96.333, -88.5350
24.299999, 96.464, -89.3210
24.700001, 96.633, -90.3605
25.000000, 96.755, -91.1232
25.400000, 96.917, -92.1183
25.799999, 97.080, -93.1088
26.200001, 97.242, -94.1204
26.500000, 97.361, -94.8996
26.900000, 97.514, -95.9583
27.200001, 97.624, -96.7566
27.600000, 97.762, -97.8120
28.000000, 97.894, -98.8468
28.500000, 98.049, -100.0968
29.000000, 98.195, -101.2793
29.500000, 98.338, -102.3922
30.000000, 98.478, -103.4667
30.400000, 98.582, -104.3086
30.700001, 98.652, -104.9066
31.100000, 98.732, -105.5914
31.500000, 98.808, -106.0620
32.000000, 98.934, -106.3025
32.500000, 99.138, -106.3466
33.000000, 99.433, -106.6049
33.500000, 99.776, -107.4204
34.000000, 100.108, -108.8435
34.500000, 100.388, -110.6854
35.000000, 100.606, -112.7047
35.500000, 100.771, -114.7386
36.000000, 100.895, -116.7058
36.500000, 100.986, -118.5570
37.000000, 101.055, -120.2540
37.500000, 101.114, -121.7908
38.200001, 101.195, -123.7472
38.700001, 101.252, -125.0597
39.500000, 101.341, -127.0188
40.000000, 101.401, -128.1576
40.599998, 101.480, -129.4905
41.200001, 101.562, -130.8252
41.799999, 101.642, -132.1464
42.500000, 101.742, -133.6846
43.099998, 101.832, -135.0870
43.700001, 101.907, -136.5947
44.400002, 101.961, -138.3685
45.000000, 101.986, -139.7999
45.500000, 102.001, -140.9315
46.200001, 102.013, -142.4648
46.799999, 102.009, -143.7185
47.500000, 101.990, -145.0460
48.200001, 101.964, -146.1843
48.700001, 101.949, -146.8784
49.400002, 101.939, -147.7205
50.000000, 101.945, -148.3820
50.799999, 101.960, -149.2178
51.500000, 101.977, -149.8414
52.200001, 102.008, -150.3250
53.000000, 102.075, -150.7714
53.799999, 102.177, -151.1768
54.500000, 102.297, -151.5468
55.200001, 102.448, -152.0068
56.000000, 102.649, -152.7302
57.000000, 102.921, -153.9778
58.000000, 103.200, -155.5873
59.000000, 103.472, -157.5948
60.000000, 103.700, -159.9117
60.799999, 103.849, -161.7794
61.500000, 103.974, -163.3751
62.200001, 104.099, -165.0071
63.000000, 104.235, -166.9874
64.000000, 104.369, -169.5911
65.000000, 104.463, -172.2076
66.000000, 104.523, -174.7605
67.000000, 104.562, -177.1758
68.000000, 104.606, -179.4946
69.000000, 104.655, 178.1896
70.000000, 104.721, 175.9081
71.000000, 104.823, 173.4830
72.000000, 104.932, 170.7136
73.000000, 105.021, 167.6826
74.000000, 105.087, 164.4239
75.000000, 105.116, 160.9026
76.199997, 105.079, 156.4297
77.500000, 104.933, 151.4581
78.800003, 104.673, 146.6497
80.000000, 104.355, 142.5886
81.199997, 103.991, 138.9799
82.500000, 103.573, 135.5798
83.800003, 103.154, 132.6389
85.000000, 102.774, 130.2430
86.199997, 102.404, 128.1069
87.500000, 102.011, 126.0224
88.500000, 101.707, 124.6425
90.000000, 101.281, 122.7985
91.199997, 100.917, 121.2416
92.500000, 100.473, 119.8898
93.800003, 100.028, 118.8422
95.000000, 99.618, 118.0135
96.199997, 99.210, 117.2924
97.500000, 98.767, 116.6207
98.800003, 98.317, 116.1208
100.000000, 97.891, 115.8776
101.500000, 97.350, 116.0002
103.000000, 96.821, 116.6510
104.400002, 96.355, 117.6919
106.000000, 95.873, 119.3494
107.500000, 95.491, 121.3922
109.000000, 95.221, 123.7758
110.599998, 95.067, 126.3491
112.000000, 95.025, 128.4128
113.800003, 95.035, 130.5280
115.000000, 95.035, 131.5917
117.199997, 94.991, 133.1182
118.000000, 94.964, 133.5692
120.599998, 95.024, 135.1320
122.000000, 95.147, 135.0680
124.099998, 95.296, 134.5571
125.000000, 95.346, 134.3257
126.500000, 95.408, 133.9806
128.000000, 95.443, 133.6531
131.500000, 95.484, 132.8524
132.000000, 95.489, 132.7062
134.000000, 95.497, 132.0615
136.000000, 95.478, 131.3783
138.000000, 95.458, 130.8645
140.000000, 95.490, 130.0801
143.000000, 95.465, 128.2469
145.000000, 95.405, 127.1951
147.500000, 95.308, 125.8853
150.000000, 95.211, 124.5353
152.500000, 95.082, 123.1491
155.000000, 94.900, 121.9052
157.500000, 94.705, 120.6226
160.000000, 94.586, 119.1437
162.500000, 94.475, 117.2409
165.000000, 94.203, 116.2557
167.500000, 93.925, 116.0868
170.000000, 93.712, 115.5859
172.500000, 93.513, 114.4852
175.000000, 93.252, 113.3961
177.500000, 92.955, 112.9709
180.000000, 92.734, 112.6641
182.500000, 92.490, 111.8942
185.000000, 92.163, 111.3730
187.500000, 91.848, 110.9995
190.000000, 91.574, 110.6718
192.500000, 91.328, 110.5959
195.000000, 91.079, 110.6523
197.500000, 90.826, 110.6730
200.000000, 90.589, 110.6470
203.000000, 90.325, 110.5542
206.000000, 90.051, 110.4061
209.000000, 89.757, 110.3510
212.000000, 89.462, 110.4133
214.000000, 89.267, 110.5352
218.000000, 88.891, 111.0428
220.000000, 88.710, 111.3516
224.000000, 88.362, 111.8180
227.000000, 88.113, 112.1007
230.000000, 87.856, 112.4874
233.000000, 87.590, 112.8431
236.000000, 87.344, 113.2701
240.000000, 87.030, 114.0279
243.000000, 86.721, 114.7326
247.000000, 86.318, 115.8767
250.000000, 86.059, 116.7294
254.000000, 85.707, 118.0146
258.000000, 85.352, 119.2576
262.000000, 85.042, 120.5226
265.000000, 84.819, 121.7050
269.000000, 84.496, 123.7271
272.000000, 84.258, 125.1810
276.000000, 83.965, 126.9359
280.000000, 83.699, 129.2240
285.000000, 83.436, 132.6652
290.000000, 83.296, 136.2431
295.000000, 83.304, 139.4010
300.000000, 83.346, 141.5559
304.000000, 83.334, 142.9386
307.000000, 83.294, 144.1787
311.000000, 83.245, 146.1281
315.000000, 83.273, 148.3325
320.000000, 83.450, 150.6123
325.000000, 83.675, 151.6168
330.000000, 83.801, 151.7883
335.000000, 83.781, 151.8813
340.000000, 83.674, 152.3608
345.000000, 83.555, 153.2565
350.000000, 83.466, 154.4739
355.000000, 83.418, 155.8228
360.000000, 83.398, 157.0671
365.000000, 83.377, 158.1578
370.000000, 83.346, 159.2415
375.000000, 83.311, 160.3635
382.000000, 83.268, 162.0196
387.000000, 83.243, 163.2488
395.000000, 83.231, 165.2300
400.000000, 83.238, 166.4118
406.000000, 83.267, 167.8301
412.000000, 83.320, 169.1374
418.000000, 83.377, 170.2306
425.000000, 83.434, 171.4266
431.000000, 83.483, 172.3900
437.000000, 83.532, 173.2701
444.000000, 83.582, 174.2227
450.000000, 83.606, 175.0316
455.000000, 83.626, 175.7640
462.000000, 83.670, 176.8979
468.000000, 83.729, 177.7609
475.000000, 83.809, 178.5079
482.000000, 83.883, 179.0859
487.000000, 83.926, 179.4693
494.000000, 83.967, -179.9895
500.000000, 83.992, -179.5115
508.000000, 84.025, -178.8793
515.000000, 84.051, -178.3123
522.000000, 84.072, -177.7604
530.000000, 84.087, -177.1382
538.000000, 84.098, -176.5118
545.000000, 84.111, -175.9397
552.000000, 84.125, -175.3422
560.000000, 84.136, -174.6793
570.000000, 84.151, -173.9206
580.000000, 84.166, -173.0382
590.000000, 84.191, -172.1279
600.000000, 84.217, -171.4608
608.000000, 84.220, -170.9335
615.000000, 84.213, -170.4392
622.000000, 84.198, -169.9186
630.000000, 84.176, -169.2893
640.000000, 84.151, -168.5176
650.000000, 84.133, -167.6563
660.000000, 84.111, -166.6702
670.000000, 84.090, -165.6506
680.000000, 84.075, -164.6076
690.000000, 84.070, -163.4947
700.000000, 84.075, -162.3682
710.000000, 84.091, -161.2524
720.000000, 84.116, -160.1614
730.000000, 84.147, -159.0660
740.000000, 84.180, -157.9984
750.000000, 84.215, -156.9558
762.000000, 84.263, -155.6273
775.000000, 84.328, -154.1541
788.000000, 84.402, -152.7654
800.000000, 84.475, -151.5593
812.000000, 84.555, -150.3853
825.000000, 84.647, -149.1043
838.000000, 84.746, -147.8808
850.000000, 84.847, -146.8151
862.000000, 84.951, -145.7852
875.000000, 85.064, -144.7841
885.000000, 85.151, -144.0588
900.000000, 85.276, -143.0304
912.000000, 85.382, -142.2524
925.000000, 85.497, -141.4098
938.000000, 85.604, -140.6136
950.000000, 85.701, -139.9178
962.000000, 85.793, -139.2576
975.000000, 85.887, -138.5606
988.000000, 85.976, -137.8812
1000.000000, 86.055, -137.2787
1015.000000, 86.146, -136.5805
1030.000000, 86.231, -135.9075
1044.000000, 86.311, -135.2558
1060.000000, 86.394, -134.4774
1075.000000, 86.455, -133.7118
1090.000000, 86.513, -132.8748
1106.000000, 86.577, -131.8721
1120.000000, 86.634, -130.8507
1138.000000, 86.723, -129.2444
1150.000000, 86.805, -128.0095
1172.000000, 87.038, -125.6223
1180.000000, 87.153, -124.7966
1206.000000, 87.612, -122.6915
1220.000000, 87.877, -122.0081
1241.000000, 88.244, -121.4864
1250.000000, 88.385, -121.3823
1265.000000, 88.598, -121.2756
1280.000000, 88.788, -121.1987
1315.000000, 89.166, -120.9404
1320.000000, 89.215, -120.8916
1340.000000, 89.391, -120.6675
1360.000000, 89.539, -120.3914
1380.000000, 89.683, -120.0693
1400.000000, 89.836, -119.7086
1430.000000, 90.072, -119.0616
1450.000000, 90.228, -118.5269
1475.000000, 90.422, -117.7683
1500.000000, 90.630, -116.9772
1525.000000, 90.857, -116.2118
1550.000000, 91.089, -115.5454
1575.000000, 91.318, -114.9601
1600.000000, 91.544, -114.3848
1625.000000, 91.771, -113.7939
1650.000000, 92.000, -113.2479
1675.000000, 92.241, -112.7368
1700.000000, 92.500, -112.2268
1725.000000, 92.769, -111.7485
1750.000000, 93.043, -111.3685
1775.000000, 93.319, -111.1039
1800.000000, 93.590, -110.9656
1825.000000, 93.847, -110.9413
1850.000000, 94.087, -110.9606
1875.000000, 94.306, -110.9034
1900.000000, 94.528, -110.6001
1925.000000, 94.784, -110.1796
1950.000000, 95.070, -109.9657
1975.000000, 95.360, -110.0293
2000.000000, 95.641, -110.2339
2030.000000, 95.967, -110.5472
2060.000000, 96.283, -110.8954
2090.000000, 96.595, -111.2754
2120.000000, 96.906, -111.7599
2140.000000, 97.110, -112.1608
2180.000000, 97.502, -113.0291
2200.000000, 97.693, -113.4755
2240.000000, 98.064, -114.4578
2270.000000, 98.331, -115.2589
2300.000000, 98.595, -116.0895
2330.000000, 98.859, -116.9978
2360.000000, 99.125, -117.9892
2400.000000, 99.498, -119.3234
2430.000000, 99.785, -120.3335
2470.000000, 100.153, -121.8989
2500.000000, 100.409, -123.2686
2540.000000, 100.730, -125.2571
2580.000000, 101.022, -127.4557
2620.000000, 101.283, -129.8555
2650.000000, 101.462, -131.6753
2690.000000, 101.677, -134.0251
2720.000000, 101.818, -135.7733
2760.000000, 101.974, -138.1250
2800.000000, 102.100, -140.4666
2850.000000, 102.224, -143.3241
2900.000000, 102.320, -146.1099
2950.000000, 102.415, -148.7202
3000.000000, 102.522, -151.2223
3040.000000, 102.612, -153.2454
3070.000000, 102.682, -154.7635
3110.000000, 102.782, -156.8211
3150.000000, 102.888, -159.0494
3200.000000, 103.015, -162.2629
3250.000000, 103.113, -165.9543
3300.000000, 103.155, -170.0200
3350.000000, 103.112, -174.4164
3400.000000, 102.952, -179.1095
3450.000000, 102.634, 176.0688
3500.000000, 102.080, 171.4789
3550.000000, 101.238, 168.2670
3600.000000, 100.296, 168.3165
3650.000000, 99.709, 171.4827
3700.000000, 99.723, 174.8803
3750.000000, 100.185, 175.6332
3820.000000, 100.730, 170.6866
3870.000000, 100.646, 165.1421
3950.000000, 99.752, 157.3102
4000.000000, 98.919, 154.1378
4060.000000, 97.809, 152.2661
4120.000000, 96.667, 152.5223
4180.000000, 95.568, 154.9372
4250.000000, 94.489, 160.3876
4310.000000, 93.878, 166.7941
4370.000000, 93.649, 173.7382
4440.000000, 93.847, -179.1498
4500.000000, 94.283, -174.9058
4550.000000, 94.721, -172.8840
4620.000000, 95.294, -172.0743
4680.000000, 95.650, -172.7145
4750.000000, 95.846, -174.1545
4820.000000, 95.805, -175.4368
4870.000000, 95.670, -175.6853
4940.000000, 95.454, -174.5592
5000.000000, 95.411, -172.4114
5080.000000, 95.723, -169.7205
5150.000000, 96.238, -168.7335
5220.000000, 96.819, -169.3011
5300.000000, 97.442, -171.8085
5380.000000, 97.923, -176.2737
5450.000000, 98.125, 178.5033
5520.000000, 98.043, 172.7214
5600.000000, 97.571, 166.5918
5700.000000, 96.544, 161.3109
5800.000000, 95.346, 159.2760
5900.000000, 94.239, 159.9025
6000.000000, 93.318, 162.3680
6080.000000, 92.741, 165.2625
6150.000000, 92.373, 168.3480
6220.000000, 92.152, 171.8022
6300.000000, 92.099, 175.6079
6400.000000, 92.276, 178.7683
6500.000000, 92.523, 179.5553
6600.000000, 92.652, 178.7294
6700.000000, 92.570, 177.0750
6800.000000, 92.240, 175.3444
6900.000000, 91.683, 174.4686
7000.000000, 90.986, 175.3696
7100.000000, 90.306, 178.4676
7200.000000, 89.811, -176.6805
7300.000000, 89.582, -170.9130
7400.000000, 89.597, -164.9517
7500.000000, 89.812, -159.2198
7620.000000, 90.325, -152.9826
7750.000000, 91.173, -147.4230
7880.000000, 92.166, -143.7601
8000.000000, 93.134, -142.2074
8120.000000, 94.134, -142.2321
8250.000000, 95.222, -144.2452
8380.000000, 96.162, -148.9961
8500.000000, 96.719, -155.7286
8620.000000, 96.855, -163.4603
8750.000000, 96.537, -171.1799
8850.000000, 96.042, -176.0309
9000.000000, 95.089, 179.1591
9120.000000, 94.272, 177.3202
9250.000000, 93.396, 176.8627
9380.000000, 92.558, 177.9253
9500.000000, 91.851, -179.7040
9620.000000, 91.237, -176.1852
9750.000000, 90.769, -171.0411
9880.000000, 90.671, -164.6744
10000.000000, 91.023, -158.7577
10150.000000, 91.954, -153.6384
10300.000000, 93.101, -152.3702
10440.000000, 94.178, -154.3076
10600.000000, 95.405, -159.7404
10750.000000, 96.454, -168.4644
10900.000000, 97.056, 178.6402
11060.000000, 96.718, 161.8499
11200.000000, 95.422, 147.8237
11380.000000, 92.667, 134.4098
11500.000000, 90.397, 128.2620
11720.000000, 85.373, 119.6353
11800.000000, 83.301, 119.2759
12060.000000, 84.580, -107.2150
12200.000000, 88.110, -117.0765
12410.000000, 91.334, -140.3671
12500.000000, 92.103, -150.1478
12650.000000, 92.938, -165.2695
12800.000000, 93.510, -179.5048
13150.000000, 93.815, 145.9644
13200.000000, 93.664, 141.2133
13400.000000, 92.678, 124.9595
13600.000000, 91.863, 112.7534
13800.000000, 91.492, 99.4908
14000.000000, 90.821, 84.5501
14300.000000, 89.184, 65.2303
14500.000000, 88.633, 54.2279
14750.000000, 89.280, 34.5030
15000.000000, 89.875, -0.5676
15250.000000, 87.875, -46.8275
15500.000000, 82.578, -91.5207
15750.000000, 75.702, -140.4927
16000.000000, 72.154, 153.7465
16250.000000, 72.911, 112.1487
16500.000000, 74.050, 91.3594
16750.000000, 76.489, 81.0948
17000.000000, 79.985, 62.9586
17250.000000, 81.893, 30.9130
17500.000000, 80.967, -4.1938
17750.000000, 77.760, -31.0386
18000.000000, 73.398, -46.1334
18250.000000, 68.588, -42.8835
18500.000000, 66.254, -1.1573
18750.000000, 68.675, 17.1693
19000.000000, 71.729, 13.9818
19250.000000, 74.163, 1.4685
19500.000000, 75.470, -16.5361
19750.000000, 75.428, -35.4694
20000.000000, 74.001, -51.2501
20300.000000, 71.240, -63.5111
20600.000000, 68.826, -72.0280
20900.000000, 66.526, -78.5403
21200.000000, 62.720, -83.7631
21400.000000, 59.010, -90.3597
21800.000000, 50.099, -122.3097
22000.000000, 45.995, -132.9264
22400.000000, 38.817, -123.1172
22700.000000, 33.427, -104.1968
23000.000000, 27.819, -106.9814
23300.000000, 22.442, -146.3564
23600.000000, 18.874, -115.2903
24000.000000, 17.672, -43.8199
24300.000000, 17.713, 58.8806
24700.000000, 17.901, -179.8513
25000.000000, 17.971, 131.2161
25400.000000, 18.046, -89.3871
25800.000000, 18.078, -6.0371
26200.000000, 18.017, -48.2706
26500.000000, 18.007, -121.6370
26900.000000, 18.010, -137.7625
27200.000000, 17.995, -134.4509
27600.000000, 18.094, -113.8848
28000.000000, 18.144, -139.6016
28500.000000, 18.187, 153.9717
29000.000000, 18.317, 151.5179
29500.000000, 18.478, 141.3977
30000.000000, 18.693, 89.9535
30400.000000, 18.765, 42.5719
30700.000000, 18.666, 116.5107
31100.000000, 18.654, -174.2079
31500.000000, 18.715, 168.8147
32000.000000, 18.746, 169.9470
32500.000000, 19.024, 160.0491
33000.000000, 18.981, 121.9141
33500.000000, 18.891, 83.1177
34000.000000, 18.968, 64.1755
34500.000000, 18.989, 78.7871
35000.000000, 18.910, 71.7595
35500.000000, 18.956, 39.0601
36000.000000, 19.164, -3.3688
36500.000000, 19.341, -60.8892
37000.000000, 19.453, 106.7531
37500.000000, 19.560, 113.3928
38200.000000, 19.713, 123.2484
38700.000000, 19.725, 61.3767
39500.000000, 19.806, -51.4604
40000.000000, 19.898, -45.3766
40600.000000, 19.976, -29.3053
41200.000000, 20.017, -62.0619
41800.000000, 20.059, -25.4180
42500.000000, 20.013, 33.3181
43100.000000, 20.031, 63.0757
43700.000000, 19.996, 13.7471
44400.000000, 19.995, 58.8129
45000.000000, 20.127, -162.3032
45500.000000, 20.278, -123.5241
46200.000000, 20.411, -95.8970
46800.000000, 20.585, -45.0586
47500.000000, 20.716, -45.4304
48200.000000, 20.704, -71.5464
48700.000000, 20.639, -46.4836
49400.000000, 20.499, 41.0717
50000.000000, 20.489, 79.2896
50800.000000, 20.623, 95.2228
51500.000000, 20.720, 8.6175
52200.000000, 20.873, 72.5890
53000.000000, 21.026, 101.3760
53800.000000, 21.034, 110.1398
54500.000000, 21.141, 101.1862
55200.000000, 21.209, 32.8887
56000.000000, 21.299, 27.5302
57000.000000, 21.301, 110.1289
58000.000000, 21.324, 114.6532
59000.000000, 21.440, 88.7046
60000.000000, 21.550, 51.0939
60800.000000, 21.668, 53.4010
61500.000000, 21.735, 123.8186
62200.000000, 21.693, -152.5359
63000.000000, 21.755, -171.3713
64000.000000, 21.781, 120.8704
65000.000000, 21.781, 137.3476
66000.000000, 21.870, 178.0050
67000.000000, 22.016, 150.1057
68000.000000, 22.118, 10.5328
69000.000000, 22.112, 25.1295
70000.000000, 22.142, 5.6154
71000.000000, 22.281, -14.8658
72000.000000, 22.342, -178.5165
73000.000000, 22.324, 165.8811
74000.000000, 22.375, 174.7615
75000.000000, 22.494, 155.4626
76200.000000, 22.640, 157.4097
77500.000000, 22.657, -154.8167
78800.000000, 22.552, -98.2158
80000.000000, 22.600, -94.8556
81200.000000, 22.744, 8.5051
82500.000000, 22.820, 49.7039
83800.000000, 22.965, 94.9846
85000.000000, 23.070, 102.1260
86200.000000, 23.096, -126.0907
87500.000000, 23.184, -141.6588
88500.000000, 23.252, -160.9431
90000.000000, 23.083, -120.7328
91200.000000, 22.614, -72.0763
92500.000000, 21.551, -91.0739
93800.000000, 19.506, -86.2441
95000.000000, 16.808, -74.8022
