* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.1 dBFS, measurement signal peak level -10.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 6, 2024 10:31:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0694 ms (-24 mm, -0.94 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -84.8 ppm
* Measurement: Jazz Passive L3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.400000, 66.524, 55.2313
3.450000, 66.872, 53.4462
3.500000, 67.208, 51.7246
3.550000, 67.533, 50.0748
3.600000, 67.849, 48.5033
3.650000, 68.159, 47.0120
3.700000, 68.460, 45.5895
3.750000, 68.751, 44.2176
3.820000, 69.142, 42.3715
3.870000, 69.412, 41.1072
3.950000, 69.833, 39.1834
4.000000, 70.091, 38.0457
4.060000, 70.396, 36.7464
4.120000, 70.695, 35.5114
4.180000, 70.986, 34.3294
4.250000, 71.318, 33.0041
4.310000, 71.599, 31.9048
4.370000, 71.878, 30.8342
4.440000, 72.201, 29.6253
4.500000, 72.475, 28.6290
4.550000, 72.701, 27.8212
4.620000, 73.014, 26.7102
4.680000, 73.279, 25.7640
4.750000, 73.585, 24.6563
4.820000, 73.888, 23.5495
4.870000, 74.103, 22.7660
4.940000, 74.400, 21.6759
5.000000, 74.651, 20.7409
5.080000, 74.979, 19.4812
5.150000, 75.259, 18.3600
5.220000, 75.534, 17.2248
5.300000, 75.840, 15.9191
5.380000, 76.138, 14.6090
5.450000, 76.390, 13.4595
5.520000, 76.634, 12.3032
5.600000, 76.903, 10.9682
5.700000, 77.225, 9.2931
5.800000, 77.531, 7.6373
5.900000, 77.820, 6.0100
6.000000, 78.092, 4.3933
6.080000, 78.299, 3.1159
6.150000, 78.472, 2.0229
6.220000, 78.640, 0.9597
6.300000, 78.823, -0.2242
6.400000, 79.041, -1.6687
6.500000, 79.248, -3.0641
6.600000, 79.449, -4.3965
6.700000, 79.642, -5.6678
6.800000, 79.828, -6.8890
6.900000, 80.010, -8.0637
7.000000, 80.190, -9.1919
7.100000, 80.367, -10.2754
7.200000, 80.542, -11.3241
7.300000, 80.716, -12.3495
7.400000, 80.889, -13.3559
7.500000, 81.060, -14.3431
7.620000, 81.264, -15.5108
7.750000, 81.479, -16.7682
7.880000, 81.690, -18.0187
8.000000, 81.879, -19.1599
8.120000, 82.061, -20.2879
8.250000, 82.250, -21.4963
8.380000, 82.431, -22.6728
8.500000, 82.590, -23.7200
8.620000, 82.743, -24.7323
8.750000, 82.903, -25.7781
8.850000, 83.023, -26.5391
9.000000, 83.200, -27.6150
9.120000, 83.341, -28.4245
9.250000, 83.495, -29.2499
9.380000, 83.652, -30.0295
9.500000, 83.800, -30.7268
9.620000, 83.954, -31.4104
9.750000, 84.122, -32.1413
9.880000, 84.286, -32.8819
10.000000, 84.428, -33.5835
10.150000, 84.597, -34.4840
10.300000, 84.754, -35.4178
10.440000, 84.893, -36.3200
10.600000, 85.041, -37.3682
10.750000, 85.172, -38.3563
10.900000, 85.295, -39.3353
11.060000, 85.415, -40.3396
11.200000, 85.511, -41.1778
11.380000, 85.627, -42.1787
11.500000, 85.700, -42.7909
11.720000, 85.835, -43.8078
11.800000, 85.886, -44.1449
12.060000, 86.064, -45.1502
12.200000, 86.169, -45.6578
12.410000, 86.336, -46.4046
12.500000, 86.410, -46.7305
12.650000, 86.535, -47.2867
12.800000, 86.660, -47.8635
13.150000, 86.941, -49.2950
13.200000, 86.980, -49.5053
13.400000, 87.128, -50.3504
13.600000, 87.267, -51.1774
13.800000, 87.397, -51.9646
14.000000, 87.520, -52.6936
14.300000, 87.701, -53.6680
14.500000, 87.823, -54.2468
14.750000, 87.982, -54.9218
15.000000, 88.151, -55.5780
15.250000, 88.330, -56.2524
15.500000, 88.512, -56.9648
15.750000, 88.691, -57.7190
16.000000, 88.862, -58.5043
16.250000, 89.025, -59.3009
16.500000, 89.178, -60.0884
16.750000, 89.323, -60.8489
17.000000, 89.464, -61.5706
17.250000, 89.602, -62.2482
17.500000, 89.739, -62.8814
17.750000, 89.876, -63.4744
18.000000, 90.014, -64.0348
18.250000, 90.155, -64.5725
18.500000, 90.298, -65.0994
18.750000, 90.445, -65.6270
19.000000, 90.595, -66.1651
19.250000, 90.746, -66.7201
19.500000, 90.895, -67.2929
19.750000, 91.042, -67.8804
20.000000, 91.184, -68.4760
20.299999, 91.349, -69.1906
20.600000, 91.508, -69.8948
20.900000, 91.662, -70.5815
21.200001, 91.811, -71.2478
21.400000, 91.908, -71.6800
21.799999, 92.099, -72.5142
22.000000, 92.193, -72.9160
22.400000, 92.381, -73.6946
22.700001, 92.523, -74.2681
23.000000, 92.667, -74.8489
23.299999, 92.810, -75.4502
23.600000, 92.951, -76.0766
24.000000, 93.130, -76.9332
24.299999, 93.256, -77.5647
24.700001, 93.417, -78.3530
25.000000, 93.537, -78.8972
25.400000, 93.704, -79.5885
25.799999, 93.878, -80.2973
26.200001, 94.052, -81.0642
26.500000, 94.176, -81.6711
26.900000, 94.332, -82.4846
27.200001, 94.442, -83.0747
27.600000, 94.586, -83.8304
28.000000, 94.727, -84.5760
28.500000, 94.891, -85.5144
29.000000, 95.028, -86.3765
29.500000, 95.148, -87.0152
30.000000, 95.282, -87.4144
30.400000, 95.412, -87.6715
30.700001, 95.518, -87.8896
31.100000, 95.660, -88.2197
31.500000, 95.795, -88.5226
32.000000, 95.972, -88.7273
32.500000, 96.201, -88.7891
33.000000, 96.505, -89.0490
33.500000, 96.849, -89.8661
34.000000, 97.168, -91.2961
34.500000, 97.417, -93.0957
35.000000, 97.591, -94.9395
35.500000, 97.714, -96.6139
36.000000, 97.816, -98.0684
36.500000, 97.915, -99.3673
37.000000, 98.014, -100.5990
37.500000, 98.107, -101.8048
38.200001, 98.217, -103.3905
38.700001, 98.287, -104.3898
39.500000, 98.411, -105.8176
40.000000, 98.493, -106.6787
40.599998, 98.590, -107.6640
41.200001, 98.697, -108.5675
41.799999, 98.829, -109.5261
42.500000, 98.987, -110.9498
43.099998, 99.080, -112.3326
43.700001, 99.135, -113.6037
44.400002, 99.196, -114.8894
45.000000, 99.249, -116.0018
45.500000, 99.275, -116.9496
46.200001, 99.279, -118.1046
46.799999, 99.279, -118.8676
47.500000, 99.292, -119.6650
48.200001, 99.289, -120.3824
48.700001, 99.280, -120.7223
49.400002, 99.292, -120.9512
50.000000, 99.338, -121.1127
50.799999, 99.410, -121.4402
51.500000, 99.470, -121.6649
52.200001, 99.548, -121.7431
53.000000, 99.677, -121.7924
53.799999, 99.841, -121.8972
54.500000, 100.012, -122.0702
55.200001, 100.202, -122.3763
56.000000, 100.434, -122.8873
57.000000, 100.741, -123.7703
58.000000, 101.048, -125.0400
59.000000, 101.323, -126.5432
60.000000, 101.582, -128.2056
60.799999, 101.769, -129.7103
61.500000, 101.908, -131.0942
62.200001, 102.030, -132.4926
63.000000, 102.149, -134.0928
64.000000, 102.273, -136.0378
65.000000, 102.381, -137.8648
66.000000, 102.487, -139.5661
67.000000, 102.601, -141.1213
68.000000, 102.742, -142.5822
69.000000, 102.915, -144.1196
70.000000, 103.104, -145.8242
71.000000, 103.303, -147.7716
72.000000, 103.496, -150.0382
73.000000, 103.671, -152.6177
74.000000, 103.821, -155.5814
75.000000, 103.918, -158.9401
76.199997, 103.934, -163.2328
77.500000, 103.836, -167.8273
78.800003, 103.638, -172.1096
80.000000, 103.384, -175.5794
81.199997, 103.093, -178.5209
82.500000, 102.759, 178.8229
83.800003, 102.428, 176.5752
85.000000, 102.130, 174.7257
86.199997, 101.838, 173.0686
87.500000, 101.536, 171.5090
88.500000, 101.319, 170.4318
90.000000, 101.002, 168.8618
91.199997, 100.711, 167.7121
92.500000, 100.375, 166.8795
93.800003, 100.054, 166.2076
95.000000, 99.754, 165.5673
96.199997, 99.433, 165.0020
97.500000, 99.076, 164.6176
98.800003, 98.714, 164.4475
100.000000, 98.370, 164.5790
101.500000, 97.938, 165.2422
103.000000, 97.530, 166.4629
104.400002, 97.195, 168.0381
106.000000, 96.889, 170.1960
107.500000, 96.685, 172.5161
109.000000, 96.582, 174.9678
110.599998, 96.572, 177.3333
112.000000, 96.627, 179.1148
113.800003, 96.770, -179.1378
115.000000, 96.886, -178.2527
117.199997, 97.087, -176.7224
118.000000, 97.170, -176.0156
120.599998, 97.508, -174.8661
122.000000, 97.589, -174.9792
124.099998, 97.682, -175.0745
125.000000, 97.738, -175.1435
126.500000, 97.856, -175.3573
128.000000, 97.977, -175.6513
131.500000, 98.219, -176.2485
132.000000, 98.250, -176.3576
134.000000, 98.366, -176.8919
136.000000, 98.482, -177.5432
138.000000, 98.584, -178.2910
140.000000, 98.661, -178.9698
143.000000, 98.776, 179.8197
145.000000, 98.824, 178.7547
147.500000, 98.849, 177.4866
150.000000, 98.866, 176.3471
152.500000, 98.862, 175.1667
155.000000, 98.835, 173.9597
157.500000, 98.817, 172.7756
160.000000, 98.826, 171.6853
162.500000, 98.814, 170.5405
165.000000, 98.674, 169.2453
167.500000, 98.513, 168.4712
170.000000, 98.427, 167.5437
172.500000, 98.330, 166.6254
175.000000, 98.196, 165.9548
177.500000, 98.044, 165.2371
180.000000, 97.878, 164.5521
182.500000, 97.728, 163.9825
185.000000, 97.586, 163.4077
187.500000, 97.438, 162.9025
190.000000, 97.284, 162.5407
192.500000, 97.133, 162.3114
195.000000, 96.998, 162.1417
197.500000, 96.880, 161.9892
200.000000, 96.766, 161.8193
203.000000, 96.618, 161.5771
206.000000, 96.461, 161.2979
209.000000, 96.290, 161.1044
212.000000, 96.116, 161.0204
214.000000, 95.999, 161.0068
218.000000, 95.781, 161.1605
220.000000, 95.688, 161.2711
224.000000, 95.518, 161.3665
227.000000, 95.385, 161.3548
230.000000, 95.235, 161.3243
233.000000, 95.071, 161.3322
236.000000, 94.909, 161.3899
240.000000, 94.686, 161.6570
243.000000, 94.501, 162.0815
247.000000, 94.265, 162.7666
250.000000, 94.106, 163.2662
254.000000, 93.898, 163.9109
258.000000, 93.690, 164.6791
262.000000, 93.490, 165.5707
265.000000, 93.333, 166.3133
269.000000, 93.112, 167.4650
272.000000, 92.950, 168.4951
276.000000, 92.764, 170.0339
280.000000, 92.598, 171.8931
285.000000, 92.461, 174.7390
290.000000, 92.473, 177.5985
295.000000, 92.605, 179.7873
300.000000, 92.727, -179.0297
304.000000, 92.764, -178.3013
307.000000, 92.766, -177.5553
311.000000, 92.778, -176.1608
315.000000, 92.867, -174.4684
320.000000, 93.121, -172.8233
325.000000, 93.411, -172.5325
330.000000, 93.591, -173.1277
335.000000, 93.634, -173.7816
340.000000, 93.591, -173.9952
345.000000, 93.524, -173.7089
350.000000, 93.473, -173.0611
355.000000, 93.457, -172.3214
360.000000, 93.463, -171.7894
365.000000, 93.460, -171.3976
370.000000, 93.442, -170.9519
375.000000, 93.419, -170.3717
382.000000, 93.396, -169.4367
387.000000, 93.392, -168.7556
395.000000, 93.401, -167.6493
400.000000, 93.417, -166.9270
406.000000, 93.455, -166.0462
412.000000, 93.502, -165.3302
418.000000, 93.542, -164.7409
425.000000, 93.588, -164.0922
431.000000, 93.620, -163.5715
437.000000, 93.646, -163.0524
444.000000, 93.667, -162.4312
450.000000, 93.680, -161.8553
455.000000, 93.693, -161.3375
462.000000, 93.727, -160.5291
468.000000, 93.776, -159.8793
475.000000, 93.838, -159.3150
482.000000, 93.885, -158.8811
487.000000, 93.909, -158.5680
494.000000, 93.934, -158.0792
500.000000, 93.953, -157.6231
508.000000, 93.975, -156.9700
515.000000, 93.993, -156.3654
522.000000, 94.010, -155.7469
530.000000, 94.032, -154.9990
538.000000, 94.060, -154.2050
545.000000, 94.092, -153.4826
552.000000, 94.127, -152.7505
560.000000, 94.165, -151.9056
570.000000, 94.218, -150.7615
580.000000, 94.297, -149.4960
590.000000, 94.412, -148.3016
600.000000, 94.534, -147.3509
608.000000, 94.621, -146.6218
615.000000, 94.697, -145.9554
622.000000, 94.775, -145.2750
630.000000, 94.869, -144.5025
640.000000, 94.994, -143.5484
650.000000, 95.135, -142.6393
660.000000, 95.288, -141.8007
670.000000, 95.448, -141.0285
680.000000, 95.617, -140.3278
690.000000, 95.801, -139.6906
700.000000, 95.997, -139.1516
710.000000, 96.200, -138.7609
720.000000, 96.400, -138.5402
730.000000, 96.589, -138.4389
740.000000, 96.771, -138.4165
750.000000, 96.948, -138.4812
762.000000, 97.151, -138.7167
775.000000, 97.351, -139.1442
788.000000, 97.528, -139.6926
800.000000, 97.670, -140.2575
812.000000, 97.792, -140.8611
825.000000, 97.900, -141.5415
838.000000, 97.989, -142.2643
850.000000, 98.051, -142.9784
862.000000, 98.092, -143.6911
875.000000, 98.119, -144.4274
885.000000, 98.127, -144.9592
900.000000, 98.121, -145.6765
912.000000, 98.104, -146.1646
925.000000, 98.075, -146.6298
938.000000, 98.031, -147.0442
950.000000, 97.976, -147.3775
962.000000, 97.916, -147.6600
975.000000, 97.844, -147.8964
988.000000, 97.764, -148.0589
1000.000000, 97.684, -148.1373
1015.000000, 97.579, -148.1292
1030.000000, 97.471, -148.0170
1044.000000, 97.366, -147.8670
1060.000000, 97.235, -147.6342
1075.000000, 97.103, -147.2821
1090.000000, 96.972, -146.7444
1106.000000, 96.839, -145.9809
1120.000000, 96.728, -145.1319
1138.000000, 96.604, -143.7113
1150.000000, 96.550, -142.5547
1172.000000, 96.545, -140.1613
1180.000000, 96.575, -139.3132
1206.000000, 96.752, -137.1511
1220.000000, 96.866, -136.4203
1241.000000, 97.019, -135.7328
1250.000000, 97.071, -135.5206
1265.000000, 97.139, -135.2002
1280.000000, 97.187, -134.8631
1315.000000, 97.251, -133.8799
1320.000000, 97.256, -133.7205
1340.000000, 97.261, -133.0515
1360.000000, 97.245, -132.3059
1380.000000, 97.230, -131.4707
1400.000000, 97.231, -130.5642
1430.000000, 97.249, -129.1093
1450.000000, 97.263, -128.0606
1475.000000, 97.289, -126.6267
1500.000000, 97.336, -125.1009
1525.000000, 97.402, -123.5842
1550.000000, 97.480, -122.1521
1575.000000, 97.566, -120.7705
1600.000000, 97.658, -119.3503
1625.000000, 97.754, -117.8874
1650.000000, 97.861, -116.4232
1675.000000, 97.984, -114.9802
1700.000000, 98.127, -113.5612
1725.000000, 98.285, -112.1990
1750.000000, 98.452, -110.9634
1775.000000, 98.622, -109.8955
1800.000000, 98.789, -108.9510
1825.000000, 98.950, -108.0442
1850.000000, 99.093, -107.1235
1875.000000, 99.217, -106.1168
1900.000000, 99.345, -104.9374
1925.000000, 99.515, -103.6675
1950.000000, 99.724, -102.5734
1975.000000, 99.940, -101.7246
2000.000000, 100.147, -101.0077
2030.000000, 100.386, -100.2100
2060.000000, 100.620, -99.4596
2090.000000, 100.854, -98.7590
2120.000000, 101.093, -98.1591
2140.000000, 101.251, -97.8323
2180.000000, 101.554, -97.2544
2200.000000, 101.701, -96.9798
2240.000000, 101.991, -96.4965
2270.000000, 102.202, -96.1711
2300.000000, 102.412, -95.8518
2330.000000, 102.626, -95.5353
2360.000000, 102.851, -95.2555
2400.000000, 103.165, -95.0465
2430.000000, 103.403, -95.0597
2470.000000, 103.711, -95.3242
2500.000000, 103.926, -95.7046
2540.000000, 104.191, -96.3777
2580.000000, 104.437, -97.0914
2620.000000, 104.661, -97.8305
2650.000000, 104.812, -98.4586
2690.000000, 104.988, -99.4329
2720.000000, 105.098, -100.2085
2760.000000, 105.221, -101.1747
2800.000000, 105.321, -102.0209
2850.000000, 105.413, -102.9977
2900.000000, 105.483, -103.9112
2950.000000, 105.558, -104.6900
3000.000000, 105.647, -105.4475
3040.000000, 105.725, -106.1036
3070.000000, 105.788, -106.6232
3110.000000, 105.879, -107.3930
3150.000000, 105.979, -108.3224
3200.000000, 106.105, -109.8179
3250.000000, 106.206, -111.7916
3300.000000, 106.247, -114.3441
3350.000000, 106.197, -117.4163
3400.000000, 106.043, -120.7262
3450.000000, 105.731, -124.1583
3500.000000, 105.185, -127.3453
3550.000000, 104.360, -129.0096
3600.000000, 103.443, -127.3125
3650.000000, 102.878, -122.4862
3700.000000, 102.906, -117.4312
3750.000000, 103.372, -115.1171
3820.000000, 103.918, -118.1580
3870.000000, 103.840, -122.4025
3950.000000, 102.969, -128.1021
4000.000000, 102.153, -129.9046
4060.000000, 101.066, -130.0180
4120.000000, 99.942, -127.9606
4180.000000, 98.861, -123.7783
4250.000000, 97.805, -116.3623
4310.000000, 97.223, -108.3299
4370.000000, 97.030, -100.1569
4440.000000, 97.253, -92.5933
4500.000000, 97.716, -88.4264
4550.000000, 98.186, -86.5801
4620.000000, 98.822, -86.1622
4680.000000, 99.247, -87.3070
4750.000000, 99.537, -89.5672
4820.000000, 99.599, -91.9701
4870.000000, 99.529, -93.3011
4940.000000, 99.383, -93.9341
5000.000000, 99.372, -93.1904
5080.000000, 99.673, -92.0901
5150.000000, 100.131, -92.4984
5220.000000, 100.633, -94.5507
5300.000000, 101.166, -98.6485
5380.000000, 101.566, -104.4584
5450.000000, 101.707, -110.7796
5520.000000, 101.572, -117.6665
5600.000000, 101.047, -125.1450
5700.000000, 99.957, -132.1675
5800.000000, 98.702, -135.8641
5900.000000, 97.539, -136.8984
6000.000000, 96.566, -136.0591
6080.000000, 95.946, -134.5052
6150.000000, 95.531, -132.8456
6220.000000, 95.252, -131.1443
6300.000000, 95.124, -129.3755
6400.000000, 95.211, -128.2059
6500.000000, 95.370, -129.0423
6600.000000, 95.407, -131.6071
6700.000000, 95.235, -135.1053
6800.000000, 94.821, -138.7189
6900.000000, 94.186, -141.5884
7000.000000, 93.413, -142.7450
7100.000000, 92.658, -141.6331
7200.000000, 92.094, -138.7508
7300.000000, 91.797, -135.0383
7400.000000, 91.745, -131.2783
7500.000000, 91.893, -127.8043
7620.000000, 92.322, -124.1795
7750.000000, 93.081, -121.4067
7880.000000, 93.988, -120.7241
8000.000000, 94.881, -122.1290
8120.000000, 95.809, -125.0982
8250.000000, 96.813, -130.4879
8380.000000, 97.687, -138.4750
8500.000000, 98.203, -147.9160
8620.000000, 98.304, -158.3573
8750.000000, 97.938, -169.1652
8850.000000, 97.402, -176.3657
9000.000000, 96.379, 175.2235
9120.000000, 95.514, 170.4104
9250.000000, 94.601, 166.6175
9380.000000, 93.722, 164.1144
9500.000000, 92.966, 162.9821
9620.000000, 92.298, 162.9538
9750.000000, 91.759, 164.2791
9880.000000, 91.579, 166.8450
10000.000000, 91.853, 169.2643
10150.000000, 92.698, 169.9213
10300.000000, 93.777, 166.8411
10440.000000, 94.800, 161.1238
10600.000000, 95.962, 151.5442
10750.000000, 96.968, 138.7787
10900.000000, 97.576, 121.5969
11060.000000, 97.313, 100.1961
11200.000000, 96.122, 82.0303
11380.000000, 93.520, 62.9318
11500.000000, 91.363, 52.9120
11720.000000, 86.616, 37.2736
11800.000000, 84.566, 32.2379
12060.000000, 84.283, 165.0638
12200.000000, 87.958, 159.1796
12410.000000, 91.540, 140.3616
12500.000000, 92.414, 132.6515
12650.000000, 93.356, 121.2408
12800.000000, 93.972, 111.0861
13150.000000, 94.324, 86.4954
13200.000000, 94.179, 83.1844
13400.000000, 93.204, 72.9376
13600.000000, 92.357, 67.3819
13800.000000, 91.926, 60.7742
14000.000000, 91.194, 52.3653
14300.000000, 89.485, 43.9048
14500.000000, 88.903, 40.9712
14750.000000, 89.522, 31.0214
15000.000000, 90.087, 3.9384
15250.000000, 88.054, -35.3201
15500.000000, 82.735, -72.4865
15750.000000, 75.838, -109.6556
16000.000000, 72.175, -158.3477
16250.000000, 72.904, 169.7125
16500.000000, 74.044, 157.7642
16750.000000, 76.463, 159.2300
17000.000000, 79.964, 151.7294
17250.000000, 81.882, 127.9459
17500.000000, 80.962, 100.4218
17750.000000, 77.754, 81.5839
18000.000000, 73.376, 74.7854
18250.000000, 68.554, 86.3013
18500.000000, 66.305, 157.9573
18750.000000, 68.708, -172.9959
19000.000000, 71.696, -166.7351
19250.000000, 74.105, -169.2480
19500.000000, 75.405, -177.9869
19750.000000, 75.384, 171.6893
20000.000000, 74.048, 165.4724
20300.000000, 71.407, 168.3268
20600.000000, 68.579, 174.7154
20900.000000, 65.548, 174.2277
21200.000000, 62.045, 171.4180
21400.000000, 59.284, 174.1585
21800.000000, 52.201, -167.1022
22000.000000, 47.825, -157.8476
22400.000000, 39.768, -155.5181
22700.000000, 35.929, 149.6608
23000.000000, 31.063, 107.5884
23300.000000, 24.882, 68.4037
23600.000000, 19.735, 43.4335
24000.000000, 17.756, 83.1795
