* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -10.2 dBFS, measurement signal peak level -6.9 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 23, 2024 2:14:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0672 ms (-23 mm, -0.91 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: ATH-AVA500 R4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
190.000000, 93.193, -162.2852
192.500000, 93.165, -162.3507
195.000000, 93.152, -162.5926
197.500000, 93.133, -162.3517
200.000000, 93.155, -161.8703
203.000000, 93.169, -161.8321
206.000000, 93.158, -161.5143
209.000000, 93.102, -160.9247
212.000000, 93.173, -160.4036
214.000000, 93.270, -160.5573
218.000000, 93.339, -160.9888
220.000000, 93.338, -161.2603
224.000000, 93.396, -161.8284
227.000000, 93.431, -162.0351
230.000000, 93.418, -162.2709
233.000000, 93.429, -162.5903
236.000000, 93.453, -162.7716
240.000000, 93.441, -162.7553
243.000000, 93.401, -162.8186
247.000000, 93.384, -162.7774
250.000000, 93.413, -162.8716
254.000000, 93.421, -162.9384
258.000000, 93.314, -163.1532
262.000000, 93.298, -163.5935
265.000000, 93.319, -163.5727
269.000000, 93.285, -162.7577
272.000000, 93.243, -162.6349
276.000000, 93.144, -162.6460
280.000000, 93.100, -162.3941
285.000000, 93.204, -162.2990
290.000000, 93.294, -163.0495
295.000000, 93.330, -162.9841
300.000000, 93.275, -163.0432
304.000000, 93.227, -163.3201
307.000000, 93.209, -163.5322
311.000000, 93.217, -163.6279
315.000000, 93.206, -163.2812
320.000000, 93.176, -163.4283
325.000000, 93.132, -163.5795
330.000000, 93.083, -163.5993
335.000000, 93.018, -163.5623
340.000000, 92.960, -162.7902
345.000000, 93.007, -162.8210
350.000000, 93.082, -163.3370
355.000000, 93.144, -162.8248
360.000000, 93.139, -161.7162
365.000000, 93.111, -160.8532
370.000000, 93.067, -160.7190
375.000000, 93.005, -160.7210
382.000000, 92.967, -160.4939
387.000000, 93.018, -160.2265
395.000000, 93.068, -159.4428
400.000000, 93.055, -159.3760
406.000000, 93.091, -159.2307
412.000000, 93.235, -158.6942
418.000000, 93.274, -157.9218
425.000000, 93.187, -157.8148
431.000000, 93.103, -157.9877
437.000000, 92.986, -158.7945
444.000000, 92.949, -159.5164
450.000000, 92.895, -158.9657
455.000000, 92.973, -157.8380
462.000000, 93.094, -157.3036
468.000000, 93.054, -156.8893
475.000000, 92.913, -156.5580
482.000000, 92.866, -155.8526
487.000000, 92.917, -155.3144
494.000000, 93.020, -155.4209
500.000000, 93.068, -155.2233
508.000000, 93.008, -154.6932
515.000000, 93.002, -154.3706
522.000000, 93.067, -153.8268
530.000000, 93.079, -153.4019
538.000000, 93.054, -153.2399
545.000000, 93.075, -152.8443
552.000000, 93.093, -152.2272
560.000000, 93.081, -151.6014
570.000000, 93.088, -151.0178
580.000000, 93.127, -150.2664
590.000000, 93.143, -149.6112
600.000000, 93.131, -149.1884
608.000000, 93.154, -148.3497
615.000000, 93.224, -147.4925
622.000000, 93.267, -147.6957
630.000000, 93.320, -149.0070
640.000000, 93.321, -148.7729
650.000000, 93.292, -147.5244
660.000000, 93.318, -146.0662
670.000000, 93.334, -145.1017
680.000000, 93.401, -144.5114
690.000000, 93.480, -144.7993
700.000000, 93.526, -145.5975
710.000000, 93.736, -144.9596
720.000000, 93.880, -142.6167
730.000000, 93.749, -141.3728
740.000000, 93.728, -140.7779
750.000000, 93.867, -140.4214
762.000000, 94.054, -139.7767
775.000000, 94.108, -139.4989
788.000000, 94.199, -139.8858
800.000000, 94.234, -139.9152
812.000000, 94.236, -139.4366
825.000000, 94.182, -139.0680
838.000000, 94.146, -138.6373
850.000000, 94.139, -137.7805
862.000000, 94.165, -137.3075
875.000000, 94.164, -137.6900
885.000000, 94.174, -136.9212
900.000000, 94.283, -135.3013
912.000000, 94.380, -134.5738
925.000000, 94.448, -133.6448
938.000000, 94.493, -133.0499
950.000000, 94.568, -132.2888
962.000000, 94.642, -131.3636
975.000000, 94.610, -130.9102
988.000000, 94.583, -130.9956
1000.000000, 94.597, -130.9528
1015.000000, 94.627, -130.1392
1030.000000, 94.708, -128.8850
1044.000000, 94.795, -127.9958
1060.000000, 94.890, -127.3117
1075.000000, 94.944, -126.8536
1090.000000, 95.008, -126.2395
1106.000000, 95.097, -125.4070
1120.000000, 95.174, -124.7687
1138.000000, 95.275, -123.9343
1150.000000, 95.354, -123.3932
1172.000000, 95.519, -122.7038
1180.000000, 95.570, -122.2990
1206.000000, 95.700, -121.0028
1220.000000, 95.794, -120.3963
1241.000000, 95.985, -119.4589
1250.000000, 96.066, -119.1957
1265.000000, 96.201, -118.9020
1280.000000, 96.337, -118.4212
1315.000000, 96.542, -117.7685
1320.000000, 96.571, -117.7719
1340.000000, 96.659, -117.4733
1360.000000, 96.705, -116.8509
1380.000000, 96.766, -116.0276
1400.000000, 96.870, -114.9914
1430.000000, 97.080, -113.6444
1450.000000, 97.234, -112.9326
1475.000000, 97.424, -111.9003
1500.000000, 97.629, -110.9979
1525.000000, 97.853, -110.2132
1550.000000, 98.040, -109.4604
1575.000000, 98.222, -108.7471
1600.000000, 98.424, -108.1479
1625.000000, 98.638, -107.4996
1650.000000, 98.885, -106.9177
1675.000000, 99.134, -106.4476
1700.000000, 99.358, -106.1530
1725.000000, 99.554, -105.9272
1750.000000, 99.742, -105.4635
1775.000000, 99.968, -104.9369
1800.000000, 100.231, -104.6825
1825.000000, 100.479, -104.6569
1850.000000, 100.709, -104.7588
1875.000000, 100.934, -104.9329
1900.000000, 101.188, -105.2067
1925.000000, 101.459, -105.6003
1950.000000, 101.703, -106.2966
1975.000000, 101.889, -107.3342
2000.000000, 102.049, -108.1670
2030.000000, 102.266, -109.0016
2060.000000, 102.464, -110.0512
2090.000000, 102.634, -111.2026
2120.000000, 102.768, -112.5046
2140.000000, 102.845, -113.4278
2180.000000, 102.953, -115.3502
2200.000000, 102.975, -116.3514
2240.000000, 102.929, -118.2069
2270.000000, 102.848, -119.0898
2300.000000, 102.793, -119.5677
2330.000000, 102.776, -120.0849
2360.000000, 102.768, -120.7852
2400.000000, 102.718, -121.9558
2430.000000, 102.640, -122.8117
2470.000000, 102.492, -123.4595
2500.000000, 102.358, -123.6232
2540.000000, 102.226, -123.5352
2580.000000, 102.169, -123.4610
2620.000000, 102.105, -123.6843
2650.000000, 102.038, -123.8597
2690.000000, 101.909, -124.1893
2720.000000, 101.775, -124.3795
2760.000000, 101.577, -124.2128
2800.000000, 101.411, -123.8392
2850.000000, 101.206, -123.5866
2900.000000, 100.935, -123.1916
2950.000000, 100.597, -122.2757
3000.000000, 100.205, -120.7293
3040.000000, 99.876, -118.8564
3070.000000, 99.615, -117.0161
3110.000000, 99.272, -113.5821
3150.000000, 99.058, -108.4536
3200.000000, 99.265, -101.0142
3250.000000, 99.948, -95.0102
3300.000000, 100.910, -91.7643
3350.000000, 101.786, -91.6465
3400.000000, 102.409, -92.9405
3450.000000, 102.800, -94.3951
3500.000000, 103.086, -95.0663
3550.000000, 103.451, -95.2534
3600.000000, 103.886, -95.9936
3650.000000, 104.328, -97.4961
3700.000000, 104.706, -99.9366
3750.000000, 104.949, -103.1005
3820.000000, 105.012, -107.6040
3870.000000, 104.903, -110.1787
3950.000000, 104.652, -113.4295
4000.000000, 104.443, -115.0605
4060.000000, 104.170, -116.4965
4120.000000, 103.906, -117.4998
4180.000000, 103.656, -118.4872
4250.000000, 103.282, -119.4993
4310.000000, 102.924, -119.5418
4370.000000, 102.627, -119.1502
4440.000000, 102.340, -118.9196
4500.000000, 102.052, -118.9003
4550.000000, 101.785, -118.5386
4620.000000, 101.454, -117.6964
4680.000000, 101.193, -117.0337
4750.000000, 100.865, -116.1134
4820.000000, 100.564, -114.8018
4870.000000, 100.383, -113.9540
4940.000000, 100.105, -112.9318
5000.000000, 99.834, -111.7337
5080.000000, 99.533, -109.7166
5150.000000, 99.299, -108.1344
5220.000000, 99.061, -106.3318
5300.000000, 98.838, -104.1003
5380.000000, 98.643, -101.9435
5450.000000, 98.492, -99.9594
5520.000000, 98.391, -98.0025
5600.000000, 98.304, -96.0697
5700.000000, 98.211, -93.8414
5800.000000, 98.146, -92.1519
5900.000000, 98.011, -90.9902
6000.000000, 97.779, -89.9256
6080.000000, 97.536, -88.8801
6150.000000, 97.298, -87.7546
6220.000000, 97.045, -86.5081
6300.000000, 96.729, -84.7803
6400.000000, 96.311, -82.0194
6500.000000, 95.916, -78.7045
6600.000000, 95.547, -74.9622
6700.000000, 95.222, -70.6778
6800.000000, 94.987, -66.0387
6900.000000, 94.828, -61.3833
7000.000000, 94.725, -56.3657
7100.000000, 94.723, -50.8530
7200.000000, 94.845, -45.2968
7300.000000, 95.064, -39.9166
7400.000000, 95.353, -34.7575
7500.000000, 95.713, -29.6908
7620.000000, 96.287, -23.6782
7750.000000, 97.142, -17.4295
7880.000000, 98.213, -12.1528
8000.000000, 99.416, -9.0337
8120.000000, 100.770, -8.6759
8250.000000, 102.147, -12.4596
8380.000000, 103.047, -20.0956
8500.000000, 103.213, -28.6939
8620.000000, 102.736, -36.3117
8750.000000, 101.721, -41.7516
8850.000000, 100.770, -43.6126
9000.000000, 99.271, -42.8830
9120.000000, 98.126, -39.2917
9250.000000, 97.091, -32.5224
9380.000000, 96.458, -23.1417
9500.000000, 96.410, -13.0459
9620.000000, 97.037, -3.0631
9750.000000, 98.450, 4.6986
9880.000000, 100.232, 6.5821
10000.000000, 101.725, 2.8226
10150.000000, 102.869, -7.4164
10300.000000, 102.892, -20.0251
10440.000000, 101.946, -29.7982
10600.000000, 100.235, -35.6199
10750.000000, 98.577, -35.8858
10900.000000, 97.230, -32.8537
11060.000000, 96.262, -28.8239
11200.000000, 95.608, -26.3869
11380.000000, 94.609, -24.3621
11500.000000, 93.724, -22.3464
11720.000000, 91.860, -13.2751
11800.000000, 91.297, -7.8710
12060.000000, 90.586, 13.0992
12200.000000, 90.987, 24.2541
12410.000000, 92.568, 37.2287
12500.000000, 93.513, 40.2000
12650.000000, 95.126, 40.5279
12800.000000, 96.356, 35.4571
13150.000000, 96.548, 17.8673
13200.000000, 96.379, 15.9005
13400.000000, 95.534, 9.3750
13600.000000, 94.605, 4.9162
13800.000000, 94.106, 0.1574
14000.000000, 93.960, -10.5066
14300.000000, 92.765, -42.2132
14500.000000, 90.707, -74.8053
14750.000000, 87.128, -136.3102
15000.000000, 83.807, 156.9133
15250.000000, 80.561, 130.4786
15500.000000, 79.165, 139.5225
15750.000000, 80.494, 150.0800
16000.000000, 81.750, 154.4600
16250.000000, 82.442, 158.2211
16500.000000, 82.822, 164.5114
16750.000000, 83.669, 174.7956
17000.000000, 85.513, -177.6078
17250.000000, 87.203, -179.6344
17500.000000, 87.704, 173.4857
17750.000000, 87.090, 168.3634
18000.000000, 85.800, 168.5043
18250.000000, 84.430, 175.6506
18500.000000, 83.669, -171.6267
18750.000000, 83.830, -157.6071
19000.000000, 84.695, -146.5236
19250.000000, 85.717, -140.4492
19500.000000, 86.407, -138.5638
19750.000000, 86.543, -138.6794
20000.000000, 86.080, -138.8002
20300.000000, 84.983, -137.9773
20600.000000, 83.528, -136.7216
20900.000000, 81.565, -135.8672
21200.000000, 78.709, -135.0745
21400.000000, 76.155, -132.5880
21800.000000, 70.446, -110.7760
22000.000000, 67.958, -87.1346
22400.000000, 62.283, -45.2964
22700.000000, 56.467, -33.1867
23000.000000, 49.276, -31.3217
23300.000000, 41.083, 15.6392
23600.000000, 33.185, 12.2837
24000.000000, 28.285, 94.1434
