* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -12.1 dBFS, measurement signal peak level -12.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 2:57:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0641 ms (-22 mm, -0.87 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Sony Z7 L1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
15.250000, 91.036, -98.1626
15.500000, 91.157, -98.9989
15.750000, 91.291, -99.7426
16.000000, 91.441, -100.5085
16.250000, 91.596, -101.4272
16.500000, 91.740, -102.4687
16.750000, 91.855, -103.5767
17.000000, 91.937, -104.6333
17.250000, 91.993, -105.5418
17.500000, 92.042, -106.1782
17.750000, 92.109, -106.5280
18.000000, 92.221, -106.6882
18.250000, 92.393, -106.8509
18.500000, 92.618, -107.1994
18.750000, 92.874, -107.8759
19.000000, 93.131, -108.9347
19.250000, 93.358, -110.3465
19.500000, 93.533, -111.9470
19.750000, 93.646, -113.5616
20.000000, 93.701, -115.0024
20.299999, 93.720, -116.3249
20.600000, 93.732, -117.0616
20.900000, 93.791, -117.2946
21.200001, 93.932, -117.3276
21.400000, 94.071, -117.4207
21.799999, 94.410, -118.1356
22.000000, 94.578, -118.8239
22.400000, 94.839, -120.7470
22.700001, 94.936, -122.3369
23.000000, 94.950, -123.7273
23.299999, 94.912, -124.7019
23.600000, 94.869, -125.1543
24.000000, 94.883, -125.1634
24.299999, 94.973, -125.1077
24.700001, 95.164, -125.4381
25.000000, 95.309, -126.1061
25.400000, 95.441, -127.3857
25.799999, 95.490, -128.6647
26.200001, 95.506, -129.6181
26.500000, 95.532, -130.1159
26.900000, 95.617, -130.7052
27.200001, 95.712, -131.2772
27.600000, 95.844, -132.3246
28.000000, 95.944, -133.5914
28.500000, 96.012, -135.1388
29.000000, 96.053, -136.3162
29.500000, 96.125, -137.1549
30.000000, 96.248, -137.9435
30.400000, 96.366, -138.7620
30.700001, 96.445, -139.5190
31.100000, 96.515, -140.6503
31.500000, 96.529, -141.7460
32.000000, 96.492, -142.7343
32.500000, 96.462, -143.2682
33.000000, 96.479, -143.6997
33.500000, 96.505, -144.3358
34.000000, 96.503, -144.9773
34.500000, 96.526, -145.4382
35.000000, 96.645, -146.2111
35.500000, 96.784, -148.0647
36.000000, 96.746, -150.8007
36.500000, 96.432, -152.9589
37.000000, 96.014, -152.9113
37.500000, 95.886, -150.8309
38.200001, 96.384, -149.2056
38.700001, 96.772, -150.6187
39.500000, 96.932, -153.8955
40.000000, 96.924, -154.9000
40.599998, 97.024, -155.6578
41.200001, 97.139, -156.8989
41.799999, 97.133, -158.2329
42.500000, 97.063, -159.0202
43.099998, 97.055, -159.3242
43.700001, 97.081, -159.7222
44.400002, 97.139, -160.4323
45.000000, 97.204, -161.5354
45.500000, 97.210, -162.8460
46.200001, 97.082, -164.4981
46.799999, 96.945, -165.0511
47.500000, 96.930, -165.1776
48.200001, 97.009, -165.8478
48.700001, 97.029, -166.6034
49.400002, 96.992, -167.3901
50.000000, 96.966, -167.6311
50.799999, 96.986, -167.8787
51.500000, 96.995, -168.3601
52.200001, 96.953, -168.9030
53.000000, 96.873, -169.4049
53.799999, 96.781, -169.9399
54.500000, 96.684, -170.3777
55.200001, 96.613, -170.6927
56.000000, 96.603, -171.2870
57.000000, 96.596, -172.7560
58.000000, 96.512, -174.2504
59.000000, 96.405, -175.0828
60.000000, 96.361, -175.2768
60.799999, 96.380, -175.4702
61.500000, 96.383, -175.8382
62.200001, 96.348, -176.2207
63.000000, 96.277, -176.5152
64.000000, 96.179, -176.6593
65.000000, 96.113, -176.8131
66.000000, 96.058, -177.3252
67.000000, 95.948, -177.9107
68.000000, 95.833, -177.8933
69.000000, 95.816, -177.6136
70.000000, 95.832, -177.6520
71.000000, 95.829, -177.6956
72.000000, 95.832, -177.8452
73.000000, 95.789, -178.2107
74.000000, 95.699, -178.4062
75.000000, 95.634, -178.4417
76.199997, 95.598, -178.8668
77.500000, 95.518, -179.5921
78.800003, 95.470, -179.7201
80.000000, 95.511, -179.9298
81.199997, 95.531, 179.7639
82.500000, 95.525, 179.7141
83.800003, 95.506, 179.8038
85.000000, 95.472, 179.8526
86.199997, 95.440, 179.7672
87.500000, 95.397, 179.4408
88.500000, 95.375, 179.2369
90.000000, 95.380, 178.7411
91.199997, 95.358, 178.4096
92.500000, 95.323, 178.2452
93.800003, 95.249, 178.0756
95.000000, 95.145, 177.8261
96.199997, 95.002, 177.4468
97.500000, 94.854, 177.2946
98.800003, 94.820, 177.2820
100.000000, 94.841, 177.0240
101.500000, 94.841, 177.2734
103.000000, 94.869, 178.3161
104.400002, 94.867, 179.0988
106.000000, 94.779, 179.9696
107.500000, 94.719, -179.6322
109.000000, 94.682, -179.7407
110.599998, 94.711, -179.8758
112.000000, 94.770, -179.9630
113.800003, 94.859, -179.6953
115.000000, 94.950, -179.6116
117.199997, 95.085, 179.4354
118.000000, 95.119, 179.0318
120.599998, 95.126, 177.5667
122.000000, 95.095, 178.1614
124.099998, 95.136, 179.2253
125.000000, 95.156, 179.5418
126.500000, 95.160, 179.7286
128.000000, 95.141, 179.6513
131.500000, 95.038, 178.2764
132.000000, 95.012, 178.1609
134.000000, 95.012, 177.9793
136.000000, 95.115, 177.2207
138.000000, 95.112, 176.2519
140.000000, 95.024, 176.4580
143.000000, 95.020, 176.7410
145.000000, 95.096, 176.6095
147.500000, 95.182, 176.4670
150.000000, 95.331, 177.4265
152.500000, 95.395, 177.7058
155.000000, 95.486, 177.8405
157.500000, 95.714, 176.4258
160.000000, 95.786, 174.8901
162.500000, 95.766, 174.2022
165.000000, 95.677, 174.1302
167.500000, 95.710, 172.5211
170.000000, 95.605, 170.3513
172.500000, 95.581, 170.2913
175.000000, 95.708, 169.9039
177.500000, 95.617, 168.2480
180.000000, 95.299, 167.1646
182.500000, 94.982, 166.1725
185.000000, 94.741, 165.5316
187.500000, 94.723, 165.1738
190.000000, 94.734, 164.6964
192.500000, 94.750, 165.3409
195.000000, 94.803, 165.6615
197.500000, 94.731, 165.5549
200.000000, 94.579, 165.6490
203.000000, 94.448, 165.5638
206.000000, 94.403, 165.1542
209.000000, 94.351, 165.0424
212.000000, 94.275, 165.1766
214.000000, 94.206, 165.3246
218.000000, 94.127, 165.6132
220.000000, 94.135, 165.5302
224.000000, 94.103, 165.2660
227.000000, 93.965, 165.4747
230.000000, 93.836, 165.2307
233.000000, 93.736, 164.8591
236.000000, 93.653, 164.8017
240.000000, 93.647, 164.9951
243.000000, 93.736, 164.7704
247.000000, 93.529, 165.3972
250.000000, 93.406, 167.0207
254.000000, 93.365, 166.1831
258.000000, 93.321, 165.9373
262.000000, 93.330, 165.9674
265.000000, 93.349, 165.7808
269.000000, 93.380, 166.4971
272.000000, 93.319, 168.2371
276.000000, 93.137, 168.6963
280.000000, 92.913, 166.9417
285.000000, 92.660, 165.6641
290.000000, 92.546, 165.6249
295.000000, 92.505, 166.2468
300.000000, 92.453, 166.0665
304.000000, 92.352, 167.2819
307.000000, 92.162, 168.4602
311.000000, 91.937, 168.5301
315.000000, 91.956, 168.2163
320.000000, 92.057, 167.7808
325.000000, 92.115, 167.6359
330.000000, 92.113, 167.9508
335.000000, 92.000, 168.6400
340.000000, 91.956, 168.4521
345.000000, 91.950, 167.8484
350.000000, 91.882, 167.9980
355.000000, 91.742, 168.2545
360.000000, 91.742, 169.3745
365.000000, 91.771, 170.7915
370.000000, 91.671, 171.1956
375.000000, 91.566, 171.5802
382.000000, 91.608, 173.9769
387.000000, 91.557, 175.7119
395.000000, 91.484, 172.2183
400.000000, 91.318, 171.4659
406.000000, 91.113, 174.5311
412.000000, 91.391, 175.5436
418.000000, 91.604, 173.5841
425.000000, 91.473, 171.8638
431.000000, 91.322, 172.2379
437.000000, 91.242, 173.2592
444.000000, 91.126, 175.1024
450.000000, 90.758, 176.1754
455.000000, 90.442, 175.6696
462.000000, 90.516, 175.5256
468.000000, 90.644, 177.2397
475.000000, 90.553, 177.9520
482.000000, 90.467, 178.3845
487.000000, 90.280, 179.8339
494.000000, 90.190, -179.7881
500.000000, 90.334, -179.4406
508.000000, 90.291, -178.8824
515.000000, 90.159, -178.6970
522.000000, 90.007, -176.6728
530.000000, 89.791, -174.6207
538.000000, 89.693, -172.9341
545.000000, 89.746, -171.5186
552.000000, 89.765, -171.0539
560.000000, 89.691, -169.7406
570.000000, 89.714, -167.3758
580.000000, 89.838, -165.7036
590.000000, 89.945, -164.6562
600.000000, 90.094, -163.1485
608.000000, 90.202, -162.1487
615.000000, 90.279, -161.2292
622.000000, 90.384, -160.3569
630.000000, 90.539, -159.8768
640.000000, 90.717, -159.3383
650.000000, 90.842, -158.6947
660.000000, 90.974, -158.0074
670.000000, 91.114, -157.3204
680.000000, 91.282, -156.7290
690.000000, 91.425, -156.3536
700.000000, 91.482, -155.9158
710.000000, 91.573, -155.5184
720.000000, 91.715, -155.1826
730.000000, 91.833, -154.8903
740.000000, 91.970, -154.5305
750.000000, 92.156, -154.1300
762.000000, 92.356, -153.6512
775.000000, 92.559, -153.6794
788.000000, 92.774, -153.4068
800.000000, 92.975, -153.4483
812.000000, 93.159, -153.8165
825.000000, 93.353, -154.5500
838.000000, 93.540, -155.3989
850.000000, 93.690, -156.1904
862.000000, 93.806, -157.1365
875.000000, 93.899, -158.3111
885.000000, 93.949, -159.2212
900.000000, 93.993, -160.6213
912.000000, 94.003, -161.7576
925.000000, 93.996, -162.9908
938.000000, 93.971, -164.2466
950.000000, 93.918, -165.4333
962.000000, 93.838, -166.6064
975.000000, 93.729, -167.6711
988.000000, 93.571, -168.4110
1000.000000, 93.391, -168.8885
1015.000000, 93.186, -169.1113
1030.000000, 93.067, -169.0871
1044.000000, 93.038, -169.2268
1060.000000, 93.009, -170.0250
1075.000000, 92.911, -171.2766
1090.000000, 92.735, -172.5622
1106.000000, 92.484, -173.6622
1120.000000, 92.225, -174.3361
1138.000000, 91.862, -174.7534
1150.000000, 91.623, -174.8672
1172.000000, 91.178, -174.4974
1180.000000, 91.010, -174.3054
1206.000000, 90.506, -173.1825
1220.000000, 90.281, -172.2286
1241.000000, 89.919, -170.7122
1250.000000, 89.766, -170.1185
1265.000000, 89.534, -169.1673
1280.000000, 89.313, -168.2414
1315.000000, 88.812, -165.2649
1320.000000, 88.740, -164.7785
1340.000000, 88.450, -162.7976
1360.000000, 88.144, -160.6752
1380.000000, 87.836, -158.2996
1400.000000, 87.550, -155.6508
1430.000000, 87.165, -151.0663
1450.000000, 86.954, -147.6896
1475.000000, 86.762, -143.2339
1500.000000, 86.646, -138.2792
1525.000000, 86.634, -133.1583
1550.000000, 86.697, -128.0184
1575.000000, 86.853, -122.9607
1600.000000, 87.106, -118.2108
1625.000000, 87.444, -113.7493
1650.000000, 87.840, -109.5606
1675.000000, 88.297, -105.8572
1700.000000, 88.796, -102.6287
1725.000000, 89.310, -99.8184
1750.000000, 89.824, -97.4209
1775.000000, 90.339, -95.4521
1800.000000, 90.853, -93.8016
1825.000000, 91.355, -92.4721
1850.000000, 91.843, -91.4217
1875.000000, 92.316, -90.5554
1900.000000, 92.787, -89.8621
1925.000000, 93.246, -89.3593
1950.000000, 93.689, -89.0024
1975.000000, 94.117, -88.8283
2000.000000, 94.532, -88.8357
2030.000000, 95.020, -89.0354
2060.000000, 95.493, -89.5158
2090.000000, 95.928, -90.2422
2120.000000, 96.327, -91.0671
2140.000000, 96.582, -91.6853
2180.000000, 97.068, -93.0217
2200.000000, 97.295, -93.8073
2240.000000, 97.712, -95.6374
2270.000000, 97.983, -97.0576
2300.000000, 98.216, -98.5415
2330.000000, 98.409, -100.1022
2360.000000, 98.569, -101.6455
2400.000000, 98.742, -103.5890
2430.000000, 98.847, -104.9693
2470.000000, 98.956, -106.6825
2500.000000, 99.019, -107.8588
2540.000000, 99.085, -109.3139
2580.000000, 99.146, -110.6808
2620.000000, 99.198, -111.9722
2650.000000, 99.229, -112.9264
2690.000000, 99.265, -114.2110
2720.000000, 99.282, -115.2423
2760.000000, 99.274, -116.5935
2800.000000, 99.234, -117.8545
2850.000000, 99.160, -119.2203
2900.000000, 99.084, -120.3090
2950.000000, 99.029, -121.3207
3000.000000, 98.983, -122.4620
3040.000000, 98.941, -123.4297
3070.000000, 98.906, -124.1823
3110.000000, 98.859, -125.3046
3150.000000, 98.803, -126.6209
3200.000000, 98.694, -128.5849
3250.000000, 98.507, -130.6894
3300.000000, 98.229, -132.7932
3350.000000, 97.865, -134.7954
3400.000000, 97.424, -136.4693
3450.000000, 96.922, -137.7444
3500.000000, 96.374, -138.6704
3550.000000, 95.782, -139.2066
3600.000000, 95.129, -139.3660
3650.000000, 94.370, -138.8948
3700.000000, 93.513, -137.1788
3750.000000, 92.663, -133.6059
3820.000000, 91.797, -126.0455
3870.000000, 91.494, -120.0847
3950.000000, 91.445, -111.5149
4000.000000, 91.567, -107.3515
4060.000000, 91.735, -103.5364
4120.000000, 91.854, -100.5597
4180.000000, 91.904, -97.6252
4250.000000, 92.022, -93.7412
4310.000000, 92.199, -90.9190
4370.000000, 92.361, -88.8436
4440.000000, 92.471, -87.0539
4500.000000, 92.451, -85.8208
4550.000000, 92.336, -84.6526
4620.000000, 92.039, -82.0848
4680.000000, 91.748, -78.2542
4750.000000, 91.577, -71.7912
4820.000000, 91.777, -64.2747
4870.000000, 92.167, -59.1392
4940.000000, 92.999, -53.2521
5000.000000, 93.863, -50.0974
5080.000000, 94.965, -48.7396
5150.000000, 95.727, -49.2975
5220.000000, 96.295, -50.2044
5300.000000, 96.804, -50.9419
5380.000000, 97.292, -51.1822
5450.000000, 97.790, -51.3241
5520.000000, 98.384, -51.8807
5600.000000, 99.152, -53.7889
5700.000000, 100.052, -59.0552
5800.000000, 100.536, -67.1398
5900.000000, 100.391, -75.8245
6000.000000, 99.711, -82.8028
6080.000000, 98.989, -86.3597
6150.000000, 98.359, -88.2544
6220.000000, 97.780, -89.5949
6300.000000, 97.148, -90.9191
6400.000000, 96.261, -92.6297
6500.000000, 95.106, -93.4495
6600.000000, 93.689, -91.3819
6700.000000, 92.339, -84.9259
6800.000000, 91.529, -75.4040
6900.000000, 91.352, -65.9077
7000.000000, 91.576, -57.8152
7100.000000, 92.037, -51.0027
7200.000000, 92.712, -45.2792
7300.000000, 93.626, -41.0264
7400.000000, 94.698, -39.3333
7500.000000, 95.710, -40.5611
7620.000000, 96.617, -44.7725
7750.000000, 97.220, -50.7626
7880.000000, 97.449, -57.6471
8000.000000, 97.363, -64.6283
8120.000000, 97.080, -71.9817
8250.000000, 96.668, -81.6513
8380.000000, 95.917, -95.5548
8500.000000, 94.318, -112.8732
8620.000000, 91.206, -132.4740
8750.000000, 85.977, -157.0292
8850.000000, 82.715, 73.0757
9000.000000, 84.670, 24.0789
9120.000000, 87.038, 17.1250
9250.000000, 89.167, 12.9917
9380.000000, 91.145, 7.5073
9500.000000, 92.627, -1.6047
9620.000000, 93.423, -14.5521
9750.000000, 93.196, -30.8701
9880.000000, 91.706, -46.0698
10000.000000, 89.414, -56.2454
10150.000000, 85.925, -65.1093
10300.000000, 82.184, -78.1152
10440.000000, 80.872, 149.4876
10600.000000, 84.006, 84.7526
10750.000000, 87.117, 71.7004
10900.000000, 90.076, 60.2401
11060.000000, 92.100, 40.0806
11200.000000, 91.679, 18.9861
11380.000000, 88.150, 3.6452
11500.000000, 85.012, 7.4650
11720.000000, 81.316, 36.4487
11800.000000, 81.063, 48.0861
12060.000000, 83.812, 86.9808
12200.000000, 87.498, 101.1517
12410.000000, 92.908, 96.3060
12500.000000, 94.712, 87.9423
12650.000000, 96.918, 69.3641
12800.000000, 98.013, 47.1119
13150.000000, 96.170, -2.4495
13200.000000, 95.567, -7.9771
13400.000000, 92.911, -25.7712
13600.000000, 90.569, -39.8950
13800.000000, 88.363, -55.3025
14000.000000, 85.368, -66.5702
14300.000000, 82.079, -68.4172
14500.000000, 83.166, -69.1191
14750.000000, 86.617, -87.1094
15000.000000, 87.894, -121.4440
15250.000000, 86.205, -151.2100
15500.000000, 83.918, -164.0339
15750.000000, 83.618, -177.7583
16000.000000, 81.601, 163.2030
16250.000000, 77.070, 164.6284
16500.000000, 73.993, -169.4792
16750.000000, 75.792, -144.1626
17000.000000, 80.055, -140.9536
17250.000000, 82.375, -164.5981
17500.000000, 81.751, 163.8781
17750.000000, 78.725, 136.5076
18000.000000, 74.749, 115.8120
18250.000000, 71.916, 95.5642
18500.000000, 71.843, 70.1528
18750.000000, 73.501, 43.6465
19000.000000, 75.000, 22.3086
19250.000000, 76.364, 10.2681
19500.000000, 78.082, 2.7986
19750.000000, 79.100, -7.8088
20000.000000, 78.558, -17.0741
20300.000000, 77.239, -19.5592
20600.000000, 76.453, -20.7893
20900.000000, 75.357, -26.4926
21200.000000, 73.079, -36.3715
21400.000000, 70.559, -43.4232
21800.000000, 63.185, -48.1525
22000.000000, 59.152, -49.1688
22400.000000, 50.805, -79.6969
22700.000000, 43.986, -119.4995
23000.000000, 37.425, -150.2188
23300.000000, 33.218, -126.3949
23600.000000, 31.755, -98.1133
24000.000000, 30.956, 130.7588
