* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -6.2 dBFS, measurement signal peak level -5.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -7.0 dBFS using an acoustic timing reference
* Dated: Apr 24, 2024 4:49:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0635 ms (-22 mm, -0.86 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: DCA Aeon 2 Closed R5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1.850000, 58.750, 117.6781
1.875000, 58.464, 116.8583
1.900000, 58.130, 115.2346
1.925000, 57.762, 112.7651
1.950000, 57.374, 109.3892
1.975000, 56.984, 104.9999
2.000000, 56.606, 99.4584
2.030000, 56.191, 91.1214
2.060000, 55.845, 80.7236
2.090000, 55.597, 68.2542
2.120000, 55.475, 54.2279
2.140000, 55.477, 44.5588
2.180000, 55.726, 26.3132
2.200000, 55.991, 18.4458
2.240000, 56.829, 6.4295
2.270000, 57.708, 0.3868
2.300000, 58.760, -3.9271
2.330000, 59.943, -7.1268
2.360000, 61.216, -9.6266
2.400000, 62.986, -12.3683
2.430000, 64.315, -14.1601
2.470000, 66.018, -16.3756
2.500000, 67.195, -17.9850
2.540000, 68.571, -20.1192
2.580000, 69.710, -22.2020
2.620000, 70.686, -24.0586
2.650000, 71.345, -25.2555
2.690000, 72.142, -26.6564
2.720000, 72.689, -27.6062
2.760000, 73.362, -28.7923
2.800000, 73.987, -29.9775
2.850000, 74.724, -31.4721
2.900000, 75.441, -33.0276
2.950000, 76.144, -34.6422
3.000000, 76.805, -36.2450
3.040000, 77.294, -37.4713
3.070000, 77.640, -38.3534
3.110000, 78.077, -39.4877
3.150000, 78.490, -40.5860
3.200000, 78.980, -41.9606
3.250000, 79.448, -43.3432
3.300000, 79.899, -44.7433
3.350000, 80.328, -46.1624
3.400000, 80.728, -47.6093
3.450000, 81.101, -49.0400
3.500000, 81.449, -50.4266
3.550000, 81.778, -51.7641
3.600000, 82.089, -53.0822
3.650000, 82.386, -54.3783
3.700000, 82.666, -55.6694
3.750000, 82.927, -56.9738
3.820000, 83.262, -58.8260
3.870000, 83.481, -60.1194
3.950000, 83.804, -62.0804
4.000000, 83.990, -63.2502
4.060000, 84.199, -64.6118
4.120000, 84.389, -65.9653
4.180000, 84.559, -67.3151
4.250000, 84.738, -68.8678
4.310000, 84.876, -70.1162
4.370000, 85.003, -71.2733
4.440000, 85.136, -72.5586
4.500000, 85.234, -73.6215
4.550000, 85.307, -74.4813
4.620000, 85.396, -75.6532
4.680000, 85.465, -76.5876
4.750000, 85.540, -77.5666
4.820000, 85.608, -78.4594
4.870000, 85.650, -79.0533
4.940000, 85.702, -79.8252
5.000000, 85.743, -80.4462
5.080000, 85.797, -81.2003
5.150000, 85.846, -81.7705
5.220000, 85.895, -82.2797
5.300000, 85.951, -82.7877
5.380000, 86.008, -83.2385
5.450000, 86.062, -83.6210
5.520000, 86.123, -83.9751
5.600000, 86.198, -84.3452
5.700000, 86.299, -84.7765
5.800000, 86.407, -85.2128
5.900000, 86.519, -85.7032
6.000000, 86.638, -86.2219
6.080000, 86.736, -86.6650
6.150000, 86.820, -87.0647
6.220000, 86.902, -87.5001
6.300000, 86.992, -88.0307
6.400000, 87.101, -88.7362
6.500000, 87.204, -89.4690
6.600000, 87.297, -90.1987
6.700000, 87.379, -90.9466
6.800000, 87.451, -91.6960
6.900000, 87.516, -92.4161
7.000000, 87.574, -93.0722
7.100000, 87.624, -93.6837
7.200000, 87.669, -94.2428
7.300000, 87.716, -94.7381
7.400000, 87.766, -95.1482
7.500000, 87.818, -95.4926
7.620000, 87.891, -95.8397
7.750000, 87.989, -96.1541
7.880000, 88.110, -96.4105
8.000000, 88.240, -96.6563
8.120000, 88.389, -96.9700
8.250000, 88.572, -97.3754
8.380000, 88.768, -97.8962
8.500000, 88.953, -98.5274
8.620000, 89.143, -99.2808
8.750000, 89.344, -100.2245
8.850000, 89.488, -101.0483
9.000000, 89.689, -102.4197
9.120000, 89.830, -103.5830
9.250000, 89.959, -104.8884
9.380000, 90.063, -106.2238
9.500000, 90.137, -107.4213
9.620000, 90.190, -108.5506
9.750000, 90.223, -109.6978
9.880000, 90.234, -110.7130
10.000000, 90.221, -111.4953
10.150000, 90.185, -112.3114
10.300000, 90.145, -112.8783
10.440000, 90.109, -113.1774
10.600000, 90.087, -113.3113
10.750000, 90.099, -113.2769
10.900000, 90.141, -113.1444
11.060000, 90.223, -113.0342
11.200000, 90.324, -113.0138
11.380000, 90.476, -113.1248
11.500000, 90.587, -113.3115
11.720000, 90.791, -113.8768
11.800000, 90.862, -114.1548
12.060000, 91.068, -115.2748
12.200000, 91.157, -115.9891
12.410000, 91.258, -117.0750
12.500000, 91.289, -117.5145
12.650000, 91.324, -118.1982
12.800000, 91.346, -118.7946
13.150000, 91.370, -119.8149
13.200000, 91.374, -119.9249
13.400000, 91.398, -120.2659
13.600000, 91.439, -120.5096
13.800000, 91.499, -120.7201
14.000000, 91.574, -120.9779
14.300000, 91.700, -121.6087
14.500000, 91.777, -122.1595
14.750000, 91.850, -122.9414
15.000000, 91.894, -123.7541
15.250000, 91.917, -124.5518
15.500000, 91.923, -125.2151
15.750000, 91.926, -125.7239
16.000000, 91.938, -126.1144
16.250000, 91.966, -126.5089
16.500000, 92.009, -126.9331
16.750000, 92.055, -127.4318
17.000000, 92.094, -127.9970
17.250000, 92.120, -128.6012
17.500000, 92.129, -129.1388
17.750000, 92.130, -129.5358
18.000000, 92.139, -129.7727
18.250000, 92.171, -129.9028
18.500000, 92.235, -129.9977
18.750000, 92.331, -130.1658
19.000000, 92.449, -130.4997
19.250000, 92.570, -131.0650
19.500000, 92.676, -131.8056
19.750000, 92.754, -132.6444
20.000000, 92.798, -133.4758
20.299999, 92.816, -134.3593
20.600000, 92.816, -134.9930
20.900000, 92.821, -135.3767
21.200001, 92.848, -135.6201
21.400000, 92.879, -135.7632
21.799999, 92.960, -136.1066
22.000000, 93.001, -136.3257
22.400000, 93.069, -136.8396
22.700001, 93.106, -137.1961
23.000000, 93.139, -137.5009
23.299999, 93.177, -137.8029
23.600000, 93.219, -138.1464
24.000000, 93.264, -138.7464
24.299999, 93.269, -139.2929
24.700001, 93.219, -139.9258
25.000000, 93.144, -140.1376
25.400000, 93.041, -139.8925
25.799999, 93.007, -139.0957
26.200001, 93.094, -138.2130
26.500000, 93.230, -137.8505
26.900000, 93.444, -138.0286
27.200001, 93.581, -138.6316
27.600000, 93.685, -139.7523
28.000000, 93.702, -140.7900
28.500000, 93.676, -141.5053
29.000000, 93.719, -141.6733
29.500000, 93.870, -142.0230
30.000000, 94.046, -143.0586
30.400000, 94.134, -144.2902
30.700001, 94.152, -145.2462
31.100000, 94.126, -146.3331
31.500000, 94.078, -147.0764
32.000000, 94.041, -147.5688
32.500000, 94.056, -147.8911
33.000000, 94.105, -148.3067
33.500000, 94.158, -148.9217
34.000000, 94.189, -149.6731
34.500000, 94.180, -150.4098
35.000000, 94.137, -150.8981
35.500000, 94.100, -151.0258
36.000000, 94.112, -150.9542
36.500000, 94.177, -151.0495
37.000000, 94.247, -151.5096
37.500000, 94.272, -152.2115
38.200001, 94.226, -153.0828
38.700001, 94.169, -153.4579
39.500000, 94.081, -153.6816
40.000000, 94.046, -153.6568
40.599998, 94.039, -153.6834
41.200001, 94.036, -153.9822
41.799999, 93.980, -154.3687
42.500000, 93.879, -154.3900
43.099998, 93.842, -154.1640
43.700001, 93.831, -154.1370
44.400002, 93.761, -154.0724
45.000000, 93.706, -153.4290
45.500000, 93.745, -152.6738
46.200001, 93.904, -152.1893
46.799999, 94.010, -152.3918
47.500000, 94.058, -152.5304
48.200001, 94.129, -152.2700
48.700001, 94.217, -152.1208
49.400002, 94.346, -152.1529
50.000000, 94.443, -152.2669
50.799999, 94.577, -152.4805
51.500000, 94.688, -152.8628
52.200001, 94.763, -153.3501
53.000000, 94.817, -153.7885
53.799999, 94.873, -154.1189
54.500000, 94.925, -154.4646
55.200001, 94.961, -154.8641
56.000000, 94.983, -155.2241
57.000000, 95.021, -155.5384
58.000000, 95.059, -155.8698
59.000000, 95.105, -156.0408
60.000000, 95.190, -156.3483
60.799999, 95.238, -156.7759
61.500000, 95.262, -157.0478
62.200001, 95.301, -157.2173
63.000000, 95.365, -157.4896
64.000000, 95.435, -157.9822
65.000000, 95.495, -158.4421
66.000000, 95.567, -158.9072
67.000000, 95.646, -159.5168
68.000000, 95.712, -160.3315
69.000000, 95.743, -161.2274
70.000000, 95.752, -162.0247
71.000000, 95.750, -162.7960
72.000000, 95.715, -163.4992
73.000000, 95.660, -163.8597
74.000000, 95.626, -163.9529
75.000000, 95.619, -164.0724
76.199997, 95.587, -164.4010
77.500000, 95.537, -164.5378
78.800003, 95.508, -164.9037
80.000000, 95.446, -165.2537
81.199997, 95.406, -165.3146
82.500000, 95.424, -165.5724
83.800003, 95.400, -166.0929
85.000000, 95.354, -166.2810
86.199997, 95.308, -166.2492
87.500000, 95.299, -165.9158
88.500000, 95.334, -165.7619
90.000000, 95.394, -165.8288
91.199997, 95.435, -166.0147
92.500000, 95.459, -166.3501
93.800003, 95.441, -166.6637
95.000000, 95.406, -166.8261
96.199997, 95.357, -166.9506
97.500000, 95.289, -166.9427
98.800003, 95.229, -166.7000
100.000000, 95.200, -166.2527
101.500000, 95.220, -165.5550
103.000000, 95.276, -164.8682
104.400002, 95.357, -164.1999
106.000000, 95.485, -163.5230
107.500000, 95.629, -163.2964
109.000000, 95.741, -163.3801
110.599998, 95.839, -163.5367
112.000000, 95.936, -163.6070
113.800003, 96.113, -163.9754
115.000000, 96.227, -164.5264
117.199997, 96.392, -165.4912
118.000000, 96.453, -165.7647
120.599998, 96.635, -166.9257
122.000000, 96.703, -167.6264
124.099998, 96.780, -168.9653
125.000000, 96.802, -169.5617
126.500000, 96.841, -170.5469
128.000000, 96.877, -171.5098
131.500000, 96.918, -173.4801
132.000000, 96.914, -173.7282
134.000000, 96.885, -174.6671
136.000000, 96.833, -175.7001
138.000000, 96.752, -176.6504
140.000000, 96.696, -177.2848
143.000000, 96.675, -178.0779
145.000000, 96.642, -178.5801
147.500000, 96.554, -179.4414
150.000000, 96.421, 179.4650
152.500000, 96.330, 178.6443
155.000000, 96.253, 178.1238
157.500000, 96.150, 177.5225
160.000000, 96.016, 176.6180
162.500000, 95.941, 176.0341
165.000000, 95.881, 176.0046
167.500000, 95.795, 176.3783
170.000000, 95.667, 176.3267
172.500000, 95.522, 176.1356
175.000000, 95.408, 176.0935
177.500000, 95.295, 176.1061
180.000000, 95.177, 176.1997
182.500000, 95.066, 176.4103
185.000000, 94.965, 176.9067
187.500000, 94.895, 177.4661
190.000000, 94.837, 177.8094
192.500000, 94.784, 178.0997
195.000000, 94.742, 178.3087
197.500000, 94.709, 178.5287
200.000000, 94.686, 178.8497
203.000000, 94.652, 179.3113
206.000000, 94.627, 179.6337
209.000000, 94.624, 179.8290
212.000000, 94.639, -179.9111
214.000000, 94.641, -179.7029
218.000000, 94.620, -179.3453
220.000000, 94.610, -179.2131
224.000000, 94.608, -179.0378
227.000000, 94.615, -178.9951
230.000000, 94.616, -179.0109
233.000000, 94.607, -179.0304
236.000000, 94.595, -178.9536
240.000000, 94.585, -178.7972
243.000000, 94.575, -178.7226
247.000000, 94.548, -178.6464
250.000000, 94.520, -178.5500
254.000000, 94.472, -178.4177
258.000000, 94.435, -178.3001
262.000000, 94.413, -178.0619
265.000000, 94.394, -177.9402
269.000000, 94.370, -177.8404
272.000000, 94.360, -177.5692
276.000000, 94.371, -177.2012
280.000000, 94.377, -177.2104
285.000000, 94.350, -177.1715
290.000000, 94.316, -176.9534
295.000000, 94.292, -176.7014
300.000000, 94.269, -176.2915
304.000000, 94.247, -175.9451
307.000000, 94.235, -175.6535
311.000000, 94.233, -175.2259
315.000000, 94.241, -174.8305
320.000000, 94.252, -174.4446
325.000000, 94.269, -174.0672
330.000000, 94.305, -173.5908
335.000000, 94.361, -173.0787
340.000000, 94.428, -172.7510
345.000000, 94.495, -172.5160
350.000000, 94.568, -172.4077
355.000000, 94.637, -172.5044
360.000000, 94.684, -172.6955
365.000000, 94.709, -172.9284
370.000000, 94.722, -173.1115
375.000000, 94.722, -173.2661
382.000000, 94.711, -173.3793
387.000000, 94.694, -173.4033
395.000000, 94.653, -173.3885
400.000000, 94.636, -173.2793
406.000000, 94.626, -173.1801
412.000000, 94.624, -173.1357
418.000000, 94.612, -173.1191
425.000000, 94.582, -173.1095
431.000000, 94.547, -172.9966
437.000000, 94.514, -172.8500
444.000000, 94.481, -172.6582
450.000000, 94.448, -172.4374
455.000000, 94.422, -172.1980
462.000000, 94.394, -171.8043
468.000000, 94.383, -171.4254
475.000000, 94.386, -171.0021
482.000000, 94.396, -170.6474
487.000000, 94.403, -170.4088
494.000000, 94.412, -170.0547
500.000000, 94.415, -169.7607
508.000000, 94.422, -169.2941
515.000000, 94.438, -168.8528
522.000000, 94.469, -168.4433
530.000000, 94.524, -168.0181
538.000000, 94.588, -167.6350
545.000000, 94.649, -167.3924
552.000000, 94.712, -167.2140
560.000000, 94.779, -167.0598
570.000000, 94.855, -166.9803
580.000000, 94.932, -167.0409
590.000000, 94.999, -167.2503
600.000000, 95.052, -167.5012
608.000000, 95.087, -167.7487
615.000000, 95.100, -168.0303
622.000000, 95.093, -168.3233
630.000000, 95.074, -168.6392
640.000000, 95.040, -168.9811
650.000000, 94.983, -169.2204
660.000000, 94.910, -169.3607
670.000000, 94.819, -169.3471
680.000000, 94.730, -169.1910
690.000000, 94.643, -168.8795
700.000000, 94.563, -168.4731
710.000000, 94.497, -167.9858
720.000000, 94.442, -167.4127
730.000000, 94.398, -166.7736
740.000000, 94.371, -166.0916
750.000000, 94.356, -165.4216
762.000000, 94.352, -164.6194
775.000000, 94.366, -163.7198
788.000000, 94.394, -162.8667
800.000000, 94.439, -162.1546
812.000000, 94.495, -161.5316
825.000000, 94.563, -160.9683
838.000000, 94.634, -160.5455
850.000000, 94.699, -160.2950
862.000000, 94.761, -160.1507
875.000000, 94.817, -160.0728
885.000000, 94.850, -160.0438
900.000000, 94.877, -160.0488
912.000000, 94.878, -160.0519
925.000000, 94.860, -160.0239
938.000000, 94.822, -159.9693
950.000000, 94.771, -159.8055
962.000000, 94.700, -159.4855
975.000000, 94.604, -158.8068
988.000000, 94.522, -157.5764
1000.000000, 94.529, -155.9134
1015.000000, 94.739, -153.9044
1030.000000, 95.079, -153.2881
1044.000000, 95.330, -153.9678
1060.000000, 95.459, -155.1793
1075.000000, 95.470, -156.1494
1090.000000, 95.430, -156.8502
1106.000000, 95.371, -157.3083
1120.000000, 95.316, -157.5086
1138.000000, 95.239, -157.6057
1150.000000, 95.182, -157.5560
1172.000000, 95.073, -157.1417
1180.000000, 95.035, -156.9127
1206.000000, 94.940, -155.8513
1220.000000, 94.922, -155.1439
1241.000000, 94.942, -154.1401
1250.000000, 94.964, -153.7415
1265.000000, 95.009, -153.1626
1280.000000, 95.057, -152.6797
1315.000000, 95.161, -151.7814
1320.000000, 95.173, -151.6786
1340.000000, 95.210, -151.2785
1360.000000, 95.218, -150.8659
1380.000000, 95.220, -150.4944
1400.000000, 95.234, -150.1075
1430.000000, 95.258, -149.5135
1450.000000, 95.272, -149.1211
1475.000000, 95.284, -148.6373
1500.000000, 95.286, -148.1375
1525.000000, 95.274, -147.5646
1550.000000, 95.249, -146.9019
1575.000000, 95.222, -146.1877
1600.000000, 95.201, -145.4368
1625.000000, 95.183, -144.6255
1650.000000, 95.160, -143.7581
1675.000000, 95.132, -142.7805
1700.000000, 95.105, -141.6360
1725.000000, 95.092, -140.3027
1750.000000, 95.108, -138.7434
1775.000000, 95.172, -137.1766
1800.000000, 95.283, -135.6949
1825.000000, 95.426, -134.3914
1850.000000, 95.583, -133.3556
1875.000000, 95.742, -132.5631
1900.000000, 95.893, -131.9848
1925.000000, 96.027, -131.5700
1950.000000, 96.137, -131.1988
1975.000000, 96.229, -130.8451
2000.000000, 96.307, -130.5170
2030.000000, 96.385, -130.0890
2060.000000, 96.448, -129.6170
2090.000000, 96.503, -129.0795
2120.000000, 96.549, -128.4752
2140.000000, 96.575, -128.0347
2180.000000, 96.615, -126.8864
2200.000000, 96.630, -126.1574
2240.000000, 96.677, -124.2354
2270.000000, 96.774, -122.4079
2300.000000, 96.958, -120.4959
2330.000000, 97.230, -118.7656
2360.000000, 97.566, -117.4034
2400.000000, 98.076, -116.3696
2430.000000, 98.484, -116.2622
2470.000000, 99.004, -116.9397
2500.000000, 99.343, -117.9832
2540.000000, 99.708, -119.7734
2580.000000, 99.993, -121.8138
2620.000000, 100.219, -124.0654
2650.000000, 100.348, -125.8949
2690.000000, 100.454, -128.5085
2720.000000, 100.476, -130.6172
2760.000000, 100.409, -133.4894
2800.000000, 100.222, -136.1636
2850.000000, 99.860, -138.8311
2900.000000, 99.425, -140.6285
2950.000000, 98.959, -141.6629
3000.000000, 98.486, -141.8577
3040.000000, 98.138, -141.5162
3070.000000, 97.902, -141.1169
3110.000000, 97.610, -140.4853
3150.000000, 97.339, -139.6920
3200.000000, 97.040, -138.4729
3250.000000, 96.799, -137.3340
3300.000000, 96.574, -136.6038
3350.000000, 96.287, -136.1502
3400.000000, 95.923, -135.4232
3450.000000, 95.517, -134.2084
3500.000000, 95.105, -132.5195
3550.000000, 94.706, -130.3536
3600.000000, 94.327, -127.7704
3650.000000, 93.979, -124.7659
3700.000000, 93.670, -121.4001
3750.000000, 93.406, -117.7405
3820.000000, 93.116, -112.3206
3870.000000, 92.935, -108.3148
3950.000000, 92.643, -100.8827
4000.000000, 92.560, -94.9312
4060.000000, 92.747, -87.0341
4120.000000, 93.243, -79.6946
4180.000000, 93.934, -73.4422
4250.000000, 94.950, -67.4717
4310.000000, 95.957, -64.0031
4370.000000, 96.957, -62.3571
4440.000000, 97.997, -62.1212
4500.000000, 98.772, -62.8091
4550.000000, 99.353, -63.7282
4620.000000, 100.079, -65.6632
4680.000000, 100.593, -67.8986
4750.000000, 101.023, -70.9633
4820.000000, 101.253, -73.9692
4870.000000, 101.317, -75.7259
4940.000000, 101.336, -77.3491
5000.000000, 101.337, -77.9757
5080.000000, 101.389, -77.9124
5150.000000, 101.520, -77.2096
5220.000000, 101.777, -75.9501
5300.000000, 102.346, -74.2473
5380.000000, 103.313, -73.4366
5450.000000, 104.425, -75.0304
5520.000000, 105.601, -79.6500
5600.000000, 106.741, -88.8704
5700.000000, 107.359, -105.1869
5800.000000, 106.674, -122.5272
5900.000000, 104.889, -135.5141
6000.000000, 102.663, -142.3106
6080.000000, 100.903, -143.9148
6150.000000, 99.482, -143.1526
6220.000000, 98.225, -140.8118
6300.000000, 97.040, -136.7385
6400.000000, 95.967, -130.8104
6500.000000, 95.323, -125.0755
6600.000000, 95.029, -120.9752
6700.000000, 94.836, -119.8559
6800.000000, 94.381, -121.1368
6900.000000, 93.519, -122.7295
7000.000000, 92.358, -123.1315
7100.000000, 91.032, -122.4748
7200.000000, 89.540, -121.9179
7300.000000, 87.675, -123.0390
7400.000000, 85.053, -127.6366
7500.000000, 82.988, -143.4347
7620.000000, 87.710, 46.9413
7750.000000, 93.570, 28.7555
7880.000000, 96.811, 8.3453
8000.000000, 97.731, -8.6796
8120.000000, 97.458, -18.7385
8250.000000, 97.085, -20.9812
8380.000000, 97.452, -19.0986
8500.000000, 98.387, -18.4639
8620.000000, 99.565, -20.9846
8750.000000, 100.785, -28.1212
8850.000000, 101.484, -36.7650
9000.000000, 101.750, -54.0061
9120.000000, 101.037, -69.8031
9250.000000, 99.072, -86.4034
9380.000000, 95.609, -96.0325
9500.000000, 91.645, -90.2371
9620.000000, 88.622, -75.3468
9750.000000, 86.848, -63.7573
9880.000000, 85.265, -56.1833
10000.000000, 83.397, -48.1121
10150.000000, 80.574, -29.8055
10300.000000, 79.555, 21.1523
10440.000000, 83.459, 73.0373
10600.000000, 89.197, 86.9385
10750.000000, 93.394, 80.3730
10900.000000, 95.710, 64.3775
11060.000000, 95.918, 46.8525
11200.000000, 94.797, 38.1530
11380.000000, 92.904, 39.9650
11500.000000, 92.249, 49.0138
11720.000000, 93.505, 66.1398
11800.000000, 94.290, 68.7409
12060.000000, 96.190, 69.3222
12200.000000, 96.721, 69.2033
12410.000000, 97.637, 73.5197
12500.000000, 98.474, 76.1610
12650.000000, 100.413, 76.9062
12800.000000, 102.293, 70.2778
13150.000000, 102.848, 40.7222
13200.000000, 102.488, 37.4033
13400.000000, 100.659, 29.4799
13600.000000, 99.006, 28.0309
13800.000000, 97.805, 29.0982
14000.000000, 96.951, 30.8733
14300.000000, 96.153, 32.6176
14500.000000, 95.946, 31.5183
14750.000000, 95.813, 22.3270
15000.000000, 94.189, 2.3765
15250.000000, 89.502, -14.0600
15500.000000, 85.405, 106.0658
15750.000000, 87.118, 109.1817
16000.000000, 88.642, 106.1164
16250.000000, 89.009, 105.1014
16500.000000, 88.771, 111.4752
16750.000000, 90.117, 128.0104
17000.000000, 92.970, 132.5830
17250.000000, 94.361, 123.0738
17500.000000, 94.381, 113.9585
17750.000000, 93.918, 105.9832
18000.000000, 92.421, 98.7455
18250.000000, 89.737, 100.6124
18500.000000, 87.306, 114.9239
18750.000000, 86.324, 134.5067
19000.000000, 86.819, 156.1422
19250.000000, 88.382, 175.1544
19500.000000, 90.104, -173.5576
19750.000000, 91.381, -168.7375
20000.000000, 92.015, -167.5418
20300.000000, 92.066, -167.8656
20600.000000, 91.662, -168.9977
20900.000000, 90.790, -171.8444
21200.000000, 89.010, -176.7087
21400.000000, 87.072, -179.4284
21800.000000, 81.505, -174.6995
22000.000000, 78.272, -164.3629
22400.000000, 70.830, -142.4397
22700.000000, 63.854, -131.9383
23000.000000, 55.748, -125.9638
23300.000000, 46.889, -73.4316
23600.000000, 38.328, -70.5678
24000.000000, 32.601, 47.5624
