* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -31.4 dBFS, measurement signal peak level -8.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -30.4 dBFS using an acoustic timing reference
* Dated: Nov 7, 2024 12:10:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay 0.1979 ms (68 mm, 2.67 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -40.2 ppm
* Measurement: Spatial ANC L4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
9.380000, 95.962, -29.2637
9.500000, 96.177, -30.2044
9.620000, 96.390, -31.1400
9.750000, 96.617, -32.1474
9.880000, 96.835, -33.1484
10.000000, 97.023, -34.0666
10.150000, 97.244, -35.2061
10.300000, 97.456, -36.3359
10.440000, 97.647, -37.3813
10.600000, 97.862, -38.5664
10.750000, 98.064, -39.6683
10.900000, 98.267, -40.7631
11.060000, 98.482, -41.9264
11.200000, 98.670, -42.9416
11.380000, 98.910, -44.2491
11.500000, 99.070, -45.1237
11.720000, 99.363, -46.7387
11.800000, 99.470, -47.3312
12.060000, 99.819, -49.2783
12.200000, 100.008, -50.3428
12.410000, 100.290, -51.9607
12.500000, 100.409, -52.6622
12.650000, 100.607, -53.8414
12.800000, 100.801, -55.0330
13.150000, 101.245, -57.8597
13.200000, 101.308, -58.2687
13.400000, 101.557, -59.9172
13.600000, 101.803, -61.5871
13.800000, 102.045, -63.2790
14.000000, 102.282, -64.9944
14.300000, 102.627, -67.6123
14.500000, 102.849, -69.3874
14.750000, 103.116, -71.6367
15.000000, 103.373, -73.9148
15.250000, 103.621, -76.2144
15.500000, 103.858, -78.5271
15.750000, 104.081, -80.8459
16.000000, 104.291, -83.1646
16.250000, 104.489, -85.4792
16.500000, 104.674, -87.7885
16.750000, 104.849, -90.0925
17.000000, 105.014, -92.3925
17.250000, 105.169, -94.6900
17.500000, 105.312, -96.9856
17.750000, 105.442, -99.2781
18.000000, 105.559, -101.5647
18.250000, 105.663, -103.8404
18.500000, 105.752, -106.0987
18.750000, 105.828, -108.3319
19.000000, 105.892, -110.5330
19.250000, 105.944, -112.6952
19.500000, 105.985, -114.8144
19.750000, 106.017, -116.8882
20.000000, 106.039, -118.9162
20.299999, 106.055, -121.2905
20.600000, 106.059, -123.6011
20.900000, 106.053, -125.8469
21.200001, 106.036, -128.0236
21.400000, 106.020, -129.4331
21.799999, 105.976, -132.1449
22.000000, 105.950, -133.4457
22.400000, 105.895, -135.9417
22.700001, 105.851, -137.7305
23.000000, 105.805, -139.4574
23.299999, 105.757, -141.1270
23.600000, 105.706, -142.7372
24.000000, 105.632, -144.7773
24.299999, 105.574, -146.2154
24.700001, 105.496, -148.0045
25.000000, 105.439, -149.2586
25.400000, 105.367, -150.8402
25.799999, 105.297, -152.3458
26.200001, 105.222, -153.7828
26.500000, 105.161, -154.8042
26.900000, 105.073, -156.0667
27.200001, 105.003, -156.9273
27.600000, 104.910, -157.9579
28.000000, 104.819, -158.8694
28.500000, 104.709, -159.8694
29.000000, 104.601, -160.7257
29.500000, 104.499, -161.4215
30.000000, 104.408, -161.9288
30.400000, 104.354, -162.1931
30.700001, 104.331, -162.3240
31.100000, 104.335, -162.4694
31.500000, 104.384, -162.6987
32.000000, 104.500, -163.3383
32.500000, 104.634, -164.5546
33.000000, 104.730, -166.3121
33.500000, 104.749, -168.3442
34.000000, 104.693, -170.3179
34.500000, 104.589, -172.0053
35.000000, 104.471, -173.3558
35.500000, 104.359, -174.4377
36.000000, 104.259, -175.3310
36.500000, 104.174, -176.0767
37.000000, 104.105, -176.6996
37.500000, 104.059, -177.2460
38.200001, 104.033, -178.0177
38.700001, 104.035, -178.6723
39.500000, 104.043, 179.9962
40.000000, 104.032, 179.0116
40.599998, 103.991, 177.7786
41.200001, 103.921, 176.6002
41.799999, 103.834, 175.5345
42.500000, 103.723, 174.4374
43.099998, 103.625, 173.6181
43.700001, 103.527, 172.9171
44.400002, 103.419, 172.2394
45.000000, 103.336, 171.7512
45.500000, 103.273, 171.3992
46.200001, 103.194, 170.9984
46.799999, 103.142, 170.7404
47.500000, 103.107, 170.4873
48.200001, 103.099, 170.1978
48.700001, 103.106, 169.9337
49.400002, 103.127, 169.4650
50.000000, 103.154, 168.9545
50.799999, 103.193, 168.0795
51.500000, 103.217, 167.1344
52.200001, 103.223, 166.0776
53.000000, 103.203, 164.8177
53.799999, 103.159, 163.5694
54.500000, 103.102, 162.5281
55.200001, 103.032, 161.5649
56.000000, 102.942, 160.5939
57.000000, 102.826, 159.5939
58.000000, 102.720, 158.7461
59.000000, 102.615, 158.0099
60.000000, 102.516, 157.3624
60.799999, 102.431, 156.8745
61.500000, 102.348, 156.5471
62.200001, 102.268, 156.3704
63.000000, 102.196, 156.3081
64.000000, 102.140, 156.3218
65.000000, 102.125, 156.3555
66.000000, 102.146, 156.2992
67.000000, 102.193, 156.0827
68.000000, 102.250, 155.6934
69.000000, 102.309, 155.1277
70.000000, 102.356, 154.4012
71.000000, 102.380, 153.6192
72.000000, 102.390, 152.8715
73.000000, 102.393, 152.1909
74.000000, 102.400, 151.6036
75.000000, 102.421, 151.0839
76.199997, 102.470, 150.4771
77.500000, 102.551, 149.7472
78.800003, 102.646, 148.8617
80.000000, 102.732, 147.9228
81.199997, 102.812, 146.8890
82.500000, 102.886, 145.6977
83.800003, 102.950, 144.4776
85.000000, 103.005, 143.3524
86.199997, 103.062, 142.2368
87.500000, 103.131, 141.0189
88.500000, 103.190, 140.0523
90.000000, 103.284, 138.5132
91.199997, 103.359, 137.1949
92.500000, 103.435, 135.6781
93.800003, 103.501, 134.0937
95.000000, 103.555, 132.5807
96.199997, 103.601, 131.0178
97.500000, 103.643, 129.2803
98.800003, 103.677, 127.5098
100.000000, 103.708, 125.8311
101.500000, 103.742, 123.6266
103.000000, 103.769, 121.2690
104.400002, 103.779, 118.9062
106.000000, 103.761, 116.0304
107.500000, 103.704, 113.2287
109.000000, 103.606, 110.4042
110.599998, 103.455, 107.4322
112.000000, 103.287, 104.9081
113.800003, 103.030, 101.8560
115.000000, 102.841, 99.9643
117.199997, 102.468, 96.7954
118.000000, 102.325, 95.7462
120.599998, 101.851, 92.6850
122.000000, 101.591, 91.2192
124.099998, 101.203, 89.2430
125.000000, 101.039, 88.4706
126.500000, 100.773, 87.2738
128.000000, 100.513, 86.1834
131.500000, 99.927, 83.9952
132.000000, 99.845, 83.7152
134.000000, 99.530, 82.6460
136.000000, 99.230, 81.6376
138.000000, 98.941, 80.7047
140.000000, 98.663, 79.8418
143.000000, 98.261, 78.6162
145.000000, 98.003, 77.8255
147.500000, 97.693, 76.8889
150.000000, 97.394, 75.9964
152.500000, 97.101, 75.1360
155.000000, 96.813, 74.2819
157.500000, 96.533, 73.4242
160.000000, 96.259, 72.5730
162.500000, 95.988, 71.7300
165.000000, 95.719, 70.8828
167.500000, 95.448, 70.0364
170.000000, 95.175, 69.2162
172.500000, 94.900, 68.4168
175.000000, 94.625, 67.5988
177.500000, 94.348, 66.7519
180.000000, 94.064, 65.9128
182.500000, 93.771, 65.1392
185.000000, 93.473, 64.4231
187.500000, 93.170, 63.7466
190.000000, 92.864, 63.1148
192.500000, 92.556, 62.5436
195.000000, 92.246, 62.0220
197.500000, 91.932, 61.5465
200.000000, 91.614, 61.1232
203.000000, 91.229, 60.7243
206.000000, 90.848, 60.5200
209.000000, 90.483, 60.5165
212.000000, 90.144, 60.5728
214.000000, 89.928, 60.5719
218.000000, 89.499, 60.4953
220.000000, 89.281, 60.4542
224.000000, 88.839, 60.4474
227.000000, 88.506, 60.5203
230.000000, 88.173, 60.6541
233.000000, 87.842, 60.8581
236.000000, 87.512, 61.1471
240.000000, 87.073, 61.7107
243.000000, 86.752, 62.1961
247.000000, 86.347, 62.9332
250.000000, 86.064, 63.5162
254.000000, 85.697, 64.3158
258.000000, 85.334, 65.1184
262.000000, 84.970, 65.9263
265.000000, 84.696, 66.5720
269.000000, 84.327, 67.4558
272.000000, 84.048, 68.1527
276.000000, 83.665, 69.2044
280.000000, 83.269, 70.4672
285.000000, 82.762, 72.5004
290.000000, 82.288, 75.3005
295.000000, 81.941, 78.6993
300.000000, 81.744, 81.9416
304.000000, 81.624, 84.3421
307.000000, 81.548, 86.1379
311.000000, 81.498, 88.5098
315.000000, 81.528, 90.6444
320.000000, 81.635, 92.3719
325.000000, 81.689, 93.1107
330.000000, 81.634, 93.5602
335.000000, 81.504, 94.1340
340.000000, 81.327, 94.9500
345.000000, 81.118, 96.1028
350.000000, 80.905, 97.7341
355.000000, 80.744, 99.7925
360.000000, 80.657, 101.8353
365.000000, 80.599, 103.6217
370.000000, 80.547, 105.3138
375.000000, 80.505, 107.0335
382.000000, 80.472, 109.4980
387.000000, 80.472, 111.2702
395.000000, 80.514, 114.0214
400.000000, 80.568, 115.6658
406.000000, 80.658, 117.5479
412.000000, 80.772, 119.3274
418.000000, 80.914, 120.9754
425.000000, 81.116, 122.5700
431.000000, 81.291, 123.5646
437.000000, 81.440, 124.4001
444.000000, 81.607, 125.4432
450.000000, 81.767, 126.2886
455.000000, 81.910, 126.8695
462.000000, 82.110, 127.4396
468.000000, 82.272, 127.7719
475.000000, 82.448, 128.0867
482.000000, 82.614, 128.3254
487.000000, 82.729, 128.4655
494.000000, 82.886, 128.5892
500.000000, 83.017, 128.6451
508.000000, 83.185, 128.6874
515.000000, 83.327, 128.6743
522.000000, 83.464, 128.6157
530.000000, 83.613, 128.5194
538.000000, 83.760, 128.3483
545.000000, 83.890, 128.1778
552.000000, 84.018, 128.0059
560.000000, 84.160, 127.7899
570.000000, 84.335, 127.5248
580.000000, 84.521, 127.2441
590.000000, 84.717, 126.8390
600.000000, 84.914, 126.2505
608.000000, 85.070, 125.6620
615.000000, 85.198, 125.0725
622.000000, 85.315, 124.4609
630.000000, 85.441, 123.7630
640.000000, 85.592, 122.8669
650.000000, 85.743, 121.9276
660.000000, 85.895, 120.9478
670.000000, 86.043, 119.9305
680.000000, 86.188, 118.8524
690.000000, 86.333, 117.7116
700.000000, 86.476, 116.4935
710.000000, 86.617, 115.1849
720.000000, 86.753, 113.7644
730.000000, 86.883, 112.2051
740.000000, 86.996, 110.5318
750.000000, 87.093, 108.8132
762.000000, 87.187, 106.7070
775.000000, 87.262, 104.3189
788.000000, 87.307, 101.8405
800.000000, 87.318, 99.5264
812.000000, 87.298, 97.2373
825.000000, 87.248, 94.7974
838.000000, 87.175, 92.4233
850.000000, 87.082, 90.3188
862.000000, 86.965, 88.3102
875.000000, 86.818, 86.2409
885.000000, 86.694, 84.7346
900.000000, 86.496, 82.6342
912.000000, 86.327, 81.0632
925.000000, 86.129, 79.4676
938.000000, 85.920, 78.0290
950.000000, 85.723, 76.8582
962.000000, 85.526, 75.8333
975.000000, 85.314, 74.8758
988.000000, 85.102, 74.0420
1000.000000, 84.906, 73.3674
1015.000000, 84.670, 72.6748
1030.000000, 84.447, 72.1496
1044.000000, 84.248, 71.7934
1060.000000, 84.028, 71.5075
1075.000000, 83.831, 71.3353
1090.000000, 83.651, 71.2574
1106.000000, 83.474, 71.3365
1120.000000, 83.331, 71.6059
1138.000000, 83.178, 72.2972
1150.000000, 83.108, 72.9548
1172.000000, 83.072, 74.3242
1180.000000, 83.089, 74.7920
1206.000000, 83.236, 75.9244
1220.000000, 83.356, 76.2589
1241.000000, 83.556, 76.4479
1250.000000, 83.643, 76.4173
1265.000000, 83.785, 76.2428
1280.000000, 83.922, 75.9540
1315.000000, 84.233, 75.0883
1320.000000, 84.277, 74.9525
1340.000000, 84.449, 74.3450
1360.000000, 84.598, 73.6187
1380.000000, 84.737, 72.8496
1400.000000, 84.889, 72.0998
1430.000000, 85.137, 71.0429
1450.000000, 85.321, 70.3262
1475.000000, 85.579, 69.3391
1500.000000, 85.865, 68.1744
1525.000000, 86.158, 66.7582
1550.000000, 86.431, 65.1439
1575.000000, 86.683, 63.4214
1600.000000, 86.926, 61.6733
1625.000000, 87.170, 59.8970
1650.000000, 87.423, 58.0954
1675.000000, 87.689, 56.2424
1700.000000, 87.960, 54.2474
1725.000000, 88.221, 52.0836
1750.000000, 88.467, 49.8021
1775.000000, 88.695, 47.4824
1800.000000, 88.908, 45.1895
1825.000000, 89.112, 43.0198
1850.000000, 89.339, 41.1314
1875.000000, 89.647, 39.3285
1900.000000, 90.012, 36.9522
1925.000000, 90.345, 33.9476
1950.000000, 90.614, 30.7278
1975.000000, 90.838, 27.5220
2000.000000, 91.040, 24.3713
2030.000000, 91.273, 20.6572
2060.000000, 91.506, 16.9902
2090.000000, 91.740, 13.2756
2120.000000, 91.964, 9.4246
2140.000000, 92.103, 6.8361
2180.000000, 92.367, 1.6793
2200.000000, 92.492, -0.9144
2240.000000, 92.731, -6.1239
2270.000000, 92.903, -10.0070
2300.000000, 93.078, -13.8510
2330.000000, 93.256, -17.7360
2360.000000, 93.428, -21.7776
2400.000000, 93.648, -27.4198
2430.000000, 93.802, -31.7863
2470.000000, 93.982, -37.8009
2500.000000, 94.095, -42.3867
2540.000000, 94.230, -48.4381
2580.000000, 94.344, -54.4766
2620.000000, 94.422, -60.5948
2650.000000, 94.453, -65.2539
2690.000000, 94.471, -71.4680
2720.000000, 94.465, -76.0195
2760.000000, 94.428, -81.9247
2800.000000, 94.363, -87.7830
2850.000000, 94.262, -95.0352
2900.000000, 94.152, -102.1227
2950.000000, 94.044, -109.1348
3000.000000, 93.944, -116.1464
3040.000000, 93.867, -121.7971
3070.000000, 93.809, -126.1124
3110.000000, 93.722, -132.0320
3150.000000, 93.612, -138.1326
3200.000000, 93.425, -145.8870
3250.000000, 93.175, -153.6425
3300.000000, 92.862, -161.3948
3350.000000, 92.469, -169.3171
3400.000000, 91.954, -177.3535
3450.000000, 91.269, 175.0837
3500.000000, 90.417, 169.1503
3550.000000, 89.608, 165.6744
3600.000000, 89.092, 163.4700
3650.000000, 88.858, 160.9745
3700.000000, 88.834, 157.3868
3750.000000, 88.859, 151.9778
3820.000000, 88.608, 142.3357
3870.000000, 88.175, 135.1469
3950.000000, 87.172, 124.7517
4000.000000, 86.430, 119.4221
4060.000000, 85.469, 114.3607
4120.000000, 84.467, 110.8724
4180.000000, 83.489, 108.9265
4250.000000, 82.515, 108.6367
4310.000000, 81.930, 109.7573
4370.000000, 81.656, 111.5789
4440.000000, 81.773, 113.4579
4500.000000, 82.183, 113.7556
4550.000000, 82.662, 112.6320
4620.000000, 83.398, 108.7988
4680.000000, 83.978, 103.6720
4750.000000, 84.491, 96.2200
4820.000000, 84.768, 87.9907
4870.000000, 84.825, 82.1567
4940.000000, 84.804, 74.6638
5000.000000, 84.801, 68.7166
5080.000000, 84.850, 60.8548
5150.000000, 84.928, 53.8394
5220.000000, 85.033, 46.4393
5300.000000, 85.178, 36.9173
5380.000000, 85.220, 25.8412
5450.000000, 85.019, 15.4178
5520.000000, 84.558, 5.4974
5600.000000, 83.876, -4.2922
5700.000000, 83.054, -15.0789
5800.000000, 82.246, -25.4454
5900.000000, 81.358, -34.9965
6000.000000, 80.396, -43.3026
6080.000000, 79.631, -48.8987
6150.000000, 79.046, -53.0310
6220.000000, 78.585, -56.9399
6300.000000, 78.183, -61.8877
6400.000000, 77.715, -69.0672
6500.000000, 77.169, -76.8495
6600.000000, 76.515, -84.8143
6700.000000, 75.727, -92.5256
6800.000000, 74.780, -99.3291
6900.000000, 73.726, -104.4743
7000.000000, 72.682, -107.4149
7100.000000, 71.809, -108.0032
7200.000000, 71.270, -106.8021
7300.000000, 71.145, -105.1594
7400.000000, 71.390, -104.1515
7500.000000, 71.908, -104.1907
7620.000000, 72.810, -105.9305
7750.000000, 73.997, -110.3407
7880.000000, 75.175, -117.3548
8000.000000, 76.210, -126.0554
8120.000000, 77.147, -136.7607
8250.000000, 77.971, -149.9353
8380.000000, 78.531, -164.0239
8500.000000, 78.820, -177.6201
8620.000000, 78.924, 168.0271
8750.000000, 78.871, 152.2476
8850.000000, 78.762, 140.4087
9000.000000, 78.530, 123.0441
9120.000000, 78.261, 109.5649
9250.000000, 77.930, 95.8713
9380.000000, 77.691, 82.8024
9500.000000, 77.547, 70.3796
9620.000000, 77.369, 57.4575
9750.000000, 77.079, 43.4816
9880.000000, 76.712, 30.1962
10000.000000, 76.372, 18.8528
10150.000000, 76.053, 5.5966
10300.000000, 75.966, -7.3099
10440.000000, 76.139, -20.0138
10600.000000, 76.557, -36.5256
10750.000000, 77.018, -54.7654
10900.000000, 77.323, -76.1709
11060.000000, 77.074, -102.0577
11200.000000, 76.077, -124.6476
11380.000000, 74.009, -148.5767
11500.000000, 72.637, -161.5969
11720.000000, 70.381, 174.6086
11800.000000, 69.425, 165.4683
12060.000000, 64.824, 138.5607
12200.000000, 62.864, 160.0283
12410.000000, 67.455, -129.7698
12500.000000, 69.844, -142.0908
12650.000000, 72.730, -167.5347
12800.000000, 74.564, 166.1584
13150.000000, 77.153, 106.5587
13200.000000, 77.350, 97.7103
13400.000000, 77.462, 62.2018
13600.000000, 76.709, 30.0016
13800.000000, 75.802, 1.4865
14000.000000, 74.797, -25.0469
14300.000000, 73.458, -57.8011
14500.000000, 73.625, -78.1605
14750.000000, 75.099, -110.9932
15000.000000, 76.807, -157.9213
15250.000000, 76.718, 141.6057
15500.000000, 73.299, 79.5996
15750.000000, 67.322, 28.8043
16000.000000, 61.706, -23.6921
16250.000000, 58.240, -91.6836
16500.000000, 57.172, -149.7617
16750.000000, 59.495, 174.0796
17000.000000, 63.390, 137.3018
17250.000000, 65.846, 88.6257
17500.000000, 65.224, 36.3433
17750.000000, 61.648, -0.6104
18000.000000, 57.906, -7.0615
18250.000000, 58.288, -4.3271
18500.000000, 60.673, -22.3601
18750.000000, 62.218, -51.2175
19000.000000, 62.986, -80.4709
19250.000000, 63.625, -109.0479
19500.000000, 63.977, -140.0327
19750.000000, 63.555, -172.5967
20000.000000, 62.224, 156.7861
20300.000000, 59.686, 128.1125
20600.000000, 56.860, 109.8311
20900.000000, 54.140, 86.2795
21200.000000, 50.687, 47.3718
21400.000000, 47.988, 21.9270
21800.000000, 41.638, -10.8765
22000.000000, 37.574, -23.0942
22400.000000, 29.217, -61.1045
22700.000000, 24.885, -112.5166
23000.000000, 20.950, -112.9951
23300.000000, 18.266, -176.0276
23600.000000, 17.493, 80.3457
24000.000000, 17.568, 11.4258
24300.000000, 17.649, 0.2131
24700.000000, 17.674, 25.0811
25000.000000, 17.664, -16.5823
25400.000000, 17.669, -65.2998
25800.000000, 17.838, -124.0256
26200.000000, 17.941, -178.2468
26500.000000, 18.095, 154.7092
26900.000000, 18.222, 98.6179
27200.000000, 18.311, 70.8574
27600.000000, 18.316, 26.8945
28000.000000, 18.279, -5.5620
28500.000000, 18.294, -68.9111
29000.000000, 18.566, 84.2866
29500.000000, 18.553, 28.3682
30000.000000, 18.405, -4.8064
30400.000000, 18.557, -23.4185
30700.000000, 18.637, -52.3752
31100.000000, 18.689, -99.6318
31500.000000, 18.876, -17.2502
32000.000000, 18.962, 0.0469
32500.000000, 18.787, -55.8015
33000.000000, 18.804, -70.2351
33500.000000, 18.834, -22.7036
34000.000000, 19.005, -24.6118
34500.000000, 19.213, -177.6902
35000.000000, 19.334, 116.6362
35500.000000, 19.187, 72.3406
36000.000000, 19.117, 64.8494
36500.000000, 19.217, 30.4478
37000.000000, 19.305, 22.6160
37500.000000, 19.407, -8.4333
38200.000000, 19.562, -100.7603
38700.000000, 19.644, -172.0601
39500.000000, 19.684, 148.3555
40000.000000, 19.705, 103.6628
40600.000000, 19.790, 41.0972
41200.000000, 19.941, -19.8540
41800.000000, 20.057, -66.2427
42500.000000, 20.074, -154.2949
43100.000000, 20.035, 103.9326
43700.000000, 20.062, -156.4834
44400.000000, 20.183, 139.5903
45000.000000, 20.390, 2.6899
45500.000000, 20.497, -109.0952
46200.000000, 20.424, -159.4653
46800.000000, 20.436, 171.9424
47500.000000, 20.595, -155.9385
48200.000000, 20.654, 103.1738
48700.000000, 20.661, 31.9844
49400.000000, 20.698, -64.4478
50000.000000, 20.653, -162.9248
50800.000000, 20.712, -169.5928
51500.000000, 20.938, -172.6147
52200.000000, 21.077, 112.4746
53000.000000, 21.058, 53.6919
53800.000000, 21.112, -41.9487
54500.000000, 21.111, -162.1328
55200.000000, 21.161, 80.4443
56000.000000, 21.189, 81.9805
57000.000000, 21.333, -118.6729
58000.000000, 21.455, 164.5317
59000.000000, 21.453, 158.1992
60000.000000, 21.599, 86.8364
60800.000000, 21.713, -21.4902
61500.000000, 21.775, 26.9609
62200.000000, 21.775, -36.5649
63000.000000, 21.713, -112.5303
64000.000000, 21.702, 176.3018
65000.000000, 21.821, -11.4219
66000.000000, 21.893, -116.6548
67000.000000, 21.934, 166.7559
68000.000000, 21.940, 31.5391
69000.000000, 21.999, -43.2612
70000.000000, 22.083, -60.6318
71000.000000, 22.168, -11.5845
72000.000000, 22.278, -68.3413
73000.000000, 22.366, -142.3984
74000.000000, 22.392, 97.9663
75000.000000, 22.414, 50.1685
76200.000000, 22.442, 47.7725
77500.000000, 22.527, 132.8525
78800.000000, 22.584, 23.2793
80000.000000, 22.619, -72.3037
81200.000000, 22.700, -31.0083
82500.000000, 22.852, -167.7705
83800.000000, 22.980, 60.2681
85000.000000, 23.053, -50.7905
86200.000000, 23.163, -144.5420
87500.000000, 23.236, 63.9077
88500.000000, 23.236, -8.4458
90000.000000, 23.127, -68.5674
91200.000000, 22.785, -117.9219
92500.000000, 21.736, 104.9199
93800.000000, 20.067, -36.0430
95000.000000, 18.231, 108.2510
