* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -12.0 dBFS, measurement signal peak level -6.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 7, 2024 12:38:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.2132 ms (-73 mm, -2.88 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -29.6 ppm
* Measurement: Electronic ANC L5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
26.500000, 101.451, -141.1625
26.900000, 101.365, -142.0602
27.200001, 101.297, -142.6882
27.600000, 101.201, -143.4271
28.000000, 101.103, -144.0015
28.500000, 100.996, -144.4790
29.000000, 100.923, -144.8134
29.500000, 100.871, -145.1263
30.000000, 100.818, -145.3244
30.400000, 100.789, -145.2661
30.700001, 100.796, -145.0985
31.100000, 100.867, -144.8800
31.500000, 101.006, -144.9668
32.000000, 101.209, -145.8564
32.500000, 101.341, -147.5118
33.000000, 101.346, -149.3647
33.500000, 101.259, -150.8341
34.000000, 101.163, -151.7573
34.500000, 101.114, -152.4125
35.000000, 101.096, -153.1476
35.500000, 101.068, -154.0276
36.000000, 101.007, -154.8691
36.500000, 100.927, -155.4806
37.000000, 100.859, -155.8195
37.500000, 100.822, -155.9772
38.200001, 100.835, -156.1592
38.700001, 100.879, -156.4339
39.500000, 100.961, -157.2809
40.000000, 100.990, -157.9993
40.599998, 100.993, -158.8894
41.200001, 100.969, -159.6949
41.799999, 100.929, -160.3915
42.500000, 100.869, -161.0848
43.099998, 100.805, -161.5619
43.700001, 100.736, -161.8999
44.400002, 100.658, -162.1238
45.000000, 100.603, -162.2263
45.500000, 100.564, -162.2880
46.200001, 100.515, -162.3458
46.799999, 100.478, -162.3363
47.500000, 100.450, -162.2371
48.200001, 100.446, -162.0888
48.700001, 100.457, -161.9834
49.400002, 100.489, -161.8441
50.000000, 100.531, -161.7278
50.799999, 100.606, -161.5965
51.500000, 100.684, -161.5184
52.200001, 100.770, -161.4642
53.000000, 100.878, -161.4406
53.799999, 100.987, -161.4780
54.500000, 101.080, -161.5336
55.200001, 101.174, -161.5919
56.000000, 101.283, -161.6727
57.000000, 101.428, -161.7692
58.000000, 101.594, -161.8674
59.000000, 101.788, -161.9890
60.000000, 102.027, -162.1830
60.799999, 102.245, -162.5474
61.500000, 102.435, -163.0104
62.200001, 102.623, -163.5126
63.000000, 102.847, -164.1076
64.000000, 103.152, -164.9760
65.000000, 103.481, -166.0928
66.000000, 103.826, -167.5787
67.000000, 104.169, -169.4832
68.000000, 104.495, -171.8087
69.000000, 104.787, -174.5209
70.000000, 105.036, -177.5371
71.000000, 105.235, 179.2047
72.000000, 105.377, 175.7783
73.000000, 105.461, 172.2699
74.000000, 105.488, 168.7486
75.000000, 105.461, 165.2787
76.199997, 105.367, 161.2473
77.500000, 105.200, 157.1036
78.800003, 104.976, 153.2408
80.000000, 104.723, 149.9648
81.199997, 104.433, 147.0164
82.500000, 104.089, 144.2358
83.800003, 103.733, 141.8878
85.000000, 103.412, 140.0608
86.199997, 103.108, 138.4634
87.500000, 102.798, 136.8892
88.500000, 102.568, 135.7490
90.000000, 102.230, 134.1246
91.199997, 101.962, 132.8801
92.500000, 101.665, 131.5723
93.800003, 101.356, 130.3427
95.000000, 101.058, 129.3273
96.199997, 100.749, 128.4722
97.500000, 100.409, 127.7800
98.800003, 100.073, 127.3657
100.000000, 99.777, 127.2299
101.500000, 99.443, 127.3401
103.000000, 99.166, 127.6192
104.400002, 98.960, 127.8508
106.000000, 98.772, 127.8819
107.500000, 98.613, 127.6046
109.000000, 98.444, 127.0710
110.599998, 98.236, 126.3477
112.000000, 98.028, 125.7103
113.800003, 97.733, 125.0069
115.000000, 97.524, 124.6569
117.199997, 97.128, 124.2961
118.000000, 96.982, 124.2520
120.599998, 96.520, 124.3488
122.000000, 96.280, 124.5365
124.099998, 95.941, 125.0138
125.000000, 95.806, 125.2778
126.500000, 95.592, 125.7866
128.000000, 95.394, 126.3660
131.500000, 94.985, 127.8598
132.000000, 94.933, 128.0808
134.000000, 94.738, 128.9707
136.000000, 94.568, 129.8499
138.000000, 94.422, 130.7097
140.000000, 94.296, 131.5470
143.000000, 94.138, 132.7358
145.000000, 94.048, 133.4791
147.500000, 93.953, 134.3163
150.000000, 93.872, 135.0602
152.500000, 93.802, 135.7091
155.000000, 93.738, 136.2654
157.500000, 93.684, 136.7368
160.000000, 93.637, 137.1074
162.500000, 93.592, 137.3945
165.000000, 93.548, 137.6055
167.500000, 93.502, 137.7366
170.000000, 93.451, 137.7986
172.500000, 93.396, 137.7976
175.000000, 93.335, 137.7213
177.500000, 93.268, 137.5687
180.000000, 93.193, 137.3809
182.500000, 93.113, 137.1727
185.000000, 93.026, 136.9366
187.500000, 92.928, 136.6938
190.000000, 92.822, 136.4418
192.500000, 92.709, 136.1867
195.000000, 92.586, 135.9550
197.500000, 92.458, 135.7806
200.000000, 92.330, 135.6603
203.000000, 92.179, 135.5344
206.000000, 92.025, 135.3932
209.000000, 91.859, 135.2765
212.000000, 91.686, 135.2408
214.000000, 91.572, 135.2729
218.000000, 91.362, 135.4250
220.000000, 91.264, 135.4857
224.000000, 91.067, 135.4966
227.000000, 90.911, 135.4401
230.000000, 90.742, 135.3871
233.000000, 90.561, 135.3516
236.000000, 90.369, 135.3369
240.000000, 90.108, 135.4736
243.000000, 89.918, 135.7474
247.000000, 89.671, 136.1443
250.000000, 89.491, 136.3795
254.000000, 89.247, 136.6596
258.000000, 88.991, 136.9592
262.000000, 88.715, 137.2904
265.000000, 88.495, 137.5795
269.000000, 88.181, 138.0718
272.000000, 87.929, 138.5746
276.000000, 87.572, 139.5151
280.000000, 87.208, 140.9255
285.000000, 86.812, 143.5889
290.000000, 86.587, 146.7395
295.000000, 86.523, 149.1347
300.000000, 86.450, 150.5789
304.000000, 86.318, 151.7224
307.000000, 86.212, 152.8170
311.000000, 86.121, 154.5383
315.000000, 86.112, 156.1186
320.000000, 86.148, 157.2162
325.000000, 86.115, 157.5107
330.000000, 85.970, 157.6345
335.000000, 85.743, 158.0019
340.000000, 85.468, 158.7307
345.000000, 85.167, 159.8411
350.000000, 84.859, 161.3741
355.000000, 84.569, 163.4125
360.000000, 84.340, 165.8355
365.000000, 84.184, 168.2163
370.000000, 84.055, 170.3661
375.000000, 83.930, 172.4880
382.000000, 83.773, 175.5874
387.000000, 83.688, 177.8608
395.000000, 83.602, -178.5231
400.000000, 83.578, -176.3338
406.000000, 83.573, -173.8132
412.000000, 83.592, -171.3519
418.000000, 83.646, -169.0444
425.000000, 83.727, -166.8323
431.000000, 83.763, -165.2009
437.000000, 83.771, -163.4834
444.000000, 83.788, -161.3909
450.000000, 83.807, -159.6633
455.000000, 83.819, -158.2150
462.000000, 83.849, -156.1113
468.000000, 83.898, -154.3585
475.000000, 83.964, -152.5387
482.000000, 84.016, -150.8906
487.000000, 84.042, -149.7445
494.000000, 84.067, -148.1032
500.000000, 84.086, -146.6541
508.000000, 84.111, -144.6819
515.000000, 84.133, -142.9077
522.000000, 84.155, -141.0961
530.000000, 84.182, -139.0105
538.000000, 84.215, -136.8984
545.000000, 84.255, -135.0032
552.000000, 84.303, -133.0753
560.000000, 84.367, -130.8397
570.000000, 84.464, -128.0591
580.000000, 84.578, -125.2573
590.000000, 84.721, -122.3868
600.000000, 84.895, -119.6261
608.000000, 85.043, -117.5471
615.000000, 85.171, -115.7286
622.000000, 85.305, -113.8876
630.000000, 85.472, -111.8138
640.000000, 85.704, -109.3540
650.000000, 85.951, -107.0226
660.000000, 86.211, -104.7795
670.000000, 86.489, -102.6432
680.000000, 86.781, -100.6339
690.000000, 87.086, -98.7551
700.000000, 87.407, -97.0134
710.000000, 87.736, -95.4648
720.000000, 88.067, -94.1317
730.000000, 88.398, -93.0020
740.000000, 88.727, -92.0676
750.000000, 89.044, -91.3114
762.000000, 89.407, -90.5789
775.000000, 89.781, -89.9999
788.000000, 90.124, -89.6614
800.000000, 90.408, -89.5304
812.000000, 90.659, -89.4881
825.000000, 90.903, -89.4606
838.000000, 91.121, -89.4736
850.000000, 91.295, -89.5409
862.000000, 91.441, -89.6249
875.000000, 91.574, -89.6907
885.000000, 91.659, -89.6995
900.000000, 91.764, -89.6293
912.000000, 91.833, -89.5016
925.000000, 91.895, -89.2937
938.000000, 91.943, -89.0166
950.000000, 91.977, -88.7025
962.000000, 92.002, -88.3395
975.000000, 92.016, -87.8871
988.000000, 92.020, -87.3571
1000.000000, 92.017, -86.7893
1015.000000, 92.011, -85.9758
1030.000000, 92.001, -85.0660
1044.000000, 91.988, -84.1443
1060.000000, 91.966, -82.9813
1075.000000, 91.939, -81.7276
1090.000000, 91.919, -80.3007
1106.000000, 91.910, -78.5753
1120.000000, 91.916, -76.8658
1138.000000, 91.962, -74.4271
1150.000000, 92.028, -72.7091
1172.000000, 92.227, -69.6042
1180.000000, 92.321, -68.5548
1206.000000, 92.667, -65.6217
1220.000000, 92.858, -64.3279
1241.000000, 93.130, -62.6235
1250.000000, 93.240, -61.9517
1265.000000, 93.415, -60.8736
1280.000000, 93.581, -59.8152
1315.000000, 93.958, -57.4042
1320.000000, 94.009, -57.0781
1340.000000, 94.196, -55.7951
1360.000000, 94.342, -54.4836
1380.000000, 94.474, -53.1211
1400.000000, 94.613, -51.7089
1430.000000, 94.823, -49.4557
1450.000000, 94.971, -47.8580
1475.000000, 95.178, -45.8202
1500.000000, 95.407, -43.7939
1525.000000, 95.644, -41.8711
1550.000000, 95.873, -40.0818
1575.000000, 96.090, -38.3074
1600.000000, 96.307, -36.4471
1625.000000, 96.532, -34.5459
1650.000000, 96.769, -32.6753
1675.000000, 97.014, -30.8698
1700.000000, 97.261, -29.1166
1725.000000, 97.503, -27.4159
1750.000000, 97.738, -25.7878
1775.000000, 97.966, -24.2506
1800.000000, 98.176, -22.7181
1825.000000, 98.370, -20.9623
1850.000000, 98.593, -18.7595
1875.000000, 98.920, -16.4287
1900.000000, 99.319, -14.8088
1925.000000, 99.677, -13.9050
1950.000000, 99.963, -13.1855
1975.000000, 100.204, -12.3905
2000.000000, 100.427, -11.4747
2030.000000, 100.687, -10.2528
2060.000000, 100.951, -8.9144
2090.000000, 101.239, -7.5364
2120.000000, 101.535, -6.2478
2140.000000, 101.728, -5.4176
2180.000000, 102.114, -3.7495
2200.000000, 102.306, -2.9189
2240.000000, 102.684, -1.2892
2270.000000, 102.970, -0.0647
2300.000000, 103.267, 1.1302
2330.000000, 103.571, 2.1891
2360.000000, 103.880, 3.0717
2400.000000, 104.295, 4.0579
2430.000000, 104.602, 4.6873
2470.000000, 104.997, 5.3683
2500.000000, 105.281, 5.7571
2540.000000, 105.642, 6.1187
2580.000000, 105.980, 6.3750
2620.000000, 106.291, 6.5865
2650.000000, 106.506, 6.7140
2690.000000, 106.769, 6.8546
2720.000000, 106.951, 6.9564
2760.000000, 107.177, 7.0895
2800.000000, 107.383, 7.2169
2850.000000, 107.625, 7.4700
2900.000000, 107.872, 7.8979
2950.000000, 108.137, 8.3168
3000.000000, 108.422, 8.5033
3040.000000, 108.653, 8.3730
3070.000000, 108.818, 8.0807
3110.000000, 109.011, 7.4386
3150.000000, 109.164, 6.6059
3200.000000, 109.297, 5.4955
3250.000000, 109.365, 4.3303
3300.000000, 109.356, 2.9320
3350.000000, 109.237, 1.2622
3400.000000, 108.934, -0.4088
3450.000000, 108.369, -1.1155
3500.000000, 107.634, 1.1566
3550.000000, 107.214, 7.1481
3600.000000, 107.466, 13.5231
3650.000000, 108.202, 17.4161
3700.000000, 109.078, 17.5754
3750.000000, 109.684, 14.3469
3820.000000, 109.807, 8.0200
3870.000000, 109.494, 4.0438
3950.000000, 108.584, -0.3802
4000.000000, 107.846, -1.9265
4060.000000, 106.825, -2.4222
4120.000000, 105.687, -1.1317
4180.000000, 104.492, 2.3085
4250.000000, 103.194, 9.3713
4310.000000, 102.354, 17.7764
4370.000000, 101.914, 27.2269
4440.000000, 101.914, 37.5109
4500.000000, 102.207, 44.5510
4550.000000, 102.526, 48.9937
4620.000000, 102.915, 53.2537
4680.000000, 103.093, 55.5380
4750.000000, 103.062, 57.6108
4820.000000, 102.800, 60.3608
4870.000000, 102.530, 63.3922
4940.000000, 102.216, 69.5381
5000.000000, 102.189, 75.8788
5080.000000, 102.544, 83.8689
5150.000000, 103.090, 89.0807
5220.000000, 103.698, 92.1806
5300.000000, 104.326, 93.2194
5380.000000, 104.684, 92.0812
5450.000000, 104.621, 90.3381
5520.000000, 104.212, 89.4287
5600.000000, 103.533, 90.5298
5700.000000, 102.684, 94.2628
5800.000000, 101.861, 99.0204
5900.000000, 101.025, 104.9717
6000.000000, 100.239, 112.9476
6080.000000, 99.748, 120.9470
6150.000000, 99.532, 128.6904
6220.000000, 99.558, 136.2055
6300.000000, 99.804, 143.5651
6400.000000, 100.231, 150.8803
6500.000000, 100.656, 156.5467
6600.000000, 101.008, 160.7286
6700.000000, 101.209, 163.7559
6800.000000, 101.221, 166.2174
6900.000000, 101.091, 168.4839
7000.000000, 100.840, 170.6141
7100.000000, 100.421, 172.7056
7200.000000, 99.788, 175.0297
7300.000000, 98.909, 178.3032
7400.000000, 97.801, -176.3856
7500.000000, 96.593, -168.0452
7620.000000, 95.376, -153.8247
7750.000000, 94.760, -135.5244
7880.000000, 94.804, -117.4950
8000.000000, 95.264, -102.4402
8120.000000, 96.022, -89.2242
8250.000000, 97.046, -76.9870
8380.000000, 98.237, -66.8076
8500.000000, 99.519, -59.6693
8620.000000, 100.877, -56.1094
8750.000000, 102.030, -57.3497
8850.000000, 102.385, -60.9696
9000.000000, 101.806, -66.5533
9120.000000, 100.574, -67.8092
9250.000000, 98.945, -64.4244
9380.000000, 97.427, -57.0137
9500.000000, 96.236, -48.2252
9620.000000, 95.177, -38.3260
9750.000000, 94.141, -26.1273
9880.000000, 93.307, -11.9288
10000.000000, 92.875, 2.7123
10150.000000, 92.935, 21.1526
10300.000000, 93.578, 37.5319
10440.000000, 94.456, 49.5366
10600.000000, 95.411, 59.6948
10750.000000, 96.179, 67.6583
10900.000000, 97.005, 74.6306
11060.000000, 97.984, 79.2025
11200.000000, 98.593, 79.2925
11380.000000, 98.398, 76.0786
11500.000000, 97.580, 74.8680
11720.000000, 95.381, 77.9602
11800.000000, 94.550, 80.1676
12060.000000, 91.679, 90.0154
12200.000000, 89.913, 100.3856
12410.000000, 88.557, 128.7452
12500.000000, 89.000, 139.3653
12650.000000, 90.064, 147.4850
12800.000000, 90.455, 148.4961
13150.000000, 87.989, 156.1688
13200.000000, 87.500, 160.3575
13400.000000, 86.758, -177.3113
13600.000000, 87.808, -163.2269
13800.000000, 88.569, -158.7845
14000.000000, 88.524, -156.4076
14300.000000, 87.814, -149.1818
14500.000000, 87.718, -142.7404
14750.000000, 88.456, -138.6250
15000.000000, 89.727, -144.9492
15250.000000, 90.261, -165.0435
15500.000000, 88.827, 164.7135
15750.000000, 84.932, 133.8391
16000.000000, 79.445, 112.7140
16250.000000, 75.330, 100.6419
16500.000000, 73.684, 96.5254
16750.000000, 73.750, 101.9382
17000.000000, 75.452, 109.2493
17250.000000, 77.153, 108.2964
17500.000000, 77.072, 101.4397
17750.000000, 74.800, 98.5170
18000.000000, 71.257, 93.8363
18250.000000, 69.535, -39.7043
18500.000000, 71.022, -40.0993
18750.000000, 73.024, -43.6346
19000.000000, 74.865, -52.9575
19250.000000, 75.961, -66.6712
19500.000000, 76.276, -81.5014
19750.000000, 76.083, -95.7806
20000.000000, 75.333, -108.9861
20300.000000, 73.346, -124.5008
20600.000000, 70.073, -138.8147
20900.000000, 66.009, -142.3958
21200.000000, 61.684, -133.4373
21400.000000, 58.308, -127.8828
21800.000000, 50.100, -155.8774
22000.000000, 46.146, 173.6722
22400.000000, 38.567, 178.0050
22700.000000, 32.969, -151.9543
23000.000000, 28.355, -116.3799
23300.000000, 23.594, -55.9406
23600.000000, 19.490, 93.5627
24000.000000, 17.635, 143.1298
