* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -8.6 dBFS, measurement signal peak level -5.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 6:45:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0747 ms (-26 mm, -1.01 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Philips Fidelio M1 L2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
27.600000, 92.683, -125.9119
28.000000, 92.811, -125.9570
28.500000, 92.932, -126.7885
29.000000, 92.933, -127.6894
29.500000, 92.890, -127.8795
30.000000, 92.947, -127.4402
30.400000, 93.091, -127.2160
30.700001, 93.224, -127.3607
31.100000, 93.372, -127.9571
31.500000, 93.441, -128.7057
32.000000, 93.435, -129.1799
32.500000, 93.439, -128.9055
33.000000, 93.539, -128.4514
33.500000, 93.669, -128.5114
34.000000, 93.708, -128.8602
34.500000, 93.664, -128.7048
35.000000, 93.689, -127.8674
35.500000, 93.870, -127.3498
36.000000, 94.071, -128.0369
36.500000, 94.093, -129.4096
37.000000, 93.925, -130.0124
37.500000, 93.796, -128.9927
38.200001, 94.084, -126.8681
38.700001, 94.477, -126.9743
39.500000, 94.840, -129.2986
40.000000, 94.870, -130.4335
40.599998, 94.875, -130.7653
41.200001, 94.940, -130.4198
41.799999, 95.066, -129.8986
42.500000, 95.277, -129.5832
43.099998, 95.445, -129.9570
43.700001, 95.513, -130.6793
44.400002, 95.501, -131.1419
45.000000, 95.545, -131.2485
45.500000, 95.646, -131.6309
46.200001, 95.793, -132.9326
46.799999, 95.874, -134.3852
47.500000, 95.949, -136.0055
48.200001, 96.029, -137.5253
48.700001, 96.068, -138.5294
49.400002, 96.073, -139.5368
50.000000, 96.059, -139.8188
50.799999, 96.073, -139.7106
51.500000, 96.073, -139.6971
52.200001, 96.012, -139.7238
53.000000, 95.931, -140.0539
53.799999, 95.785, -141.4395
54.500000, 95.564, -143.0239
55.200001, 95.455, -145.3487
56.000000, 95.297, -150.9762
57.000000, 94.064, -157.1302
58.000000, 93.109, -148.7850
59.000000, 94.344, -143.4482
60.000000, 95.033, -145.8332
60.799999, 95.227, -145.5178
61.500000, 95.440, -144.1369
62.200001, 95.625, -142.6647
63.000000, 95.779, -141.1134
64.000000, 95.797, -139.7114
65.000000, 95.668, -137.8896
66.000000, 95.627, -136.3896
67.000000, 95.605, -135.6773
68.000000, 95.700, -135.1562
69.000000, 95.881, -135.3310
70.000000, 96.037, -135.1225
71.000000, 96.305, -134.1700
72.000000, 96.629, -133.6618
73.000000, 96.859, -133.3141
74.000000, 97.062, -132.7247
75.000000, 97.277, -132.4232
76.199997, 97.507, -132.5842
77.500000, 97.755, -133.0169
78.800003, 98.031, -133.7742
80.000000, 98.271, -134.6868
81.199997, 98.476, -135.5882
82.500000, 98.679, -136.4059
83.800003, 98.891, -137.2826
85.000000, 99.085, -138.2511
86.199997, 99.275, -139.3636
87.500000, 99.463, -140.7153
88.500000, 99.583, -141.8337
90.000000, 99.715, -143.5434
91.199997, 99.784, -145.0051
92.500000, 99.824, -146.6726
93.800003, 99.835, -148.3993
95.000000, 99.829, -150.0115
96.199997, 99.783, -151.7230
97.500000, 99.637, -153.4830
98.800003, 99.360, -154.4693
100.000000, 99.085, -154.1871
101.500000, 98.817, -152.8739
103.000000, 98.689, -150.6284
104.400002, 98.763, -148.5050
106.000000, 99.005, -146.8649
107.500000, 99.303, -146.2079
109.000000, 99.612, -146.2952
110.599998, 99.924, -146.8241
112.000000, 100.186, -147.5085
113.800003, 100.514, -148.6892
115.000000, 100.702, -149.7702
117.199997, 100.984, -151.9450
118.000000, 101.068, -152.8611
120.599998, 101.227, -155.9619
122.000000, 101.252, -157.2885
124.099998, 101.297, -159.0014
125.000000, 101.311, -159.7516
126.500000, 101.320, -161.0199
128.000000, 101.312, -162.2768
131.500000, 101.291, -164.8310
132.000000, 101.288, -165.1985
134.000000, 101.255, -166.6659
136.000000, 101.189, -168.0394
138.000000, 101.124, -169.3051
140.000000, 101.072, -170.4909
143.000000, 101.024, -172.0608
145.000000, 100.975, -173.0623
147.500000, 100.880, -174.3685
150.000000, 100.763, -175.7106
152.500000, 100.651, -176.9927
155.000000, 100.548, -178.2538
157.500000, 100.413, -179.3749
160.000000, 100.243, 179.7780
162.500000, 100.040, 179.2325
165.000000, 99.837, 178.9376
167.500000, 99.699, 178.5380
170.000000, 99.592, 177.7902
172.500000, 99.460, 177.1440
175.000000, 99.315, 176.7495
177.500000, 99.165, 176.4039
180.000000, 98.999, 175.9831
182.500000, 98.821, 175.7437
185.000000, 98.670, 175.8401
187.500000, 98.545, 175.7849
190.000000, 98.416, 175.6852
192.500000, 98.302, 175.8036
195.000000, 98.214, 176.1713
197.500000, 98.111, 176.3121
200.000000, 97.948, 176.5047
203.000000, 97.807, 177.1691
206.000000, 97.708, 177.8206
209.000000, 97.595, 178.0621
212.000000, 97.438, 178.2287
214.000000, 97.361, 178.7034
218.000000, 97.264, 179.8010
220.000000, 97.235, -179.6621
224.000000, 97.239, -178.8993
227.000000, 97.227, -178.4627
230.000000, 97.193, -177.9744
233.000000, 97.161, -177.6493
236.000000, 97.132, -177.4104
240.000000, 97.119, -176.9994
243.000000, 97.133, -176.8060
247.000000, 97.135, -176.7887
250.000000, 97.112, -176.7737
254.000000, 97.137, -176.6739
258.000000, 97.177, -176.5946
262.000000, 97.040, -176.5593
265.000000, 96.908, -176.3721
269.000000, 96.795, -176.0584
272.000000, 96.740, -175.6038
276.000000, 96.684, -175.1379
280.000000, 96.655, -174.9571
285.000000, 96.670, -174.7172
290.000000, 96.633, -174.4513
295.000000, 96.581, -174.0614
300.000000, 96.510, -173.7225
304.000000, 96.444, -173.2390
307.000000, 96.397, -172.7300
311.000000, 96.368, -172.2843
315.000000, 96.379, -172.1898
320.000000, 96.369, -172.0203
325.000000, 96.348, -171.6821
330.000000, 96.300, -171.2272
335.000000, 96.231, -170.8087
340.000000, 96.177, -170.2847
345.000000, 96.173, -169.9954
350.000000, 96.144, -170.0311
355.000000, 96.039, -169.6359
360.000000, 95.959, -168.6877
365.000000, 95.886, -167.6084
370.000000, 95.834, -167.0091
375.000000, 95.825, -166.5459
382.000000, 95.710, -165.6246
387.000000, 95.641, -164.9686
395.000000, 95.586, -163.6990
400.000000, 95.577, -162.5954
406.000000, 95.550, -161.2567
412.000000, 95.528, -160.2512
418.000000, 95.533, -159.2811
425.000000, 95.548, -158.1569
431.000000, 95.577, -157.0722
437.000000, 95.613, -156.0984
444.000000, 95.657, -155.1021
450.000000, 95.712, -154.1203
455.000000, 95.767, -153.2964
462.000000, 95.833, -152.4299
468.000000, 95.853, -151.6126
475.000000, 95.914, -150.9345
482.000000, 96.046, -150.0751
487.000000, 96.122, -149.2839
494.000000, 96.205, -148.3228
500.000000, 96.262, -147.7186
508.000000, 96.349, -147.0754
515.000000, 96.438, -146.4978
522.000000, 96.532, -145.8963
530.000000, 96.625, -145.1576
538.000000, 96.709, -144.4911
545.000000, 96.798, -143.9679
552.000000, 96.893, -143.3787
560.000000, 96.993, -142.7853
570.000000, 97.117, -142.1048
580.000000, 97.272, -141.5380
590.000000, 97.401, -141.2290
600.000000, 97.541, -140.6738
608.000000, 97.627, -140.3614
615.000000, 97.696, -140.2945
622.000000, 97.780, -139.8313
630.000000, 97.914, -138.8005
640.000000, 97.985, -137.4364
650.000000, 97.992, -137.2330
660.000000, 98.067, -137.6517
670.000000, 98.200, -137.2838
680.000000, 98.296, -136.8589
690.000000, 98.379, -136.4758
700.000000, 98.477, -136.1965
710.000000, 98.561, -135.9487
720.000000, 98.628, -135.6515
730.000000, 98.714, -135.3954
740.000000, 98.821, -135.2170
750.000000, 98.918, -134.9271
762.000000, 98.993, -134.7278
775.000000, 99.069, -134.1479
788.000000, 99.151, -133.4863
800.000000, 99.226, -133.0111
812.000000, 99.286, -132.4295
825.000000, 99.419, -131.7363
838.000000, 99.577, -131.1496
850.000000, 99.717, -131.0528
862.000000, 99.844, -130.9239
875.000000, 99.956, -130.7357
885.000000, 100.036, -130.5835
900.000000, 100.164, -130.4993
912.000000, 100.262, -130.4045
925.000000, 100.365, -130.3023
938.000000, 100.467, -130.2557
950.000000, 100.554, -130.2003
962.000000, 100.638, -130.1601
975.000000, 100.721, -130.1658
988.000000, 100.799, -130.2005
1000.000000, 100.867, -130.1983
1015.000000, 100.945, -130.2462
1030.000000, 101.030, -130.3492
1044.000000, 101.097, -130.3144
1060.000000, 101.154, -130.2606
1075.000000, 101.222, -130.2798
1090.000000, 101.297, -130.3605
1106.000000, 101.378, -130.5021
1120.000000, 101.432, -130.5755
1138.000000, 101.492, -130.6325
1150.000000, 101.527, -130.6839
1172.000000, 101.597, -130.8464
1180.000000, 101.624, -130.8930
1206.000000, 101.694, -130.8469
1220.000000, 101.732, -130.7973
1241.000000, 101.785, -130.7661
1250.000000, 101.804, -130.7397
1265.000000, 101.831, -130.7059
1280.000000, 101.859, -130.6843
1315.000000, 101.899, -130.5340
1320.000000, 101.902, -130.4923
1340.000000, 101.905, -130.3011
1360.000000, 101.886, -130.0271
1380.000000, 101.870, -129.7140
1400.000000, 101.873, -129.3354
1430.000000, 101.883, -128.5933
1450.000000, 101.890, -128.0471
1475.000000, 101.899, -127.2741
1500.000000, 101.910, -126.4388
1525.000000, 101.939, -125.4837
1550.000000, 101.981, -124.3815
1575.000000, 102.039, -123.3559
1600.000000, 102.113, -122.4094
1625.000000, 102.190, -121.4282
1650.000000, 102.273, -120.4054
1675.000000, 102.370, -119.4096
1700.000000, 102.478, -118.4229
1725.000000, 102.602, -117.5167
1750.000000, 102.741, -116.6765
1775.000000, 102.881, -115.8421
1800.000000, 103.020, -115.0769
1825.000000, 103.168, -114.3374
1850.000000, 103.326, -113.6635
1875.000000, 103.495, -113.1138
1900.000000, 103.668, -112.6511
1925.000000, 103.844, -112.3076
1950.000000, 104.025, -112.1117
1975.000000, 104.210, -112.1460
2000.000000, 104.380, -112.4143
2030.000000, 104.540, -112.9575
2060.000000, 104.632, -113.5802
2090.000000, 104.664, -113.9603
2120.000000, 104.674, -113.9326
2140.000000, 104.692, -113.7115
2180.000000, 104.776, -113.0233
2200.000000, 104.837, -112.6536
2240.000000, 104.991, -112.0003
2270.000000, 105.122, -111.5221
2300.000000, 105.263, -111.1163
2330.000000, 105.423, -110.8909
2360.000000, 105.582, -110.7579
2400.000000, 105.775, -110.6804
2430.000000, 105.920, -110.7168
2470.000000, 106.112, -110.8626
2500.000000, 106.247, -111.0173
2540.000000, 106.415, -111.3238
2580.000000, 106.571, -111.6842
2620.000000, 106.712, -112.0934
2650.000000, 106.810, -112.4366
2690.000000, 106.933, -112.9180
2720.000000, 107.019, -113.3263
2760.000000, 107.120, -113.8963
2800.000000, 107.201, -114.5163
2850.000000, 107.278, -115.3278
2900.000000, 107.351, -116.1611
2950.000000, 107.422, -117.0775
3000.000000, 107.460, -118.2378
3040.000000, 107.444, -119.2430
3070.000000, 107.408, -119.9439
3110.000000, 107.338, -120.7697
3150.000000, 107.251, -121.4371
3200.000000, 107.148, -122.0834
3250.000000, 107.069, -122.6744
3300.000000, 106.968, -123.4517
3350.000000, 106.825, -124.2852
3400.000000, 106.661, -124.9725
3450.000000, 106.483, -125.5352
3500.000000, 106.291, -126.0213
3550.000000, 106.077, -126.3767
3600.000000, 105.847, -126.6607
3650.000000, 105.601, -126.7726
3700.000000, 105.336, -126.6538
3750.000000, 105.057, -126.2620
3820.000000, 104.681, -125.4205
3870.000000, 104.413, -124.5226
3950.000000, 104.017, -122.8036
4000.000000, 103.795, -121.6074
4060.000000, 103.526, -119.9686
4120.000000, 103.275, -118.2060
4180.000000, 103.042, -116.3061
4250.000000, 102.791, -113.9184
4310.000000, 102.597, -111.6498
4370.000000, 102.425, -109.2188
4440.000000, 102.263, -106.1125
4500.000000, 102.183, -103.4059
4550.000000, 102.151, -101.2373
4620.000000, 102.129, -98.4186
4680.000000, 102.126, -96.0257
4750.000000, 102.154, -93.0424
4820.000000, 102.254, -89.9425
4870.000000, 102.385, -87.8313
4940.000000, 102.647, -85.2567
5000.000000, 102.917, -83.5871
5080.000000, 103.296, -82.2729
5150.000000, 103.596, -81.9040
5220.000000, 103.827, -82.0162
5300.000000, 103.982, -82.4540
5380.000000, 104.034, -82.8420
5450.000000, 104.025, -82.9930
5520.000000, 103.988, -82.7454
5600.000000, 103.970, -81.8614
5700.000000, 104.105, -80.3422
5800.000000, 104.435, -79.8271
5900.000000, 104.754, -81.0796
6000.000000, 104.921, -83.3289
6080.000000, 104.981, -85.4416
6150.000000, 104.973, -87.8170
6220.000000, 104.844, -90.6079
6300.000000, 104.509, -93.6988
6400.000000, 103.867, -96.7589
6500.000000, 103.100, -98.4198
6600.000000, 102.291, -98.8286
6700.000000, 101.475, -98.3560
6800.000000, 100.663, -97.0133
6900.000000, 99.900, -94.8136
7000.000000, 99.235, -91.9541
7100.000000, 98.672, -88.7208
7200.000000, 98.194, -85.3876
7300.000000, 97.765, -82.0832
7400.000000, 97.336, -78.8913
7500.000000, 96.871, -75.4832
7620.000000, 96.317, -70.6711
7750.000000, 95.826, -64.2719
7880.000000, 95.461, -57.1314
8000.000000, 95.281, -50.5658
8120.000000, 95.231, -44.3804
8250.000000, 95.280, -38.0460
8380.000000, 95.482, -31.7616
8500.000000, 95.870, -26.3052
8620.000000, 96.468, -21.9430
8750.000000, 97.272, -19.6682
8850.000000, 97.896, -20.0555
9000.000000, 98.591, -24.3722
9120.000000, 98.695, -30.3778
9250.000000, 98.167, -37.5332
9380.000000, 97.030, -43.1001
9500.000000, 95.615, -45.8195
9620.000000, 94.003, -45.9699
9750.000000, 92.111, -43.2790
9880.000000, 90.085, -36.7567
10000.000000, 88.267, -24.9364
10150.000000, 87.056, -1.0450
10300.000000, 87.856, 21.2204
10440.000000, 89.397, 32.0869
10600.000000, 90.931, 36.3033
10750.000000, 91.851, 36.3702
10900.000000, 92.243, 35.1614
11060.000000, 92.183, 34.6572
11200.000000, 91.904, 35.9567
11380.000000, 91.529, 39.9875
11500.000000, 91.382, 43.5812
11720.000000, 91.386, 50.2766
11800.000000, 91.454, 52.4678
12060.000000, 91.762, 58.1253
12200.000000, 91.976, 60.7281
12410.000000, 92.498, 63.6637
12500.000000, 92.774, 64.0786
12650.000000, 93.193, 63.3873
12800.000000, 93.441, 61.1976
13150.000000, 93.037, 54.4482
13200.000000, 92.895, 53.6083
13400.000000, 92.221, 50.1471
13600.000000, 91.293, 46.4788
13800.000000, 90.148, 44.0800
14000.000000, 89.097, 42.4514
14300.000000, 87.429, 39.0970
14500.000000, 86.174, 38.1139
14750.000000, 84.734, 37.4903
15000.000000, 83.474, 35.5838
15250.000000, 82.351, 30.8403
15500.000000, 81.213, 23.0947
15750.000000, 80.020, 14.3077
16000.000000, 78.972, 7.1589
16250.000000, 78.577, 3.5589
16500.000000, 79.339, 1.5584
16750.000000, 81.010, -2.7056
17000.000000, 82.943, -11.3232
17250.000000, 84.511, -24.2128
17500.000000, 85.215, -39.8930
17750.000000, 84.726, -55.0572
18000.000000, 83.086, -65.4201
18250.000000, 80.688, -67.4766
18500.000000, 78.259, -58.2086
18750.000000, 77.143, -38.2252
19000.000000, 77.873, -16.7838
19250.000000, 79.427, -0.0223
19500.000000, 80.994, 11.2824
19750.000000, 82.198, 17.3769
20000.000000, 82.752, 19.7422
20300.000000, 82.445, 21.1844
20600.000000, 81.333, 24.8455
20900.000000, 79.853, 32.4738
21200.000000, 78.426, 43.2085
21400.000000, 77.595, 50.8917
21800.000000, 75.656, 63.4277
22000.000000, 73.850, 67.4890
22400.000000, 67.317, 72.3952
22700.000000, 60.243, 75.1144
23000.000000, 51.926, 76.1058
23300.000000, 43.005, 126.2135
23600.000000, 35.407, 75.6147
24000.000000, 31.584, 161.3295
