* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -19.1 dBFS, measurement signal peak level -9.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 7, 2024 1:14:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0656 ms (-23 mm, -0.89 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -84.5 ppm
* Measurement: Popularity Ambient L5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
8.500000, 86.276, -28.0449
8.620000, 86.454, -29.1611
8.750000, 86.641, -30.3485
8.850000, 86.781, -31.2416
9.000000, 86.984, -32.5503
9.120000, 87.143, -33.5663
9.250000, 87.312, -34.6321
9.380000, 87.478, -35.6644
9.500000, 87.630, -36.5905
9.620000, 87.781, -37.4916
9.750000, 87.943, -38.4426
9.880000, 88.096, -39.3744
10.000000, 88.227, -40.2205
10.150000, 88.379, -41.2618
10.300000, 88.522, -42.2913
10.440000, 88.649, -43.2437
10.600000, 88.790, -44.3203
10.750000, 88.920, -45.3179
10.900000, 89.048, -46.3012
11.060000, 89.180, -47.3270
11.200000, 89.291, -48.2037
11.380000, 89.429, -49.2953
11.500000, 89.518, -49.9989
11.720000, 89.678, -51.2408
11.800000, 89.737, -51.6771
12.060000, 89.931, -53.0483
12.200000, 90.037, -53.7642
12.410000, 90.197, -54.8184
12.500000, 90.265, -55.2668
12.650000, 90.378, -56.0118
12.800000, 90.489, -56.7557
13.150000, 90.736, -58.4904
13.200000, 90.770, -58.7366
13.400000, 90.902, -59.7135
13.600000, 91.028, -60.6665
13.800000, 91.148, -61.5852
14.000000, 91.263, -62.4589
14.300000, 91.428, -63.6760
14.500000, 91.537, -64.4264
14.750000, 91.676, -65.3105
15.000000, 91.822, -66.1566
15.250000, 91.978, -66.9932
15.500000, 92.139, -67.8447
15.750000, 92.301, -68.7256
16.000000, 92.460, -69.6402
16.250000, 92.613, -70.5793
16.500000, 92.759, -71.5270
16.750000, 92.896, -72.4630
17.000000, 93.029, -73.3687
17.250000, 93.159, -74.2337
17.500000, 93.288, -75.0561
17.750000, 93.419, -75.8448
18.000000, 93.553, -76.6152
18.250000, 93.690, -77.3851
18.500000, 93.828, -78.1683
18.750000, 93.965, -78.9703
19.000000, 94.099, -79.7869
19.250000, 94.228, -80.6044
19.500000, 94.352, -81.4060
19.750000, 94.471, -82.1771
20.000000, 94.588, -82.9102
20.299999, 94.729, -83.7454
20.600000, 94.875, -84.5553
20.900000, 95.025, -85.3728
21.200001, 95.175, -86.2240
21.400000, 95.272, -86.8141
21.799999, 95.455, -88.0288
22.000000, 95.538, -88.6360
22.400000, 95.693, -89.8058
22.700001, 95.803, -90.6254
23.000000, 95.913, -91.4014
23.299999, 96.025, -92.1566
23.600000, 96.139, -92.9170
24.000000, 96.290, -93.9629
24.299999, 96.397, -94.7645
24.700001, 96.530, -95.8209
25.000000, 96.624, -96.5830
25.400000, 96.748, -97.5597
25.799999, 96.876, -98.5314
26.200001, 97.003, -99.5477
26.500000, 97.092, -100.3472
26.900000, 97.195, -101.4318
27.200001, 97.259, -102.2217
27.600000, 97.332, -103.1956
28.000000, 97.399, -104.0612
28.500000, 97.481, -105.0238
29.000000, 97.560, -105.9031
29.500000, 97.626, -106.6755
30.000000, 97.677, -107.2297
30.400000, 97.718, -107.4312
30.700001, 97.760, -107.4180
31.100000, 97.848, -107.2044
31.500000, 97.991, -106.8639
32.000000, 98.263, -106.5472
32.500000, 98.618, -106.7345
33.000000, 98.997, -107.6702
33.500000, 99.332, -109.2867
34.000000, 99.585, -111.2834
34.500000, 99.756, -113.3245
35.000000, 99.867, -115.1915
35.500000, 99.947, -116.8169
36.000000, 100.011, -118.2129
36.500000, 100.070, -119.3971
37.000000, 100.134, -120.3784
37.500000, 100.215, -121.1884
38.200001, 100.379, -122.1949
38.700001, 100.532, -122.9913
39.500000, 100.809, -124.6811
40.000000, 100.971, -126.0277
40.599998, 101.131, -127.8307
41.200001, 101.254, -129.7027
41.799999, 101.350, -131.5916
42.500000, 101.431, -133.8499
43.099998, 101.460, -135.8036
43.700001, 101.446, -137.6400
44.400002, 101.401, -139.4753
45.000000, 101.363, -140.8156
45.500000, 101.336, -141.8585
46.200001, 101.289, -143.2469
46.799999, 101.232, -144.2672
47.500000, 101.163, -145.1428
48.200001, 101.118, -145.7445
48.700001, 101.099, -146.0765
49.400002, 101.089, -146.4353
50.000000, 101.098, -146.6497
50.799999, 101.143, -146.8918
51.500000, 101.210, -147.2004
52.200001, 101.284, -147.6479
53.000000, 101.375, -148.2823
53.799999, 101.476, -149.1340
54.500000, 101.549, -150.0922
55.200001, 101.597, -151.0610
56.000000, 101.654, -152.1432
57.000000, 101.685, -153.5981
58.000000, 101.650, -154.1817
59.000000, 101.772, -153.8792
60.000000, 102.007, -154.0356
60.799999, 102.197, -154.2873
61.500000, 102.387, -154.5532
62.200001, 102.582, -155.0098
63.000000, 102.782, -155.6325
64.000000, 103.037, -156.3068
65.000000, 103.339, -157.0193
66.000000, 103.700, -157.9985
67.000000, 104.109, -159.4573
68.000000, 104.538, -161.4667
69.000000, 104.967, -163.9913
70.000000, 105.383, -166.9968
71.000000, 105.772, -170.5341
72.000000, 106.098, -174.5699
73.000000, 106.347, -178.9326
74.000000, 106.516, 176.5071
75.000000, 106.608, 171.8735
76.199997, 106.631, 166.3726
77.500000, 106.567, 160.5874
78.800003, 106.428, 155.0348
80.000000, 106.239, 150.0967
81.199997, 105.987, 145.3311
82.500000, 105.635, 140.4767
83.800003, 105.223, 136.1218
85.000000, 104.817, 132.5813
86.199997, 104.413, 129.4841
87.500000, 104.001, 126.4279
88.500000, 103.690, 124.0890
90.000000, 103.189, 120.6034
91.199997, 102.756, 117.7610
92.500000, 102.212, 114.4987
93.800003, 101.550, 111.4040
95.000000, 100.848, 108.9624
96.199997, 100.061, 107.1130
97.500000, 99.134, 106.1260
98.800003, 98.170, 106.4394
100.000000, 97.299, 108.1212
101.500000, 96.367, 112.0333
103.000000, 95.731, 117.1190
104.400002, 95.418, 121.9508
106.000000, 95.325, 126.9870
107.500000, 95.437, 130.8257
109.000000, 95.634, 133.4492
110.599998, 95.854, 135.1993
112.000000, 96.051, 135.9761
113.800003, 96.297, 135.9722
115.000000, 96.439, 135.5831
117.199997, 96.686, 135.1064
118.000000, 96.803, 134.9867
120.599998, 96.962, 133.3456
122.000000, 96.888, 133.2182
124.099998, 96.821, 132.7995
125.000000, 96.788, 132.4078
126.500000, 96.745, 131.6748
128.000000, 96.730, 130.8734
131.500000, 96.664, 129.0480
132.000000, 96.647, 128.8167
134.000000, 96.570, 127.6560
136.000000, 96.465, 126.1042
138.000000, 96.337, 124.6251
140.000000, 96.228, 123.6837
143.000000, 96.079, 122.2838
145.000000, 95.939, 121.1982
147.500000, 95.729, 119.7852
150.000000, 95.509, 118.6282
152.500000, 95.287, 117.5013
155.000000, 95.050, 116.2132
157.500000, 94.812, 115.1634
160.000000, 94.569, 114.6658
162.500000, 94.271, 114.4782
165.000000, 94.007, 114.3181
167.500000, 93.765, 112.5500
170.000000, 93.520, 110.9522
172.500000, 93.336, 110.3030
175.000000, 93.060, 110.0590
177.500000, 92.670, 109.9899
180.000000, 92.307, 109.3411
182.500000, 92.041, 108.5528
185.000000, 91.818, 108.3391
187.500000, 91.568, 108.5594
190.000000, 91.285, 108.6179
192.500000, 91.002, 108.5366
195.000000, 90.734, 108.5856
197.500000, 90.464, 108.7095
200.000000, 90.201, 108.8644
203.000000, 89.911, 109.1390
206.000000, 89.621, 109.5931
209.000000, 89.332, 110.0158
212.000000, 89.073, 110.4147
214.000000, 88.909, 110.7189
218.000000, 88.572, 111.3258
220.000000, 88.405, 111.5629
224.000000, 88.072, 111.9532
227.000000, 87.793, 112.2603
230.000000, 87.504, 112.5970
233.000000, 87.219, 112.9434
236.000000, 86.937, 113.4470
240.000000, 86.581, 114.3618
243.000000, 86.308, 115.2307
247.000000, 85.938, 116.4964
250.000000, 85.670, 117.4063
254.000000, 85.331, 118.5910
258.000000, 84.989, 119.8650
262.000000, 84.641, 121.1811
265.000000, 84.380, 122.3723
269.000000, 84.037, 124.2761
272.000000, 83.785, 125.8420
276.000000, 83.457, 128.1404
280.000000, 83.172, 130.9972
285.000000, 82.934, 135.2581
290.000000, 82.890, 139.3524
295.000000, 82.955, 142.3248
300.000000, 82.979, 144.5587
304.000000, 82.978, 146.4071
307.000000, 82.999, 148.0208
311.000000, 83.105, 150.0549
315.000000, 83.281, 151.3737
320.000000, 83.450, 151.8209
325.000000, 83.467, 151.7482
330.000000, 83.365, 152.0308
335.000000, 83.217, 152.8478
340.000000, 83.067, 154.1158
345.000000, 82.924, 155.5054
350.000000, 82.805, 157.0648
355.000000, 82.735, 158.9186
360.000000, 82.717, 160.8365
365.000000, 82.706, 162.3448
370.000000, 82.695, 163.6733
375.000000, 82.675, 164.9965
382.000000, 82.645, 166.8986
387.000000, 82.633, 168.2617
395.000000, 82.636, 170.5011
400.000000, 82.653, 171.8782
406.000000, 82.688, 173.4874
412.000000, 82.747, 174.9908
418.000000, 82.823, 176.3146
425.000000, 82.917, 177.6189
431.000000, 82.961, 178.5127
437.000000, 82.982, 179.5344
444.000000, 83.015, -179.1481
450.000000, 83.048, -178.1178
455.000000, 83.078, -177.2448
462.000000, 83.136, -175.9928
468.000000, 83.207, -175.0092
475.000000, 83.295, -174.0724
482.000000, 83.366, -173.3631
487.000000, 83.407, -172.8750
494.000000, 83.445, -172.0765
500.000000, 83.461, -171.4195
508.000000, 83.487, -170.5602
515.000000, 83.512, -169.7599
522.000000, 83.536, -169.0032
530.000000, 83.562, -168.1258
538.000000, 83.581, -167.2310
545.000000, 83.600, -166.4818
552.000000, 83.619, -165.7250
560.000000, 83.638, -164.8717
570.000000, 83.653, -163.8615
580.000000, 83.664, -162.6581
590.000000, 83.694, -161.4955
600.000000, 83.742, -160.5681
608.000000, 83.766, -159.8990
615.000000, 83.771, -159.2905
622.000000, 83.775, -158.6536
630.000000, 83.781, -157.8736
640.000000, 83.782, -156.9001
650.000000, 83.765, -155.8179
660.000000, 83.737, -154.7335
670.000000, 83.724, -153.5862
680.000000, 83.717, -152.3478
690.000000, 83.723, -151.0765
700.000000, 83.732, -149.8921
710.000000, 83.731, -148.7075
720.000000, 83.734, -147.4465
730.000000, 83.750, -146.1520
740.000000, 83.782, -144.8469
750.000000, 83.817, -143.5554
762.000000, 83.865, -142.1504
775.000000, 83.931, -140.5740
788.000000, 83.990, -138.9727
800.000000, 84.031, -137.5435
812.000000, 84.094, -136.2258
825.000000, 84.177, -134.7379
838.000000, 84.268, -133.1645
850.000000, 84.341, -131.7922
862.000000, 84.405, -130.5352
875.000000, 84.492, -129.1959
885.000000, 84.575, -128.1804
900.000000, 84.688, -126.6743
912.000000, 84.776, -125.5095
925.000000, 84.862, -124.2791
938.000000, 84.952, -123.1041
950.000000, 85.044, -122.0635
962.000000, 85.132, -121.0519
975.000000, 85.223, -119.9737
988.000000, 85.311, -118.9108
1000.000000, 85.383, -117.9312
1015.000000, 85.462, -116.7188
1030.000000, 85.536, -115.5067
1044.000000, 85.608, -114.3859
1060.000000, 85.684, -113.0834
1075.000000, 85.741, -111.8162
1090.000000, 85.796, -110.4948
1106.000000, 85.866, -108.9441
1120.000000, 85.941, -107.4223
1138.000000, 86.065, -105.2510
1150.000000, 86.176, -103.7587
1172.000000, 86.433, -101.1262
1180.000000, 86.542, -100.2445
1206.000000, 86.930, -97.8033
1220.000000, 87.145, -96.7341
1241.000000, 87.453, -95.3871
1250.000000, 87.576, -94.8694
1265.000000, 87.770, -94.0339
1280.000000, 87.958, -93.2275
1315.000000, 88.377, -91.4033
1320.000000, 88.433, -91.1544
1340.000000, 88.638, -90.2064
1360.000000, 88.808, -89.2344
1380.000000, 88.973, -88.1924
1400.000000, 89.146, -87.1116
1430.000000, 89.413, -85.3480
1450.000000, 89.604, -84.0739
1475.000000, 89.864, -82.4596
1500.000000, 90.141, -80.9126
1525.000000, 90.434, -79.4705
1550.000000, 90.728, -78.1788
1575.000000, 91.013, -76.9912
1600.000000, 91.290, -75.8123
1625.000000, 91.573, -74.6375
1650.000000, 91.861, -73.5439
1675.000000, 92.155, -72.5571
1700.000000, 92.445, -71.6771
1725.000000, 92.727, -70.8512
1750.000000, 93.010, -70.0071
1775.000000, 93.299, -69.1707
1800.000000, 93.583, -68.4421
1825.000000, 93.850, -67.8627
1850.000000, 94.105, -67.2455
1875.000000, 94.387, -66.4280
1900.000000, 94.705, -65.6937
1925.000000, 95.020, -65.2578
1950.000000, 95.310, -64.9679
1975.000000, 95.578, -64.6993
2000.000000, 95.833, -64.4161
2030.000000, 96.131, -64.1000
2060.000000, 96.430, -63.7480
2090.000000, 96.749, -63.3861
2120.000000, 97.069, -63.1703
2140.000000, 97.274, -63.0797
2180.000000, 97.674, -62.9755
2200.000000, 97.870, -62.9769
2240.000000, 98.254, -63.0411
2270.000000, 98.534, -63.0900
2300.000000, 98.815, -63.1257
2330.000000, 99.106, -63.1838
2360.000000, 99.407, -63.3423
2400.000000, 99.814, -63.7605
2430.000000, 100.115, -64.2299
2470.000000, 100.500, -65.0222
2500.000000, 100.776, -65.7476
2540.000000, 101.120, -66.8956
2580.000000, 101.433, -68.2360
2620.000000, 101.708, -69.7081
2650.000000, 101.892, -70.8506
2690.000000, 102.110, -72.4094
2720.000000, 102.254, -73.5823
2760.000000, 102.425, -75.0524
2800.000000, 102.574, -76.3955
2850.000000, 102.736, -77.9981
2900.000000, 102.889, -79.5615
2950.000000, 103.056, -81.0955
3000.000000, 103.240, -82.7421
3040.000000, 103.385, -84.2990
3070.000000, 103.483, -85.6482
3110.000000, 103.585, -87.6643
3150.000000, 103.641, -89.8906
3200.000000, 103.635, -92.8969
3250.000000, 103.550, -95.9861
3300.000000, 103.389, -99.0405
3350.000000, 103.121, -102.1619
3400.000000, 102.663, -105.3009
3450.000000, 101.932, -107.4967
3500.000000, 101.032, -106.5329
3550.000000, 100.451, -101.6136
3600.000000, 100.543, -96.2490
3650.000000, 101.119, -93.3714
3700.000000, 101.839, -94.2858
3750.000000, 102.296, -98.5281
3820.000000, 102.232, -105.9649
3870.000000, 101.806, -110.5194
3950.000000, 100.738, -115.7319
4000.000000, 99.919, -117.7783
4060.000000, 98.828, -119.0171
4120.000000, 97.635, -118.7018
4180.000000, 96.400, -116.1792
4250.000000, 95.064, -109.8669
4310.000000, 94.196, -102.0052
4370.000000, 93.733, -93.1965
4440.000000, 93.732, -83.7217
4500.000000, 94.052, -77.3714
4550.000000, 94.410, -73.5592
4620.000000, 94.866, -70.3892
4680.000000, 95.115, -69.2531
4750.000000, 95.189, -68.7065
4820.000000, 95.051, -67.7220
4870.000000, 94.873, -66.3358
4940.000000, 94.651, -63.5662
5000.000000, 94.641, -61.0636
5080.000000, 94.944, -58.5819
5150.000000, 95.391, -58.0397
5220.000000, 95.879, -59.2444
5300.000000, 96.373, -62.6769
5380.000000, 96.625, -68.0426
5450.000000, 96.505, -73.3957
5520.000000, 96.080, -77.9198
5600.000000, 95.420, -81.1745
5700.000000, 94.606, -83.1629
5800.000000, 93.823, -83.7791
5900.000000, 93.038, -83.0569
6000.000000, 92.320, -80.8856
6080.000000, 91.907, -77.7687
6150.000000, 91.776, -74.2294
6220.000000, 91.898, -70.8691
6300.000000, 92.259, -68.3379
6400.000000, 92.821, -67.3294
6500.000000, 93.381, -68.1510
6600.000000, 93.885, -70.6024
6700.000000, 94.257, -74.4672
6800.000000, 94.445, -79.1295
6900.000000, 94.481, -84.1780
7000.000000, 94.380, -89.4792
7100.000000, 94.101, -94.8033
7200.000000, 93.604, -99.8712
7300.000000, 92.871, -104.1307
7400.000000, 91.909, -106.6385
7500.000000, 90.838, -106.3207
7620.000000, 89.777, -101.7302
7750.000000, 89.307, -93.8975
7880.000000, 89.442, -86.6854
8000.000000, 89.966, -81.6426
8120.000000, 90.786, -78.1794
8250.000000, 91.896, -76.3051
8380.000000, 93.196, -76.6678
8500.000000, 94.588, -79.5618
8620.000000, 96.041, -86.1713
8750.000000, 97.291, -98.4168
8850.000000, 97.734, -110.5948
9000.000000, 97.308, -129.1677
9120.000000, 96.192, -141.0162
9250.000000, 94.658, -149.3829
9380.000000, 93.183, -154.0245
9500.000000, 91.988, -156.4848
9620.000000, 90.895, -157.7661
9750.000000, 89.794, -157.5127
9880.000000, 88.858, -155.0678
10000.000000, 88.287, -150.8618
10150.000000, 88.173, -144.1536
10300.000000, 88.864, -137.8745
10440.000000, 90.167, -135.3558
10600.000000, 91.861, -138.8111
10750.000000, 93.164, -146.5570
10900.000000, 94.209, -156.2926
11060.000000, 95.194, -168.8776
11200.000000, 95.779, 177.2065
11380.000000, 95.640, 156.6906
11500.000000, 94.900, 143.8938
11720.000000, 92.804, 125.9911
11800.000000, 91.986, 121.0350
12060.000000, 89.133, 109.0508
12200.000000, 87.402, 107.9712
12410.000000, 86.157, 118.8566
12500.000000, 86.673, 122.0814
12650.000000, 87.867, 117.9151
12800.000000, 88.371, 106.4717
13150.000000, 86.161, 84.0438
13200.000000, 85.698, 83.6006
13400.000000, 84.987, 87.0745
13600.000000, 86.050, 83.1210
13800.000000, 86.799, 69.4498
14000.000000, 86.654, 53.4330
14300.000000, 85.592, 33.0754
14500.000000, 85.173, 21.6867
14750.000000, 85.568, 5.0252
15000.000000, 86.699, -21.0743
15250.000000, 87.322, -61.1288
15500.000000, 86.093, -111.9805
15750.000000, 82.372, -164.5906
16000.000000, 76.852, 151.4641
16250.000000, 72.396, 116.9441
16500.000000, 70.427, 90.9238
16750.000000, 70.278, 74.2866
17000.000000, 71.814, 59.4962
17250.000000, 73.432, 36.9449
17500.000000, 73.343, 9.0167
17750.000000, 71.109, -13.8170
18000.000000, 67.656, -19.8165
18250.000000, 65.793, -3.7665
18500.000000, 67.091, 5.0259
18750.000000, 68.974, 1.3350
19000.000000, 70.711, -8.7706
19250.000000, 71.735, -23.7373
19500.000000, 71.981, -39.7322
19750.000000, 71.729, -55.2592
20000.000000, 70.968, -70.1753
20300.000000, 68.987, -87.7491
20600.000000, 65.548, -104.1222
20900.000000, 61.160, -112.8221
21200.000000, 56.879, -109.3990
21400.000000, 53.818, -105.2428
21800.000000, 45.733, -111.0369
22000.000000, 40.913, -131.3397
22400.000000, 31.643, -163.8796
22700.000000, 27.419, -158.6006
23000.000000, 24.305, -148.1338
23300.000000, 20.592, 177.9796
23600.000000, 18.333, 143.7136
24000.000000, 17.679, 105.1300
