* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -8.7 dBFS, measurement signal peak level -8.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -23.7 dBFS using an acoustic timing reference
* Dated: Oct 15, 2024 1:56:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0190 ms (-6.5 mm, -0.26 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -26.2 ppm
* Measurement: Philips SHP9500 R1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
14.000000, 81.538, -81.5451
14.300000, 81.710, -82.2906
14.500000, 81.822, -82.7361
14.750000, 81.964, -83.2459
15.000000, 82.113, -83.7331
15.250000, 82.272, -84.2831
15.500000, 82.431, -84.8661
15.750000, 82.582, -85.4767
16.000000, 82.720, -86.0907
16.250000, 82.844, -86.7116
16.500000, 82.958, -87.2598
16.750000, 83.067, -87.7121
17.000000, 83.181, -88.0803
17.250000, 83.304, -88.4264
17.500000, 83.436, -88.7657
17.750000, 83.574, -89.1401
18.000000, 83.712, -89.5795
18.250000, 83.843, -90.1163
18.500000, 83.960, -90.7001
18.750000, 84.059, -91.2895
19.000000, 84.142, -91.8433
19.250000, 84.212, -92.3517
19.500000, 84.274, -92.7646
19.750000, 84.334, -93.0771
20.000000, 84.397, -93.3029
20.299999, 84.483, -93.5329
20.600000, 84.582, -93.7388
20.900000, 84.691, -93.9785
21.200001, 84.804, -94.3128
21.400000, 84.877, -94.5915
21.799999, 85.005, -95.2409
22.000000, 85.057, -95.5850
22.400000, 85.132, -96.2397
22.700001, 85.171, -96.5962
23.000000, 85.205, -96.7907
23.299999, 85.250, -96.8414
23.600000, 85.316, -96.7857
24.000000, 85.443, -96.6953
24.299999, 85.561, -96.7168
24.700001, 85.727, -96.8867
25.000000, 85.848, -97.0834
25.400000, 86.002, -97.3668
25.799999, 86.161, -97.5982
26.200001, 86.337, -97.8384
26.500000, 86.482, -98.0939
26.900000, 86.678, -98.5828
27.200001, 86.815, -99.0575
27.600000, 86.973, -99.7421
28.000000, 87.107, -100.3640
28.500000, 87.268, -100.9982
29.000000, 87.444, -101.5464
29.500000, 87.628, -102.1836
30.000000, 87.795, -102.9348
30.400000, 87.909, -103.5610
30.700001, 87.986, -103.9981
31.100000, 88.088, -104.5409
31.500000, 88.190, -105.0845
32.000000, 88.313, -105.8192
32.500000, 88.415, -106.6136
33.000000, 88.492, -107.3715
33.500000, 88.553, -108.0450
34.000000, 88.610, -108.6116
34.500000, 88.669, -109.0992
35.000000, 88.727, -109.5261
35.500000, 88.787, -109.9134
36.000000, 88.851, -110.2773
36.500000, 88.915, -110.6478
37.000000, 88.973, -111.0033
37.500000, 89.023, -111.3055
38.200001, 89.095, -111.5760
38.700001, 89.157, -111.7053
39.500000, 89.267, -111.8785
40.000000, 89.338, -111.9369
40.599998, 89.433, -111.9447
41.200001, 89.550, -111.9010
41.799999, 89.691, -111.9021
42.500000, 89.876, -112.0757
43.099998, 90.038, -112.4232
43.700001, 90.185, -112.9326
44.400002, 90.315, -113.6311
45.000000, 90.390, -114.1505
45.500000, 90.438, -114.4301
46.200001, 90.504, -114.5835
46.799999, 90.575, -114.5453
47.500000, 90.687, -114.3610
48.200001, 90.838, -114.1596
48.700001, 90.967, -114.0883
49.400002, 91.164, -114.1470
50.000000, 91.337, -114.3231
50.799999, 91.571, -114.6796
51.500000, 91.784, -115.1318
52.200001, 91.995, -115.7444
53.000000, 92.218, -116.5760
53.799999, 92.419, -117.4758
54.500000, 92.585, -118.2653
55.200001, 92.743, -119.0954
56.000000, 92.907, -120.0802
57.000000, 93.094, -121.3198
58.000000, 93.246, -122.6302
59.000000, 93.380, -123.6722
60.000000, 93.564, -124.7536
60.799999, 93.699, -125.9858
61.500000, 93.785, -127.0674
62.200001, 93.861, -128.0564
63.000000, 93.950, -129.1769
64.000000, 94.049, -130.5228
65.000000, 94.141, -131.9267
66.000000, 94.214, -133.2938
67.000000, 94.284, -134.4691
68.000000, 94.364, -135.7046
69.000000, 94.428, -136.9813
70.000000, 94.478, -138.1809
71.000000, 94.523, -139.3496
72.000000, 94.562, -140.5150
73.000000, 94.589, -141.6543
74.000000, 94.603, -142.7592
75.000000, 94.613, -143.8345
76.199997, 94.618, -145.1059
77.500000, 94.614, -146.4151
78.800003, 94.606, -147.6533
80.000000, 94.595, -148.7849
81.199997, 94.577, -149.8818
82.500000, 94.547, -151.0240
83.800003, 94.507, -152.1064
85.000000, 94.458, -153.0997
86.199997, 94.390, -154.0903
87.500000, 94.293, -154.9815
88.500000, 94.210, -155.4898
90.000000, 94.103, -155.9284
91.199997, 94.051, -156.1183
92.500000, 94.029, -156.2252
93.800003, 94.033, -156.3994
95.000000, 94.049, -156.7117
96.199997, 94.064, -157.1316
97.500000, 94.070, -157.6552
98.800003, 94.064, -158.2224
100.000000, 94.054, -158.7679
101.500000, 94.028, -159.4425
103.000000, 93.999, -159.9804
104.400002, 93.979, -160.4305
106.000000, 93.959, -160.9431
107.500000, 93.939, -161.4667
109.000000, 93.909, -161.9562
110.599998, 93.879, -162.4735
112.000000, 93.852, -162.9530
113.800003, 93.809, -163.5070
115.000000, 93.778, -163.8524
117.199997, 93.733, -164.4012
118.000000, 93.723, -164.5867
120.599998, 93.685, -165.2834
122.000000, 93.644, -165.6497
124.099998, 93.561, -165.8802
125.000000, 93.538, -165.9061
126.500000, 93.509, -165.9713
128.000000, 93.478, -166.1378
131.500000, 93.409, -166.3655
132.000000, 93.404, -166.3831
134.000000, 93.390, -166.4976
136.000000, 93.392, -166.7245
138.000000, 93.401, -167.0957
140.000000, 93.397, -167.4754
143.000000, 93.368, -167.8496
145.000000, 93.337, -168.0459
147.500000, 93.296, -168.3471
150.000000, 93.254, -168.5589
152.500000, 93.213, -168.6438
155.000000, 93.162, -168.7715
157.500000, 93.109, -168.9434
160.000000, 93.068, -169.1059
162.500000, 93.040, -169.1620
165.000000, 93.021, -169.1810
167.500000, 93.007, -169.2816
170.000000, 92.997, -169.3687
172.500000, 92.984, -169.4495
175.000000, 92.963, -169.5856
177.500000, 92.933, -169.7538
180.000000, 92.901, -169.9206
182.500000, 92.872, -169.9965
185.000000, 92.844, -170.0663
187.500000, 92.818, -170.0584
190.000000, 92.791, -170.0380
192.500000, 92.765, -169.9607
195.000000, 92.754, -169.8211
197.500000, 92.758, -169.7622
200.000000, 92.761, -169.7263
203.000000, 92.766, -169.6472
206.000000, 92.784, -169.6931
209.000000, 92.814, -169.9275
212.000000, 92.828, -170.1837
214.000000, 92.829, -170.3531
218.000000, 92.823, -170.8815
220.000000, 92.810, -171.1747
224.000000, 92.738, -171.7273
227.000000, 92.650, -172.1034
230.000000, 92.556, -172.2638
233.000000, 92.451, -172.1433
236.000000, 92.343, -171.9067
240.000000, 92.245, -171.5084
243.000000, 92.207, -171.1275
247.000000, 92.175, -170.7359
250.000000, 92.154, -170.5180
254.000000, 92.133, -170.1161
258.000000, 92.119, -169.6553
262.000000, 92.105, -169.3404
265.000000, 92.095, -169.2229
269.000000, 92.087, -169.0253
272.000000, 92.081, -168.8032
276.000000, 92.061, -168.4789
280.000000, 92.037, -168.1601
285.000000, 92.015, -167.7457
290.000000, 92.001, -167.4471
295.000000, 91.993, -167.1926
300.000000, 91.987, -166.8580
304.000000, 91.982, -166.5860
307.000000, 91.980, -166.3832
311.000000, 91.979, -166.1359
315.000000, 91.973, -165.8341
320.000000, 91.953, -165.4306
325.000000, 91.931, -164.9901
330.000000, 91.918, -164.3278
335.000000, 91.945, -163.5916
340.000000, 92.007, -163.1013
345.000000, 92.070, -162.7945
350.000000, 92.115, -162.6041
355.000000, 92.140, -162.3995
360.000000, 92.142, -162.1321
365.000000, 92.146, -161.8496
370.000000, 92.162, -161.5215
375.000000, 92.186, -161.2331
382.000000, 92.218, -160.8498
387.000000, 92.242, -160.5859
395.000000, 92.289, -160.1911
400.000000, 92.317, -159.9728
406.000000, 92.340, -159.7307
412.000000, 92.359, -159.5078
418.000000, 92.386, -159.2903
425.000000, 92.419, -158.9973
431.000000, 92.439, -158.7985
437.000000, 92.445, -158.6032
444.000000, 92.436, -158.2206
450.000000, 92.436, -157.8409
455.000000, 92.447, -157.5019
462.000000, 92.476, -157.1157
468.000000, 92.509, -156.8447
475.000000, 92.552, -156.5293
482.000000, 92.594, -156.1548
487.000000, 92.626, -155.8981
494.000000, 92.677, -155.6113
500.000000, 92.722, -155.3939
508.000000, 92.781, -155.1837
515.000000, 92.815, -155.2964
522.000000, 92.774, -155.4099
530.000000, 92.720, -154.4183
538.000000, 92.788, -153.4797
545.000000, 92.871, -153.0984
552.000000, 92.942, -152.8750
560.000000, 93.006, -152.7068
570.000000, 93.070, -152.4474
580.000000, 93.125, -152.0376
590.000000, 93.176, -151.6681
600.000000, 93.229, -151.3227
608.000000, 93.277, -151.0667
615.000000, 93.320, -150.8811
622.000000, 93.355, -150.7151
630.000000, 93.387, -150.5172
640.000000, 93.438, -150.2088
650.000000, 93.486, -149.9888
660.000000, 93.522, -149.7338
670.000000, 93.562, -149.3090
680.000000, 93.605, -148.9429
690.000000, 93.647, -148.6596
700.000000, 93.700, -148.3998
710.000000, 93.754, -148.0972
720.000000, 93.807, -147.8214
730.000000, 93.861, -147.5417
740.000000, 93.923, -147.3097
750.000000, 93.977, -147.1367
762.000000, 94.033, -146.8183
775.000000, 94.102, -146.4923
788.000000, 94.152, -146.1625
800.000000, 94.210, -145.8192
812.000000, 94.285, -145.6134
825.000000, 94.348, -145.4363
838.000000, 94.402, -145.2013
850.000000, 94.458, -145.0886
862.000000, 94.516, -144.9416
875.000000, 94.574, -144.6974
885.000000, 94.619, -144.5429
900.000000, 94.690, -144.4819
912.000000, 94.726, -144.5739
925.000000, 94.741, -144.5573
938.000000, 94.752, -144.3453
950.000000, 94.778, -144.0985
962.000000, 94.814, -143.9033
975.000000, 94.854, -143.7628
988.000000, 94.870, -143.7766
1000.000000, 94.850, -143.6747
1015.000000, 94.843, -143.3397
1030.000000, 94.836, -142.9746
1044.000000, 94.833, -142.5299
1060.000000, 94.845, -142.1942
1075.000000, 94.870, -141.3535
1090.000000, 94.978, -140.4906
1106.000000, 95.120, -140.1735
1120.000000, 95.229, -140.2168
1138.000000, 95.310, -140.4925
1150.000000, 95.329, -140.4497
1172.000000, 95.410, -139.9498
1180.000000, 95.450, -139.8831
1206.000000, 95.549, -139.7620
1220.000000, 95.608, -139.7412
1241.000000, 95.691, -139.7230
1250.000000, 95.736, -139.6403
1265.000000, 95.817, -139.6616
1280.000000, 95.862, -140.0092
1315.000000, 95.836, -140.5330
1320.000000, 95.820, -140.5206
1340.000000, 95.769, -140.1832
1360.000000, 95.733, -139.6518
1380.000000, 95.713, -139.1783
1400.000000, 95.652, -138.6636
1430.000000, 95.749, -136.7740
1450.000000, 95.926, -136.5001
1475.000000, 96.051, -136.9261
1500.000000, 96.048, -136.8900
1525.000000, 96.057, -136.6787
1550.000000, 96.018, -136.5963
1575.000000, 95.963, -135.9113
1600.000000, 96.034, -135.1850
1625.000000, 96.073, -135.5701
1650.000000, 95.919, -135.6389
1675.000000, 95.793, -134.0906
1700.000000, 95.842, -132.6352
1725.000000, 95.905, -131.9872
1750.000000, 95.970, -131.2139
1775.000000, 96.063, -131.0386
1800.000000, 96.011, -131.2149
1825.000000, 95.897, -130.0953
1850.000000, 95.992, -128.8569
1875.000000, 96.045, -129.4329
1900.000000, 95.853, -129.9372
1925.000000, 95.599, -128.8712
1950.000000, 95.430, -127.0775
1975.000000, 95.288, -125.0633
2000.000000, 95.214, -122.1997
2030.000000, 95.313, -119.0837
2060.000000, 95.507, -116.0891
2090.000000, 95.879, -113.7022
2120.000000, 96.247, -112.8828
2140.000000, 96.435, -112.8841
2180.000000, 96.565, -112.8419
2200.000000, 96.618, -112.4085
2240.000000, 96.601, -112.2297
2270.000000, 96.403, -110.6366
2300.000000, 96.342, -107.4186
2330.000000, 96.440, -103.7791
2360.000000, 96.788, -99.4649
2400.000000, 97.691, -95.9561
2430.000000, 98.294, -96.0482
2470.000000, 98.852, -96.8286
2500.000000, 99.143, -97.2293
2540.000000, 99.517, -97.1251
2580.000000, 99.972, -97.2569
2620.000000, 100.440, -98.0346
2650.000000, 100.747, -99.2413
2690.000000, 101.015, -100.9988
2720.000000, 101.181, -102.0359
2760.000000, 101.423, -103.4658
2800.000000, 101.633, -105.4991
2850.000000, 101.706, -108.4795
2900.000000, 101.506, -110.8565
2950.000000, 101.253, -110.8834
3000.000000, 101.280, -110.2501
3040.000000, 101.371, -110.8647
3070.000000, 101.362, -111.6486
3110.000000, 101.266, -112.5046
3150.000000, 101.097, -113.0558
3200.000000, 100.807, -112.7667
3250.000000, 100.563, -111.1354
3300.000000, 100.477, -108.7617
3350.000000, 100.567, -106.5022
3400.000000, 100.772, -104.6664
3450.000000, 101.036, -103.7423
3500.000000, 101.280, -103.4638
3550.000000, 101.465, -103.6583
3600.000000, 101.602, -104.0449
3650.000000, 101.616, -104.9831
3700.000000, 101.429, -105.1961
3750.000000, 101.241, -103.5993
3820.000000, 101.208, -100.7767
3870.000000, 101.207, -98.2325
3950.000000, 101.632, -92.6809
4000.000000, 102.222, -90.1329
4060.000000, 103.013, -89.7493
4120.000000, 103.576, -91.2114
4180.000000, 103.992, -92.5144
4250.000000, 104.462, -94.7082
4310.000000, 104.664, -97.3934
4370.000000, 104.638, -99.3896
4440.000000, 104.589, -99.7636
4500.000000, 104.765, -99.5517
4550.000000, 105.013, -100.2561
4620.000000, 105.271, -102.5673
4680.000000, 105.337, -105.0127
4750.000000, 105.261, -107.6715
4820.000000, 105.041, -109.9890
4870.000000, 104.790, -111.1425
4940.000000, 104.374, -111.6052
5000.000000, 104.023, -110.9154
5080.000000, 103.661, -108.4338
5150.000000, 103.560, -105.1418
5220.000000, 103.737, -101.5979
5300.000000, 104.265, -98.4924
5380.000000, 105.002, -97.3942
5450.000000, 105.669, -98.4685
5520.000000, 106.183, -101.2069
5600.000000, 106.468, -105.0098
5700.000000, 106.546, -108.3382
5800.000000, 106.779, -110.2250
5900.000000, 107.275, -113.3269
6000.000000, 107.748, -119.2810
6080.000000, 107.857, -125.7602
6150.000000, 107.671, -131.7494
6220.000000, 107.247, -137.2409
6300.000000, 106.573, -142.4706
6400.000000, 105.549, -147.4354
6500.000000, 104.388, -150.3002
6600.000000, 103.289, -151.0335
6700.000000, 102.332, -151.1317
6800.000000, 101.375, -150.6903
6900.000000, 100.476, -148.9751
7000.000000, 99.750, -146.7307
7100.000000, 99.091, -144.5333
7200.000000, 98.428, -141.8394
7300.000000, 97.795, -138.2653
7400.000000, 97.271, -133.4623
7500.000000, 97.023, -127.7513
7620.000000, 97.157, -121.6356
7750.000000, 97.688, -117.2067
7880.000000, 98.319, -116.4957
8000.000000, 98.662, -119.2848
8120.000000, 98.504, -123.9864
8250.000000, 97.669, -127.8487
8380.000000, 96.588, -127.7055
8500.000000, 95.848, -125.8871
8620.000000, 95.160, -124.4237
8750.000000, 94.469, -120.8560
8850.000000, 94.286, -118.5714
9000.000000, 93.975, -119.6589
9120.000000, 93.242, -121.9203
9250.000000, 91.946, -122.8332
9380.000000, 90.372, -120.2644
9500.000000, 88.992, -114.6943
9620.000000, 87.897, -107.4671
9750.000000, 87.006, -99.9316
9880.000000, 86.116, -93.4207
10000.000000, 85.035, -86.4738
10150.000000, 83.534, -70.3525
10300.000000, 83.437, -42.1409
10440.000000, 85.489, -19.5874
10600.000000, 88.448, -10.0582
10750.000000, 90.642, -10.0333
10900.000000, 92.218, -13.0315
11060.000000, 93.433, -17.2838
11200.000000, 94.261, -21.3463
11380.000000, 95.133, -27.4122
11500.000000, 95.563, -32.3124
11720.000000, 95.948, -42.6607
11800.000000, 95.971, -46.6851
12060.000000, 95.735, -61.2393
12200.000000, 95.352, -70.6903
12410.000000, 94.276, -87.2649
12500.000000, 93.651, -95.5083
12650.000000, 92.467, -112.1810
12800.000000, 91.179, -135.3771
13150.000000, 88.730, 120.7740
13200.000000, 88.551, 103.9567
13400.000000, 88.006, 54.2997
13600.000000, 87.062, 25.9795
13800.000000, 85.361, 10.8529
14000.000000, 83.325, 6.7658
14300.000000, 80.825, 11.1107
14500.000000, 79.145, 16.7957
14750.000000, 76.730, 34.4252
15000.000000, 77.533, 82.8257
15250.000000, 81.620, 99.4952
15500.000000, 83.926, 93.2472
15750.000000, 84.477, 87.9606
16000.000000, 84.687, 88.8438
16250.000000, 85.280, 91.5996
16500.000000, 86.067, 92.0350
16750.000000, 86.577, 89.6513
17000.000000, 86.668, 85.9169
17250.000000, 86.196, 81.9029
17500.000000, 85.204, 80.3893
17750.000000, 84.185, 81.7385
18000.000000, 83.204, 82.2803
18250.000000, 81.523, 82.2570
18500.000000, 78.827, 91.9379
18750.000000, 77.147, 124.7686
19000.000000, 78.218, 151.3648
19250.000000, 79.813, 164.7979
19500.000000, 81.797, 176.6774
19750.000000, 84.124, -178.4577
20000.000000, 85.710, 178.0406
20300.000000, 86.319, 170.9932
20600.000000, 86.148, 166.6016
20900.000000, 85.824, 165.1157
21200.000000, 85.542, 164.3952
21400.000000, 85.332, 163.7181
21800.000000, 84.700, 161.0972
22000.000000, 84.094, 158.9783
22400.000000, 81.616, 158.1340
22700.000000, 79.555, 172.0654
23000.000000, 79.726, -166.3494
23300.000000, 80.841, -157.0063
23600.000000, 81.269, -156.2332
24000.000000, 80.950, -150.7903
