* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.8 dBFS, measurement signal peak level -11.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 5, 2024 9:18:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -1.2143 ms (-417 mm, -(1 ft 4.4 in)) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -343.4 ppm
* Measurement: Jazz Ambient R3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1.800000, 53.594, 109.0101
1.825000, 53.944, 108.1583
1.850000, 54.291, 107.2945
1.875000, 54.631, 106.4399
1.900000, 54.963, 105.5994
1.925000, 55.287, 104.7702
1.950000, 55.604, 103.9487
1.975000, 55.915, 103.1313
2.000000, 56.219, 102.3146
2.030000, 56.576, 101.3314
2.060000, 56.927, 100.3399
2.090000, 57.271, 99.3358
2.120000, 57.610, 98.3150
2.140000, 57.833, 97.6235
2.180000, 58.275, 96.2110
2.200000, 58.493, 95.4923
2.240000, 58.922, 94.0534
2.270000, 59.237, 92.9845
2.300000, 59.545, 91.9252
2.330000, 59.847, 90.8735
2.360000, 60.143, 89.8273
2.400000, 60.530, 88.4365
2.430000, 60.814, 87.3932
2.470000, 61.187, 85.9968
2.500000, 61.461, 84.9421
2.540000, 61.822, 83.5216
2.580000, 62.176, 82.0856
2.620000, 62.522, 80.6464
2.650000, 62.776, 79.5709
2.690000, 63.109, 78.1446
2.720000, 63.353, 77.0813
2.760000, 63.672, 75.6716
2.800000, 63.984, 74.2698
2.850000, 64.365, 72.5253
2.900000, 64.737, 70.7834
2.950000, 65.100, 69.0370
3.000000, 65.453, 67.2846
3.040000, 65.727, 65.8843
3.070000, 65.929, 64.8386
3.110000, 66.193, 63.4533
3.150000, 66.451, 62.0807
3.200000, 66.765, 60.3853
3.250000, 67.071, 58.7124
3.300000, 67.369, 57.0569
3.350000, 67.659, 55.4043
3.400000, 67.939, 53.7508
3.450000, 68.211, 52.1067
3.500000, 68.474, 50.4825
3.550000, 68.730, 48.8869
3.600000, 68.979, 47.3254
3.650000, 69.220, 45.7987
3.700000, 69.454, 44.2933
3.750000, 69.680, 42.7938
3.820000, 69.985, 40.7132
3.870000, 70.193, 39.2550
3.950000, 70.514, 36.9973
4.000000, 70.708, 35.6434
4.060000, 70.933, 34.0694
4.120000, 71.148, 32.5250
4.180000, 71.354, 31.0083
4.250000, 71.585, 29.2915
4.310000, 71.777, 27.8820
4.370000, 71.963, 26.5413
4.440000, 72.174, 25.0581
4.500000, 72.348, 23.8366
4.550000, 72.489, 22.8510
4.620000, 72.680, 21.5273
4.680000, 72.842, 20.4525
4.750000, 73.030, 19.2776
4.820000, 73.216, 18.1869
4.870000, 73.347, 17.4527
4.940000, 73.529, 16.4795
5.000000, 73.684, 15.6916
5.080000, 73.895, 14.7031
5.150000, 74.084, 13.8985
5.220000, 74.276, 13.1564
5.300000, 74.498, 12.3722
5.380000, 74.726, 11.6295
5.450000, 74.930, 10.9943
5.520000, 75.140, 10.3700
5.600000, 75.386, 9.6854
5.700000, 75.704, 8.8562
5.800000, 76.027, 8.0040
5.900000, 76.356, 7.0982
6.000000, 76.691, 6.1629
6.080000, 76.962, 5.3902
6.150000, 77.198, 4.6825
6.220000, 77.431, 3.9367
6.300000, 77.696, 3.0407
6.400000, 78.023, 1.8723
6.500000, 78.343, 0.6579
6.600000, 78.651, -0.6049
6.700000, 78.947, -1.9207
6.800000, 79.231, -3.2734
6.900000, 79.501, -4.6369
7.000000, 79.756, -6.0034
7.100000, 79.995, -7.3833
7.200000, 80.220, -8.7572
7.300000, 80.430, -10.0947
7.400000, 80.626, -11.3926
7.500000, 80.808, -12.6610
7.620000, 81.011, -14.1172
7.750000, 81.214, -15.5800
7.880000, 81.401, -16.9366
8.000000, 81.564, -18.0894
8.120000, 81.721, -19.1321
8.250000, 81.887, -20.1471
8.380000, 82.051, -21.0618
8.500000, 82.206, -21.8229
8.620000, 82.363, -22.5109
8.750000, 82.538, -23.2049
8.850000, 82.677, -23.7160
9.000000, 82.892, -24.4502
9.120000, 83.068, -25.0339
9.250000, 83.261, -25.6816
9.380000, 83.456, -26.3448
9.500000, 83.635, -26.9776
9.620000, 83.811, -27.6362
9.750000, 83.997, -28.3730
9.880000, 84.169, -29.1251
10.000000, 84.311, -29.8308
10.150000, 84.469, -30.7190
10.300000, 84.610, -31.5931
10.440000, 84.727, -32.3908
10.600000, 84.851, -33.2673
10.750000, 84.963, -34.0432
10.900000, 85.071, -34.7747
11.060000, 85.182, -35.5009
11.200000, 85.278, -36.0921
11.380000, 85.399, -36.7994
11.500000, 85.481, -37.2405
11.720000, 85.634, -37.9994
11.800000, 85.692, -38.2627
12.060000, 85.888, -39.0837
12.200000, 85.999, -39.5121
12.410000, 86.170, -40.1464
12.500000, 86.245, -40.4188
12.650000, 86.371, -40.8756
12.800000, 86.499, -41.3419
13.150000, 86.801, -42.4899
13.200000, 86.845, -42.6629
13.400000, 87.018, -43.3786
13.600000, 87.189, -44.1296
13.800000, 87.353, -44.9079
14.000000, 87.508, -45.6926
14.300000, 87.720, -46.8336
14.500000, 87.850, -47.5319
14.750000, 88.006, -48.3011
15.000000, 88.166, -48.9465
15.250000, 88.341, -49.4905
15.500000, 88.536, -49.9935
15.750000, 88.748, -50.5257
16.000000, 88.972, -51.1547
16.250000, 89.194, -51.9124
16.500000, 89.403, -52.7874
16.750000, 89.589, -53.7293
17.000000, 89.747, -54.6558
17.250000, 89.882, -55.4855
17.500000, 90.001, -56.1516
17.750000, 90.117, -56.6280
18.000000, 90.246, -56.9399
18.250000, 90.398, -57.1538
18.500000, 90.576, -57.3657
18.750000, 90.776, -57.6634
19.000000, 90.987, -58.1068
19.250000, 91.197, -58.7131
19.500000, 91.392, -59.4552
19.750000, 91.566, -60.2826
20.000000, 91.716, -61.1322
20.299999, 91.870, -62.1055
20.600000, 92.005, -62.9763
20.900000, 92.133, -63.7348
21.200001, 92.262, -64.4092
21.400000, 92.350, -64.8331
21.799999, 92.528, -65.6592
22.000000, 92.616, -66.0665
22.400000, 92.790, -66.8517
22.700001, 92.919, -67.3921
23.000000, 93.053, -67.8848
23.299999, 93.197, -68.3490
23.600000, 93.353, -68.8221
24.000000, 93.575, -69.5337
24.299999, 93.744, -70.1508
24.700001, 93.959, -71.0581
25.000000, 94.108, -71.7539
25.400000, 94.294, -72.6304
25.799999, 94.476, -73.4161
26.200001, 94.663, -74.1425
26.500000, 94.808, -74.6870
26.900000, 95.000, -75.4457
27.200001, 95.137, -76.0345
27.600000, 95.308, -76.8095
28.000000, 95.468, -77.5359
28.500000, 95.660, -78.3758
29.000000, 95.845, -79.1994
29.500000, 96.012, -80.0256
30.000000, 96.151, -80.7721
30.400000, 96.250, -81.2492
30.700001, 96.324, -81.5330
31.100000, 96.428, -81.8410
31.500000, 96.537, -82.0981
32.000000, 96.679, -82.3326
32.500000, 96.836, -82.4030
33.000000, 97.042, -82.3443
33.500000, 97.318, -82.4053
34.000000, 97.646, -82.8921
34.500000, 97.975, -83.9163
35.000000, 98.261, -85.3390
35.500000, 98.492, -86.9246
36.000000, 98.677, -88.4963
36.500000, 98.829, -89.9710
37.000000, 98.956, -91.3116
37.500000, 99.069, -92.4944
38.200001, 99.222, -93.9050
38.700001, 99.336, -94.8058
39.500000, 99.521, -96.1786
40.000000, 99.635, -97.0027
40.599998, 99.770, -97.9580
41.200001, 99.909, -98.9125
41.799999, 100.046, -99.9041
42.500000, 100.199, -101.1010
43.099998, 100.324, -102.1237
43.700001, 100.452, -103.1421
44.400002, 100.605, -104.3926
45.000000, 100.728, -105.5456
45.500000, 100.818, -106.5141
46.200001, 100.933, -107.7818
46.799999, 101.037, -108.8075
47.500000, 101.162, -110.0554
48.200001, 101.268, -111.3427
48.700001, 101.331, -112.2060
49.400002, 101.416, -113.3152
50.000000, 101.491, -114.2411
50.799999, 101.578, -115.4587
51.500000, 101.648, -116.4367
52.200001, 101.727, -117.3770
53.000000, 101.816, -118.4952
53.799999, 101.898, -119.5703
54.500000, 101.977, -120.4510
55.200001, 102.065, -121.3426
56.000000, 102.167, -122.2997
57.000000, 102.342, -123.4367
58.000000, 102.538, -125.0746
59.000000, 102.637, -126.8720
60.000000, 102.710, -128.1718
60.799999, 102.803, -129.1712
61.500000, 102.883, -130.2100
62.200001, 102.945, -131.3276
63.000000, 103.001, -132.6120
64.000000, 103.059, -134.2597
65.000000, 103.092, -135.9531
66.000000, 103.105, -137.4919
67.000000, 103.135, -138.8812
68.000000, 103.177, -140.3261
69.000000, 103.212, -141.7370
70.000000, 103.268, -143.0862
71.000000, 103.344, -144.6738
72.000000, 103.398, -146.5425
73.000000, 103.423, -148.5399
74.000000, 103.424, -150.6591
75.000000, 103.393, -152.8810
76.199997, 103.303, -155.5760
77.500000, 103.141, -158.2752
78.800003, 102.946, -160.6218
80.000000, 102.750, -162.4839
81.199997, 102.555, -164.0775
82.500000, 102.351, -165.6183
83.800003, 102.155, -166.9502
85.000000, 101.992, -168.0589
86.199997, 101.836, -169.1141
87.500000, 101.670, -170.1861
88.500000, 101.539, -171.0061
90.000000, 101.334, -172.0992
91.199997, 101.204, -172.9680
92.500000, 101.068, -174.2852
93.800003, 100.897, -175.7092
95.000000, 100.721, -177.0026
96.199997, 100.519, -178.2579
97.500000, 100.274, -179.5444
98.800003, 99.995, 179.1143
100.000000, 99.685, 177.8013
101.500000, 99.202, 176.2173
103.000000, 98.598, 175.1698
104.400002, 97.959, 174.9757
106.000000, 97.144, 175.8697
107.500000, 96.352, 178.1347
109.000000, 95.633, -178.4248
110.599998, 95.051, -173.5752
112.000000, 94.811, -168.6121
113.800003, 94.869, -162.2311
115.000000, 95.046, -158.2426
117.199997, 95.370, -152.0572
118.000000, 95.450, -149.7317
120.599998, 96.043, -143.9236
122.000000, 96.278, -143.9246
124.099998, 96.535, -143.7071
125.000000, 96.690, -143.4821
126.500000, 96.978, -142.9785
128.000000, 97.273, -142.3417
131.500000, 97.850, -141.6350
132.000000, 97.919, -141.6631
134.000000, 98.172, -142.0675
136.000000, 98.388, -142.5475
138.000000, 98.578, -142.9243
140.000000, 98.739, -143.2445
143.000000, 98.947, -143.8350
145.000000, 99.071, -144.2602
147.500000, 99.219, -144.8469
150.000000, 99.334, -145.5651
152.500000, 99.402, -146.4222
155.000000, 99.444, -147.4488
157.500000, 99.494, -148.5541
160.000000, 99.538, -149.2085
162.500000, 99.594, -149.6311
165.000000, 99.525, -150.7431
167.500000, 99.372, -151.6136
170.000000, 99.289, -152.3956
172.500000, 99.216, -153.2397
175.000000, 99.061, -153.8661
177.500000, 98.881, -154.0855
180.000000, 98.715, -154.2942
182.500000, 98.569, -154.1966
185.000000, 98.448, -154.0518
187.500000, 98.317, -153.9901
190.000000, 98.167, -153.9341
192.500000, 98.008, -153.7600
195.000000, 97.849, -153.4538
197.500000, 97.694, -153.0615
200.000000, 97.547, -152.6143
203.000000, 97.372, -152.0443
206.000000, 97.198, -151.3710
209.000000, 97.029, -150.6996
212.000000, 96.859, -149.9526
214.000000, 96.747, -149.4041
218.000000, 96.535, -148.1620
220.000000, 96.438, -147.5019
224.000000, 96.254, -146.2356
227.000000, 96.118, -145.3581
230.000000, 95.977, -144.4951
233.000000, 95.822, -143.5533
236.000000, 95.661, -142.3757
240.000000, 95.458, -140.5402
243.000000, 95.300, -139.3369
247.000000, 95.119, -137.6192
250.000000, 95.028, -136.2737
254.000000, 94.910, -134.6360
258.000000, 94.771, -133.1391
262.000000, 94.611, -131.5350
265.000000, 94.488, -130.1979
269.000000, 94.333, -128.2803
272.000000, 94.221, -126.8462
276.000000, 94.065, -124.9695
280.000000, 93.909, -122.9577
285.000000, 93.720, -120.3139
290.000000, 93.537, -117.5061
295.000000, 93.354, -114.4947
300.000000, 93.181, -111.2386
304.000000, 93.060, -108.3472
307.000000, 92.987, -105.9607
311.000000, 92.941, -102.4504
315.000000, 92.996, -98.6738
320.000000, 93.249, -94.2664
325.000000, 93.623, -91.2665
330.000000, 93.936, -89.7757
335.000000, 94.099, -88.7970
340.000000, 94.145, -87.5653
345.000000, 94.145, -85.9172
350.000000, 94.144, -84.0029
355.000000, 94.151, -81.9528
360.000000, 94.174, -79.8200
365.000000, 94.237, -77.6382
370.000000, 94.318, -75.7736
375.000000, 94.366, -74.1926
382.000000, 94.367, -71.8784
387.000000, 94.353, -70.0327
395.000000, 94.341, -66.8605
400.000000, 94.347, -64.8388
406.000000, 94.364, -62.4248
412.000000, 94.383, -60.0574
418.000000, 94.402, -57.7047
425.000000, 94.421, -55.0270
431.000000, 94.427, -52.7579
437.000000, 94.425, -50.4619
444.000000, 94.419, -47.6896
450.000000, 94.419, -45.2520
455.000000, 94.424, -43.2020
462.000000, 94.442, -40.3100
468.000000, 94.467, -37.8842
475.000000, 94.502, -35.2029
482.000000, 94.524, -32.5663
487.000000, 94.527, -30.6839
494.000000, 94.524, -28.0163
500.000000, 94.518, -25.6578
508.000000, 94.507, -22.4218
515.000000, 94.495, -19.5335
522.000000, 94.488, -16.5895
530.000000, 94.484, -13.1884
538.000000, 94.483, -9.7342
545.000000, 94.486, -6.6420
552.000000, 94.496, -3.5125
560.000000, 94.514, 0.1205
570.000000, 94.552, 4.7565
580.000000, 94.626, 9.4432
590.000000, 94.726, 14.0191
600.000000, 94.828, 18.5058
608.000000, 94.915, 22.0543
615.000000, 94.996, 25.1335
622.000000, 95.081, 28.2172
630.000000, 95.182, 31.7380
640.000000, 95.313, 36.0573
650.000000, 95.449, 40.3532
660.000000, 95.598, 44.6393
670.000000, 95.765, 48.8004
680.000000, 95.933, 52.7858
690.000000, 96.096, 56.7651
700.000000, 96.258, 60.7495
710.000000, 96.423, 64.5074
720.000000, 96.585, 68.2373
730.000000, 96.749, 71.9477
740.000000, 96.916, 75.5873
750.000000, 97.077, 79.1297
762.000000, 97.257, 83.2780
775.000000, 97.446, 87.7498
788.000000, 97.622, 92.1391
800.000000, 97.774, 96.1027
812.000000, 97.913, 99.9980
825.000000, 98.048, 104.1948
838.000000, 98.172, 108.3713
850.000000, 98.278, 112.1996
862.000000, 98.370, 116.0105
875.000000, 98.455, 120.1445
885.000000, 98.514, 123.3176
900.000000, 98.590, 128.0768
912.000000, 98.639, 131.8857
925.000000, 98.682, 136.0311
938.000000, 98.717, 140.2039
950.000000, 98.743, 144.0581
962.000000, 98.759, 147.9106
975.000000, 98.763, 152.1157
988.000000, 98.752, 156.3670
1000.000000, 98.734, 160.3261
1015.000000, 98.703, 165.3224
1030.000000, 98.662, 170.3656
1044.000000, 98.614, 175.1068
1060.000000, 98.551, -179.3837
1075.000000, 98.488, -174.1296
1090.000000, 98.422, -168.8472
1106.000000, 98.352, -163.1645
1120.000000, 98.295, -158.1146
1138.000000, 98.227, -151.5226
1150.000000, 98.182, -147.1255
1172.000000, 98.086, -139.1776
1180.000000, 98.040, -136.3240
1206.000000, 97.814, -126.8654
1220.000000, 97.656, -121.3635
1241.000000, 97.454, -112.4965
1250.000000, 97.393, -108.6051
1265.000000, 97.319, -102.1274
1280.000000, 97.265, -95.6840
1315.000000, 97.160, -80.7080
1320.000000, 97.147, -78.5727
1340.000000, 97.085, -70.0173
1360.000000, 97.004, -61.4145
1380.000000, 96.925, -52.7302
1400.000000, 96.874, -43.9943
1430.000000, 96.823, -30.9464
1450.000000, 96.788, -22.2734
1475.000000, 96.741, -11.3840
1500.000000, 96.687, -0.4053
1525.000000, 96.629, 10.6840
1550.000000, 96.565, 21.8867
1575.000000, 96.498, 33.1888
1600.000000, 96.428, 44.5739
1625.000000, 96.349, 56.0828
1650.000000, 96.267, 67.7970
1675.000000, 96.170, 79.7573
1700.000000, 96.049, 92.1349
1725.000000, 95.913, 105.1985
1750.000000, 95.792, 119.3619
1775.000000, 95.800, 135.2827
1800.000000, 96.242, 153.2701
1825.000000, 97.472, 170.8828
1850.000000, 99.176, -177.3069
1875.000000, 100.435, -172.1965
1900.000000, 100.877, -168.8023
1925.000000, 100.795, -163.4487
1950.000000, 100.549, -155.5360
1975.000000, 100.360, -145.7503
2000.000000, 100.312, -135.1274
2030.000000, 100.390, -122.4398
2060.000000, 100.503, -110.0845
2090.000000, 100.601, -97.7685
2120.000000, 100.693, -85.3052
2140.000000, 100.756, -76.9070
2180.000000, 100.885, -59.9225
2200.000000, 100.955, -51.3626
2240.000000, 101.117, -34.1699
2270.000000, 101.263, -21.2276
2300.000000, 101.428, -8.3187
2330.000000, 101.601, 4.4955
2360.000000, 101.778, 17.2183
2400.000000, 102.019, 34.0475
2430.000000, 102.201, 46.5552
2470.000000, 102.443, 63.1327
2500.000000, 102.621, 75.4944
2540.000000, 102.845, 91.8640
2580.000000, 103.047, 108.1352
2620.000000, 103.223, 124.3428
2650.000000, 103.335, 136.4933
2690.000000, 103.461, 152.7716
2720.000000, 103.543, 165.0615
2760.000000, 103.646, -178.4467
2800.000000, 103.751, -161.7891
2850.000000, 103.907, -140.6971
2900.000000, 104.120, -119.6117
2950.000000, 104.374, -98.8726
3000.000000, 104.631, -78.5787
3040.000000, 104.805, -62.6415
3070.000000, 104.909, -50.7911
3110.000000, 105.031, -35.0583
3150.000000, 105.144, -19.5372
3200.000000, 105.239, -0.5610
3250.000000, 105.232, 18.1783
3300.000000, 105.102, 37.1130
3350.000000, 104.900, 56.5619
3400.000000, 104.692, 76.2422
3450.000000, 104.451, 95.6877
3500.000000, 104.093, 114.9397
3550.000000, 103.543, 134.5669
3600.000000, 102.810, 155.5035
3650.000000, 101.994, 178.5536
3700.000000, 101.288, -155.3727
3750.000000, 101.087, -126.8773
3820.000000, 101.716, -90.9221
3870.000000, 102.146, -69.8064
3950.000000, 102.128, -38.3464
4000.000000, 101.762, -17.6742
4060.000000, 101.211, 8.8063
4120.000000, 100.687, 36.6100
4180.000000, 100.233, 65.5945
4250.000000, 99.867, 100.6372
4310.000000, 99.742, 131.0205
4370.000000, 99.769, 161.0350
4440.000000, 99.933, -165.1676
4500.000000, 100.132, -138.6436
4550.000000, 100.242, -120.0216
4620.000000, 100.247, -99.1809
4680.000000, 100.145, -83.2810
4750.000000, 99.883, -64.8662
4820.000000, 99.481, -45.8180
4870.000000, 99.146, -31.5410
4940.000000, 98.701, -10.4119
5000.000000, 98.439, 8.6090
5080.000000, 98.400, 34.5253
5150.000000, 98.690, 56.4905
5220.000000, 99.143, 76.8701
5300.000000, 99.707, 98.3193
5380.000000, 100.241, 117.9082
5450.000000, 100.605, 133.5764
5520.000000, 100.781, 148.1145
5600.000000, 100.669, 164.1436
5700.000000, 100.075, -174.8037
5800.000000, 99.278, -151.3560
5900.000000, 98.580, -126.2710
6000.000000, 97.994, -100.6616
6080.000000, 97.583, -79.9922
6150.000000, 97.268, -61.8213
6220.000000, 97.004, -43.6887
6300.000000, 96.772, -23.1675
6400.000000, 96.555, 1.9883
6500.000000, 96.304, 26.4568
6600.000000, 95.940, 50.7119
6700.000000, 95.495, 75.4104
6800.000000, 95.091, 100.7249
6900.000000, 94.817, 126.2812
7000.000000, 94.658, 151.7419
7100.000000, 94.549, 176.8193
7200.000000, 94.468, -158.5012
7300.000000, 94.426, -134.1155
7400.000000, 94.433, -110.0588
7500.000000, 94.497, -86.5137
7620.000000, 94.681, -59.0239
7750.000000, 94.961, -30.6235
7880.000000, 95.018, -3.9927
8000.000000, 94.714, 19.9551
8120.000000, 94.047, 44.3931
8250.000000, 93.049, 72.6599
8380.000000, 92.096, 103.9480
8500.000000, 91.652, 134.8726
8620.000000, 91.824, 165.4119
8750.000000, 92.475, -164.4780
8850.000000, 93.001, -143.8838
9000.000000, 93.422, -115.9346
9120.000000, 93.319, -94.6208
9250.000000, 92.808, -71.1794
9380.000000, 92.034, -46.3506
9500.000000, 91.269, -21.9177
9620.000000, 90.626, 3.6577
9750.000000, 90.163, 31.9138
9880.000000, 89.984, 59.9614
10000.000000, 90.072, 85.1272
10150.000000, 90.349, 114.8218
10300.000000, 90.509, 142.2927
10440.000000, 90.372, 166.8779
10600.000000, 89.890, -164.9316
10750.000000, 89.194, -137.6030
10900.000000, 88.285, -108.4221
11060.000000, 87.484, -74.0854
11200.000000, 87.793, -43.2046
11380.000000, 89.236, -9.5991
11500.000000, 89.986, 8.3245
11720.000000, 90.155, 36.3708
11800.000000, 89.744, 46.1343
12060.000000, 86.143, 85.5928
12200.000000, 83.481, 120.9912
12410.000000, 84.324, -177.3477
12500.000000, 85.816, -157.2698
12650.000000, 87.756, -129.9055
12800.000000, 88.830, -105.8638
13150.000000, 89.504, -52.2349
13200.000000, 89.506, -44.6545
13400.000000, 89.339, -14.7471
13600.000000, 88.829, 14.7239
13800.000000, 87.984, 44.0757
14000.000000, 86.739, 73.1821
14300.000000, 83.734, 119.7161
14500.000000, 81.555, 154.4883
14750.000000, 80.483, -163.6431
15000.000000, 81.101, -135.4849
15250.000000, 81.013, -133.2046
15500.000000, 78.993, 159.5410
15750.000000, 75.245, 139.5842
16000.000000, 70.988, 174.6484
16250.000000, 70.226, -134.6799
16500.000000, 71.564, -86.8428
16750.000000, 72.781, -41.6133
17000.000000, 74.426, 0.2715
17250.000000, 75.690, 36.2974
17500.000000, 75.004, 69.6514
17750.000000, 71.557, 113.6201
18000.000000, 68.066, 179.3306
18250.000000, 69.875, -117.7886
18500.000000, 72.435, -70.4771
18750.000000, 74.044, -29.8081
19000.000000, 75.126, 8.5068
19250.000000, 75.601, 45.4629
19500.000000, 75.218, 82.7261
19750.000000, 74.254, 122.3838
20000.000000, 72.990, 164.5840
20300.000000, 71.054, -144.9292
20600.000000, 68.745, -99.1396
20900.000000, 65.918, -49.0088
21200.000000, 62.060, 15.7139
21400.000000, 58.588, 67.0635
21800.000000, 49.227, -172.1963
22000.000000, 43.598, -99.3955
22400.000000, 32.903, 157.9146
22700.000000, 29.214, -89.1162
23000.000000, 26.215, 23.1177
23300.000000, 22.007, -176.3193
23600.000000, 18.731, -119.3560
24000.000000, 17.353, -27.3457
