* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -12.6 dBFS, measurement signal peak level -7.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 6, 2024 9:32:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay 0.0380 ms (13 mm, 0.51 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -54.2 ppm
* Measurement: Electronic Ambient L1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.350000, 70.847, 57.4072
3.400000, 71.217, 55.8767
3.450000, 71.578, 54.3560
3.500000, 71.928, 52.8482
3.550000, 72.270, 51.3544
3.600000, 72.604, 49.8738
3.650000, 72.930, 48.4037
3.700000, 73.247, 46.9385
3.750000, 73.556, 45.4761
3.820000, 73.973, 43.4434
3.870000, 74.262, 42.0098
3.950000, 74.709, 39.7582
4.000000, 74.979, 38.3793
4.060000, 75.295, 36.7465
4.120000, 75.600, 35.1254
4.180000, 75.896, 33.5192
4.250000, 76.228, 31.6770
4.310000, 76.504, 30.1348
4.370000, 76.772, 28.6311
4.440000, 77.075, 26.9164
4.500000, 77.326, 25.4672
4.550000, 77.528, 24.2752
4.620000, 77.804, 22.6393
4.680000, 78.033, 21.2756
4.750000, 78.293, 19.7353
4.820000, 78.545, 18.2410
4.870000, 78.720, 17.1941
4.940000, 78.958, 15.7579
5.000000, 79.157, 14.5592
5.080000, 79.416, 13.0151
5.150000, 79.637, 11.7167
5.220000, 79.852, 10.4596
5.300000, 80.092, 9.0667
5.380000, 80.327, 7.7210
5.450000, 80.529, 6.5842
5.520000, 80.728, 5.4862
5.600000, 80.953, 4.2755
5.700000, 81.228, 2.8188
5.800000, 81.500, 1.4153
5.900000, 81.770, 0.0606
6.000000, 82.037, -1.2444
6.080000, 82.249, -2.2599
6.150000, 82.433, -3.1346
6.220000, 82.617, -4.0002
6.300000, 82.825, -4.9770
6.400000, 83.085, -6.1778
6.500000, 83.341, -7.3658
6.600000, 83.595, -8.5518
6.700000, 83.845, -9.7365
6.800000, 84.091, -10.9174
6.900000, 84.333, -12.0971
7.000000, 84.568, -13.2800
7.100000, 84.799, -14.4667
7.200000, 85.023, -15.6518
7.300000, 85.241, -16.8309
7.400000, 85.451, -18.0057
7.500000, 85.654, -19.1771
7.620000, 85.888, -20.5661
7.750000, 86.129, -22.0402
7.880000, 86.359, -23.4875
8.000000, 86.561, -24.7884
8.120000, 86.754, -26.0459
8.250000, 86.953, -27.3645
8.380000, 87.144, -28.6322
8.500000, 87.315, -29.7514
8.620000, 87.480, -30.8260
8.750000, 87.655, -31.9424
8.850000, 87.787, -32.7674
9.000000, 87.982, -33.9544
9.120000, 88.136, -34.8679
9.250000, 88.301, -35.8264
9.380000, 88.465, -36.7556
9.500000, 88.615, -37.5946
9.620000, 88.765, -38.4196
9.750000, 88.924, -39.2989
9.880000, 89.073, -40.1662
10.000000, 89.199, -40.9586
10.150000, 89.342, -41.9369
10.300000, 89.474, -42.8990
10.440000, 89.589, -43.7824
10.600000, 89.715, -44.7688
10.750000, 89.831, -45.6673
10.900000, 89.945, -46.5392
11.060000, 90.064, -47.4352
11.200000, 90.166, -48.1908
11.380000, 90.296, -49.1257
11.500000, 90.382, -49.7270
11.720000, 90.542, -50.7934
11.800000, 90.601, -51.1720
12.060000, 90.801, -52.3799
12.200000, 90.911, -53.0238
12.410000, 91.079, -53.9884
12.500000, 91.151, -54.4037
12.650000, 91.270, -55.0993
12.800000, 91.388, -55.7993
13.150000, 91.654, -57.4488
13.200000, 91.691, -57.6854
13.400000, 91.838, -58.6319
13.600000, 91.982, -59.5746
13.800000, 92.122, -60.5099
14.000000, 92.257, -61.4339
14.300000, 92.450, -62.7932
14.500000, 92.573, -63.6777
14.750000, 92.719, -64.7530
15.000000, 92.861, -65.7883
15.250000, 93.001, -66.7753
15.500000, 93.139, -67.7072
15.750000, 93.274, -68.5819
16.000000, 93.410, -69.4021
16.250000, 93.548, -70.1787
16.500000, 93.690, -70.9270
16.750000, 93.837, -71.6653
17.000000, 93.990, -72.4103
17.250000, 94.145, -73.1729
17.500000, 94.299, -73.9580
17.750000, 94.450, -74.7624
18.000000, 94.596, -75.5787
18.250000, 94.738, -76.3973
18.500000, 94.875, -77.2095
18.750000, 95.008, -78.0099
19.000000, 95.139, -78.7966
19.250000, 95.269, -79.5703
19.500000, 95.397, -80.3327
19.750000, 95.522, -81.0845
20.000000, 95.645, -81.8246
20.299999, 95.788, -82.6929
20.600000, 95.929, -83.5343
20.900000, 96.067, -84.3460
21.200001, 96.206, -85.1314
21.400000, 96.298, -85.6453
21.799999, 96.485, -86.6673
22.000000, 96.579, -87.1828
22.400000, 96.766, -88.2331
22.700001, 96.903, -89.0370
23.000000, 97.035, -89.8482
23.299999, 97.164, -90.6588
23.600000, 97.289, -91.4631
24.000000, 97.452, -92.5228
24.299999, 97.571, -93.3098
24.700001, 97.726, -94.3510
25.000000, 97.839, -95.1240
25.400000, 97.983, -96.1362
25.799999, 98.122, -97.1188
26.200001, 98.258, -98.0703
26.500000, 98.360, -98.7695
26.900000, 98.496, -99.6958
27.200001, 98.597, -100.3947
27.600000, 98.728, -101.3383
28.000000, 98.853, -102.2916
28.500000, 98.996, -103.4737
29.000000, 99.125, -104.6056
29.500000, 99.243, -105.6524
30.000000, 99.356, -106.6060
30.400000, 99.443, -107.3105
30.700001, 99.507, -107.8059
31.100000, 99.589, -108.4054
31.500000, 99.669, -108.8940
32.000000, 99.781, -109.2779
32.500000, 99.936, -109.4211
33.000000, 100.168, -109.5304
33.500000, 100.476, -109.9572
34.000000, 100.820, -110.9715
34.500000, 101.141, -112.5908
35.000000, 101.398, -114.6045
35.500000, 101.582, -116.7361
36.000000, 101.710, -118.7851
36.500000, 101.800, -120.6719
37.000000, 101.867, -122.3914
37.500000, 101.920, -123.9500
38.200001, 101.981, -125.8686
38.700001, 102.026, -127.0843
39.500000, 102.108, -128.8690
40.000000, 102.165, -129.9162
40.599998, 102.242, -131.1256
41.200001, 102.333, -132.3500
41.799999, 102.430, -133.6687
42.500000, 102.533, -135.3435
43.099998, 102.605, -136.8454
43.700001, 102.657, -138.3605
44.400002, 102.692, -140.0784
45.000000, 102.706, -141.4478
45.500000, 102.713, -142.5102
46.200001, 102.720, -143.9274
46.799999, 102.718, -145.0917
47.500000, 102.700, -146.3198
48.200001, 102.680, -147.3525
48.700001, 102.672, -147.9940
49.400002, 102.667, -148.8051
50.000000, 102.669, -149.4266
50.799999, 102.680, -150.1391
51.500000, 102.702, -150.6565
52.200001, 102.740, -151.0777
53.000000, 102.810, -151.4660
53.799999, 102.915, -151.8137
54.500000, 103.040, -152.1395
55.200001, 103.196, -152.5586
56.000000, 103.407, -153.2455
57.000000, 103.697, -154.4839
58.000000, 103.995, -156.1924
59.000000, 104.268, -158.3282
60.000000, 104.506, -160.7113
60.799999, 104.676, -162.7811
61.500000, 104.801, -164.7050
62.200001, 104.898, -166.6659
63.000000, 104.981, -168.8806
64.000000, 105.053, -171.5586
65.000000, 105.099, -174.0847
66.000000, 105.137, -176.4712
67.000000, 105.172, -178.7892
68.000000, 105.205, 178.9562
69.000000, 105.253, 176.7061
70.000000, 105.314, 174.2653
71.000000, 105.362, 171.5870
72.000000, 105.393, 168.7623
73.000000, 105.412, 165.7302
74.000000, 105.396, 162.4489
75.000000, 105.328, 159.0433
76.199997, 105.173, 154.9548
77.500000, 104.914, 150.7177
78.800003, 104.582, 146.9243
80.000000, 104.244, 143.8817
81.199997, 103.899, 141.2570
82.500000, 103.537, 138.7772
83.800003, 103.189, 136.5776
85.000000, 102.883, 134.7060
86.199997, 102.578, 132.8925
87.500000, 102.237, 131.0281
88.500000, 101.968, 129.6408
90.000000, 101.534, 127.7854
91.199997, 101.210, 126.6920
92.500000, 100.902, 125.3556
93.800003, 100.558, 123.9474
95.000000, 100.212, 122.8505
96.199997, 99.843, 121.9195
97.500000, 99.410, 121.1248
98.800003, 98.945, 120.6874
100.000000, 98.507, 120.7009
101.500000, 97.981, 121.2904
103.000000, 97.503, 122.4107
104.400002, 97.104, 123.8707
106.000000, 96.734, 126.0175
107.500000, 96.491, 128.1765
109.000000, 96.346, 130.2679
110.599998, 96.282, 132.2298
112.000000, 96.271, 133.6798
113.800003, 96.300, 135.1841
115.000000, 96.336, 135.8688
117.199997, 96.397, 136.2704
118.000000, 96.407, 136.2119
120.599998, 96.419, 136.3781
122.000000, 96.517, 136.5856
124.099998, 96.674, 136.2375
125.000000, 96.714, 135.9819
126.500000, 96.742, 135.5563
128.000000, 96.735, 135.1265
131.500000, 96.686, 133.9292
132.000000, 96.680, 133.6958
134.000000, 96.654, 132.7177
136.000000, 96.627, 131.8290
138.000000, 96.593, 130.8692
140.000000, 96.519, 129.7895
143.000000, 96.366, 128.1609
145.000000, 96.271, 127.1688
147.500000, 96.139, 125.8679
150.000000, 95.984, 124.5988
152.500000, 95.812, 123.3580
155.000000, 95.589, 122.2866
157.500000, 95.320, 121.1103
160.000000, 95.031, 119.3087
162.500000, 94.741, 117.9512
165.000000, 94.558, 118.2308
167.500000, 94.399, 118.3584
170.000000, 94.123, 117.7611
172.500000, 93.810, 116.8214
175.000000, 93.568, 116.2157
177.500000, 93.377, 115.9237
180.000000, 93.149, 115.6368
182.500000, 92.856, 115.2934
185.000000, 92.525, 115.1104
187.500000, 92.220, 115.0815
190.000000, 91.941, 115.0374
192.500000, 91.675, 115.1796
195.000000, 91.429, 115.4955
197.500000, 91.210, 115.7957
200.000000, 91.012, 115.9670
203.000000, 90.774, 116.0324
206.000000, 90.512, 116.0440
209.000000, 90.234, 116.0658
212.000000, 89.943, 116.2374
214.000000, 89.747, 116.5182
218.000000, 89.378, 117.3606
220.000000, 89.206, 117.8194
224.000000, 88.881, 118.5150
227.000000, 88.630, 118.9000
230.000000, 88.370, 119.3497
233.000000, 88.109, 119.9019
236.000000, 87.852, 120.6308
240.000000, 87.521, 121.8073
243.000000, 87.267, 122.6506
247.000000, 86.942, 123.7941
250.000000, 86.717, 124.7629
254.000000, 86.416, 126.0920
258.000000, 86.110, 127.5150
262.000000, 85.827, 128.9933
265.000000, 85.626, 130.1609
269.000000, 85.365, 131.6835
272.000000, 85.166, 132.8761
276.000000, 84.906, 134.7642
280.000000, 84.661, 136.9219
285.000000, 84.403, 139.9336
290.000000, 84.225, 142.9907
295.000000, 84.117, 145.7844
300.000000, 84.031, 148.2277
304.000000, 83.952, 150.2210
307.000000, 83.899, 151.8986
311.000000, 83.880, 154.4426
315.000000, 83.954, 157.0706
320.000000, 84.175, 159.6023
325.000000, 84.420, 160.6623
330.000000, 84.531, 160.8344
335.000000, 84.519, 161.0253
340.000000, 84.440, 161.6553
345.000000, 84.328, 162.7168
350.000000, 84.221, 164.0785
355.000000, 84.146, 165.6638
360.000000, 84.117, 167.1835
365.000000, 84.109, 168.4950
370.000000, 84.093, 169.7365
375.000000, 84.063, 170.9979
382.000000, 84.021, 172.9153
387.000000, 84.002, 174.3161
395.000000, 83.994, 176.4955
400.000000, 83.999, 177.9013
406.000000, 84.026, 179.5908
412.000000, 84.069, -178.8788
418.000000, 84.112, -177.4780
425.000000, 84.172, -175.8998
431.000000, 84.229, -174.5805
437.000000, 84.278, -173.3261
444.000000, 84.318, -171.9478
450.000000, 84.346, -170.7755
455.000000, 84.366, -169.7660
462.000000, 84.398, -168.2656
468.000000, 84.453, -166.8671
475.000000, 84.555, -165.3599
482.000000, 84.663, -164.2012
487.000000, 84.717, -163.5121
494.000000, 84.766, -162.4209
500.000000, 84.814, -161.3388
508.000000, 84.883, -159.9671
515.000000, 84.942, -158.8175
522.000000, 85.004, -157.6297
530.000000, 85.076, -156.2066
538.000000, 85.144, -154.7686
545.000000, 85.206, -153.5071
552.000000, 85.278, -152.2532
560.000000, 85.365, -150.7960
570.000000, 85.489, -148.8162
580.000000, 85.647, -146.7220
590.000000, 85.855, -144.8274
600.000000, 86.052, -143.2477
608.000000, 86.188, -142.0013
615.000000, 86.309, -140.8360
622.000000, 86.438, -139.6209
630.000000, 86.599, -138.2397
640.000000, 86.819, -136.5467
650.000000, 87.061, -134.9933
660.000000, 87.322, -133.5409
670.000000, 87.604, -132.1288
680.000000, 87.903, -130.8220
690.000000, 88.219, -129.7021
700.000000, 88.547, -128.7493
710.000000, 88.882, -127.9785
720.000000, 89.220, -127.4471
730.000000, 89.556, -127.1266
740.000000, 89.879, -126.9902
750.000000, 90.184, -127.0074
762.000000, 90.541, -127.1269
775.000000, 90.909, -127.4200
788.000000, 91.245, -127.9581
800.000000, 91.537, -128.5871
812.000000, 91.805, -129.2480
825.000000, 92.065, -130.0411
838.000000, 92.297, -130.9225
850.000000, 92.491, -131.7665
862.000000, 92.667, -132.5876
875.000000, 92.834, -133.4726
885.000000, 92.948, -134.1494
900.000000, 93.096, -135.1569
912.000000, 93.199, -135.9385
925.000000, 93.294, -136.7262
938.000000, 93.372, -137.4567
950.000000, 93.437, -138.0835
962.000000, 93.495, -138.6456
975.000000, 93.545, -139.2199
988.000000, 93.584, -139.7391
1000.000000, 93.616, -140.1334
1015.000000, 93.650, -140.5639
1030.000000, 93.680, -140.9005
1044.000000, 93.706, -141.1461
1060.000000, 93.725, -141.3782
1075.000000, 93.734, -141.5182
1090.000000, 93.745, -141.5215
1106.000000, 93.762, -141.3829
1120.000000, 93.774, -141.0997
1138.000000, 93.798, -140.3965
1150.000000, 93.842, -139.7154
1172.000000, 94.042, -138.2674
1180.000000, 94.154, -137.8148
1206.000000, 94.593, -137.1957
1220.000000, 94.820, -137.4701
1241.000000, 95.092, -138.3186
1250.000000, 95.184, -138.7245
1265.000000, 95.313, -139.3588
1280.000000, 95.417, -139.9004
1315.000000, 95.606, -140.6636
1320.000000, 95.632, -140.7246
1340.000000, 95.726, -140.9265
1360.000000, 95.797, -141.0728
1380.000000, 95.871, -141.1455
1400.000000, 95.972, -141.1151
1430.000000, 96.156, -140.9778
1450.000000, 96.292, -140.8952
1475.000000, 96.475, -140.7955
1500.000000, 96.676, -140.7469
1525.000000, 96.879, -140.7902
1550.000000, 97.074, -140.9042
1575.000000, 97.261, -141.1040
1600.000000, 97.438, -141.3054
1625.000000, 97.611, -141.4427
1650.000000, 97.786, -141.5211
1675.000000, 97.973, -141.5838
1700.000000, 98.172, -141.6990
1725.000000, 98.375, -141.8825
1750.000000, 98.579, -142.1593
1775.000000, 98.774, -142.5164
1800.000000, 98.960, -142.8910
1825.000000, 99.148, -143.2419
1850.000000, 99.343, -143.5421
1875.000000, 99.532, -143.7972
1900.000000, 99.721, -143.9459
1925.000000, 99.936, -144.0586
1950.000000, 100.174, -144.2896
1975.000000, 100.416, -144.6922
2000.000000, 100.651, -145.2108
2030.000000, 100.925, -145.9268
2060.000000, 101.190, -146.6927
2090.000000, 101.461, -147.4796
2120.000000, 101.741, -148.3384
2140.000000, 101.925, -148.9711
2180.000000, 102.275, -150.3000
2200.000000, 102.446, -150.9786
2240.000000, 102.788, -152.4163
2270.000000, 103.038, -153.5749
2300.000000, 103.281, -154.7633
2330.000000, 103.523, -155.9243
2360.000000, 103.774, -157.0532
2400.000000, 104.126, -158.6460
2430.000000, 104.395, -159.9892
2470.000000, 104.748, -161.9848
2500.000000, 105.009, -163.5852
2540.000000, 105.352, -165.7843
2580.000000, 105.682, -168.1094
2620.000000, 105.989, -170.6396
2650.000000, 106.205, -172.6550
2690.000000, 106.471, -175.3841
2720.000000, 106.658, -177.4060
2760.000000, 106.890, 179.8914
2800.000000, 107.098, 177.0737
2850.000000, 107.326, 173.3891
2900.000000, 107.541, 169.7718
2950.000000, 107.743, 166.2117
3000.000000, 107.937, 162.7012
3040.000000, 108.091, 159.9519
3070.000000, 108.210, 157.8934
3110.000000, 108.377, 155.0815
3150.000000, 108.560, 152.0964
3200.000000, 108.792, 147.9914
3250.000000, 108.997, 143.4317
3300.000000, 109.137, 138.3935
3350.000000, 109.179, 132.8784
3400.000000, 109.105, 127.0493
3450.000000, 108.882, 121.2449
3500.000000, 108.456, 116.0352
3550.000000, 107.856, 112.6143
3600.000000, 107.347, 111.8917
3650.000000, 107.210, 112.3264
3700.000000, 107.426, 111.7965
3750.000000, 107.835, 108.9968
3820.000000, 108.162, 100.8384
3870.000000, 107.983, 93.9408
3950.000000, 107.129, 84.5333
4000.000000, 106.407, 80.3211
4060.000000, 105.485, 76.9151
4120.000000, 104.571, 75.0877
4180.000000, 103.709, 74.7299
4250.000000, 102.848, 76.1357
4310.000000, 102.341, 78.5703
4370.000000, 102.117, 81.2825
4440.000000, 102.170, 83.4899
4500.000000, 102.376, 83.9343
4550.000000, 102.579, 83.2482
4620.000000, 102.795, 80.9016
4680.000000, 102.852, 78.0739
4750.000000, 102.727, 74.6046
4820.000000, 102.415, 71.5548
4870.000000, 102.119, 69.9226
4940.000000, 101.747, 69.0085
5000.000000, 101.649, 69.4388
5080.000000, 101.968, 69.5636
5150.000000, 102.510, 67.6761
5220.000000, 103.096, 63.5617
5300.000000, 103.663, 56.4842
5380.000000, 104.009, 47.4915
5450.000000, 104.049, 38.7392
5520.000000, 103.796, 29.8655
5600.000000, 103.158, 20.4825
5700.000000, 102.034, 11.1841
5800.000000, 100.871, 4.6454
5900.000000, 99.819, -0.4152
6000.000000, 98.853, -4.7146
6080.000000, 98.113, -7.6425
6150.000000, 97.484, -9.7876
6220.000000, 96.889, -11.4420
6300.000000, 96.288, -12.8546
6400.000000, 95.644, -14.8168
6500.000000, 94.951, -17.2625
6600.000000, 94.105, -18.8093
6700.000000, 93.230, -18.2928
6800.000000, 92.607, -15.6415
6900.000000, 92.467, -12.2313
7000.000000, 92.740, -9.8529
7100.000000, 93.208, -9.4199
7200.000000, 93.699, -10.8960
7300.000000, 94.134, -13.6509
7400.000000, 94.488, -16.9240
7500.000000, 94.789, -20.2878
7620.000000, 95.160, -24.3204
7750.000000, 95.632, -28.8468
7880.000000, 96.104, -33.8989
8000.000000, 96.558, -39.0327
8120.000000, 97.109, -44.7446
8250.000000, 97.831, -52.7239
8380.000000, 98.505, -63.7396
8500.000000, 98.802, -76.1930
8620.000000, 98.599, -88.8976
8750.000000, 97.936, -100.8106
8850.000000, 97.319, -108.6224
9000.000000, 96.378, -119.2996
9120.000000, 95.536, -127.1094
9250.000000, 94.499, -134.0756
9380.000000, 93.472, -138.6720
9500.000000, 92.747, -140.9236
9620.000000, 92.366, -142.7362
9750.000000, 92.247, -146.1074
9880.000000, 92.177, -151.4579
10000.000000, 91.971, -157.5082
10150.000000, 91.397, -164.9223
10300.000000, 90.539, -169.8785
10440.000000, 89.870, -169.7255
10600.000000, 90.180, -164.3889
10750.000000, 91.865, -162.3591
10900.000000, 94.117, -169.1650
11060.000000, 96.220, 174.3130
11200.000000, 97.268, 154.0114
11380.000000, 97.061, 125.0646
11500.000000, 95.991, 107.7425
11720.000000, 92.892, 85.6627
11800.000000, 91.661, 81.2699
12060.000000, 88.814, 79.2184
12200.000000, 88.536, 78.7736
12410.000000, 88.710, 71.6249
12500.000000, 88.789, 67.3568
12650.000000, 88.968, 59.3353
12800.000000, 89.238, 49.5096
13150.000000, 89.115, 16.6083
13200.000000, 88.886, 11.3900
13400.000000, 87.320, -7.4549
13600.000000, 84.834, -18.5593
13800.000000, 81.947, -18.0620
14000.000000, 79.867, -4.7444
14300.000000, 80.692, 17.0526
14500.000000, 82.977, 16.1409
14750.000000, 85.359, -5.0650
15000.000000, 85.345, -40.5526
15250.000000, 81.727, -74.1973
15500.000000, 75.213, -63.0412
15750.000000, 71.384, -21.4821
16000.000000, 71.157, -12.0234
16250.000000, 71.499, -8.3458
16500.000000, 71.636, -9.3942
16750.000000, 71.073, -12.2696
17000.000000, 69.997, -8.9803
17250.000000, 69.620, -1.3958
17500.000000, 69.325, -1.6367
17750.000000, 68.130, -0.2806
18000.000000, 67.188, 20.1739
18250.000000, 69.162, 53.5659
18500.000000, 72.866, 64.2264
18750.000000, 76.414, 58.9585
19000.000000, 78.940, 42.9359
19250.000000, 79.971, 22.1135
19500.000000, 79.642, 2.5211
19750.000000, 78.359, -12.5308
20000.000000, 76.467, -21.6359
20300.000000, 73.755, -28.1633
20600.000000, 70.517, -36.4778
20900.000000, 66.568, -46.8141
21200.000000, 61.920, -52.1960
21400.000000, 58.319, -48.4198
21800.000000, 49.767, -29.3297
22000.000000, 44.743, -24.8754
22400.000000, 34.567, -46.8892
22700.000000, 29.874, -76.6485
23000.000000, 25.857, -78.9219
23300.000000, 21.268, -17.4681
23600.000000, 18.196, -123.4280
24000.000000, 16.755, -156.5762
