* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -6.9 dBFS, measurement signal peak level -6.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -7.0 dBFS using an acoustic timing reference
* Dated: Apr 24, 2024 4:57:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.3881 ms (-133 mm, -5.24 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: DCA Aeon 2 Closed L4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
9.250000, 87.929, -98.6420
9.380000, 88.003, -99.1091
9.500000, 88.061, -99.4247
9.620000, 88.115, -99.5910
9.750000, 88.170, -99.6290
9.880000, 88.229, -99.5599
10.000000, 88.291, -99.4012
10.150000, 88.381, -99.1677
10.300000, 88.491, -98.9648
10.440000, 88.614, -98.8389
10.600000, 88.770, -98.8424
10.750000, 88.925, -99.0488
10.900000, 89.082, -99.4358
11.060000, 89.233, -100.0678
11.200000, 89.349, -100.8044
11.380000, 89.465, -101.8554
11.500000, 89.517, -102.5954
11.720000, 89.569, -103.9339
11.800000, 89.576, -104.3857
12.060000, 89.566, -105.7084
12.200000, 89.552, -106.3176
12.410000, 89.531, -107.0537
12.500000, 89.525, -107.3148
12.650000, 89.521, -107.6904
12.800000, 89.527, -108.0325
13.150000, 89.577, -108.9262
13.200000, 89.587, -109.0819
13.400000, 89.626, -109.7624
13.600000, 89.655, -110.5092
13.800000, 89.666, -111.2837
14.000000, 89.656, -112.0039
14.300000, 89.609, -112.9039
14.500000, 89.571, -113.2409
14.750000, 89.545, -113.3511
15.000000, 89.571, -113.1981
15.250000, 89.670, -113.0242
15.500000, 89.831, -112.9897
15.750000, 90.031, -113.2432
16.000000, 90.236, -113.8484
16.250000, 90.419, -114.7871
16.500000, 90.559, -115.8883
16.750000, 90.650, -116.9862
17.000000, 90.700, -117.9295
17.250000, 90.725, -118.6436
17.500000, 90.747, -119.0581
17.750000, 90.785, -119.2092
18.000000, 90.855, -119.1968
18.250000, 90.959, -119.1669
18.500000, 91.092, -119.2163
18.750000, 91.239, -119.4152
19.000000, 91.387, -119.7903
19.250000, 91.520, -120.3449
19.500000, 91.630, -121.0012
19.750000, 91.711, -121.6927
20.000000, 91.763, -122.3485
20.299999, 91.795, -123.0321
20.600000, 91.809, -123.5043
20.900000, 91.827, -123.7561
21.200001, 91.868, -123.8786
21.400000, 91.915, -123.9555
21.799999, 92.050, -124.3033
22.000000, 92.128, -124.6543
22.400000, 92.261, -125.7827
22.700001, 92.309, -126.8442
23.000000, 92.299, -127.8677
23.299999, 92.245, -128.6491
23.600000, 92.181, -129.0285
24.000000, 92.161, -128.9910
24.299999, 92.232, -128.8896
24.700001, 92.415, -129.2102
25.000000, 92.559, -129.9796
25.400000, 92.664, -131.5297
25.799999, 92.621, -133.0088
26.200001, 92.475, -133.6855
26.500000, 92.373, -133.4604
26.900000, 92.345, -132.4388
27.200001, 92.432, -131.5727
27.600000, 92.641, -130.8377
28.000000, 92.865, -130.7030
28.500000, 93.087, -130.9473
29.000000, 93.282, -131.1649
29.500000, 93.508, -131.5517
30.000000, 93.724, -132.5121
30.400000, 93.823, -133.6362
30.700001, 93.840, -134.4698
31.100000, 93.804, -135.3050
31.500000, 93.757, -135.7164
32.000000, 93.755, -135.8796
32.500000, 93.819, -136.2289
33.000000, 93.873, -137.0041
33.500000, 93.859, -137.9251
34.000000, 93.792, -138.5238
34.500000, 93.737, -138.6109
35.000000, 93.756, -138.3885
35.500000, 93.860, -138.2965
36.000000, 94.007, -138.6603
36.500000, 94.130, -139.4973
37.000000, 94.189, -140.5258
37.500000, 94.188, -141.3873
38.200001, 94.172, -141.9996
38.700001, 94.204, -142.2383
39.500000, 94.301, -142.9272
40.000000, 94.342, -143.5684
40.599998, 94.357, -144.3402
41.200001, 94.355, -145.0202
41.799999, 94.337, -145.6385
42.500000, 94.288, -146.1531
43.099998, 94.251, -146.2742
43.700001, 94.254, -146.2284
44.400002, 94.297, -146.2659
45.000000, 94.338, -146.4129
45.500000, 94.375, -146.5796
46.200001, 94.428, -146.9458
46.799999, 94.453, -147.4105
47.500000, 94.435, -147.8685
48.200001, 94.412, -147.9901
48.700001, 94.426, -147.9967
49.400002, 94.475, -148.2336
50.000000, 94.495, -148.6700
50.799999, 94.470, -149.0769
51.500000, 94.476, -149.1364
52.200001, 94.523, -149.4363
53.000000, 94.506, -150.0345
53.799999, 94.441, -149.9204
54.500000, 94.496, -149.5031
55.200001, 94.608, -149.7840
56.000000, 94.628, -150.6346
57.000000, 94.567, -151.0998
58.000000, 94.545, -151.4168
59.000000, 94.486, -151.6986
60.000000, 94.448, -151.6696
60.799999, 94.439, -151.6336
61.500000, 94.440, -151.5722
62.200001, 94.456, -151.5093
63.000000, 94.482, -151.5141
64.000000, 94.500, -151.5574
65.000000, 94.507, -151.4228
66.000000, 94.543, -151.0492
67.000000, 94.633, -150.6788
68.000000, 94.760, -150.5655
69.000000, 94.898, -150.7398
70.000000, 95.033, -151.2323
71.000000, 95.135, -151.9716
72.000000, 95.201, -152.8125
73.000000, 95.221, -153.6955
74.000000, 95.194, -154.4094
75.000000, 95.156, -154.9090
76.199997, 95.108, -155.4132
77.500000, 95.039, -155.9630
78.800003, 94.944, -156.2702
80.000000, 94.888, -156.2997
81.199997, 94.873, -156.3970
82.500000, 94.844, -156.6986
83.800003, 94.789, -156.5558
85.000000, 94.806, -156.1311
86.199997, 94.867, -155.9034
87.500000, 94.942, -155.8827
88.500000, 94.991, -155.9998
90.000000, 95.044, -156.3020
91.199997, 95.066, -156.6457
92.500000, 95.071, -157.0825
93.800003, 95.059, -157.5850
95.000000, 95.036, -158.0447
96.199997, 95.006, -158.5455
97.500000, 94.947, -159.0583
98.800003, 94.857, -159.3611
100.000000, 94.761, -159.3820
101.500000, 94.630, -159.2296
103.000000, 94.488, -158.8113
104.400002, 94.377, -158.3274
106.000000, 94.272, -157.7356
107.500000, 94.198, -156.9259
109.000000, 94.193, -155.8529
110.599998, 94.222, -155.0046
112.000000, 94.219, -154.1950
113.800003, 94.256, -152.8870
115.000000, 94.331, -152.1550
117.199997, 94.530, -151.3493
118.000000, 94.604, -151.2346
120.599998, 94.789, -150.9112
122.000000, 94.877, -150.6912
124.099998, 95.037, -150.6028
125.000000, 95.115, -150.8026
126.500000, 95.218, -151.3861
128.000000, 95.288, -151.8616
131.500000, 95.427, -152.5468
132.000000, 95.441, -152.6471
134.000000, 95.488, -153.1837
136.000000, 95.511, -153.9401
138.000000, 95.516, -154.5768
140.000000, 95.510, -154.9577
143.000000, 95.491, -155.1189
145.000000, 95.498, -155.2345
147.500000, 95.520, -155.6844
150.000000, 95.496, -156.2104
152.500000, 95.449, -156.5678
155.000000, 95.384, -157.1354
157.500000, 95.255, -157.3617
160.000000, 95.142, -157.0505
162.500000, 95.031, -156.7880
165.000000, 94.943, -156.5287
167.500000, 94.878, -156.2577
170.000000, 94.817, -155.7390
172.500000, 94.753, -155.2689
175.000000, 94.688, -154.8355
177.500000, 94.655, -154.3346
180.000000, 94.630, -153.7540
182.500000, 94.584, -153.1347
185.000000, 94.518, -152.4928
187.500000, 94.455, -151.7354
190.000000, 94.428, -150.9278
192.500000, 94.421, -150.2029
195.000000, 94.418, -149.2928
197.500000, 94.468, -148.0239
200.000000, 94.575, -147.0505
203.000000, 94.678, -146.4495
206.000000, 94.748, -146.0165
209.000000, 94.835, -145.5921
212.000000, 94.940, -145.1982
214.000000, 95.000, -144.9475
218.000000, 95.094, -144.4023
220.000000, 95.139, -144.1419
224.000000, 95.233, -143.6791
227.000000, 95.312, -143.4001
230.000000, 95.392, -143.2034
233.000000, 95.466, -143.0583
236.000000, 95.530, -142.9580
240.000000, 95.619, -142.7613
243.000000, 95.688, -142.5915
247.000000, 95.757, -142.5597
250.000000, 95.802, -142.6905
254.000000, 95.859, -142.7466
258.000000, 95.898, -142.7245
262.000000, 95.924, -142.8114
265.000000, 95.941, -142.8551
269.000000, 95.961, -142.8691
272.000000, 95.972, -142.8592
276.000000, 95.985, -142.8035
280.000000, 95.993, -142.7815
285.000000, 95.984, -142.6203
290.000000, 95.985, -142.3943
295.000000, 95.973, -142.2700
300.000000, 95.946, -141.8969
304.000000, 95.941, -141.3945
307.000000, 95.959, -140.9526
311.000000, 96.015, -140.4723
315.000000, 96.082, -140.2655
320.000000, 96.126, -140.2495
325.000000, 96.130, -140.0901
330.000000, 96.154, -139.6294
335.000000, 96.232, -139.2667
340.000000, 96.309, -139.2799
345.000000, 96.341, -139.4689
350.000000, 96.341, -139.6106
355.000000, 96.322, -139.6727
360.000000, 96.296, -139.6577
365.000000, 96.268, -139.6020
370.000000, 96.236, -139.5036
375.000000, 96.201, -139.3891
382.000000, 96.148, -139.1276
387.000000, 96.112, -138.8722
395.000000, 96.058, -138.4941
400.000000, 96.016, -138.2950
406.000000, 95.959, -138.0226
412.000000, 95.899, -137.6894
418.000000, 95.836, -137.3075
425.000000, 95.763, -136.7759
431.000000, 95.705, -136.2619
437.000000, 95.653, -135.7560
444.000000, 95.588, -135.1813
450.000000, 95.527, -134.7270
455.000000, 95.472, -134.2916
462.000000, 95.393, -133.6384
468.000000, 95.328, -133.0404
475.000000, 95.259, -132.2980
482.000000, 95.194, -131.5129
487.000000, 95.149, -130.9518
494.000000, 95.090, -130.1228
500.000000, 95.047, -129.4020
508.000000, 94.986, -128.4624
515.000000, 94.929, -127.6641
522.000000, 94.870, -126.9003
530.000000, 94.807, -125.9820
538.000000, 94.744, -125.0257
545.000000, 94.685, -124.1761
552.000000, 94.622, -123.2614
560.000000, 94.546, -122.1301
570.000000, 94.452, -120.5805
580.000000, 94.372, -118.9547
590.000000, 94.321, -117.2844
600.000000, 94.296, -115.6572
608.000000, 94.281, -114.4687
615.000000, 94.255, -113.4871
622.000000, 94.215, -112.4616
630.000000, 94.169, -111.1780
640.000000, 94.132, -109.4726
650.000000, 94.119, -107.8027
660.000000, 94.120, -106.2109
670.000000, 94.126, -104.6563
680.000000, 94.139, -103.1675
690.000000, 94.157, -101.7344
700.000000, 94.177, -100.3657
710.000000, 94.193, -99.0130
720.000000, 94.204, -97.6850
730.000000, 94.211, -96.4332
740.000000, 94.214, -95.2108
750.000000, 94.217, -93.9837
762.000000, 94.220, -92.5348
775.000000, 94.212, -91.0063
788.000000, 94.193, -89.4388
800.000000, 94.164, -87.9904
812.000000, 94.130, -86.5331
825.000000, 94.086, -84.9377
838.000000, 94.040, -83.2871
850.000000, 94.000, -81.7364
862.000000, 93.960, -80.1823
875.000000, 93.911, -78.4249
885.000000, 93.861, -76.9586
900.000000, 93.780, -74.5644
912.000000, 93.737, -72.4117
925.000000, 93.742, -70.0275
938.000000, 93.789, -67.9372
950.000000, 93.836, -66.3262
962.000000, 93.850, -64.9235
975.000000, 93.813, -63.3981
988.000000, 93.730, -61.6555
1000.000000, 93.634, -59.6484
1015.000000, 93.565, -56.4161
1030.000000, 93.647, -52.8318
1044.000000, 93.858, -50.0914
1060.000000, 94.129, -48.1388
1075.000000, 94.297, -47.0069
1090.000000, 94.379, -46.0221
1106.000000, 94.410, -44.7848
1120.000000, 94.414, -43.4827
1138.000000, 94.406, -41.5340
1150.000000, 94.404, -40.1280
1172.000000, 94.413, -37.4819
1180.000000, 94.420, -36.5195
1206.000000, 94.454, -33.3777
1220.000000, 94.479, -31.6944
1241.000000, 94.523, -29.2038
1250.000000, 94.542, -28.1356
1265.000000, 94.572, -26.3676
1280.000000, 94.603, -24.6197
1315.000000, 94.668, -20.6795
1320.000000, 94.673, -20.1164
1340.000000, 94.681, -17.8308
1360.000000, 94.663, -15.5062
1380.000000, 94.644, -13.2076
1400.000000, 94.637, -10.9045
1430.000000, 94.620, -7.4181
1450.000000, 94.602, -5.0871
1475.000000, 94.567, -2.0844
1500.000000, 94.522, 1.0836
1525.000000, 94.473, 4.2905
1550.000000, 94.425, 7.6016
1575.000000, 94.380, 10.9681
1600.000000, 94.342, 14.4504
1625.000000, 94.319, 18.0015
1650.000000, 94.314, 21.5506
1675.000000, 94.318, 25.1083
1700.000000, 94.328, 28.6162
1725.000000, 94.341, 32.0802
1750.000000, 94.350, 35.5584
1775.000000, 94.357, 39.0346
1800.000000, 94.367, 42.5630
1825.000000, 94.382, 46.1260
1850.000000, 94.405, 49.7220
1875.000000, 94.437, 53.3808
1900.000000, 94.483, 57.0901
1925.000000, 94.546, 60.7948
1950.000000, 94.628, 64.4680
1975.000000, 94.733, 68.0059
2000.000000, 94.852, 71.3444
2030.000000, 94.990, 75.0532
2060.000000, 95.094, 78.5120
2090.000000, 95.153, 81.9415
2120.000000, 95.176, 85.4430
2140.000000, 95.177, 87.8704
2180.000000, 95.166, 93.1712
2200.000000, 95.168, 95.9889
2240.000000, 95.225, 101.8266
2270.000000, 95.319, 106.2071
2300.000000, 95.446, 110.4296
2330.000000, 95.586, 114.4828
2360.000000, 95.725, 118.3666
2400.000000, 95.895, 123.3799
2430.000000, 96.011, 127.1213
2470.000000, 96.168, 132.0945
2500.000000, 96.299, 135.8019
2540.000000, 96.491, 140.6954
2580.000000, 96.698, 145.4849
2620.000000, 96.917, 150.0861
2650.000000, 97.090, 153.3698
2690.000000, 97.324, 157.5659
2720.000000, 97.499, 160.5307
2760.000000, 97.729, 164.1796
2800.000000, 97.937, 167.3351
2850.000000, 98.100, 170.8053
2900.000000, 98.161, 174.2431
2950.000000, 98.165, 177.7221
3000.000000, 98.116, -178.9849
3040.000000, 98.018, -176.4445
3070.000000, 97.902, -174.5984
3110.000000, 97.679, -172.1682
3150.000000, 97.361, -169.6908
3200.000000, 96.799, -166.3209
3250.000000, 96.025, -161.9644
3300.000000, 95.089, -155.4848
3350.000000, 94.209, -146.2145
3400.000000, 93.640, -135.0640
3450.000000, 93.411, -123.9967
3500.000000, 93.351, -113.8347
3550.000000, 93.320, -104.2050
3600.000000, 93.291, -94.5046
3650.000000, 93.309, -84.2545
3700.000000, 93.442, -73.3038
3750.000000, 93.778, -61.9125
3820.000000, 94.663, -46.6579
3870.000000, 95.529, -37.2341
3950.000000, 97.090, -25.3578
4000.000000, 98.064, -19.9696
4060.000000, 99.119, -15.5136
4120.000000, 99.952, -12.7725
4180.000000, 100.493, -11.1147
4250.000000, 100.686, -9.4263
4310.000000, 100.498, -6.8812
4370.000000, 100.135, -2.3624
4440.000000, 99.765, 5.4590
4500.000000, 99.643, 13.2734
4550.000000, 99.679, 19.9273
4620.000000, 99.864, 28.8345
4680.000000, 100.084, 36.0702
4750.000000, 100.374, 44.1078
4820.000000, 100.679, 51.7579
4870.000000, 100.892, 57.0468
4940.000000, 101.182, 64.4707
5000.000000, 101.447, 70.9329
5080.000000, 101.888, 79.6240
5150.000000, 102.396, 87.0108
5220.000000, 103.035, 93.8264
5300.000000, 103.909, 100.2156
5380.000000, 104.863, 104.4626
5450.000000, 105.653, 105.8673
5520.000000, 106.235, 105.0359
5600.000000, 106.423, 102.0786
5700.000000, 105.727, 98.1575
5800.000000, 104.150, 97.8198
5900.000000, 102.191, 102.9315
6000.000000, 100.318, 112.9136
6080.000000, 99.070, 123.3418
6150.000000, 98.202, 133.3576
6220.000000, 97.529, 143.5880
6300.000000, 96.954, 155.1947
6400.000000, 96.453, 168.9971
6500.000000, 96.060, -178.5088
6600.000000, 95.584, -167.1808
6700.000000, 94.914, -155.8455
6800.000000, 94.109, -143.2625
6900.000000, 93.345, -128.9783
7000.000000, 92.791, -113.5850
7100.000000, 92.489, -98.2310
7200.000000, 92.365, -83.9477
7300.000000, 92.249, -71.2432
7400.000000, 91.938, -59.8289
7500.000000, 91.295, -48.5002
7620.000000, 90.020, -32.9152
7750.000000, 88.267, -6.5955
7880.000000, 88.294, 33.9990
8000.000000, 90.139, 60.2554
8120.000000, 91.620, 76.8891
8250.000000, 92.808, 94.5717
8380.000000, 94.318, 113.4992
8500.000000, 96.342, 129.1799
8620.000000, 98.851, 139.9658
8750.000000, 101.605, 143.5474
8850.000000, 103.297, 140.4061
9000.000000, 104.494, 128.9972
9120.000000, 104.141, 117.8369
9250.000000, 102.615, 107.1122
9380.000000, 100.208, 99.5660
9500.000000, 97.463, 95.8317
9620.000000, 94.435, 95.4817
9750.000000, 91.158, 98.7039
9880.000000, 88.327, 104.6245
10000.000000, 86.476, 111.8174
10150.000000, 85.669, 123.2311
10300.000000, 86.831, 136.4675
10440.000000, 89.291, 148.0994
10600.000000, 92.878, 157.5372
10750.000000, 96.039, 160.2529
10900.000000, 98.112, 158.1256
11060.000000, 99.007, 156.5900
11200.000000, 99.205, 158.8970
11380.000000, 99.162, 166.2791
11500.000000, 99.022, 173.6990
11720.000000, 98.934, -167.2637
11800.000000, 99.100, -159.1089
12060.000000, 100.569, -132.7800
12200.000000, 101.953, -120.7279
12410.000000, 104.523, -110.2109
12500.000000, 105.485, -109.5973
12650.000000, 106.356, -113.0153
12800.000000, 106.011, -118.9371
13150.000000, 101.515, -126.7358
13200.000000, 100.619, -127.1202
13400.000000, 96.639, -129.4771
13600.000000, 92.618, -142.4592
13800.000000, 90.953, -179.0302
14000.000000, 92.508, 156.5637
14300.000000, 94.768, 152.7838
14500.000000, 95.039, 159.7814
14750.000000, 94.793, 178.7332
15000.000000, 95.329, -157.7319
15250.000000, 95.724, -138.2896
15500.000000, 95.500, -118.3817
15750.000000, 94.928, -97.3044
16000.000000, 93.865, -72.5955
16250.000000, 93.081, -42.0725
16500.000000, 93.074, -12.0488
16750.000000, 93.130, 14.5935
17000.000000, 92.868, 39.9084
17250.000000, 92.281, 65.6151
17500.000000, 91.397, 91.5997
17750.000000, 89.879, 121.0267
18000.000000, 88.558, 159.0999
18250.000000, 88.319, -163.6216
18500.000000, 88.029, -131.2677
18750.000000, 87.363, -94.9232
19000.000000, 88.010, -45.1759
19250.000000, 91.084, 5.3555
19500.000000, 94.449, 36.7295
19750.000000, 96.390, 54.0477
20000.000000, 96.519, 67.6073
20300.000000, 94.961, 87.3420
20600.000000, 92.421, 114.1495
20900.000000, 89.862, 148.8759
21200.000000, 87.949, -174.9441
21400.000000, 86.656, -152.4761
21800.000000, 83.003, -108.8384
22000.000000, 80.278, -85.7954
22400.000000, 72.358, -33.4089
22700.000000, 64.668, 11.3302
23000.000000, 56.080, 51.4072
23300.000000, 47.033, 136.8489
23600.000000, 38.510, 177.7930
24000.000000, 32.454, -35.3704
