* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -9.3 dBFS, measurement signal peak level -9.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 4:03:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Qudelix 5K Delay -0.2062 ms (-71 mm, -2.78 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -85.5 ppm
* Measurement: Dekoni Elite Hybrid R3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.180000, 66.285, 151.8638
2.200000, 65.967, 150.9431
2.240000, 65.290, 149.1470
2.270000, 64.748, 147.8265
2.300000, 64.178, 146.5128
2.330000, 63.581, 145.1902
2.360000, 62.959, 143.8412
2.400000, 62.094, 141.9667
2.430000, 61.419, 140.4738
2.470000, 60.488, 138.3144
2.500000, 59.767, 136.5259
2.540000, 58.774, 133.8510
2.580000, 57.708, 130.8199
2.620000, 56.470, 127.4805
2.650000, 55.421, 124.7003
2.690000, 53.918, 120.3304
2.720000, 52.760, 116.1943
2.760000, 51.248, 108.5288
2.800000, 49.862, 96.1440
2.850000, 48.458, 67.8488
2.900000, 47.608, 29.9417
2.950000, 47.505, 5.4678
3.000000, 48.189, -6.9234
3.040000, 49.190, -12.8286
3.070000, 50.127, -15.9886
3.110000, 51.531, -19.0989
3.150000, 53.010, -21.3009
3.200000, 54.802, -23.1023
3.250000, 56.357, -24.0597
3.300000, 57.558, -24.3248
3.350000, 58.465, -24.0587
3.400000, 59.201, -23.4351
3.450000, 59.819, -22.5898
3.500000, 60.362, -21.6277
3.550000, 60.868, -20.6344
3.600000, 61.377, -19.6793
3.650000, 61.918, -18.7978
3.700000, 62.492, -17.9364
3.750000, 63.073, -17.0300
3.820000, 63.878, -15.7847
3.870000, 64.440, -15.0165
3.950000, 65.309, -14.1528
4.000000, 65.831, -13.8906
4.060000, 66.434, -13.8329
4.120000, 67.017, -13.9475
4.180000, 67.579, -14.1820
4.250000, 68.202, -14.5983
4.310000, 68.706, -15.0781
4.370000, 69.175, -15.6766
4.440000, 69.680, -16.5364
4.500000, 70.076, -17.3994
4.550000, 70.382, -18.1757
4.620000, 70.777, -19.2975
4.680000, 71.085, -20.2545
4.750000, 71.409, -21.3434
4.820000, 71.695, -22.4440
4.870000, 71.874, -23.2626
4.940000, 72.093, -24.4210
5.000000, 72.255, -25.3765
5.080000, 72.440, -26.5232
5.150000, 72.574, -27.3817
5.220000, 72.677, -28.1543
5.300000, 72.760, -28.9520
5.380000, 72.818, -29.6089
5.450000, 72.858, -30.0171
5.520000, 72.890, -30.2400
5.600000, 72.912, -30.2832
5.700000, 72.922, -30.0638
5.800000, 72.943, -29.5742
5.900000, 72.997, -28.8190
6.000000, 73.079, -27.7787
6.080000, 73.165, -26.8118
6.150000, 73.260, -25.9433
6.220000, 73.377, -25.1000
6.300000, 73.543, -24.1626
6.400000, 73.791, -23.0264
6.500000, 74.069, -22.0391
6.600000, 74.362, -21.3099
6.700000, 74.673, -20.8353
6.800000, 74.998, -20.5788
6.900000, 75.320, -20.5484
7.000000, 75.628, -20.7516
7.100000, 75.923, -21.1669
7.200000, 76.205, -21.7496
7.300000, 76.467, -22.4622
7.400000, 76.707, -23.2950
7.500000, 76.926, -24.2412
7.620000, 77.162, -25.4703
7.750000, 77.386, -26.8663
7.880000, 77.575, -28.3352
8.000000, 77.723, -29.7128
8.120000, 77.847, -31.0769
8.250000, 77.953, -32.5497
8.380000, 78.034, -33.9738
8.500000, 78.087, -35.2146
8.620000, 78.120, -36.3896
8.750000, 78.138, -37.5411
8.850000, 78.140, -38.3132
9.000000, 78.127, -39.2867
9.120000, 78.112, -39.8732
9.250000, 78.099, -40.2772
9.380000, 78.094, -40.4491
9.500000, 78.111, -40.4241
9.620000, 78.159, -40.2245
9.750000, 78.246, -39.8555
9.880000, 78.373, -39.4443
10.000000, 78.529, -39.0796
10.150000, 78.771, -38.7272
10.300000, 79.057, -38.6727
10.440000, 79.359, -38.9282
10.600000, 79.722, -39.6266
10.750000, 80.062, -40.7111
10.900000, 80.388, -42.1375
11.060000, 80.695, -43.9681
11.200000, 80.923, -45.7867
11.380000, 81.152, -48.2401
11.500000, 81.261, -49.9039
11.720000, 81.378, -52.8279
11.800000, 81.397, -53.7960
12.060000, 81.387, -56.4865
12.200000, 81.356, -57.5357
12.410000, 81.303, -58.5613
12.500000, 81.289, -58.8008
12.650000, 81.287, -58.9534
12.800000, 81.322, -58.8978
13.150000, 81.583, -58.4883
13.200000, 81.639, -58.4602
13.400000, 81.895, -58.5256
13.600000, 82.177, -58.9501
13.800000, 82.453, -59.7521
14.000000, 82.696, -60.8350
14.300000, 82.970, -62.7352
14.500000, 83.090, -63.9790
14.750000, 83.188, -65.3151
15.000000, 83.260, -66.3100
15.250000, 83.345, -66.9789
15.500000, 83.466, -67.4800
15.750000, 83.625, -68.0112
16.000000, 83.806, -68.7597
16.250000, 83.979, -69.7972
16.500000, 84.114, -71.0765
16.750000, 84.189, -72.4520
17.000000, 84.201, -73.7100
17.250000, 84.162, -74.6447
17.500000, 84.100, -75.0859
17.750000, 84.060, -74.9743
18.000000, 84.085, -74.4033
18.250000, 84.211, -73.6114
18.500000, 84.446, -72.9386
18.750000, 84.769, -72.6965
19.000000, 85.141, -73.0829
19.250000, 85.511, -74.1485
19.500000, 85.836, -75.7956
19.750000, 86.083, -77.8423
20.000000, 86.231, -80.0386
20.299999, 86.272, -82.4655
20.600000, 86.191, -84.1874
20.900000, 86.059, -84.7841
21.200001, 85.989, -84.1279
21.400000, 86.039, -83.1764
21.799999, 86.447, -81.1907
22.000000, 86.780, -80.7211
22.400000, 87.520, -81.5762
22.700001, 87.989, -83.6565
23.000000, 88.292, -86.4559
23.299999, 88.404, -89.3734
23.600000, 88.344, -91.8382
24.000000, 88.115, -93.7132
24.299999, 87.953, -93.9551
24.700001, 87.891, -93.3724
25.000000, 87.969, -92.9752
25.400000, 88.129, -93.1656
25.799999, 88.215, -94.0190
26.200001, 88.180, -94.8080
26.500000, 88.117, -94.9868
26.900000, 88.084, -94.6651
27.200001, 88.137, -94.3081
27.600000, 88.290, -94.2013
28.000000, 88.458, -94.7081
28.500000, 88.604, -95.7936
29.000000, 88.712, -96.7818
29.500000, 88.867, -97.6973
30.000000, 89.057, -98.9616
30.400000, 89.172, -100.2155
30.700001, 89.219, -101.1083
31.100000, 89.249, -101.9796
31.500000, 89.291, -102.3878
32.000000, 89.417, -102.5372
32.500000, 89.605, -102.7822
33.000000, 89.779, -103.2175
33.500000, 89.916, -103.5199
34.000000, 90.070, -103.5640
34.500000, 90.278, -103.7165
35.000000, 90.492, -104.4171
35.500000, 90.626, -105.6141
36.000000, 90.649, -106.8152
36.500000, 90.618, -107.6017
37.000000, 90.619, -108.0551
37.500000, 90.678, -108.6370
38.200001, 90.762, -110.0889
38.700001, 90.767, -111.2108
39.500000, 90.785, -112.3324
40.000000, 90.883, -112.7955
40.599998, 91.072, -113.6083
41.200001, 91.261, -114.7830
41.799999, 91.401, -116.0415
42.500000, 91.493, -117.1880
43.099998, 91.536, -117.6348
43.700001, 91.597, -117.6065
44.400002, 91.732, -117.5173
45.000000, 91.852, -117.8892
45.500000, 91.898, -118.4969
46.200001, 91.856, -119.2698
46.799999, 91.786, -119.4606
47.500000, 91.791, -119.3591
48.200001, 91.909, -119.7465
48.700001, 92.000, -120.5198
49.400002, 92.080, -121.8616
50.000000, 92.134, -122.8569
50.799999, 92.246, -124.1151
51.500000, 92.319, -125.2733
52.200001, 92.343, -125.9872
53.000000, 92.413, -126.2520
53.799999, 92.501, -126.6403
54.500000, 92.528, -126.9268
55.200001, 92.571, -127.1514
56.000000, 92.601, -128.0023
57.000000, 92.435, -128.8599
58.000000, 92.404, -128.1931
59.000000, 92.650, -128.6580
60.000000, 92.835, -130.3417
60.799999, 92.930, -131.5229
61.500000, 93.018, -132.2750
62.200001, 93.120, -132.9441
63.000000, 93.210, -133.7583
64.000000, 93.239, -134.3390
65.000000, 93.291, -134.3809
66.000000, 93.360, -134.7250
67.000000, 93.383, -135.2648
68.000000, 93.400, -135.7903
69.000000, 93.446, -136.4768
70.000000, 93.491, -137.5167
71.000000, 93.489, -138.5554
72.000000, 93.474, -139.2333
73.000000, 93.477, -139.6168
74.000000, 93.502, -139.8572
75.000000, 93.537, -140.1117
76.199997, 93.573, -140.4165
77.500000, 93.628, -140.8024
78.800003, 93.654, -141.4841
80.000000, 93.633, -141.7737
81.199997, 93.669, -141.6965
82.500000, 93.769, -141.8700
83.800003, 93.858, -142.4987
85.000000, 93.894, -143.2715
86.199997, 93.899, -144.0370
87.500000, 93.894, -144.7998
88.500000, 93.897, -145.3682
90.000000, 93.878, -146.0842
91.199997, 93.905, -146.0148
92.500000, 94.035, -146.2311
93.800003, 94.147, -146.8033
95.000000, 94.236, -147.7313
96.199997, 94.221, -148.7916
97.500000, 94.166, -149.3646
98.800003, 94.145, -149.5405
100.000000, 94.160, -149.6876
101.500000, 94.147, -149.7548
103.000000, 94.168, -149.5004
104.400002, 94.222, -149.8204
106.000000, 94.198, -150.8921
107.500000, 94.131, -151.8788
109.000000, 94.022, -152.5710
110.599998, 93.960, -152.4146
112.000000, 93.989, -152.2311
113.800003, 94.006, -152.6625
115.000000, 93.978, -152.7526
117.199997, 94.082, -152.7593
118.000000, 94.158, -152.8542
120.599998, 94.369, -154.2784
122.000000, 94.257, -154.6741
124.099998, 94.110, -153.7122
125.000000, 94.107, -153.4371
126.500000, 94.166, -153.5883
128.000000, 94.238, -154.5558
131.500000, 94.233, -156.2326
132.000000, 94.230, -156.2809
134.000000, 94.253, -156.2373
136.000000, 94.375, -156.3995
138.000000, 94.517, -157.1252
140.000000, 94.545, -157.7040
143.000000, 94.377, -157.3185
145.000000, 94.223, -157.3235
147.500000, 94.169, -157.9232
150.000000, 94.303, -158.8564
152.500000, 94.390, -159.0909
155.000000, 94.343, -158.5931
157.500000, 94.279, -158.6320
160.000000, 94.266, -159.8334
162.500000, 94.219, -160.9902
165.000000, 94.240, -161.1937
167.500000, 94.315, -161.5599
170.000000, 94.331, -161.3118
172.500000, 94.356, -161.5829
175.000000, 94.123, -161.9227
177.500000, 94.037, -161.4087
180.000000, 94.117, -161.6277
182.500000, 94.039, -162.5103
185.000000, 93.914, -162.3808
187.500000, 93.832, -162.5390
190.000000, 93.776, -162.0194
192.500000, 93.969, -161.2930
195.000000, 94.170, -162.2765
197.500000, 94.121, -163.1599
200.000000, 93.966, -163.2358
203.000000, 93.860, -163.3663
206.000000, 93.852, -164.2734
209.000000, 93.814, -164.1082
212.000000, 93.722, -163.6603
214.000000, 93.589, -162.5112
218.000000, 93.542, -162.4887
220.000000, 93.496, -164.1644
224.000000, 93.190, -166.2421
227.000000, 93.007, -165.1326
230.000000, 93.105, -164.8850
233.000000, 93.218, -164.9564
236.000000, 93.281, -163.9099
240.000000, 93.322, -162.9221
243.000000, 93.353, -162.7260
247.000000, 93.267, -162.4607
250.000000, 93.172, -162.2059
254.000000, 93.116, -162.1335
258.000000, 93.115, -161.1918
262.000000, 93.138, -160.5210
265.000000, 93.125, -161.1771
269.000000, 93.045, -161.9316
272.000000, 93.024, -161.7332
276.000000, 93.024, -160.8677
280.000000, 92.967, -160.3690
285.000000, 92.806, -160.3656
290.000000, 92.960, -160.1389
295.000000, 93.023, -159.8256
300.000000, 92.849, -159.8345
304.000000, 92.831, -160.3370
307.000000, 92.782, -160.1359
311.000000, 92.746, -159.5224
315.000000, 92.799, -159.4583
320.000000, 93.069, -156.4789
325.000000, 93.230, -155.5635
330.000000, 93.327, -156.1989
335.000000, 93.032, -157.3818
340.000000, 92.731, -157.8597
345.000000, 92.560, -157.6121
350.000000, 92.455, -158.2575
355.000000, 92.638, -156.4635
360.000000, 92.594, -153.6125
365.000000, 92.263, -153.5249
370.000000, 92.089, -157.3629
375.000000, 91.884, -157.6447
382.000000, 91.692, -154.2545
387.000000, 92.092, -155.1627
395.000000, 92.557, -156.5186
400.000000, 92.561, -154.3912
406.000000, 92.432, -151.8743
412.000000, 92.308, -150.9456
418.000000, 92.175, -150.4968
425.000000, 92.228, -148.9700
431.000000, 92.294, -148.4330
437.000000, 92.332, -147.9768
444.000000, 92.122, -147.8138
450.000000, 91.840, -146.1153
455.000000, 91.740, -144.8502
462.000000, 91.738, -145.1580
468.000000, 91.842, -145.1614
475.000000, 91.886, -143.9137
482.000000, 91.802, -142.9846
487.000000, 91.784, -143.0049
494.000000, 91.926, -143.2971
500.000000, 92.143, -143.3421
508.000000, 92.195, -142.8716
515.000000, 92.013, -141.0148
522.000000, 91.836, -139.1920
530.000000, 91.709, -138.9686
538.000000, 91.821, -137.7318
545.000000, 91.933, -135.7995
552.000000, 91.929, -134.7491
560.000000, 91.881, -135.2498
570.000000, 91.928, -135.1770
580.000000, 91.800, -135.5173
590.000000, 91.242, -135.0516
600.000000, 91.241, -136.3235
608.000000, 91.649, -134.8109
615.000000, 91.812, -131.8795
622.000000, 91.917, -130.4174
630.000000, 91.937, -129.4292
640.000000, 91.838, -129.3909
650.000000, 91.840, -129.1715
660.000000, 91.836, -127.8671
670.000000, 91.744, -126.7742
680.000000, 91.589, -126.0859
690.000000, 91.470, -124.5672
700.000000, 91.385, -123.1551
710.000000, 91.339, -122.3065
720.000000, 91.370, -121.6671
730.000000, 91.347, -120.8362
740.000000, 91.286, -119.5685
750.000000, 91.272, -118.0094
762.000000, 91.283, -116.1840
775.000000, 91.466, -113.4805
788.000000, 91.552, -110.7231
800.000000, 91.544, -110.4763
812.000000, 91.491, -109.1656
825.000000, 91.564, -104.6968
838.000000, 91.921, -104.3031
850.000000, 92.000, -105.7480
862.000000, 91.884, -106.2161
875.000000, 91.903, -105.3536
885.000000, 91.985, -104.4384
900.000000, 92.009, -102.8802
912.000000, 91.970, -102.1626
925.000000, 91.850, -102.1320
938.000000, 91.857, -101.2780
950.000000, 91.898, -100.1669
962.000000, 91.940, -98.2716
975.000000, 91.854, -96.7138
988.000000, 91.789, -95.8822
1000.000000, 91.736, -95.2274
1015.000000, 91.631, -94.7724
1030.000000, 91.502, -94.0673
1044.000000, 91.386, -92.9168
1060.000000, 91.365, -91.2336
1075.000000, 91.365, -89.2411
1090.000000, 91.291, -87.4004
1106.000000, 91.253, -86.1561
1120.000000, 91.239, -84.2423
1138.000000, 91.294, -82.2870
1150.000000, 91.317, -81.4146
1172.000000, 91.102, -78.2523
1180.000000, 91.053, -76.3682
1206.000000, 90.955, -75.0786
1220.000000, 90.841, -74.6362
1241.000000, 90.817, -71.8823
1250.000000, 90.849, -70.7544
1265.000000, 90.822, -68.5643
1280.000000, 90.792, -66.1282
1315.000000, 90.841, -61.1878
1320.000000, 90.852, -60.5294
1340.000000, 90.955, -57.2631
1360.000000, 91.141, -54.0343
1380.000000, 91.484, -50.6850
1400.000000, 91.743, -46.7339
1430.000000, 91.845, -43.1738
1450.000000, 91.840, -41.6246
1475.000000, 92.101, -40.3461
1500.000000, 92.172, -38.3350
1525.000000, 92.186, -36.1858
1550.000000, 92.369, -33.4176
1575.000000, 92.539, -30.6140
1600.000000, 92.462, -26.8311
1625.000000, 92.519, -24.4906
1650.000000, 92.761, -21.9470
1675.000000, 93.028, -19.3699
1700.000000, 93.272, -16.9745
1725.000000, 93.481, -14.3360
1750.000000, 93.626, -11.6742
1775.000000, 93.738, -8.8555
1800.000000, 93.915, -6.0486
1825.000000, 94.164, -3.3020
1850.000000, 94.429, -0.8979
1875.000000, 94.654, 1.2783
1900.000000, 94.892, 3.6060
1925.000000, 95.155, 6.2152
1950.000000, 95.433, 8.6729
1975.000000, 95.781, 10.8535
2000.000000, 96.162, 12.9097
2030.000000, 96.567, 14.8666
2060.000000, 96.896, 16.5624
2090.000000, 97.231, 18.3653
2120.000000, 97.591, 20.3032
2140.000000, 97.850, 21.6788
2180.000000, 98.403, 23.9524
2200.000000, 98.700, 24.6448
2240.000000, 99.274, 25.4404
2270.000000, 99.599, 25.6118
2300.000000, 99.824, 25.7002
2330.000000, 99.979, 26.1450
2360.000000, 100.098, 27.0298
2400.000000, 100.320, 28.6812
2430.000000, 100.569, 29.8913
2470.000000, 100.936, 31.3714
2500.000000, 101.210, 32.1458
2540.000000, 101.571, 32.8931
2580.000000, 101.902, 33.2769
2620.000000, 102.191, 33.3032
2650.000000, 102.376, 33.2707
2690.000000, 102.580, 33.1794
2720.000000, 102.702, 33.1406
2760.000000, 102.841, 33.1013
2800.000000, 102.932, 33.1118
2850.000000, 103.005, 33.4324
2900.000000, 103.073, 34.2752
2950.000000, 103.170, 35.4450
3000.000000, 103.334, 36.6134
3040.000000, 103.528, 37.2477
3070.000000, 103.683, 37.3510
3110.000000, 103.843, 36.9402
3150.000000, 103.908, 36.2293
3200.000000, 103.876, 35.5082
3250.000000, 103.782, 35.1836
3300.000000, 103.669, 35.0506
3350.000000, 103.507, 34.9469
3400.000000, 103.281, 35.2282
3450.000000, 103.040, 36.0028
3500.000000, 102.816, 37.0861
3550.000000, 102.604, 38.2381
3600.000000, 102.380, 39.5407
3650.000000, 102.162, 41.1093
3700.000000, 101.994, 42.7614
3750.000000, 101.841, 44.2011
3820.000000, 101.564, 45.6297
3870.000000, 101.326, 46.7878
3950.000000, 100.749, 49.5514
4000.000000, 100.394, 52.1639
4060.000000, 100.060, 55.4973
4120.000000, 99.733, 58.6883
4180.000000, 99.370, 62.0730
4250.000000, 98.926, 66.7374
4310.000000, 98.572, 71.4555
4370.000000, 98.255, 76.7412
4440.000000, 97.973, 83.8862
4500.000000, 97.940, 90.8939
4550.000000, 98.103, 96.3270
4620.000000, 98.474, 102.8889
4680.000000, 98.884, 107.8273
4750.000000, 99.443, 112.4182
4820.000000, 99.971, 115.6758
4870.000000, 100.294, 117.5704
4940.000000, 100.709, 120.0370
5000.000000, 101.063, 121.8686
5080.000000, 101.500, 123.9489
5150.000000, 101.894, 125.4477
5220.000000, 102.294, 126.2752
5300.000000, 102.701, 126.4423
5380.000000, 103.017, 125.8811
5450.000000, 103.217, 125.1078
5520.000000, 103.393, 124.0638
5600.000000, 103.538, 121.9464
5700.000000, 103.435, 117.9050
5800.000000, 102.872, 113.7551
5900.000000, 101.914, 111.3362
6000.000000, 100.774, 111.0128
6080.000000, 99.802, 112.1802
6150.000000, 98.950, 114.3550
6220.000000, 98.152, 117.4800
6300.000000, 97.344, 121.8093
6400.000000, 96.471, 127.8716
6500.000000, 95.734, 134.6060
6600.000000, 95.172, 141.7698
6700.000000, 94.784, 148.8163
6800.000000, 94.537, 155.4457
6900.000000, 94.396, 161.5957
7000.000000, 94.328, 167.3128
7100.000000, 94.315, 172.5998
7200.000000, 94.349, 177.3662
7300.000000, 94.401, -178.5412
7400.000000, 94.430, -175.0456
7500.000000, 94.435, -171.9570
7620.000000, 94.427, -168.9060
7750.000000, 94.341, -166.5086
7880.000000, 94.044, -164.6619
8000.000000, 93.591, -163.2474
8120.000000, 92.976, -161.7160
8250.000000, 92.180, -159.4827
8380.000000, 91.351, -156.9225
8500.000000, 90.578, -154.7936
8620.000000, 89.766, -153.3757
8750.000000, 88.722, -153.3365
8850.000000, 87.658, -154.5246
9000.000000, 85.351, -157.4195
9120.000000, 82.680, -159.5551
9250.000000, 78.737, -160.7862
9380.000000, 73.810, -164.2685
9500.000000, 72.542, 58.5106
9620.000000, 76.251, 31.7734
9750.000000, 80.068, 31.2401
9880.000000, 82.826, 30.4196
10000.000000, 84.737, 29.2315
10150.000000, 86.448, 26.8119
10300.000000, 87.455, 24.1371
10440.000000, 87.940, 22.6719
10600.000000, 88.256, 22.5339
10750.000000, 88.547, 23.3044
10900.000000, 88.987, 23.3063
11060.000000, 89.474, 20.2018
11200.000000, 89.536, 14.0665
11380.000000, 88.508, 3.5771
11500.000000, 87.013, -2.4912
11720.000000, 83.118, -9.0316
11800.000000, 81.500, -11.1825
12060.000000, 77.222, -49.8467
12200.000000, 79.003, -133.7663
12410.000000, 84.187, -178.1846
12500.000000, 85.815, 170.7700
12650.000000, 87.395, 153.5271
12800.000000, 87.517, 138.2783
13150.000000, 83.604, 128.9404
13200.000000, 82.982, 131.5386
13400.000000, 81.488, 147.0062
13600.000000, 81.491, 161.8304
13800.000000, 82.070, 172.2371
14000.000000, 82.695, 178.7446
14300.000000, 83.021, -177.4172
14500.000000, 82.462, -176.5845
14750.000000, 80.673, -172.7997
15000.000000, 78.061, -158.0350
15250.000000, 76.503, -132.9908
15500.000000, 75.985, -108.5532
15750.000000, 77.072, -77.1441
16000.000000, 79.506, -58.1158
16250.000000, 81.341, -48.1792
16500.000000, 82.776, -39.0093
16750.000000, 84.302, -30.4292
17000.000000, 85.952, -24.6397
17250.000000, 87.567, -22.7812
17500.000000, 88.808, -25.8643
17750.000000, 88.965, -32.8508
18000.000000, 87.694, -37.9745
18250.000000, 85.537, -36.3663
18500.000000, 83.286, -27.5184
18750.000000, 81.516, -11.3087
19000.000000, 81.185, 13.8925
19250.000000, 82.921, 39.7612
19500.000000, 85.275, 53.2465
19750.000000, 86.696, 55.4131
20000.000000, 86.728, 53.9263
20300.000000, 85.375, 54.5452
20600.000000, 83.341, 60.8504
20900.000000, 81.343, 71.7386
21200.000000, 79.743, 82.7755
21400.000000, 78.748, 88.0300
21800.000000, 75.894, 93.4765
22000.000000, 73.661, 96.2016
22400.000000, 67.456, 111.1704
22700.000000, 62.125, 134.8573
23000.000000, 57.535, 151.5348
23300.000000, 52.709, 155.4182
23600.000000, 46.447, 156.4562
24000.000000, 37.213, 159.9861
