* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.0 dBFS, measurement signal peak level -14.3 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -10.8 dBFS using an acoustic timing reference
* Dated: Apr 20, 2024 9:39:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0974 ms (-33 mm, -1.32 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Pink headset L2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
14.750000, 75.478, -42.2085
15.000000, 75.676, -41.9731
15.250000, 75.886, -41.8866
15.500000, 76.097, -41.8896
15.750000, 76.303, -41.9688
16.000000, 76.503, -42.1165
16.250000, 76.693, -42.3722
16.500000, 76.872, -42.6787
16.750000, 77.034, -43.0104
17.000000, 77.178, -43.3272
17.250000, 77.306, -43.6055
17.500000, 77.422, -43.7702
17.750000, 77.536, -43.7933
18.000000, 77.659, -43.6924
18.250000, 77.802, -43.5382
18.500000, 77.966, -43.3865
18.750000, 78.148, -43.3056
19.000000, 78.339, -43.3408
19.250000, 78.527, -43.5215
19.500000, 78.703, -43.7861
19.750000, 78.862, -44.0793
20.000000, 79.006, -44.3429
20.299999, 79.167, -44.5978
20.600000, 79.328, -44.7421
20.900000, 79.500, -44.8149
21.200001, 79.683, -44.8987
21.400000, 79.809, -44.9822
21.799999, 80.060, -45.2188
22.000000, 80.181, -45.3631
22.400000, 80.409, -45.6789
22.700001, 80.570, -45.8655
23.000000, 80.727, -45.9826
23.299999, 80.885, -46.0410
23.600000, 81.049, -46.0275
24.000000, 81.284, -45.9336
24.299999, 81.477, -45.8749
24.700001, 81.752, -45.8863
25.000000, 81.962, -46.0149
25.400000, 82.225, -46.3770
25.799999, 82.446, -46.8203
26.200001, 82.623, -47.1500
26.500000, 82.740, -47.2185
26.900000, 82.906, -47.0448
27.200001, 83.056, -46.8111
27.600000, 83.294, -46.5719
28.000000, 83.550, -46.5971
28.500000, 83.841, -47.0425
29.000000, 84.060, -47.6524
29.500000, 84.223, -48.1085
30.000000, 84.370, -48.2800
30.400000, 84.496, -48.2667
30.700001, 84.602, -48.1967
31.100000, 84.762, -48.0681
31.500000, 84.949, -47.9731
32.000000, 85.221, -48.0366
32.500000, 85.508, -48.4696
33.000000, 85.764, -49.2213
33.500000, 85.962, -50.0301
34.000000, 86.119, -50.5697
34.500000, 86.281, -50.7375
35.000000, 86.482, -50.6914
35.500000, 86.717, -50.7006
36.000000, 86.953, -50.8795
36.500000, 87.160, -51.1407
37.000000, 87.338, -51.3085
37.500000, 87.510, -51.3201
38.200001, 87.774, -51.2878
38.700001, 87.966, -51.4457
39.500000, 88.211, -51.9063
40.000000, 88.333, -52.0567
40.599998, 88.497, -52.0256
41.200001, 88.706, -51.9768
41.799999, 88.942, -52.0860
42.500000, 89.235, -52.3682
43.099998, 89.503, -52.7552
43.700001, 89.764, -53.3616
44.400002, 90.001, -54.0994
45.000000, 90.162, -54.3140
45.500000, 90.319, -54.1492
46.200001, 90.613, -53.9155
46.799999, 90.877, -54.1199
47.500000, 91.116, -54.6298
48.200001, 91.301, -54.9689
48.700001, 91.436, -55.0933
49.400002, 91.643, -55.3083
50.000000, 91.826, -55.6165
50.799999, 92.065, -56.0951
51.500000, 92.287, -56.4223
52.200001, 92.547, -56.7510
53.000000, 92.850, -57.3665
53.799999, 93.093, -57.8239
54.500000, 93.310, -57.7882
55.200001, 93.545, -57.7757
56.000000, 93.733, -57.5614
57.000000, 94.055, -56.0627
58.000000, 94.594, -56.1609
59.000000, 94.820, -57.7490
60.000000, 94.999, -58.0667
60.799999, 95.271, -58.8303
61.500000, 95.451, -60.0866
62.200001, 95.580, -61.1286
63.000000, 95.757, -61.8707
64.000000, 96.048, -62.6444
65.000000, 96.351, -63.4440
66.000000, 96.633, -63.9741
67.000000, 96.938, -64.3652
68.000000, 97.215, -65.0505
69.000000, 97.433, -65.6495
70.000000, 97.665, -66.0551
71.000000, 97.932, -66.5954
72.000000, 98.205, -67.3800
73.000000, 98.464, -68.1419
74.000000, 98.743, -68.7490
75.000000, 99.042, -69.4567
76.199997, 99.373, -70.4036
77.500000, 99.716, -71.2980
78.800003, 100.075, -72.1869
80.000000, 100.417, -73.1821
81.199997, 100.757, -74.2735
82.500000, 101.128, -75.5481
83.800003, 101.488, -76.9531
85.000000, 101.806, -78.3031
86.199997, 102.122, -79.7286
87.500000, 102.462, -81.4198
88.500000, 102.720, -82.8666
90.000000, 103.066, -85.0098
91.199997, 103.369, -86.4464
92.500000, 103.729, -88.2146
93.800003, 104.064, -90.1806
95.000000, 104.351, -92.0513
96.199997, 104.626, -93.9906
97.500000, 104.910, -96.2573
98.800003, 105.171, -98.6546
100.000000, 105.401, -100.9147
101.500000, 105.677, -103.8168
103.000000, 105.932, -106.8406
104.400002, 106.135, -109.7478
106.000000, 106.327, -113.1320
107.500000, 106.467, -116.3636
109.000000, 106.582, -119.5735
110.599998, 106.685, -122.9853
112.000000, 106.754, -125.8669
113.800003, 106.817, -129.3340
115.000000, 106.844, -131.5896
117.199997, 106.833, -135.7886
118.000000, 106.810, -137.3164
120.599998, 106.755, -142.0445
122.000000, 106.754, -144.7164
124.099998, 106.723, -148.5269
125.000000, 106.701, -150.0690
126.500000, 106.641, -152.5354
128.000000, 106.557, -154.9028
131.500000, 106.310, -160.3641
132.000000, 106.271, -161.1251
134.000000, 106.111, -164.0600
136.000000, 105.937, -166.8306
138.000000, 105.734, -169.4680
140.000000, 105.497, -171.8712
143.000000, 105.131, -174.9285
145.000000, 104.898, -176.7426
147.500000, 104.612, -178.8582
150.000000, 104.330, 179.2590
152.500000, 104.050, 177.5874
155.000000, 103.766, 176.1075
157.500000, 103.489, 174.7503
160.000000, 103.231, 173.5038
162.500000, 102.980, 172.4117
165.000000, 102.717, 171.5602
167.500000, 102.463, 170.8058
170.000000, 102.232, 169.9683
172.500000, 102.005, 169.1796
175.000000, 101.771, 168.7151
177.500000, 101.551, 168.3345
180.000000, 101.332, 167.7709
182.500000, 101.119, 167.2426
185.000000, 100.919, 166.9103
187.500000, 100.726, 166.7595
190.000000, 100.538, 166.4496
192.500000, 100.348, 166.0558
195.000000, 100.173, 165.7864
197.500000, 100.007, 165.6688
200.000000, 99.843, 165.6142
203.000000, 99.649, 165.4395
206.000000, 99.459, 165.2934
209.000000, 99.283, 165.2589
212.000000, 99.117, 165.2230
214.000000, 99.008, 165.2213
218.000000, 98.791, 165.2422
220.000000, 98.685, 165.2643
224.000000, 98.489, 165.3288
227.000000, 98.347, 165.4108
230.000000, 98.199, 165.4919
233.000000, 98.048, 165.5057
236.000000, 97.896, 165.4669
240.000000, 97.686, 165.5254
243.000000, 97.550, 165.7958
247.000000, 97.388, 166.1508
250.000000, 97.258, 166.4408
254.000000, 97.099, 166.7859
258.000000, 96.948, 167.1996
262.000000, 96.766, 167.6710
265.000000, 96.634, 167.9370
269.000000, 96.482, 168.4565
272.000000, 96.375, 168.9211
276.000000, 96.226, 169.5493
280.000000, 96.080, 170.4210
285.000000, 95.916, 171.5413
290.000000, 95.798, 172.6698
295.000000, 95.736, 174.3768
300.000000, 95.778, 176.3923
304.000000, 95.924, 177.3832
307.000000, 96.056, 177.4158
311.000000, 96.190, 176.7042
315.000000, 96.232, 175.6885
320.000000, 96.167, 174.7041
325.000000, 96.003, 174.0689
330.000000, 95.815, 173.8712
335.000000, 95.640, 174.0120
340.000000, 95.483, 174.2543
345.000000, 95.350, 174.5884
350.000000, 95.223, 174.8960
355.000000, 95.087, 175.1843
360.000000, 94.946, 175.4986
365.000000, 94.832, 175.8877
370.000000, 94.729, 176.3112
375.000000, 94.622, 176.7446
382.000000, 94.459, 177.5309
387.000000, 94.338, 178.0817
395.000000, 94.152, 178.7302
400.000000, 94.038, 179.1083
406.000000, 93.901, 179.6936
412.000000, 93.760, -179.3323
418.000000, 93.624, -178.3501
425.000000, 93.507, -177.4556
431.000000, 93.406, -176.8645
437.000000, 93.289, -176.2591
444.000000, 93.155, -175.3492
450.000000, 93.054, -174.6024
455.000000, 92.963, -173.9209
462.000000, 92.856, -172.9003
468.000000, 92.780, -172.3073
475.000000, 92.675, -171.7276
482.000000, 92.572, -171.0914
487.000000, 92.492, -170.5765
494.000000, 92.350, -169.7336
500.000000, 92.211, -169.0765
508.000000, 92.032, -168.2293
515.000000, 91.865, -167.4681
522.000000, 91.698, -166.4800
530.000000, 91.512, -165.3096
538.000000, 91.298, -164.2444
545.000000, 91.120, -163.2303
552.000000, 90.920, -162.0462
560.000000, 90.656, -160.2647
570.000000, 90.367, -158.0215
580.000000, 90.085, -155.8129
590.000000, 89.812, -153.6916
600.000000, 89.535, -151.2484
608.000000, 89.297, -148.8827
615.000000, 89.093, -146.5917
622.000000, 88.893, -144.3913
630.000000, 88.675, -141.7103
640.000000, 88.422, -137.9557
650.000000, 88.152, -134.1048
660.000000, 87.894, -129.9502
670.000000, 87.645, -125.1356
680.000000, 87.417, -119.7980
690.000000, 87.247, -113.8277
700.000000, 87.195, -106.5350
710.000000, 87.346, -99.2553
720.000000, 87.593, -91.8149
730.000000, 88.075, -83.8325
740.000000, 88.825, -77.0183
750.000000, 89.626, -71.6368
762.000000, 90.576, -65.7400
775.000000, 91.879, -59.7322
788.000000, 93.273, -56.6680
800.000000, 94.286, -55.5239
812.000000, 95.190, -53.6786
825.000000, 96.315, -51.8856
838.000000, 97.450, -51.3449
850.000000, 98.465, -51.4617
862.000000, 99.530, -52.2146
875.000000, 100.608, -54.3398
885.000000, 101.344, -56.5751
900.000000, 102.300, -60.6802
912.000000, 102.931, -64.1914
925.000000, 103.499, -68.1481
938.000000, 103.946, -72.2226
950.000000, 104.265, -75.9368
962.000000, 104.497, -79.6234
975.000000, 104.642, -83.3306
988.000000, 104.716, -86.5651
1000.000000, 104.749, -89.2843
1015.000000, 104.728, -92.2330
1030.000000, 104.672, -94.6598
1044.000000, 104.609, -96.5002
1060.000000, 104.547, -98.2781
1075.000000, 104.472, -99.7298
1090.000000, 104.392, -100.8075
1106.000000, 104.336, -101.7001
1120.000000, 104.290, -102.3525
1138.000000, 104.245, -102.8245
1150.000000, 104.238, -103.0658
1172.000000, 104.238, -103.4680
1180.000000, 104.241, -103.5723
1206.000000, 104.259, -103.9210
1220.000000, 104.258, -103.9829
1241.000000, 104.290, -103.7695
1250.000000, 104.319, -103.6906
1265.000000, 104.370, -103.5966
1280.000000, 104.425, -103.4751
1315.000000, 104.564, -103.1575
1320.000000, 104.584, -103.0970
1340.000000, 104.659, -102.8069
1360.000000, 104.727, -102.4130
1380.000000, 104.812, -102.0481
1400.000000, 104.922, -101.6759
1430.000000, 105.119, -101.0408
1450.000000, 105.278, -100.7208
1475.000000, 105.483, -100.4359
1500.000000, 105.687, -100.4236
1525.000000, 105.849, -100.3615
1550.000000, 106.025, -100.1660
1575.000000, 106.190, -100.2002
1600.000000, 106.315, -99.8312
1625.000000, 106.529, -99.2158
1650.000000, 106.761, -99.0102
1675.000000, 107.017, -98.7432
1700.000000, 107.315, -98.7710
1725.000000, 107.584, -99.3224
1750.000000, 107.798, -99.8073
1775.000000, 108.034, -100.1600
1800.000000, 108.278, -100.6876
1825.000000, 108.524, -101.1388
1850.000000, 108.823, -101.7966
1875.000000, 109.107, -103.1272
1900.000000, 109.311, -104.5769
1925.000000, 109.500, -105.8156
1950.000000, 109.703, -107.1869
1975.000000, 109.884, -108.6920
2000.000000, 110.071, -110.3528
2030.000000, 110.249, -112.7411
2060.000000, 110.354, -115.2532
2090.000000, 110.415, -117.6249
2120.000000, 110.442, -120.0762
2140.000000, 110.438, -121.7861
2180.000000, 110.315, -125.2337
2200.000000, 110.204, -126.6699
2240.000000, 109.949, -129.1335
2270.000000, 109.744, -130.3728
2300.000000, 109.610, -131.4944
2330.000000, 109.470, -133.0095
2360.000000, 109.294, -134.3389
2400.000000, 109.011, -136.2686
2430.000000, 108.736, -137.1579
2470.000000, 108.423, -138.0866
2500.000000, 108.169, -138.6913
2540.000000, 107.835, -139.3115
2580.000000, 107.439, -139.5720
2620.000000, 107.044, -138.9515
2650.000000, 106.802, -137.7155
2690.000000, 106.747, -135.6190
2720.000000, 106.841, -135.4345
2760.000000, 106.742, -136.6239
2800.000000, 106.360, -136.1242
2850.000000, 106.384, -131.2506
2900.000000, 107.318, -130.5508
2950.000000, 107.820, -135.9907
3000.000000, 107.682, -141.1665
3040.000000, 107.444, -143.9259
3070.000000, 107.273, -145.4532
3110.000000, 107.133, -146.9440
3150.000000, 107.132, -148.5166
3200.000000, 107.332, -151.3954
3250.000000, 107.667, -156.2639
3300.000000, 108.004, -163.9272
3350.000000, 107.955, -175.1009
3400.000000, 107.209, 172.7109
3450.000000, 106.538, 163.8220
3500.000000, 106.585, 154.5396
3550.000000, 106.839, 141.2529
3600.000000, 106.910, 124.6165
3650.000000, 106.653, 105.9753
3700.000000, 106.047, 86.8445
3750.000000, 105.160, 68.8519
3820.000000, 103.684, 48.0659
3870.000000, 102.664, 37.2601
3950.000000, 101.404, 27.0885
4000.000000, 100.958, 24.4172
4060.000000, 100.772, 24.1191
4120.000000, 101.093, 26.9335
4180.000000, 102.183, 30.6268
4250.000000, 104.145, 31.4237
4310.000000, 105.975, 27.6348
4370.000000, 107.526, 19.3224
4440.000000, 108.321, 5.6769
4500.000000, 107.983, -3.7340
4550.000000, 107.667, -7.4941
4620.000000, 107.613, -13.5354
4680.000000, 107.096, -19.7537
4750.000000, 105.925, -21.4124
4820.000000, 105.247, -17.3338
4870.000000, 105.135, -14.9849
4940.000000, 105.167, -11.2227
5000.000000, 105.721, -8.2269
5080.000000, 106.474, -11.2063
5150.000000, 106.226, -15.2217
5220.000000, 105.710, -15.2521
5300.000000, 105.314, -13.6653
5380.000000, 105.005, -9.4900
5450.000000, 105.318, -4.3690
5520.000000, 105.937, -3.0667
5600.000000, 106.204, -4.4156
5700.000000, 106.102, -3.8216
5800.000000, 106.215, 0.0524
5900.000000, 107.119, 3.4802
6000.000000, 108.083, -0.1089
6080.000000, 108.148, -5.3979
6150.000000, 107.715, -8.5352
6220.000000, 107.089, -8.8051
6300.000000, 106.589, -5.5551
6400.000000, 106.682, -0.8421
6500.000000, 107.056, 0.7446
6600.000000, 107.270, 1.0742
6700.000000, 107.475, 1.4683
6800.000000, 107.708, 0.8961
6900.000000, 107.797, -0.5114
7000.000000, 107.739, -1.5780
7100.000000, 107.628, -1.9670
7200.000000, 107.567, -1.8224
7300.000000, 107.600, -2.0945
7400.000000, 107.558, -3.5048
7500.000000, 107.293, -5.1617
7620.000000, 106.751, -6.1525
7750.000000, 106.014, -5.2843
7880.000000, 105.265, -1.0721
8000.000000, 105.031, 4.5439
8120.000000, 105.206, 7.9987
8250.000000, 105.348, 9.0165
8380.000000, 105.284, 8.9797
8500.000000, 105.027, 9.0781
8620.000000, 104.737, 10.2543
8750.000000, 104.590, 11.6389
8850.000000, 104.553, 11.7223
9000.000000, 104.324, 10.3584
9120.000000, 104.006, 9.4546
9250.000000, 103.812, 8.0002
9380.000000, 103.569, 3.3931
9500.000000, 102.832, -2.7159
9620.000000, 101.512, -8.2375
9750.000000, 99.499, -11.7505
9880.000000, 97.034, -10.5526
10000.000000, 94.697, -3.7389
10150.000000, 92.380, 10.4049
10300.000000, 90.961, 25.9644
10440.000000, 90.308, 40.7814
10600.000000, 90.438, 55.5433
10750.000000, 90.995, 63.4069
10900.000000, 91.317, 65.8221
11060.000000, 90.977, 65.6039
11200.000000, 90.103, 65.8684
11380.000000, 88.354, 67.7932
11500.000000, 86.678, 71.9429
11720.000000, 83.679, 102.3173
11800.000000, 83.806, 119.8639
12060.000000, 86.737, 137.6877
12200.000000, 87.303, 131.6693
12410.000000, 85.990, 114.4728
12500.000000, 85.055, 109.4344
12650.000000, 85.534, -103.8038
12800.000000, 88.067, -113.1272
13150.000000, 91.028, -131.7342
13200.000000, 91.162, -132.5853
13400.000000, 91.524, -132.1080
13600.000000, 92.017, -128.3779
13800.000000, 92.610, -124.1017
14000.000000, 93.379, -119.8012
14300.000000, 94.811, -117.4062
14500.000000, 95.433, -120.0922
14750.000000, 95.359, -125.5709
15000.000000, 94.267, -129.4088
15250.000000, 92.550, -128.2292
15500.000000, 90.740, -120.9018
15750.000000, 89.432, -108.4355
16000.000000, 88.936, -93.4976
16250.000000, 89.273, -79.8291
16500.000000, 90.172, -69.7613
16750.000000, 91.286, -64.7961
17000.000000, 92.101, -65.1351
17250.000000, 92.188, -68.5880
17500.000000, 91.398, -71.5197
17750.000000, 89.933, -70.3521
18000.000000, 88.270, -63.1520
18250.000000, 87.014, -50.0822
18500.000000, 86.649, -34.7763
18750.000000, 87.052, -22.0635
19000.000000, 87.662, -14.4199
19250.000000, 87.881, -11.0308
19500.000000, 87.445, -9.3214
19750.000000, 86.352, -7.2088
20000.000000, 84.655, -3.2497
20300.000000, 82.022, 5.5689
20600.000000, 79.310, 18.4898
20900.000000, 76.792, 33.3746
21200.000000, 74.463, 47.7083
21400.000000, 72.836, 55.9025
21800.000000, 68.807, 71.1280
22000.000000, 66.119, 79.5347
22400.000000, 58.629, 97.8799
22700.000000, 51.588, 109.4619
23000.000000, 44.668, 111.7963
23300.000000, 40.548, 151.0132
23600.000000, 39.337, 175.3481
24000.000000, 38.743, 5.7297
