* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -22.0 dBFS, measurement signal peak level -17.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 17, 2024 12:30:49 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Topping D10 Balanced Delay -0.0666 ms (-23 mm, -0.9 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -8.2 ppm
* Measurement: L1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
8.500000, 47.941, 9.7314
8.620000, 48.407, 6.9393
8.750000, 48.760, 5.0013
8.850000, 48.962, 4.4224
9.000000, 49.169, 4.8500
9.120000, 49.342, 6.1481
9.250000, 49.613, 8.4463
9.380000, 49.971, 11.3893
9.500000, 50.391, 14.1171
9.620000, 50.914, 16.5482
9.750000, 51.559, 18.7260
9.880000, 52.205, 20.1759
10.000000, 52.764, 20.8244
10.150000, 53.399, 20.9316
10.300000, 53.915, 20.4526
10.440000, 54.276, 19.5837
10.600000, 54.555, 18.4122
10.750000, 54.690, 17.3348
10.900000, 54.714, 16.3591
11.060000, 54.644, 15.6542
11.200000, 54.511, 15.3606
11.380000, 54.282, 15.4185
11.500000, 54.109, 15.7426
11.720000, 53.765, 16.7418
11.800000, 53.638, 17.1752
12.060000, 53.192, 18.7506
12.200000, 52.908, 19.6453
12.410000, 52.406, 21.1963
12.500000, 52.155, 22.0345
12.650000, 51.695, 23.7567
12.800000, 51.226, 26.0023
13.150000, 50.344, 33.2489
13.200000, 50.275, 34.3246
13.400000, 50.181, 38.0568
13.600000, 50.270, 39.7499
13.800000, 50.409, 38.6747
14.000000, 50.397, 34.7668
14.300000, 49.819, 23.9257
14.500000, 48.936, 13.5773
14.750000, 47.169, -2.7248
15.000000, 44.555, -23.8200
15.250000, 41.008, -50.7063
15.500000, 38.112, -87.9207
15.750000, 39.039, 94.0012
16.000000, 43.539, 56.0641
16.250000, 47.684, 30.3688
16.500000, 50.742, 9.4247
16.750000, 52.828, -8.3173
17.000000, 53.976, -22.9594
17.250000, 54.120, -34.0010
17.500000, 53.291, -38.6068
17.750000, 52.244, -28.0864
18.000000, 53.571, 0.1804
18.250000, 57.519, 15.9989
18.500000, 61.256, 14.9858
18.750000, 64.174, 7.3352
19.000000, 66.297, -3.0722
19.250000, 67.786, -14.7193
19.500000, 68.724, -26.8976
19.750000, 69.154, -39.2958
20.000000, 69.090, -51.5931
20.299999, 68.337, -65.8569
20.600000, 66.758, -78.9565
20.900000, 64.147, -89.3900
21.200001, 60.327, -92.0486
21.400000, 57.585, -79.2045
21.799999, 56.786, -14.0569
22.000000, 58.460, -6.6470
22.400000, 60.323, -9.8672
22.700001, 60.291, -13.6274
23.000000, 59.485, -13.4667
23.299999, 58.671, -6.8912
23.600000, 58.772, 3.4547
24.000000, 60.131, 10.8370
24.299999, 61.041, 9.7912
24.700001, 61.385, 4.4052
25.000000, 60.990, 0.4166
25.400000, 59.942, -1.3453
25.799999, 59.148, 2.2205
26.200001, 59.375, 6.3015
26.500000, 59.951, 6.0061
26.900000, 60.543, 1.0729
27.200001, 60.615, -4.3354
27.600000, 60.168, -11.1351
28.000000, 59.285, -14.7324
28.500000, 58.375, -12.0383
29.000000, 58.699, -5.4622
29.500000, 59.833, -3.0420
30.000000, 60.757, -5.0083
30.400000, 61.118, -7.3731
30.700001, 61.204, -8.6146
31.100000, 61.200, -8.9526
31.500000, 61.223, -7.8294
32.000000, 61.445, -5.6030
32.500000, 61.814, -4.0225
33.000000, 62.152, -3.5074
33.500000, 62.384, -3.4799
34.000000, 62.567, -3.4564
34.500000, 62.781, -3.5751
35.000000, 63.029, -4.3572
35.500000, 63.215, -5.9926
36.000000, 63.236, -7.8842
36.500000, 63.103, -8.8221
37.000000, 63.020, -7.9413
37.500000, 63.262, -6.0369
38.200001, 64.089, -5.6267
38.700001, 64.603, -7.8491
39.500000, 64.816, -12.2942
40.000000, 64.705, -13.5511
40.599998, 64.643, -13.2151
41.200001, 64.786, -12.2612
41.799999, 65.051, -11.8011
42.500000, 65.378, -12.1650
43.099998, 65.581, -12.9420
43.700001, 65.688, -13.3420
44.400002, 65.871, -12.6566
45.000000, 66.222, -12.1151
45.500000, 66.552, -12.5475
46.200001, 66.819, -13.8602
46.799999, 66.895, -14.1323
47.500000, 67.093, -13.1454
48.200001, 67.481, -12.5375
48.700001, 67.746, -12.8439
49.400002, 67.988, -13.6774
50.000000, 68.097, -14.0265
50.799999, 68.256, -13.4198
51.500000, 68.551, -12.5213
52.200001, 68.943, -12.4553
53.000000, 69.282, -13.4077
53.799999, 69.417, -14.3732
54.500000, 69.364, -14.4047
55.200001, 69.239, -12.3808
56.000000, 69.464, -7.7828
57.000000, 70.335, -5.3975
58.000000, 70.776, -7.7657
59.000000, 70.695, -9.3492
60.000000, 70.705, -8.1296
60.799999, 71.265, -7.2173
61.500000, 71.969, -9.9965
62.200001, 72.261, -15.5710
63.000000, 71.834, -20.1938
64.000000, 71.454, -16.5191
65.000000, 72.402, -13.1733
66.000000, 73.080, -15.7144
67.000000, 73.255, -16.7692
68.000000, 73.508, -16.3798
69.000000, 73.688, -16.8681
70.000000, 73.677, -16.7303
71.000000, 73.809, -15.3849
72.000000, 74.177, -14.9053
73.000000, 74.543, -15.4555
74.000000, 74.887, -15.7664
75.000000, 75.252, -15.7166
76.199997, 75.657, -15.0965
77.500000, 75.981, -14.3585
78.800003, 76.149, -10.7391
80.000000, 76.912, -8.1682
81.199997, 77.304, -11.3893
82.500000, 77.175, -13.7291
83.800003, 77.250, -14.3723
85.000000, 77.582, -15.3856
86.199997, 77.914, -17.0402
87.500000, 78.230, -17.7979
88.500000, 78.533, -17.7218
90.000000, 79.047, -18.0715
91.199997, 79.344, -18.9874
92.500000, 79.557, -19.9564
93.800003, 79.734, -20.7504
95.000000, 79.915, -21.4926
96.199997, 80.094, -22.1623
97.500000, 80.313, -22.5031
98.800003, 80.551, -22.5526
100.000000, 80.771, -22.1983
101.500000, 81.063, -21.3895
103.000000, 81.364, -20.7847
104.400002, 81.609, -20.5474
106.000000, 81.882, -20.7889
107.500000, 82.170, -20.9837
109.000000, 82.583, -21.4280
110.599998, 83.066, -22.2294
112.000000, 83.454, -23.0609
113.800003, 83.813, -23.5648
115.000000, 84.061, -23.3354
117.199997, 84.552, -23.5233
118.000000, 84.719, -23.7989
120.599998, 85.208, -24.9304
122.000000, 85.488, -25.4642
124.099998, 85.935, -26.4763
125.000000, 86.130, -26.8654
126.500000, 86.483, -27.3665
128.000000, 86.851, -28.0667
131.500000, 87.525, -29.8688
132.000000, 87.610, -30.1349
134.000000, 87.951, -31.2135
136.000000, 88.346, -32.2847
138.000000, 88.790, -33.4443
140.000000, 89.211, -34.6769
143.000000, 89.790, -36.2054
145.000000, 90.203, -37.4414
147.500000, 90.705, -39.4315
150.000000, 91.185, -41.5832
152.500000, 91.635, -43.7627
155.000000, 92.052, -45.8827
157.500000, 92.442, -48.0208
160.000000, 92.834, -50.3702
162.500000, 93.270, -53.1368
165.000000, 93.691, -56.1505
167.500000, 94.072, -58.9520
170.000000, 94.388, -61.8251
172.500000, 94.647, -64.6573
175.000000, 94.897, -67.5524
177.500000, 95.145, -70.4919
180.000000, 95.370, -73.5854
182.500000, 95.530, -76.7857
185.000000, 95.658, -79.9518
187.500000, 95.776, -83.1176
190.000000, 95.866, -86.0904
192.500000, 95.919, -88.8115
195.000000, 95.934, -91.4397
197.500000, 95.936, -94.0069
200.000000, 95.922, -96.6425
203.000000, 95.873, -99.5562
206.000000, 95.814, -102.3441
209.000000, 95.731, -104.8926
212.000000, 95.629, -107.1879
214.000000, 95.555, -108.5997
218.000000, 95.412, -111.1771
220.000000, 95.336, -112.3802
224.000000, 95.163, -114.5538
227.000000, 95.051, -115.9890
230.000000, 94.953, -117.3261
233.000000, 94.841, -118.4728
236.000000, 94.726, -119.4107
240.000000, 94.589, -120.5004
243.000000, 94.502, -121.2529
247.000000, 94.417, -122.1103
250.000000, 94.368, -122.6746
254.000000, 94.310, -123.4575
258.000000, 94.275, -124.2302
262.000000, 94.251, -124.9370
265.000000, 94.243, -125.4447
269.000000, 94.258, -126.1931
272.000000, 94.284, -126.9116
276.000000, 94.306, -128.0111
280.000000, 94.279, -129.1309
285.000000, 94.188, -130.2947
290.000000, 94.113, -131.0388
295.000000, 94.075, -131.6586
300.000000, 94.063, -132.3385
304.000000, 94.076, -132.8210
307.000000, 94.089, -133.2023
311.000000, 94.109, -133.7712
315.000000, 94.139, -134.4292
320.000000, 94.163, -135.1636
325.000000, 94.164, -135.8877
330.000000, 94.169, -136.7832
335.000000, 94.173, -137.6493
340.000000, 94.166, -138.4500
345.000000, 94.139, -139.2253
350.000000, 94.104, -139.9802
355.000000, 94.072, -140.5992
360.000000, 94.043, -141.1929
365.000000, 94.014, -141.7798
370.000000, 93.981, -142.2903
375.000000, 93.939, -142.7712
382.000000, 93.883, -143.3110
387.000000, 93.863, -143.5962
395.000000, 93.848, -143.9329
400.000000, 93.838, -144.1904
406.000000, 93.837, -144.5475
412.000000, 93.831, -144.9561
418.000000, 93.820, -145.3232
425.000000, 93.808, -145.6074
431.000000, 93.809, -145.8103
437.000000, 93.829, -146.0328
444.000000, 93.848, -146.3165
450.000000, 93.856, -146.6971
455.000000, 93.861, -147.0222
462.000000, 93.872, -147.3914
468.000000, 93.882, -147.6417
475.000000, 93.887, -147.8965
482.000000, 93.888, -148.1819
487.000000, 93.893, -148.3716
494.000000, 93.918, -148.5791
500.000000, 93.945, -148.7878
508.000000, 93.975, -149.1655
515.000000, 93.997, -149.4702
522.000000, 94.019, -149.7756
530.000000, 94.034, -150.0847
538.000000, 94.051, -150.3438
545.000000, 94.070, -150.5945
552.000000, 94.091, -150.8223
560.000000, 94.119, -151.0500
570.000000, 94.155, -151.2493
580.000000, 94.198, -151.4497
590.000000, 94.226, -151.7321
600.000000, 94.270, -151.8641
608.000000, 94.316, -151.9158
615.000000, 94.349, -151.9749
622.000000, 94.382, -152.1029
630.000000, 94.438, -152.3220
640.000000, 94.524, -152.6464
650.000000, 94.600, -152.9067
660.000000, 94.675, -153.0656
670.000000, 94.764, -153.2157
680.000000, 94.874, -153.4065
690.000000, 95.011, -153.8364
700.000000, 95.143, -154.5604
710.000000, 95.241, -155.3690
720.000000, 95.318, -156.1407
730.000000, 95.395, -156.7935
740.000000, 95.485, -157.4343
750.000000, 95.593, -158.2666
762.000000, 95.719, -159.4603
775.000000, 95.814, -160.8975
788.000000, 95.883, -162.4365
800.000000, 95.929, -164.0481
812.000000, 95.937, -165.6553
825.000000, 95.907, -167.1815
838.000000, 95.876, -168.5894
850.000000, 95.860, -169.9023
862.000000, 95.832, -171.3218
875.000000, 95.778, -172.9192
885.000000, 95.717, -174.2283
900.000000, 95.588, -176.2847
912.000000, 95.433, -177.9221
925.000000, 95.196, -179.4578
938.000000, 94.941, 179.6531
950.000000, 94.742, 179.1090
962.000000, 94.577, 178.4014
975.000000, 94.394, 177.4509
988.000000, 94.180, 176.4624
1000.000000, 93.952, 175.5222
1015.000000, 93.586, 174.4968
1030.000000, 93.131, 174.2192
1044.000000, 92.709, 175.0913
1060.000000, 92.347, 177.1400
1075.000000, 92.204, 179.2156
1090.000000, 92.205, -179.4254
1106.000000, 92.251, -178.8716
1120.000000, 92.262, -178.9558
1138.000000, 92.208, -179.3224
1150.000000, 92.137, -179.5940
1172.000000, 91.940, 179.8986
1180.000000, 91.846, 179.7715
1206.000000, 91.499, 179.8094
1220.000000, 91.327, -179.8191
1241.000000, 91.101, -179.2080
1250.000000, 90.998, -178.9696
1265.000000, 90.813, -178.4943
1280.000000, 90.611, -177.9192
1315.000000, 90.076, -175.6537
1320.000000, 90.004, -175.1404
1340.000000, 89.772, -172.7007
1360.000000, 89.628, -170.2311
1380.000000, 89.540, -167.9551
1400.000000, 89.513, -165.7644
1430.000000, 89.546, -163.1364
1450.000000, 89.542, -161.6122
1475.000000, 89.529, -159.6770
1500.000000, 89.480, -157.6624
1525.000000, 89.477, -155.2761
1550.000000, 89.488, -153.1040
1575.000000, 89.493, -150.4690
1600.000000, 89.585, -147.5254
1625.000000, 89.769, -144.6223
1650.000000, 90.031, -142.3125
1675.000000, 90.263, -140.6086
1700.000000, 90.480, -138.7567
1725.000000, 90.735, -136.9141
1750.000000, 90.994, -135.2234
1775.000000, 91.276, -133.6982
1800.000000, 91.562, -132.3494
1825.000000, 91.873, -131.0881
1850.000000, 92.186, -130.1689
1875.000000, 92.508, -129.3311
1900.000000, 92.831, -128.7786
1925.000000, 93.138, -128.3579
1950.000000, 93.440, -128.0941
1975.000000, 93.719, -127.9758
2000.000000, 93.978, -127.8098
2030.000000, 94.288, -127.5259
2060.000000, 94.628, -127.2675
2090.000000, 94.986, -127.3229
2120.000000, 95.311, -127.7637
2140.000000, 95.509, -128.0562
2180.000000, 95.921, -128.6788
2200.000000, 96.113, -129.2036
2240.000000, 96.429, -130.2712
2270.000000, 96.657, -130.9204
2300.000000, 96.891, -131.5137
2330.000000, 97.145, -132.1292
2360.000000, 97.405, -133.1331
2400.000000, 97.692, -134.8555
2430.000000, 97.864, -136.2361
2470.000000, 98.024, -138.0396
2500.000000, 98.115, -139.2161
2540.000000, 98.209, -140.6096
2580.000000, 98.288, -141.6509
2620.000000, 98.392, -142.4534
2650.000000, 98.501, -143.0396
2690.000000, 98.658, -144.0432
2720.000000, 98.768, -144.9106
2760.000000, 98.903, -146.1938
2800.000000, 99.005, -147.5581
2850.000000, 99.095, -149.1794
2900.000000, 99.165, -150.7592
2950.000000, 99.202, -152.2002
3000.000000, 99.231, -153.3892
3040.000000, 99.266, -154.2200
3070.000000, 99.304, -154.8125
3110.000000, 99.368, -155.5940
3150.000000, 99.448, -156.4562
3200.000000, 99.557, -157.7759
3250.000000, 99.638, -159.2922
3300.000000, 99.697, -160.7610
3350.000000, 99.762, -162.2499
3400.000000, 99.827, -163.9176
3450.000000, 99.875, -165.7366
3500.000000, 99.901, -167.7341
3550.000000, 99.883, -169.8521
3600.000000, 99.815, -171.8960
3650.000000, 99.706, -173.7913
3700.000000, 99.563, -175.4702
3750.000000, 99.415, -176.8646
3820.000000, 99.221, -178.6403
3870.000000, 99.072, -179.8740
3950.000000, 98.811, 178.2830
4000.000000, 98.635, 177.2874
4060.000000, 98.422, 176.2164
4120.000000, 98.208, 175.2526
4180.000000, 97.991, 174.4196
4250.000000, 97.739, 173.5625
4310.000000, 97.515, 172.8899
4370.000000, 97.278, 172.3555
4440.000000, 96.997, 171.9539
4500.000000, 96.773, 171.8092
4550.000000, 96.613, 171.7471
4620.000000, 96.420, 171.5580
4680.000000, 96.259, 171.2659
4750.000000, 96.067, 170.8638
4820.000000, 95.882, 170.4221
4870.000000, 95.751, 170.0432
4940.000000, 95.560, 169.3933
5000.000000, 95.382, 168.7144
5080.000000, 95.106, 167.7356
5150.000000, 94.831, 166.9136
5220.000000, 94.525, 166.0820
5300.000000, 94.128, 165.2075
5380.000000, 93.678, 164.5345
5450.000000, 93.242, 164.1365
5520.000000, 92.769, 163.9570
5600.000000, 92.176, 164.1838
5700.000000, 91.372, 165.4673
5800.000000, 90.570, 168.0950
5900.000000, 89.844, 171.8302
6000.000000, 89.183, 176.5334
6080.000000, 88.724, -178.6948
6150.000000, 88.429, -173.7563
6220.000000, 88.271, -168.2017
6300.000000, 88.309, -161.3103
6400.000000, 88.771, -152.6479
6500.000000, 89.715, -145.4691
6600.000000, 90.975, -141.4053
6700.000000, 92.287, -140.9840
6800.000000, 93.425, -143.8030
6900.000000, 94.229, -148.7698
7000.000000, 94.637, -154.4038
7100.000000, 94.728, -159.5359
7200.000000, 94.615, -163.7113
7300.000000, 94.387, -166.7874
7400.000000, 94.130, -168.9153
7500.000000, 93.890, -170.4829
7620.000000, 93.615, -171.9734
7750.000000, 93.310, -173.0895
7880.000000, 92.918, -173.6522
8000.000000, 92.502, -173.2715
8120.000000, 92.164, -171.7346
8250.000000, 92.032, -169.5822
8380.000000, 92.099, -168.1543
8500.000000, 92.226, -167.7434
8620.000000, 92.352, -168.0365
8750.000000, 92.475, -168.9700
8850.000000, 92.558, -170.1730
9000.000000, 92.618, -173.0284
9120.000000, 92.517, -176.1492
9250.000000, 92.190, -179.5731
9380.000000, 91.677, 177.7655
9500.000000, 91.128, 176.3181
9620.000000, 90.594, 175.6471
9750.000000, 90.053, 175.3348
9880.000000, 89.509, 175.2834
10000.000000, 88.966, 175.7064
10150.000000, 88.261, 177.5178
10300.000000, 87.653, -178.8151
10440.000000, 87.361, -173.6838
10600.000000, 87.663, -167.3689
10750.000000, 88.552, -164.8984
10900.000000, 89.389, -168.2911
11060.000000, 89.539, -175.5442
11200.000000, 88.992, 179.0519
11380.000000, 87.853, 176.5004
11500.000000, 87.117, 177.5361
11720.000000, 86.274, -176.7758
11800.000000, 86.194, -174.2148
12060.000000, 86.700, -167.8257
12200.000000, 87.267, -166.8169
12410.000000, 88.127, -169.0771
12500.000000, 88.410, -171.0564
12650.000000, 88.785, -174.8479
12800.000000, 89.139, -179.2935
13150.000000, 89.670, 165.4745
13200.000000, 89.670, 162.8364
13400.000000, 89.450, 151.6768
13600.000000, 88.891, 140.0818
13800.000000, 88.065, 128.5872
14000.000000, 87.042, 117.2239
14300.000000, 85.195, 100.6310
14500.000000, 83.910, 89.7994
14750.000000, 82.535, 74.8784
15000.000000, 81.566, 54.9404
15250.000000, 80.682, 27.3639
15500.000000, 79.403, -5.4764
15750.000000, 77.959, -36.9263
16000.000000, 77.123, -62.0333
16250.000000, 77.250, -80.5676
16500.000000, 78.145, -95.6322
16750.000000, 79.326, -110.5765
17000.000000, 80.318, -126.9912
17250.000000, 80.844, -144.6808
17500.000000, 80.813, -162.8556
17750.000000, 80.213, 179.1489
18000.000000, 79.046, 161.6670
18250.000000, 77.303, 145.1885
18500.000000, 75.013, 130.2704
18750.000000, 72.244, 116.8539
19000.000000, 69.017, 104.6741
19250.000000, 65.354, 92.5212
19500.000000, 61.187, 77.7261
19750.000000, 56.241, 58.4277
20000.000000, 51.013, 34.2554
20300.000000, 50.562, 5.8622
20600.000000, 54.113, -12.5990
20900.000000, 57.255, -27.8069
21200.000000, 59.106, -47.1483
21400.000000, 59.549, -61.3507
21800.000000, 58.874, -88.4857
22000.000000, 58.057, -100.9578
22400.000000, 55.837, -127.7054
22700.000000, 53.059, -152.8893
23000.000000, 48.818, 179.1326
23300.000000, 43.079, 150.8623
23600.000000, 36.049, 124.6663
24000.000000, 26.582, 96.5815
