* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -13.8 dBFS, measurement signal peak level -11.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18.6 dBFS using an acoustic timing reference
* Dated: Nov 16, 2024 10:47:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0668 ms (-23 mm, -0.9 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -25.2 ppm
* Measurement: L3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
9.750000, 90.888, -99.9343
9.880000, 90.968, -100.3454
10.000000, 91.033, -100.6949
10.150000, 91.104, -101.1337
10.300000, 91.170, -101.5420
10.440000, 91.227, -101.8993
10.600000, 91.291, -102.2866
10.750000, 91.353, -102.6357
10.900000, 91.416, -102.9715
11.060000, 91.483, -103.3475
11.200000, 91.543, -103.7108
11.380000, 91.618, -104.1563
11.500000, 91.665, -104.4386
11.720000, 91.749, -104.9228
11.800000, 91.780, -105.0872
12.060000, 91.885, -105.6033
12.200000, 91.945, -105.8966
12.410000, 92.040, -106.3156
12.500000, 92.080, -106.4905
12.650000, 92.148, -106.7778
12.800000, 92.214, -107.0632
13.150000, 92.369, -107.7824
13.200000, 92.391, -107.8948
13.400000, 92.477, -108.3438
13.600000, 92.561, -108.7848
13.800000, 92.640, -109.2113
14.000000, 92.717, -109.6200
14.300000, 92.828, -110.2539
14.500000, 92.900, -110.6468
14.750000, 92.989, -111.1096
15.000000, 93.081, -111.5542
15.250000, 93.179, -112.0412
15.500000, 93.277, -112.5258
15.750000, 93.370, -113.0022
16.000000, 93.460, -113.4628
16.250000, 93.547, -113.9413
16.500000, 93.632, -114.3867
16.750000, 93.718, -114.7980
17.000000, 93.808, -115.1887
17.250000, 93.902, -115.6030
17.500000, 94.000, -116.0244
17.750000, 94.097, -116.4579
18.000000, 94.192, -116.9077
18.250000, 94.283, -117.3956
18.500000, 94.371, -117.8822
18.750000, 94.454, -118.3543
19.000000, 94.536, -118.8080
19.250000, 94.618, -119.2743
19.500000, 94.700, -119.7322
19.750000, 94.780, -120.1893
20.000000, 94.857, -120.6508
20.299999, 94.943, -121.2382
20.600000, 95.019, -121.8045
20.900000, 95.085, -122.3175
21.200001, 95.145, -122.7684
21.400000, 95.184, -123.0244
21.799999, 95.272, -123.4344
22.000000, 95.324, -123.6138
22.400000, 95.445, -124.0255
22.700001, 95.546, -124.4102
23.000000, 95.646, -124.8858
23.299999, 95.738, -125.4567
23.600000, 95.816, -126.0747
24.000000, 95.898, -126.8916
24.299999, 95.947, -127.4656
24.700001, 96.005, -128.1204
25.000000, 96.050, -128.5343
25.400000, 96.117, -129.0451
25.799999, 96.193, -129.5395
26.200001, 96.273, -130.0643
26.500000, 96.332, -130.4788
26.900000, 96.410, -131.0286
27.200001, 96.467, -131.4384
27.600000, 96.546, -131.9806
28.000000, 96.627, -132.5321
28.500000, 96.727, -133.2889
29.000000, 96.818, -134.0822
29.500000, 96.894, -134.8611
30.000000, 96.963, -135.5798
30.400000, 97.018, -136.1357
30.700001, 97.061, -136.5470
31.100000, 97.119, -137.1117
31.500000, 97.175, -137.7114
32.000000, 97.234, -138.4809
32.500000, 97.280, -139.2309
33.000000, 97.318, -139.9107
33.500000, 97.356, -140.5421
34.000000, 97.400, -141.1341
34.500000, 97.450, -141.7177
35.000000, 97.503, -142.3149
35.500000, 97.555, -142.9424
36.000000, 97.605, -143.5882
36.500000, 97.652, -144.2552
37.000000, 97.694, -144.9361
37.500000, 97.732, -145.6430
38.200001, 97.772, -146.6586
38.700001, 97.791, -147.3985
39.500000, 97.803, -148.5801
40.000000, 97.799, -149.3152
40.599998, 97.778, -150.2213
41.200001, 97.732, -151.0902
41.799999, 97.661, -151.8425
42.500000, 97.560, -152.4976
43.099998, 97.469, -152.8581
43.700001, 97.378, -153.0052
44.400002, 97.285, -152.8627
45.000000, 97.242, -152.4842
45.500000, 97.245, -152.0789
46.200001, 97.304, -151.6030
46.799999, 97.388, -151.3840
47.500000, 97.506, -151.3423
48.200001, 97.632, -151.5606
48.700001, 97.718, -151.8777
49.400002, 97.818, -152.4878
50.000000, 97.882, -153.0979
50.799999, 97.940, -153.9851
51.500000, 97.964, -154.8135
52.200001, 97.961, -155.6151
53.000000, 97.935, -156.4171
53.799999, 97.892, -157.1521
54.500000, 97.834, -157.6803
55.200001, 97.762, -157.9873
56.000000, 97.692, -158.0256
57.000000, 97.643, -157.7883
58.000000, 97.621, -157.3882
59.000000, 97.635, -156.8009
60.000000, 97.689, -156.0932
60.799999, 97.784, -155.6306
61.500000, 97.890, -155.5120
62.200001, 97.979, -155.6196
63.000000, 98.067, -155.7689
64.000000, 98.210, -156.0986
65.000000, 98.328, -156.9602
66.000000, 98.398, -157.8667
67.000000, 98.441, -158.6693
68.000000, 98.459, -159.2924
69.000000, 98.495, -159.7408
70.000000, 98.527, -160.2895
71.000000, 98.530, -160.7768
72.000000, 98.540, -161.0973
73.000000, 98.572, -161.4148
74.000000, 98.613, -161.8837
75.000000, 98.646, -162.4504
76.199997, 98.677, -163.1035
77.500000, 98.702, -163.7978
78.800003, 98.714, -164.3736
80.000000, 98.724, -164.9035
81.199997, 98.733, -165.3460
82.500000, 98.776, -165.9012
83.800003, 98.805, -166.7482
85.000000, 98.792, -167.4803
86.199997, 98.775, -168.0042
87.500000, 98.770, -168.5255
88.500000, 98.752, -168.9961
90.000000, 98.723, -169.5523
91.199997, 98.718, -170.0851
92.500000, 98.710, -170.6865
93.800003, 98.691, -171.3285
95.000000, 98.650, -171.8996
96.199997, 98.585, -172.3913
97.500000, 98.472, -172.7699
98.800003, 98.340, -172.8286
100.000000, 98.241, -172.6613
101.500000, 98.168, -172.3428
103.000000, 98.143, -171.8802
104.400002, 98.170, -171.4285
106.000000, 98.228, -171.2019
107.500000, 98.279, -171.3029
109.000000, 98.323, -171.6256
110.599998, 98.360, -172.1268
112.000000, 98.381, -172.4357
113.800003, 98.384, -172.5962
115.000000, 98.370, -172.6929
117.199997, 98.321, -173.3253
118.000000, 98.309, -173.6749
120.599998, 98.376, -175.5173
122.000000, 98.361, -176.5266
124.099998, 98.307, -175.9805
125.000000, 98.326, -175.4231
126.500000, 98.352, -174.8154
128.000000, 98.326, -174.6828
131.500000, 98.233, -175.1084
132.000000, 98.230, -175.1885
134.000000, 98.238, -175.3681
136.000000, 98.249, -175.4441
138.000000, 98.237, -175.4799
140.000000, 98.229, -175.6007
143.000000, 98.225, -175.8815
145.000000, 98.226, -175.9954
147.500000, 98.219, -176.1159
150.000000, 98.212, -176.0856
152.500000, 98.227, -176.0051
155.000000, 98.257, -176.0847
157.500000, 98.291, -176.2674
160.000000, 98.351, -176.3140
162.500000, 98.403, -176.4348
165.000000, 98.409, -176.4950
167.500000, 98.415, -176.5981
170.000000, 98.437, -176.7724
172.500000, 98.474, -177.0416
175.000000, 98.503, -177.4296
177.500000, 98.532, -177.8696
180.000000, 98.578, -178.3837
182.500000, 98.629, -178.7964
185.000000, 98.667, -179.0938
187.500000, 98.692, -179.4374
190.000000, 98.703, 179.9715
192.500000, 98.707, 179.3698
195.000000, 98.707, 178.9052
197.500000, 98.694, 178.4157
200.000000, 98.691, 177.8926
203.000000, 98.711, 177.0155
206.000000, 98.699, 176.2952
209.000000, 98.662, 175.6171
212.000000, 98.594, 174.7756
214.000000, 98.548, 174.3204
218.000000, 98.470, 173.5543
220.000000, 98.421, 173.1438
224.000000, 98.307, 172.3247
227.000000, 98.211, 171.8948
230.000000, 98.112, 171.6403
233.000000, 98.003, 171.4047
236.000000, 97.875, 171.2849
240.000000, 97.794, 171.8741
243.000000, 97.826, 171.9379
247.000000, 97.733, 171.2704
250.000000, 97.568, 170.6925
254.000000, 97.401, 170.0215
258.000000, 97.283, 169.4651
262.000000, 97.126, 169.2481
265.000000, 96.995, 169.2030
269.000000, 96.815, 169.3551
272.000000, 96.689, 169.6405
276.000000, 96.554, 170.2416
280.000000, 96.465, 170.9142
285.000000, 96.381, 171.3209
290.000000, 96.255, 171.6688
295.000000, 96.120, 172.1600
300.000000, 96.018, 172.7339
304.000000, 95.965, 173.4413
307.000000, 95.936, 173.8329
311.000000, 95.898, 174.1296
315.000000, 95.843, 174.5664
320.000000, 95.788, 175.5797
325.000000, 95.765, 176.3793
330.000000, 95.760, 177.0036
335.000000, 95.780, 177.4230
340.000000, 95.810, 177.7774
345.000000, 95.816, 177.9429
350.000000, 95.835, 177.9394
355.000000, 95.831, 177.9085
360.000000, 95.822, 177.9280
365.000000, 95.789, 177.7722
370.000000, 95.726, 177.6382
375.000000, 95.656, 177.7665
382.000000, 95.562, 177.7105
387.000000, 95.504, 177.8298
395.000000, 95.367, 178.0625
400.000000, 95.275, 178.3259
406.000000, 95.186, 178.7617
412.000000, 95.099, 179.3846
418.000000, 95.008, 179.9248
425.000000, 94.927, -179.5901
431.000000, 94.858, -178.9490
437.000000, 94.795, -178.4236
444.000000, 94.726, -177.8080
450.000000, 94.658, -177.0534
455.000000, 94.597, -176.4629
462.000000, 94.518, -175.6684
468.000000, 94.478, -175.0887
475.000000, 94.465, -174.3315
482.000000, 94.433, -173.4015
487.000000, 94.384, -172.9865
494.000000, 94.338, -172.6023
500.000000, 94.330, -172.0125
508.000000, 94.307, -171.3558
515.000000, 94.279, -170.7918
522.000000, 94.256, -170.1314
530.000000, 94.215, -169.2854
538.000000, 94.163, -168.5375
545.000000, 94.148, -167.9023
552.000000, 94.146, -167.2463
560.000000, 94.138, -166.4282
570.000000, 94.114, -165.3470
580.000000, 94.100, -164.5037
590.000000, 94.096, -163.6050
600.000000, 94.091, -162.6884
608.000000, 94.067, -162.0179
615.000000, 94.051, -161.3736
622.000000, 94.053, -160.7017
630.000000, 94.060, -159.9913
640.000000, 94.072, -159.0731
650.000000, 94.089, -158.2238
660.000000, 94.094, -157.5582
670.000000, 94.071, -156.7962
680.000000, 94.070, -156.0030
690.000000, 94.080, -155.3106
700.000000, 94.076, -154.6000
710.000000, 94.059, -153.7244
720.000000, 94.054, -152.9041
730.000000, 94.070, -152.0376
740.000000, 94.092, -151.2690
750.000000, 94.114, -150.3936
762.000000, 94.141, -149.2733
775.000000, 94.186, -147.9847
788.000000, 94.255, -147.1558
800.000000, 94.289, -146.5885
812.000000, 94.286, -145.8703
825.000000, 94.273, -144.8339
838.000000, 94.286, -143.6854
850.000000, 94.325, -142.7099
862.000000, 94.364, -141.7978
875.000000, 94.397, -140.8576
885.000000, 94.415, -140.1436
900.000000, 94.462, -138.9858
912.000000, 94.518, -138.1824
925.000000, 94.570, -137.5253
938.000000, 94.605, -136.7559
950.000000, 94.646, -135.9220
962.000000, 94.693, -135.2137
975.000000, 94.729, -134.5058
988.000000, 94.757, -133.8157
1000.000000, 94.786, -133.1682
1015.000000, 94.794, -132.3153
1030.000000, 94.792, -131.3479
1044.000000, 94.799, -130.3098
1060.000000, 94.818, -129.0551
1075.000000, 94.858, -127.9269
1090.000000, 94.921, -126.8237
1106.000000, 94.999, -125.7154
1120.000000, 95.061, -124.7096
1138.000000, 95.158, -123.3195
1150.000000, 95.241, -122.4491
1172.000000, 95.375, -121.0911
1180.000000, 95.426, -120.5625
1206.000000, 95.604, -118.8705
1220.000000, 95.717, -118.0431
1241.000000, 95.883, -117.0092
1250.000000, 95.949, -116.5671
1265.000000, 96.066, -115.8241
1280.000000, 96.193, -115.1305
1315.000000, 96.464, -113.6825
1320.000000, 96.499, -113.5058
1340.000000, 96.623, -112.8020
1360.000000, 96.719, -112.1175
1380.000000, 96.799, -111.4103
1400.000000, 96.891, -110.5671
1430.000000, 97.045, -109.2197
1450.000000, 97.157, -108.3554
1475.000000, 97.306, -107.2837
1500.000000, 97.469, -106.1828
1525.000000, 97.650, -105.2254
1550.000000, 97.821, -104.5329
1575.000000, 97.968, -103.8920
1600.000000, 98.100, -103.3414
1625.000000, 98.202, -102.8119
1650.000000, 98.294, -102.1296
1675.000000, 98.392, -101.3736
1700.000000, 98.491, -100.6653
1725.000000, 98.573, -99.9912
1750.000000, 98.638, -99.1357
1775.000000, 98.721, -98.0845
1800.000000, 98.841, -97.0106
1825.000000, 98.982, -96.1144
1850.000000, 99.108, -95.3656
1875.000000, 99.223, -94.5357
1900.000000, 99.344, -93.7181
1925.000000, 99.470, -92.9534
1950.000000, 99.595, -92.1922
1975.000000, 99.720, -91.4309
2000.000000, 99.850, -90.6763
2030.000000, 100.024, -89.7734
2060.000000, 100.222, -89.0459
2090.000000, 100.410, -88.6736
2120.000000, 100.562, -88.4519
2140.000000, 100.642, -88.3040
2180.000000, 100.773, -87.8497
2200.000000, 100.831, -87.5563
2240.000000, 100.942, -86.8685
2270.000000, 101.014, -86.3032
2300.000000, 101.080, -85.4792
2330.000000, 101.185, -84.4179
2360.000000, 101.342, -83.5072
2400.000000, 101.573, -82.6812
2430.000000, 101.740, -82.3276
2470.000000, 101.922, -81.9932
2500.000000, 102.049, -81.7525
2540.000000, 102.197, -81.5247
2580.000000, 102.342, -81.2824
2620.000000, 102.468, -81.1795
2650.000000, 102.551, -81.0325
2690.000000, 102.655, -80.9114
2720.000000, 102.719, -80.8632
2760.000000, 102.785, -80.8720
2800.000000, 102.807, -80.9260
2850.000000, 102.774, -80.6574
2900.000000, 102.734, -79.8672
2950.000000, 102.722, -78.7284
3000.000000, 102.748, -77.4840
3040.000000, 102.780, -76.4722
3070.000000, 102.810, -75.6688
3110.000000, 102.860, -74.5434
3150.000000, 102.926, -73.2851
3200.000000, 103.060, -71.5238
3250.000000, 103.270, -69.8264
3300.000000, 103.549, -68.4384
3350.000000, 103.865, -67.6128
3400.000000, 104.175, -67.2830
3450.000000, 104.478, -67.2926
3500.000000, 104.773, -67.6177
3550.000000, 105.060, -68.3173
3600.000000, 105.312, -69.5085
3650.000000, 105.492, -71.1182
3700.000000, 105.591, -72.8564
3750.000000, 105.625, -74.6892
3820.000000, 105.542, -77.2219
3870.000000, 105.404, -78.8436
3950.000000, 105.064, -81.0899
4000.000000, 104.780, -82.2222
4060.000000, 104.366, -83.1274
4120.000000, 103.902, -83.4441
4180.000000, 103.396, -83.0780
4250.000000, 102.820, -81.5671
4310.000000, 102.402, -79.6393
4370.000000, 102.051, -77.7148
4440.000000, 101.625, -75.5247
4500.000000, 101.244, -73.2798
4550.000000, 100.933, -71.1287
4620.000000, 100.511, -67.5760
4680.000000, 100.193, -63.8619
4750.000000, 99.944, -58.8537
4820.000000, 99.866, -53.5485
4870.000000, 99.914, -49.9020
4940.000000, 100.091, -45.0866
5000.000000, 100.358, -41.3176
5080.000000, 100.827, -37.3880
5150.000000, 101.289, -34.8888
5220.000000, 101.780, -33.3664
5300.000000, 102.310, -32.9931
5380.000000, 102.712, -33.8701
5450.000000, 102.910, -35.2325
5520.000000, 102.963, -36.6436
5600.000000, 102.898, -37.9644
5700.000000, 102.703, -39.0987
5800.000000, 102.422, -39.8103
5900.000000, 102.067, -40.1658
6000.000000, 101.650, -40.1425
6080.000000, 101.277, -39.9737
6150.000000, 100.898, -39.7036
6220.000000, 100.458, -39.1279
6300.000000, 99.900, -37.8629
6400.000000, 99.174, -35.2713
6500.000000, 98.466, -31.6601
6600.000000, 97.789, -27.1296
6700.000000, 97.181, -21.4272
6800.000000, 96.745, -14.6898
6900.000000, 96.538, -7.5680
7000.000000, 96.549, -0.5060
7100.000000, 96.743, 6.1728
7200.000000, 97.081, 12.1723
7300.000000, 97.518, 17.3279
7400.000000, 98.031, 21.6404
7500.000000, 98.595, 24.9690
7620.000000, 99.300, 27.5924
7750.000000, 100.009, 28.7769
7880.000000, 100.496, 28.5704
8000.000000, 100.737, 27.6012
8120.000000, 100.800, 26.2700
8250.000000, 100.689, 24.7556
8380.000000, 100.418, 23.3837
8500.000000, 100.055, 22.2694
8620.000000, 99.571, 21.2222
8750.000000, 98.873, 20.2830
8850.000000, 98.205, 19.8717
9000.000000, 96.988, 20.1921
9120.000000, 95.850, 21.6425
9250.000000, 94.480, 24.7989
9380.000000, 93.029, 30.2907
9500.000000, 91.763, 37.5991
9620.000000, 90.690, 46.5654
9750.000000, 89.824, 57.3603
9880.000000, 89.270, 68.2789
10000.000000, 88.961, 77.6411
10150.000000, 88.625, 88.1763
10300.000000, 88.187, 98.7775
10440.000000, 87.730, 110.5508
10600.000000, 87.548, 127.7155
10750.000000, 88.120, 145.0751
10900.000000, 89.411, 160.7919
11060.000000, 91.489, 173.6465
11200.000000, 93.526, 178.8686
11380.000000, 95.574, 177.5370
11500.000000, 96.296, 174.2471
11720.000000, 96.481, 169.9292
11800.000000, 96.356, 169.7858
12060.000000, 95.955, 174.1696
12200.000000, 95.941, 178.3866
12410.000000, 96.295, -175.0162
12500.000000, 96.577, -172.6810
12650.000000, 97.130, -170.2404
12800.000000, 97.611, -169.8393
13150.000000, 97.714, -172.2179
13200.000000, 97.617, -172.3773
13400.000000, 97.083, -171.7560
13600.000000, 96.518, -169.2603
13800.000000, 96.064, -165.8188
14000.000000, 95.723, -162.2009
14300.000000, 95.411, -157.2991
14500.000000, 95.300, -155.6675
14750.000000, 94.989, -156.5072
15000.000000, 94.107, -160.1500
15250.000000, 92.235, -164.4582
15500.000000, 89.117, -165.1088
15750.000000, 84.791, -153.4810
16000.000000, 81.504, -101.9031
16250.000000, 83.737, -53.0758
16500.000000, 87.079, -38.5935
16750.000000, 89.686, -33.8597
17000.000000, 91.613, -34.0756
17250.000000, 92.723, -37.8232
17500.000000, 92.945, -42.3275
17750.000000, 92.497, -45.1554
18000.000000, 91.605, -45.6189
18250.000000, 90.365, -43.1767
18500.000000, 88.948, -36.6304
18750.000000, 87.736, -25.4366
19000.000000, 87.160, -11.5571
19250.000000, 87.266, 0.9747
19500.000000, 87.661, 9.3721
19750.000000, 87.883, 13.4053
20000.000000, 87.539, 14.6729
20300.000000, 86.301, 15.3860
20600.000000, 84.377, 16.8528
20900.000000, 81.811, 19.4979
21200.000000, 78.513, 23.4254
21400.000000, 75.765, 27.6550
21800.000000, 68.721, 52.7341
22000.000000, 65.014, 82.7101
22400.000000, 60.300, 142.4301
22700.000000, 58.236, 165.9533
23000.000000, 55.341, 179.5956
23300.000000, 51.025, -170.5530
23600.000000, 45.426, -162.4330
24000.000000, 38.411, -147.5903
