* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.5 dBFS, measurement signal peak level -15.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 26, 2024 5:23:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0718 ms (-25 mm, -0.97 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: ASUS TUF Gaming H3 L5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.870000, 84.770, -83.2864
4.940000, 84.892, -83.8863
5.000000, 84.995, -84.4044
5.080000, 85.128, -85.0912
5.150000, 85.242, -85.6772
5.220000, 85.352, -86.2751
5.300000, 85.475, -86.9543
5.380000, 85.594, -87.6196
5.450000, 85.695, -88.2054
5.520000, 85.794, -88.7751
5.600000, 85.903, -89.4244
5.700000, 86.034, -90.2344
5.800000, 86.159, -91.0208
5.900000, 86.279, -91.7924
6.000000, 86.393, -92.5467
6.080000, 86.481, -93.1468
6.150000, 86.555, -93.6495
6.220000, 86.627, -94.1465
6.300000, 86.706, -94.6951
6.400000, 86.801, -95.3598
6.500000, 86.893, -96.0047
6.600000, 86.982, -96.6117
6.700000, 87.068, -97.1936
6.800000, 87.151, -97.7446
6.900000, 87.233, -98.2715
7.000000, 87.315, -98.7624
7.100000, 87.396, -99.2274
7.200000, 87.477, -99.6642
7.300000, 87.559, -100.0833
7.400000, 87.641, -100.4776
7.500000, 87.725, -100.8580
7.620000, 87.827, -101.2923
7.750000, 87.940, -101.7445
7.880000, 88.057, -102.1851
8.000000, 88.167, -102.5832
8.120000, 88.280, -102.9895
8.250000, 88.405, -103.4357
8.380000, 88.532, -103.8945
8.500000, 88.649, -104.3425
8.620000, 88.767, -104.8073
8.750000, 88.894, -105.3346
8.850000, 88.990, -105.7611
9.000000, 89.131, -106.4271
9.120000, 89.240, -106.9846
9.250000, 89.353, -107.6146
9.380000, 89.461, -108.2639
9.500000, 89.554, -108.8759
9.620000, 89.642, -109.4905
9.750000, 89.728, -110.1592
9.880000, 89.799, -110.8209
10.000000, 89.849, -111.4120
10.150000, 89.892, -112.1589
10.300000, 89.920, -112.8482
10.440000, 89.934, -113.4358
10.600000, 89.943, -114.0349
10.750000, 89.949, -114.5181
10.900000, 89.955, -114.9300
11.060000, 89.967, -115.3212
11.200000, 89.981, -115.6434
11.380000, 90.006, -115.9970
11.500000, 90.027, -116.2018
11.720000, 90.076, -116.5399
11.800000, 90.097, -116.6583
12.060000, 90.182, -117.0703
12.200000, 90.235, -117.3512
12.410000, 90.321, -117.8008
12.500000, 90.357, -118.0055
12.650000, 90.416, -118.3622
12.800000, 90.473, -118.7344
13.150000, 90.594, -119.6968
13.200000, 90.610, -119.8461
13.400000, 90.671, -120.4409
13.600000, 90.726, -121.0215
13.800000, 90.774, -121.5777
14.000000, 90.816, -122.1037
14.300000, 90.870, -122.8890
14.500000, 90.901, -123.3459
14.750000, 90.936, -123.8273
15.000000, 90.975, -124.2092
15.250000, 91.027, -124.5553
15.500000, 91.094, -124.8391
15.750000, 91.175, -125.0971
16.000000, 91.269, -125.3776
16.250000, 91.375, -125.7678
16.500000, 91.485, -126.2468
16.750000, 91.592, -126.8188
17.000000, 91.690, -127.4693
17.250000, 91.776, -128.1950
17.500000, 91.845, -128.9316
17.750000, 91.899, -129.6411
18.000000, 91.940, -130.3027
18.250000, 91.971, -130.9229
18.500000, 91.996, -131.4751
18.750000, 92.014, -131.9529
19.000000, 92.029, -132.3511
19.250000, 92.041, -132.6839
19.500000, 92.053, -132.9150
19.750000, 92.069, -133.0386
20.000000, 92.095, -133.0629
20.299999, 92.146, -133.0332
20.600000, 92.224, -132.9828
20.900000, 92.327, -133.0024
21.200001, 92.442, -133.1795
21.400000, 92.519, -133.3913
21.799999, 92.655, -133.9763
22.000000, 92.710, -134.3096
22.400000, 92.797, -134.9752
22.700001, 92.851, -135.3899
23.000000, 92.909, -135.7366
23.299999, 92.978, -136.0857
23.600000, 93.059, -136.4870
24.000000, 93.168, -137.1830
24.299999, 93.238, -137.8411
24.700001, 93.299, -138.7797
25.000000, 93.321, -139.4379
25.400000, 93.333, -140.1836
25.799999, 93.349, -140.7545
26.200001, 93.381, -141.2601
26.500000, 93.413, -141.6667
26.900000, 93.454, -142.2685
27.200001, 93.477, -142.7458
27.600000, 93.493, -143.3392
28.000000, 93.503, -143.8212
28.500000, 93.528, -144.3058
29.000000, 93.570, -144.7675
29.500000, 93.615, -145.2916
30.000000, 93.649, -145.8029
30.400000, 93.672, -146.1616
30.700001, 93.693, -146.3974
31.100000, 93.728, -146.7118
31.500000, 93.768, -147.0800
32.000000, 93.809, -147.5976
32.500000, 93.833, -148.1116
33.000000, 93.849, -148.5301
33.500000, 93.873, -148.8902
34.000000, 93.908, -149.2683
34.500000, 93.942, -149.7154
35.000000, 93.964, -150.1790
35.500000, 93.977, -150.5936
36.000000, 93.990, -150.9306
36.500000, 94.013, -151.2322
37.000000, 94.044, -151.5475
37.500000, 94.078, -151.9153
38.200001, 94.119, -152.5163
38.700001, 94.134, -152.9756
39.500000, 94.128, -153.5702
40.000000, 94.124, -153.7660
40.599998, 94.143, -153.9195
41.200001, 94.183, -154.1735
41.799999, 94.209, -154.5620
42.500000, 94.212, -154.9428
43.099998, 94.222, -155.1270
43.700001, 94.254, -155.3507
44.400002, 94.286, -155.7810
45.000000, 94.295, -156.1671
45.500000, 94.299, -156.4430
46.200001, 94.313, -156.8236
46.799999, 94.323, -157.1777
47.500000, 94.329, -157.5519
48.200001, 94.337, -157.8732
48.700001, 94.340, -158.0716
49.400002, 94.345, -158.2304
50.000000, 94.365, -158.2651
50.799999, 94.419, -158.4183
51.500000, 94.452, -158.7147
52.200001, 94.457, -158.9741
53.000000, 94.453, -159.1246
53.799999, 94.451, -159.1771
54.500000, 94.463, -159.1783
55.200001, 94.492, -159.2764
56.000000, 94.516, -159.5628
57.000000, 94.525, -159.8229
58.000000, 94.566, -160.0071
59.000000, 94.615, -160.2856
60.000000, 94.671, -160.5471
60.799999, 94.709, -160.7802
61.500000, 94.734, -160.8835
62.200001, 94.773, -160.8938
63.000000, 94.836, -160.9883
64.000000, 94.902, -161.2694
65.000000, 94.958, -161.5859
66.000000, 95.008, -161.9457
67.000000, 95.056, -162.3135
68.000000, 95.097, -162.7420
69.000000, 95.124, -163.0642
70.000000, 95.170, -163.3124
71.000000, 95.215, -163.7022
72.000000, 95.233, -164.1416
73.000000, 95.220, -164.4276
74.000000, 95.225, -164.3221
75.000000, 95.312, -164.3668
76.199997, 95.391, -165.1106
77.500000, 95.418, -165.8500
78.800003, 95.430, -166.5382
80.000000, 95.427, -167.0089
81.199997, 95.438, -167.3641
82.500000, 95.464, -167.8016
83.800003, 95.480, -168.4107
85.000000, 95.465, -168.9457
86.199997, 95.449, -169.3271
87.500000, 95.443, -169.7145
88.500000, 95.441, -170.0059
90.000000, 95.445, -170.4305
91.199997, 95.446, -170.7390
92.500000, 95.465, -170.9937
93.800003, 95.491, -171.3941
95.000000, 95.501, -171.8155
96.199997, 95.493, -172.2951
97.500000, 95.467, -172.7331
98.800003, 95.442, -173.1895
100.000000, 95.407, -173.5937
101.500000, 95.365, -173.9507
103.000000, 95.325, -174.2315
104.400002, 95.280, -174.4367
106.000000, 95.213, -174.5090
107.500000, 95.181, -174.3876
109.000000, 95.183, -174.4676
110.599998, 95.191, -174.6152
112.000000, 95.194, -174.7406
113.800003, 95.177, -174.7381
115.000000, 95.156, -174.7064
117.199997, 95.114, -174.6080
118.000000, 95.112, -174.6259
120.599998, 95.136, -174.9008
122.000000, 95.157, -174.9904
124.099998, 95.183, -174.9221
125.000000, 95.191, -174.8201
126.500000, 95.206, -174.6458
128.000000, 95.225, -174.5516
131.500000, 95.344, -174.5095
132.000000, 95.369, -174.5651
134.000000, 95.466, -174.8922
136.000000, 95.548, -175.2680
138.000000, 95.622, -175.6579
140.000000, 95.684, -176.1049
143.000000, 95.747, -176.8974
145.000000, 95.771, -177.4587
147.500000, 95.800, -178.0728
150.000000, 95.844, -178.6840
152.500000, 95.857, -179.3799
155.000000, 95.844, -179.8633
157.500000, 95.835, 179.9445
160.000000, 95.850, 179.6088
162.500000, 95.851, 178.8846
165.000000, 95.818, 178.0562
167.500000, 95.785, 177.6633
170.000000, 95.772, 177.4406
172.500000, 95.758, 177.1308
175.000000, 95.733, 176.6674
177.500000, 95.695, 176.2772
180.000000, 95.667, 176.0033
182.500000, 95.657, 175.7141
185.000000, 95.645, 175.3154
187.500000, 95.611, 174.9049
190.000000, 95.588, 174.5249
192.500000, 95.605, 174.1311
195.000000, 95.629, 173.7661
197.500000, 95.634, 173.4908
200.000000, 95.633, 173.1138
203.000000, 95.627, 172.6297
206.000000, 95.604, 172.4052
209.000000, 95.546, 172.1218
212.000000, 95.483, 171.6677
214.000000, 95.462, 171.4221
218.000000, 95.437, 170.8664
220.000000, 95.407, 170.5846
224.000000, 95.333, 170.3814
227.000000, 95.283, 170.3954
230.000000, 95.246, 170.4359
233.000000, 95.256, 170.5712
236.000000, 95.310, 170.7278
240.000000, 95.402, 170.6729
243.000000, 95.484, 170.2847
247.000000, 95.605, 169.1379
250.000000, 95.658, 167.9484
254.000000, 95.646, 166.3887
258.000000, 95.526, 165.1485
262.000000, 95.363, 164.1382
265.000000, 95.259, 163.5568
269.000000, 95.151, 162.9913
272.000000, 95.063, 162.6769
276.000000, 94.941, 162.2899
280.000000, 94.832, 162.0150
285.000000, 94.702, 161.7062
290.000000, 94.561, 161.3921
295.000000, 94.412, 161.1904
300.000000, 94.260, 161.1561
304.000000, 94.182, 161.1675
307.000000, 94.135, 161.1099
311.000000, 94.063, 160.9418
315.000000, 93.984, 160.8060
320.000000, 93.868, 160.8263
325.000000, 93.770, 161.2219
330.000000, 93.748, 161.6693
335.000000, 93.764, 161.8058
340.000000, 93.773, 161.6453
345.000000, 93.747, 161.3138
350.000000, 93.699, 160.9676
355.000000, 93.644, 160.6550
360.000000, 93.579, 160.3541
365.000000, 93.499, 160.0313
370.000000, 93.403, 159.8022
375.000000, 93.298, 159.5523
382.000000, 93.167, 159.4378
387.000000, 93.083, 159.4476
395.000000, 92.975, 159.3794
400.000000, 92.908, 159.3389
406.000000, 92.802, 159.2240
412.000000, 92.704, 158.9907
418.000000, 92.630, 158.5383
425.000000, 92.544, 158.0203
431.000000, 92.442, 157.9072
437.000000, 92.320, 157.8921
444.000000, 92.156, 157.8163
450.000000, 92.028, 157.7780
455.000000, 91.928, 157.7498
462.000000, 91.749, 157.5997
468.000000, 91.582, 157.6776
475.000000, 91.480, 158.0048
482.000000, 91.489, 157.0522
487.000000, 91.266, 155.7405
494.000000, 90.812, 157.0869
500.000000, 90.697, 158.2714
508.000000, 90.653, 158.3030
515.000000, 90.542, 158.2377
522.000000, 90.377, 158.5571
530.000000, 90.174, 159.2094
538.000000, 90.004, 160.0887
545.000000, 89.804, 160.9617
552.000000, 89.576, 161.4445
560.000000, 89.353, 161.8475
570.000000, 89.166, 163.1577
580.000000, 88.900, 164.8430
590.000000, 88.662, 166.0833
600.000000, 88.489, 167.9545
608.000000, 88.397, 169.7241
615.000000, 88.326, 171.3315
622.000000, 88.298, 172.8154
630.000000, 88.477, 175.0055
640.000000, 88.563, 179.9215
650.000000, 88.034, -179.0683
660.000000, 87.817, -179.4295
670.000000, 87.926, 175.3221
680.000000, 87.911, 177.9618
690.000000, 87.678, -176.3265
700.000000, 87.580, -172.8355
710.000000, 87.610, -170.6270
720.000000, 87.645, -168.5862
730.000000, 87.704, -166.3612
740.000000, 87.841, -164.2013
750.000000, 87.989, -162.4510
762.000000, 88.142, -160.5298
775.000000, 88.341, -158.3612
788.000000, 88.577, -156.3937
800.000000, 88.799, -154.8754
812.000000, 89.044, -153.3710
825.000000, 89.313, -152.1012
838.000000, 89.594, -151.1319
850.000000, 89.842, -150.3158
862.000000, 90.082, -149.6350
875.000000, 90.348, -149.0965
885.000000, 90.552, -148.7623
900.000000, 90.842, -148.4512
912.000000, 91.058, -148.2621
925.000000, 91.291, -148.1174
938.000000, 91.530, -148.1119
950.000000, 91.744, -148.2487
962.000000, 91.946, -148.5526
975.000000, 92.144, -149.0082
988.000000, 92.320, -149.5079
1000.000000, 92.477, -149.9848
1015.000000, 92.665, -150.7054
1030.000000, 92.830, -151.5907
1044.000000, 92.962, -152.5071
1060.000000, 93.095, -153.6066
1075.000000, 93.198, -154.7725
1090.000000, 93.267, -156.0626
1106.000000, 93.304, -157.4698
1120.000000, 93.300, -158.5835
1138.000000, 93.268, -159.7317
1150.000000, 93.245, -160.3864
1172.000000, 93.189, -161.5676
1180.000000, 93.159, -161.9810
1206.000000, 93.027, -163.0730
1220.000000, 92.949, -163.4624
1241.000000, 92.848, -163.8909
1250.000000, 92.812, -164.0666
1265.000000, 92.756, -164.3841
1280.000000, 92.689, -164.6341
1315.000000, 92.428, -164.9161
1320.000000, 92.377, -165.0470
1340.000000, 92.107, -165.1550
1360.000000, 91.827, -163.5557
1380.000000, 91.845, -160.7818
1400.000000, 92.164, -159.7717
1430.000000, 92.409, -161.6289
1450.000000, 92.341, -162.8586
1475.000000, 92.159, -163.7088
1500.000000, 91.948, -163.9084
1525.000000, 91.751, -163.6632
1550.000000, 91.587, -163.1425
1575.000000, 91.439, -162.6399
1600.000000, 91.278, -162.1407
1625.000000, 91.098, -161.5224
1650.000000, 90.905, -160.5762
1675.000000, 90.753, -159.1226
1700.000000, 90.712, -157.6882
1725.000000, 90.675, -156.9668
1750.000000, 90.589, -156.1447
1775.000000, 90.513, -155.1716
1800.000000, 90.442, -154.2717
1825.000000, 90.358, -153.4247
1850.000000, 90.251, -152.5617
1875.000000, 90.123, -151.5223
1900.000000, 89.986, -150.2310
1925.000000, 89.848, -148.6183
1950.000000, 89.721, -146.5225
1975.000000, 89.665, -143.8606
2000.000000, 89.754, -140.8398
2030.000000, 90.077, -137.7215
2060.000000, 90.516, -136.1395
2090.000000, 90.902, -136.1264
2120.000000, 91.111, -136.8803
2140.000000, 91.167, -137.1942
2180.000000, 91.260, -137.0352
2200.000000, 91.329, -136.9776
2240.000000, 91.436, -137.2940
2270.000000, 91.460, -137.6017
2300.000000, 91.451, -137.7577
2330.000000, 91.436, -137.7366
2360.000000, 91.434, -137.6340
2400.000000, 91.461, -137.6374
2430.000000, 91.496, -137.9362
2470.000000, 91.491, -138.9903
2500.000000, 91.389, -139.9640
2540.000000, 91.153, -140.8656
2580.000000, 90.878, -141.4075
2620.000000, 90.557, -141.9265
2650.000000, 90.249, -142.2429
2690.000000, 89.731, -142.0372
2720.000000, 89.291, -141.2352
2760.000000, 88.665, -139.1021
2800.000000, 88.072, -134.7562
2850.000000, 88.024, -126.9090
2900.000000, 88.451, -125.0964
2950.000000, 88.063, -126.1026
3000.000000, 87.195, -120.5085
3040.000000, 87.320, -111.4157
3070.000000, 87.917, -107.8636
3110.000000, 88.488, -108.3603
3150.000000, 88.467, -109.6684
3200.000000, 88.071, -108.2006
3250.000000, 87.846, -103.5762
3300.000000, 88.021, -98.7497
3350.000000, 88.311, -95.7703
3400.000000, 88.510, -93.2109
3450.000000, 88.758, -90.4121
3500.000000, 89.070, -88.3321
3550.000000, 89.318, -86.9275
3600.000000, 89.478, -85.5435
3650.000000, 89.621, -83.7074
3700.000000, 89.825, -81.9007
3750.000000, 89.978, -80.8998
3820.000000, 89.855, -78.6786
3870.000000, 89.761, -74.1120
3950.000000, 90.795, -63.3042
4000.000000, 92.123, -61.2736
4060.000000, 93.315, -65.2835
4120.000000, 93.725, -71.0544
4180.000000, 93.687, -75.2944
4250.000000, 93.443, -78.8420
4310.000000, 93.001, -81.0534
4370.000000, 92.326, -81.3126
4440.000000, 91.533, -77.8799
4500.000000, 91.174, -72.6830
4550.000000, 91.148, -68.3629
4620.000000, 91.316, -63.0448
4680.000000, 91.618, -58.5944
4750.000000, 92.207, -54.0813
4820.000000, 92.986, -51.1617
4870.000000, 93.583, -50.3801
4940.000000, 94.319, -51.1375
5000.000000, 94.745, -52.7888
5080.000000, 95.081, -54.8670
5150.000000, 95.269, -56.4510
5220.000000, 95.386, -57.7803
5300.000000, 95.463, -59.1922
5380.000000, 95.438, -60.1929
5450.000000, 95.424, -60.2806
5520.000000, 95.511, -60.1574
5600.000000, 95.707, -60.5269
5700.000000, 95.978, -62.3316
5800.000000, 96.165, -65.7624
5900.000000, 96.120, -71.2185
6000.000000, 95.497, -78.1632
6080.000000, 94.407, -82.6891
6150.000000, 93.058, -83.9296
6220.000000, 91.539, -81.2327
6300.000000, 90.026, -72.8733
6400.000000, 89.081, -58.3793
6500.000000, 89.105, -45.1516
6600.000000, 89.617, -33.7792
6700.000000, 90.659, -23.7244
6800.000000, 92.089, -17.5842
6900.000000, 93.522, -15.5416
7000.000000, 94.756, -16.3408
7100.000000, 95.712, -18.8833
7200.000000, 96.383, -22.2670
7300.000000, 96.816, -25.7760
7400.000000, 97.058, -29.2976
7500.000000, 97.097, -32.6395
7620.000000, 96.891, -35.5907
7750.000000, 96.549, -36.3154
7880.000000, 96.308, -34.5981
8000.000000, 96.374, -32.1119
8120.000000, 96.788, -30.2022
8250.000000, 97.547, -30.6219
8380.000000, 98.300, -34.9803
8500.000000, 98.607, -41.8863
8620.000000, 98.429, -49.5946
8750.000000, 97.695, -57.5804
8850.000000, 96.773, -61.9351
9000.000000, 95.420, -64.5917
9120.000000, 94.666, -67.2236
9250.000000, 93.647, -72.5228
9380.000000, 91.981, -78.2510
9500.000000, 89.688, -80.6962
9620.000000, 86.825, -75.6435
9750.000000, 84.033, -56.9808
9880.000000, 83.184, -32.2515
10000.000000, 83.878, -18.1368
10150.000000, 84.703, -11.1400
10300.000000, 84.778, -6.7883
10440.000000, 84.487, 1.2806
10600.000000, 85.172, 17.4044
10750.000000, 87.296, 27.2600
10900.000000, 89.540, 26.1938
11060.000000, 91.196, 16.9155
11200.000000, 91.766, 5.1065
11380.000000, 91.177, -11.6147
11500.000000, 89.971, -21.8609
11720.000000, 86.226, -36.0795
11800.000000, 84.337, -38.9186
12060.000000, 79.095, 36.7161
12200.000000, 81.539, 73.4683
12410.000000, 86.006, 69.1165
12500.000000, 87.422, 63.5079
12650.000000, 89.004, 50.6851
12800.000000, 89.441, 35.4344
13150.000000, 86.828, 7.6402
13200.000000, 86.250, 5.2606
13400.000000, 83.907, -1.5365
13600.000000, 81.737, -7.3137
13800.000000, 79.382, -16.0027
14000.000000, 76.007, -25.6457
14300.000000, 69.047, -42.6972
14500.000000, 64.137, -91.9027
14750.000000, 64.246, -173.3736
15000.000000, 68.268, 177.1070
15250.000000, 70.426, 167.4282
15500.000000, 69.682, 164.9466
15750.000000, 69.824, -164.6150
16000.000000, 72.242, -152.2655
16250.000000, 74.042, -147.0799
16500.000000, 76.394, -140.7544
16750.000000, 79.042, -142.1662
17000.000000, 80.893, -153.0687
17250.000000, 81.049, -169.0688
17500.000000, 79.473, 176.9036
17750.000000, 76.517, 169.2977
18000.000000, 72.412, 174.4953
18250.000000, 68.387, -157.2297
18500.000000, 67.162, -115.8699
18750.000000, 69.282, -78.0803
19000.000000, 73.067, -52.1710
19250.000000, 76.835, -40.0273
19500.000000, 80.032, -36.9569
19750.000000, 82.180, -41.3628
20000.000000, 83.105, -48.5217
20300.000000, 83.271, -55.8966
20600.000000, 82.935, -62.9444
20900.000000, 81.816, -70.4226
21200.000000, 79.720, -76.3693
21400.000000, 77.889, -78.3298
21800.000000, 73.424, -77.4820
22000.000000, 70.585, -74.6013
22400.000000, 62.881, -67.6711
22700.000000, 55.324, -59.8543
23000.000000, 46.756, -49.3184
23300.000000, 38.270, 12.9684
23600.000000, 32.985, 23.8340
24000.000000, 31.167, -176.1205
