* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -21.1 dBFS, measurement signal peak level -20.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 20, 2024 1:19:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0571 ms (-20 mm, -0.77 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Centrance Cerene dB L3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
85.000000, 99.661, 175.7067
86.199997, 99.588, 175.2794
87.500000, 99.527, 174.3532
88.500000, 99.449, 173.6130
90.000000, 99.325, 172.9235
91.199997, 99.255, 172.8936
92.500000, 99.247, 173.1068
93.800003, 99.251, 173.0353
95.000000, 99.208, 172.9114
96.199997, 99.157, 172.7726
97.500000, 99.098, 172.3968
98.800003, 99.032, 171.7526
100.000000, 98.937, 171.0674
101.500000, 98.783, 170.6707
103.000000, 98.637, 170.9832
104.400002, 98.532, 171.6461
106.000000, 98.438, 172.8570
107.500000, 98.466, 173.8957
109.000000, 98.519, 173.9479
110.599998, 98.507, 173.7119
112.000000, 98.544, 173.8940
113.800003, 98.668, 173.3597
115.000000, 98.704, 173.0127
117.199997, 98.865, 172.9434
118.000000, 98.926, 172.6119
120.599998, 98.957, 172.1590
122.000000, 98.978, 172.0977
124.099998, 98.994, 171.3395
125.000000, 98.953, 170.7955
126.500000, 98.865, 170.4471
128.000000, 98.858, 170.3438
131.500000, 98.921, 169.5797
132.000000, 98.925, 169.4340
134.000000, 98.894, 169.0045
136.000000, 98.872, 169.0336
138.000000, 98.877, 168.9463
140.000000, 98.897, 168.7201
143.000000, 98.918, 167.7836
145.000000, 98.947, 167.1010
147.500000, 98.922, 166.2623
150.000000, 98.846, 166.2785
152.500000, 98.758, 165.8112
155.000000, 98.666, 165.2133
157.500000, 98.699, 164.7644
160.000000, 98.737, 164.5897
162.500000, 98.704, 165.3419
165.000000, 98.638, 165.1777
167.500000, 98.525, 164.1628
170.000000, 98.545, 162.9478
172.500000, 98.558, 162.3007
175.000000, 98.527, 162.5477
177.500000, 98.482, 162.4612
180.000000, 98.446, 161.8642
182.500000, 98.390, 161.2222
185.000000, 98.293, 161.0677
187.500000, 98.228, 160.8294
190.000000, 98.194, 159.9987
192.500000, 98.161, 159.3089
195.000000, 98.118, 159.0959
197.500000, 98.059, 159.2001
200.000000, 97.997, 159.1292
203.000000, 97.923, 158.5785
206.000000, 97.883, 158.1484
209.000000, 97.883, 157.9267
212.000000, 97.803, 157.7101
214.000000, 97.705, 157.5843
218.000000, 97.573, 156.9971
220.000000, 97.573, 156.6514
224.000000, 97.546, 156.3171
227.000000, 97.443, 156.2531
230.000000, 97.325, 155.9429
233.000000, 97.266, 155.6976
236.000000, 97.251, 155.5358
240.000000, 97.186, 155.3641
243.000000, 97.107, 155.5058
247.000000, 97.008, 155.3335
250.000000, 96.928, 154.9522
254.000000, 96.846, 154.3383
258.000000, 96.745, 153.6133
262.000000, 96.594, 153.1428
265.000000, 96.477, 152.8452
269.000000, 96.362, 152.7388
272.000000, 96.264, 152.9972
276.000000, 96.127, 153.9648
280.000000, 96.015, 155.6392
285.000000, 95.892, 156.9270
290.000000, 95.943, 158.1069
295.000000, 96.161, 158.7851
300.000000, 96.253, 158.1093
304.000000, 96.331, 157.8535
307.000000, 96.436, 157.5250
311.000000, 96.543, 156.4848
315.000000, 96.567, 155.0576
320.000000, 96.525, 152.8292
325.000000, 96.410, 151.2749
330.000000, 96.239, 150.4514
335.000000, 96.036, 149.5660
340.000000, 95.791, 148.7752
345.000000, 95.567, 147.6548
350.000000, 95.389, 147.4266
355.000000, 95.152, 147.7871
360.000000, 94.956, 147.8217
365.000000, 94.847, 147.6720
370.000000, 94.763, 147.9110
375.000000, 94.651, 147.9189
382.000000, 94.350, 148.0237
387.000000, 94.105, 147.9432
395.000000, 93.832, 148.0677
400.000000, 93.709, 147.9780
406.000000, 93.511, 147.9911
412.000000, 93.274, 147.9430
418.000000, 93.052, 148.0987
425.000000, 92.825, 148.7324
431.000000, 92.663, 149.0026
437.000000, 92.504, 149.3220
444.000000, 92.287, 149.7096
450.000000, 92.067, 150.1266
455.000000, 91.886, 150.7844
462.000000, 91.694, 151.3507
468.000000, 91.517, 152.0929
475.000000, 91.284, 152.8625
482.000000, 91.004, 153.5508
487.000000, 90.796, 154.2061
494.000000, 90.488, 155.7161
500.000000, 90.285, 157.1095
508.000000, 90.037, 158.0469
515.000000, 89.685, 159.4737
522.000000, 89.401, 161.4190
530.000000, 89.293, 163.6744
538.000000, 89.178, 166.1282
545.000000, 89.016, 168.2217
552.000000, 88.873, 170.3924
560.000000, 88.721, 172.8590
570.000000, 88.581, 176.4176
580.000000, 88.548, 179.6157
590.000000, 88.551, -177.2764
600.000000, 88.676, -173.8585
608.000000, 88.732, -171.5389
615.000000, 88.800, -169.7023
622.000000, 88.870, -167.7441
630.000000, 88.990, -165.5062
640.000000, 89.189, -162.6230
650.000000, 89.387, -160.1057
660.000000, 89.635, -157.8289
670.000000, 89.896, -155.8376
680.000000, 90.188, -154.2909
690.000000, 90.481, -153.2798
700.000000, 90.799, -151.8816
710.000000, 91.063, -150.7111
720.000000, 91.316, -149.6904
730.000000, 91.554, -148.9199
740.000000, 91.817, -148.2104
750.000000, 92.088, -147.6594
762.000000, 92.415, -147.2794
775.000000, 92.733, -146.8758
788.000000, 92.991, -146.6560
800.000000, 93.212, -146.6476
812.000000, 93.442, -146.7694
825.000000, 93.699, -146.9158
838.000000, 93.922, -147.1579
850.000000, 94.109, -147.3986
862.000000, 94.290, -147.6636
875.000000, 94.471, -147.9877
885.000000, 94.606, -148.2943
900.000000, 94.802, -148.8624
912.000000, 94.938, -149.3949
925.000000, 95.048, -150.0920
938.000000, 95.121, -150.8246
950.000000, 95.174, -151.5073
962.000000, 95.211, -152.1686
975.000000, 95.220, -152.7197
988.000000, 95.191, -153.1354
1000.000000, 95.144, -153.2936
1015.000000, 95.091, -152.9951
1030.000000, 95.085, -152.3475
1044.000000, 95.144, -151.8100
1060.000000, 95.264, -151.3963
1075.000000, 95.385, -151.1937
1090.000000, 95.519, -151.1863
1106.000000, 95.683, -151.3364
1120.000000, 95.817, -151.6409
1138.000000, 95.955, -152.2051
1150.000000, 96.023, -152.6008
1172.000000, 96.118, -153.3117
1180.000000, 96.148, -153.5891
1206.000000, 96.247, -154.5038
1220.000000, 96.291, -154.9686
1241.000000, 96.333, -155.6250
1250.000000, 96.343, -155.8772
1265.000000, 96.354, -156.2635
1280.000000, 96.365, -156.5838
1315.000000, 96.382, -157.2055
1320.000000, 96.382, -157.2868
1340.000000, 96.368, -157.6367
1360.000000, 96.324, -157.9150
1380.000000, 96.271, -158.1110
1400.000000, 96.227, -158.2314
1430.000000, 96.170, -158.2838
1450.000000, 96.137, -158.2594
1475.000000, 96.097, -158.1650
1500.000000, 96.055, -157.9995
1525.000000, 96.016, -157.7930
1550.000000, 95.979, -157.5223
1575.000000, 95.948, -157.2064
1600.000000, 95.924, -156.8156
1625.000000, 95.904, -156.3805
1650.000000, 95.890, -155.9763
1675.000000, 95.878, -155.6102
1700.000000, 95.868, -155.2234
1725.000000, 95.864, -154.8534
1750.000000, 95.857, -154.4687
1775.000000, 95.848, -154.1125
1800.000000, 95.838, -153.7294
1825.000000, 95.829, -153.3139
1850.000000, 95.822, -152.8716
1875.000000, 95.818, -152.3669
1900.000000, 95.813, -151.7983
1925.000000, 95.818, -151.1742
1950.000000, 95.845, -150.5462
1975.000000, 95.894, -150.0627
2000.000000, 95.945, -149.7982
2030.000000, 95.979, -149.6699
2060.000000, 95.972, -149.5636
2090.000000, 95.929, -149.3275
2120.000000, 95.855, -148.8352
2140.000000, 95.794, -148.2674
2180.000000, 95.715, -146.1237
2200.000000, 95.776, -144.6742
2240.000000, 96.108, -143.0205
2270.000000, 96.304, -143.0543
2300.000000, 96.411, -143.0991
2330.000000, 96.507, -142.9680
2360.000000, 96.604, -143.0012
2400.000000, 96.675, -143.0935
2430.000000, 96.724, -142.8982
2470.000000, 96.833, -142.6383
2500.000000, 96.937, -142.6094
2540.000000, 97.080, -142.7902
2580.000000, 97.212, -143.3568
2620.000000, 97.280, -144.4092
2650.000000, 97.255, -145.2839
2690.000000, 97.136, -146.0330
2720.000000, 97.019, -146.1846
2760.000000, 96.879, -145.8981
2800.000000, 96.787, -145.2490
2850.000000, 96.759, -144.2144
2900.000000, 96.827, -143.4193
2950.000000, 96.932, -143.1737
3000.000000, 97.011, -143.2471
3040.000000, 97.075, -143.3472
3070.000000, 97.138, -143.5358
3110.000000, 97.235, -144.0878
3150.000000, 97.318, -145.0600
3200.000000, 97.360, -146.8464
3250.000000, 97.289, -149.1704
3300.000000, 97.063, -151.7425
3350.000000, 96.658, -154.1458
3400.000000, 96.086, -155.8415
3450.000000, 95.398, -156.4013
3500.000000, 94.655, -155.6179
3550.000000, 93.919, -153.4481
3600.000000, 93.253, -150.0381
3650.000000, 92.704, -145.4786
3700.000000, 92.320, -139.9682
3750.000000, 92.146, -133.9127
3820.000000, 92.284, -125.4615
3870.000000, 92.629, -120.0217
3950.000000, 93.495, -113.4436
4000.000000, 94.117, -111.0805
4060.000000, 94.806, -109.8104
4120.000000, 95.368, -109.5046
4180.000000, 95.825, -109.6135
4250.000000, 96.268, -110.1471
4310.000000, 96.547, -110.8085
4370.000000, 96.735, -111.2965
4440.000000, 96.934, -111.4229
4500.000000, 97.127, -111.5215
4550.000000, 97.303, -111.6479
4620.000000, 97.579, -112.1531
4680.000000, 97.812, -113.1340
4750.000000, 97.978, -115.0296
4820.000000, 97.935, -116.9729
4870.000000, 97.799, -117.7093
4940.000000, 97.583, -117.2619
5000.000000, 97.499, -115.7004
5080.000000, 97.663, -112.8935
5150.000000, 98.089, -110.7670
5220.000000, 98.725, -109.6851
5300.000000, 99.616, -110.1696
5380.000000, 100.633, -112.7239
5450.000000, 101.570, -117.1806
5520.000000, 102.421, -124.2359
5600.000000, 103.036, -135.4512
5700.000000, 102.876, -152.1270
5800.000000, 101.573, -167.4376
5900.000000, 99.513, -178.0150
6000.000000, 97.225, 176.4593
6080.000000, 95.473, 174.8532
6150.000000, 94.041, 174.7265
6220.000000, 92.679, 175.4326
6300.000000, 91.189, 177.2164
6400.000000, 89.429, -179.3428
6500.000000, 87.786, -175.0475
6600.000000, 86.159, -170.2455
6700.000000, 84.435, -164.3189
6800.000000, 82.537, -156.2908
6900.000000, 80.475, -142.9740
7000.000000, 79.059, -117.7934
7100.000000, 80.102, -85.2994
7200.000000, 82.984, -67.4556
7300.000000, 85.728, -63.9651
7400.000000, 87.711, -67.5068
7500.000000, 88.893, -73.8105
7620.000000, 89.496, -81.3816
7750.000000, 89.665, -87.6217
7880.000000, 89.615, -92.9144
8000.000000, 89.423, -98.2101
8120.000000, 89.088, -104.7823
8250.000000, 88.464, -114.5428
8380.000000, 87.307, -128.2986
8500.000000, 85.393, -145.3824
8620.000000, 82.574, -169.1577
8750.000000, 79.863, 140.8596
8850.000000, 80.199, 88.1080
9000.000000, 83.145, 46.3188
9120.000000, 85.122, 28.3469
9250.000000, 86.491, 13.7159
9380.000000, 87.133, 1.2225
9500.000000, 87.040, -9.0629
9620.000000, 86.261, -17.2042
9750.000000, 84.704, -21.8925
9880.000000, 82.578, -19.5349
10000.000000, 80.615, -6.6263
10150.000000, 80.544, 28.1529
10300.000000, 84.407, 56.6665
10440.000000, 88.748, 60.7788
10600.000000, 92.551, 47.7744
10750.000000, 94.216, 26.6286
10900.000000, 93.913, 5.0048
11060.000000, 92.141, -12.4521
11200.000000, 90.046, -23.3384
11380.000000, 86.620, -34.0548
11500.000000, 83.661, -39.1891
11720.000000, 80.508, -173.5686
11800.000000, 82.513, 132.3793
12060.000000, 89.730, 110.9833
12200.000000, 91.917, 98.0175
12410.000000, 94.128, 82.6404
12500.000000, 95.017, 76.8013
12650.000000, 96.493, 65.7697
12800.000000, 97.610, 51.1375
13150.000000, 96.042, 12.9208
13200.000000, 95.357, 9.2628
13400.000000, 92.234, 1.9569
13600.000000, 89.459, 3.1837
13800.000000, 87.378, 9.6033
14000.000000, 86.532, 20.1021
14300.000000, 88.379, 22.0105
14500.000000, 89.630, 4.4591
14750.000000, 89.702, -36.5161
15000.000000, 89.398, -105.5790
15250.000000, 89.324, 179.6569
15500.000000, 88.550, 136.3437
15750.000000, 87.332, 115.9310
16000.000000, 86.700, 108.1424
16250.000000, 86.361, 102.8176
16500.000000, 85.638, 100.4182
16750.000000, 84.892, 101.5928
17000.000000, 84.395, 105.4269
17250.000000, 84.343, 108.8250
17500.000000, 84.395, 108.9918
17750.000000, 83.980, 105.8326
18000.000000, 82.607, 102.8088
18250.000000, 80.345, 105.4849
18500.000000, 77.934, 119.4803
18750.000000, 77.198, 146.8520
19000.000000, 79.049, 173.4144
19250.000000, 81.628, -172.8582
19500.000000, 83.746, -168.2446
19750.000000, 85.010, -169.1198
20000.000000, 85.343, -170.6524
20300.000000, 85.602, -170.0732
20600.000000, 85.940, -173.1685
20900.000000, 85.349, 179.7709
21200.000000, 83.820, 173.1334
21400.000000, 82.466, 169.0936
21800.000000, 78.476, 160.1534
22000.000000, 75.400, 156.7543
22400.000000, 66.795, 160.7354
22700.000000, 59.128, -177.3748
23000.000000, 51.841, -162.8826
23300.000000, 46.373, -101.2111
23600.000000, 43.584, -69.1556
24000.000000, 42.417, 60.1633
