* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -11.0 dBFS, measurement signal peak level -8.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 5, 2024 11:09:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -1.3442 ms (-461 mm, -(1 ft 6.15 in)) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -327.9 ppm
* Measurement: Rock ANC R3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
395.000000, 90.379, -77.4844
400.000000, 90.217, -74.6259
406.000000, 90.045, -71.1152
412.000000, 89.893, -67.5814
418.000000, 89.755, -64.0405
425.000000, 89.606, -59.9083
431.000000, 89.486, -56.3552
437.000000, 89.373, -52.7849
444.000000, 89.252, -48.5879
450.000000, 89.154, -44.9554
455.000000, 89.079, -41.8762
462.000000, 88.991, -37.4982
468.000000, 88.939, -33.7389
475.000000, 88.900, -29.4761
482.000000, 88.866, -25.3785
487.000000, 88.838, -22.4524
494.000000, 88.792, -18.3438
500.000000, 88.751, -14.7915
508.000000, 88.704, -9.9786
515.000000, 88.672, -5.7000
522.000000, 88.648, -1.3843
530.000000, 88.633, 3.5709
538.000000, 88.630, 8.5504
545.000000, 88.641, 12.9314
552.000000, 88.665, 17.3326
560.000000, 88.704, 22.3661
570.000000, 88.771, 28.6855
580.000000, 88.868, 35.0937
590.000000, 89.014, 41.4818
600.000000, 89.193, 47.6474
608.000000, 89.349, 52.4692
615.000000, 89.492, 56.6086
622.000000, 89.640, 60.6612
630.000000, 89.811, 65.2116
640.000000, 90.031, 70.8442
650.000000, 90.263, 76.4108
660.000000, 90.509, 81.8853
670.000000, 90.768, 87.1962
680.000000, 91.035, 92.2809
690.000000, 91.298, 97.1952
700.000000, 91.556, 102.0001
710.000000, 91.807, 106.6915
720.000000, 92.054, 111.2852
730.000000, 92.297, 115.7881
740.000000, 92.534, 120.2068
750.000000, 92.761, 124.5471
762.000000, 93.022, 129.6615
775.000000, 93.289, 135.1012
788.000000, 93.541, 140.4588
800.000000, 93.763, 145.3021
812.000000, 93.969, 150.0749
825.000000, 94.175, 155.2397
838.000000, 94.362, 160.3936
850.000000, 94.520, 165.1492
862.000000, 94.667, 169.9288
875.000000, 94.816, 175.0968
885.000000, 94.921, 179.0605
900.000000, 95.069, -175.0149
912.000000, 95.182, -170.2853
925.000000, 95.297, -165.1374
938.000000, 95.400, -159.9354
950.000000, 95.489, -155.1057
962.000000, 95.574, -150.2722
975.000000, 95.659, -145.0457
988.000000, 95.735, -139.8180
1000.000000, 95.797, -134.9781
1015.000000, 95.867, -128.9088
1030.000000, 95.928, -122.8145
1044.000000, 95.977, -117.1073
1060.000000, 96.023, -110.5566
1075.000000, 96.059, -104.3805
1090.000000, 96.096, -98.1631
1106.000000, 96.140, -91.4603
1120.000000, 96.179, -85.5201
1138.000000, 96.234, -77.8279
1150.000000, 96.275, -72.7009
1172.000000, 96.347, -63.4678
1180.000000, 96.365, -60.2082
1206.000000, 96.327, -49.8056
1220.000000, 96.235, -43.8958
1241.000000, 96.109, -34.1245
1250.000000, 96.084, -29.7234
1265.000000, 96.080, -22.3590
1280.000000, 96.107, -15.0731
1315.000000, 96.199, 1.7148
1320.000000, 96.214, 4.1078
1340.000000, 96.266, 13.6705
1360.000000, 96.300, 23.2249
1380.000000, 96.335, 32.8005
1400.000000, 96.392, 42.4120
1430.000000, 96.498, 56.8344
1450.000000, 96.571, 66.4325
1475.000000, 96.654, 78.4011
1500.000000, 96.719, 90.3498
1525.000000, 96.776, 102.4064
1550.000000, 96.833, 114.6513
1575.000000, 96.885, 127.0001
1600.000000, 96.933, 139.4153
1625.000000, 96.976, 151.9028
1650.000000, 97.003, 164.5003
1675.000000, 97.012, 177.3234
1700.000000, 96.996, -169.4721
1725.000000, 96.950, -155.7089
1750.000000, 96.892, -140.9936
1775.000000, 96.917, -124.5998
1800.000000, 97.288, -105.9511
1825.000000, 98.385, -86.6732
1850.000000, 100.088, -71.7670
1875.000000, 101.618, -63.3864
1900.000000, 102.512, -58.1342
1925.000000, 102.831, -52.6971
1950.000000, 102.804, -45.3788
1975.000000, 102.701, -35.8980
2000.000000, 102.685, -25.1044
2030.000000, 102.796, -11.7707
2060.000000, 102.956, 1.4377
2090.000000, 103.116, 14.7089
2120.000000, 103.289, 28.1130
2140.000000, 103.410, 37.0863
2180.000000, 103.657, 55.1418
2200.000000, 103.786, 64.1906
2240.000000, 104.050, 82.2676
2270.000000, 104.257, 95.8211
2300.000000, 104.469, 109.3542
2330.000000, 104.681, 122.8546
2360.000000, 104.892, 136.3414
2400.000000, 105.170, 154.2380
2430.000000, 105.368, 167.5411
2470.000000, 105.615, -174.8782
2500.000000, 105.788, -161.7422
2540.000000, 106.000, -144.2366
2580.000000, 106.178, -126.7354
2620.000000, 106.322, -109.1711
2650.000000, 106.406, -95.9283
2690.000000, 106.488, -78.1346
2720.000000, 106.535, -64.6555
2760.000000, 106.588, -46.4772
2800.000000, 106.642, -28.0097
2850.000000, 106.750, -4.5728
2900.000000, 106.927, 18.9477
2950.000000, 107.165, 42.2100
3000.000000, 107.422, 64.9654
3040.000000, 107.591, 82.8505
3070.000000, 107.690, 96.2433
3110.000000, 107.809, 114.1669
3150.000000, 107.930, 131.9967
3200.000000, 108.049, 153.8457
3250.000000, 108.071, 175.4093
3300.000000, 107.986, -162.6968
3350.000000, 107.862, -140.1306
3400.000000, 107.775, -117.3656
3450.000000, 107.691, -95.0116
3500.000000, 107.510, -73.0137
3550.000000, 107.152, -50.7574
3600.000000, 106.631, -27.3484
3650.000000, 106.042, -2.0776
3700.000000, 105.567, 25.8815
3750.000000, 105.586, 55.9454
3820.000000, 106.442, 93.8412
3870.000000, 106.965, 116.1940
3950.000000, 107.049, 149.0818
4000.000000, 106.743, 170.5188
4060.000000, 106.275, -161.8358
4120.000000, 105.834, -132.7385
4180.000000, 105.422, -102.6101
4250.000000, 105.027, -66.1653
4310.000000, 104.814, -34.3582
4370.000000, 104.714, -2.7659
4440.000000, 104.709, 33.3096
4500.000000, 104.754, 62.6437
4550.000000, 104.746, 84.3795
4620.000000, 104.525, 109.2446
4680.000000, 104.173, 127.8525
4750.000000, 103.564, 149.5538
4820.000000, 102.765, 172.6871
4870.000000, 102.150, -169.4098
4940.000000, 101.408, -142.1465
5000.000000, 101.072, -117.1125
5080.000000, 101.259, -83.2202
5150.000000, 101.950, -55.5240
5220.000000, 102.835, -30.9000
5300.000000, 103.834, -5.7853
5380.000000, 104.713, 16.8129
5450.000000, 105.306, 34.8488
5520.000000, 105.654, 51.7697
5600.000000, 105.665, 70.5664
5700.000000, 105.119, 94.8315
5800.000000, 104.291, 121.5684
5900.000000, 103.542, 150.4570
6000.000000, 102.930, -179.7952
6080.000000, 102.511, -155.7578
6150.000000, 102.185, -134.6465
6220.000000, 101.895, -113.5020
6300.000000, 101.612, -89.3799
6400.000000, 101.321, -59.6362
6500.000000, 101.018, -30.5400
6600.000000, 100.594, -1.8066
6700.000000, 100.064, 27.2554
6800.000000, 99.555, 56.9924
6900.000000, 99.157, 87.0212
7000.000000, 98.869, 117.0640
7100.000000, 98.654, 147.0063
7200.000000, 98.486, 176.7585
7300.000000, 98.364, -153.7236
7400.000000, 98.293, -124.4128
7500.000000, 98.291, -95.2737
7620.000000, 98.402, -60.9871
7750.000000, 98.592, -25.7026
7880.000000, 98.584, 7.5120
8000.000000, 98.220, 36.9553
8120.000000, 97.467, 66.8467
8250.000000, 96.349, 101.7695
8380.000000, 95.243, 140.0217
8500.000000, 94.621, 177.5127
8620.000000, 94.591, -145.2244
8750.000000, 95.050, -107.5496
8850.000000, 95.463, -80.9807
9000.000000, 95.771, -44.1038
9120.000000, 95.624, -15.7849
9250.000000, 95.095, 15.0623
9380.000000, 94.273, 46.8953
9500.000000, 93.404, 77.7139
9620.000000, 92.627, 110.2808
9750.000000, 92.043, 146.9836
9880.000000, 91.842, -175.8120
10000.000000, 92.020, -142.0652
10150.000000, 92.539, -102.1333
10300.000000, 93.084, -65.3064
10440.000000, 93.403, -33.0796
10600.000000, 93.455, 2.3259
10750.000000, 93.203, 34.8669
10900.000000, 92.574, 67.4441
11060.000000, 91.398, 103.9167
11200.000000, 90.357, 138.7378
11380.000000, 90.127, -175.4048
11500.000000, 90.465, -147.4641
11720.000000, 90.448, -102.4878
11800.000000, 89.972, -86.8047
12060.000000, 86.122, -26.4282
12200.000000, 83.866, 21.2195
12410.000000, 85.814, 94.3755
12500.000000, 87.340, 117.8235
12650.000000, 89.188, 150.8206
12800.000000, 90.169, -179.0271
13150.000000, 90.704, -110.1189
13200.000000, 90.692, -100.3079
13400.000000, 90.478, -61.1716
13600.000000, 89.953, -22.2524
13800.000000, 89.148, 16.1650
14000.000000, 87.995, 54.0786
14300.000000, 85.241, 113.8135
14500.000000, 83.432, 157.0820
14750.000000, 82.985, -151.8271
15000.000000, 83.923, -115.6069
15250.000000, 83.888, -106.2959
15500.000000, 81.815, -163.8291
15750.000000, 78.051, -168.4492
16000.000000, 73.900, -123.0737
16250.000000, 73.280, -62.7739
16500.000000, 74.783, -5.6836
16750.000000, 76.221, 47.6836
17000.000000, 78.005, 98.1865
17250.000000, 79.261, 143.3101
17500.000000, 78.472, -173.7231
17750.000000, 74.932, -118.9795
18000.000000, 71.842, -43.4058
18250.000000, 74.026, 26.9785
18500.000000, 76.551, 82.6738
18750.000000, 78.131, 132.3613
19000.000000, 79.208, 179.8218
19250.000000, 79.699, -133.9204
19500.000000, 79.363, -87.0830
19750.000000, 78.459, -37.2422
20000.000000, 77.272, 14.3999
20300.000000, 75.591, 73.5879
20600.000000, 73.672, 132.0610
20900.000000, 70.941, -157.1304
21200.000000, 66.626, -73.1670
21400.000000, 62.670, -13.6846
21800.000000, 52.848, 23.0029
22000.000000, 47.999, 45.5620
22400.000000, 40.100, -173.3311
22700.000000, 34.660, -47.8770
23000.000000, 29.605, 84.3374
23300.000000, 24.518, 21.3765
23600.000000, 20.018, 124.2700
24000.000000, 17.863, -130.8481
