* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.7 dBFS, measurement signal peak level -10.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 6, 2024 10:10:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.4008 ms (-137 mm, -5.41 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -143.9 ppm
* Measurement: Jazz ANC L2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
9.380000, 90.477, -26.9437
9.500000, 90.661, -27.6870
9.620000, 90.847, -28.3991
9.750000, 91.050, -29.1415
9.880000, 91.248, -29.8685
10.000000, 91.423, -30.5317
10.150000, 91.636, -31.3563
10.300000, 91.844, -32.1933
10.440000, 92.036, -32.9895
10.600000, 92.255, -33.9219
10.750000, 92.463, -34.8221
10.900000, 92.670, -35.7440
11.060000, 92.888, -36.7473
11.200000, 93.075, -37.6392
11.380000, 93.311, -38.7953
11.500000, 93.465, -39.5687
11.720000, 93.744, -40.9863
11.800000, 93.845, -41.4998
12.060000, 94.174, -43.1611
12.200000, 94.352, -44.0520
12.410000, 94.618, -45.3874
12.500000, 94.732, -45.9614
12.650000, 94.921, -46.9215
12.800000, 95.108, -47.8884
13.150000, 95.541, -50.1800
13.200000, 95.603, -50.5117
13.400000, 95.848, -51.8488
13.600000, 96.091, -53.2005
13.800000, 96.331, -54.5648
14.000000, 96.569, -55.9403
14.300000, 96.921, -58.0272
14.500000, 97.153, -59.4401
14.750000, 97.441, -61.2432
15.000000, 97.727, -63.1008
15.250000, 98.013, -65.0274
15.500000, 98.293, -67.0295
15.750000, 98.561, -69.1055
16.000000, 98.814, -71.2460
16.250000, 99.051, -73.4343
16.500000, 99.271, -75.6533
16.750000, 99.475, -77.8868
17.000000, 99.666, -80.1241
17.250000, 99.845, -82.3619
17.500000, 100.012, -84.6016
17.750000, 100.166, -86.8475
18.000000, 100.307, -89.1025
18.250000, 100.434, -91.3654
18.500000, 100.544, -93.6283
18.750000, 100.638, -95.8781
19.000000, 100.715, -98.0992
19.250000, 100.777, -100.2750
19.500000, 100.826, -102.3944
19.750000, 100.861, -104.4518
20.000000, 100.887, -106.4479
20.299999, 100.906, -108.7697
20.600000, 100.912, -111.0198
20.900000, 100.903, -113.1996
21.200001, 100.878, -115.2981
21.400000, 100.852, -116.6407
21.799999, 100.781, -119.1592
22.000000, 100.738, -120.3248
22.400000, 100.648, -122.4694
22.700001, 100.583, -123.9399
23.000000, 100.521, -125.3300
23.299999, 100.462, -126.6727
23.600000, 100.401, -127.9869
24.000000, 100.309, -129.6885
24.299999, 100.229, -130.8987
24.700001, 100.109, -132.3749
25.000000, 100.013, -133.3583
25.400000, 99.887, -134.5085
25.799999, 99.767, -135.5129
26.200001, 99.654, -136.4188
26.500000, 99.572, -137.0504
26.900000, 99.465, -137.8308
27.200001, 99.384, -138.3642
27.600000, 99.279, -138.9995
28.000000, 99.176, -139.5474
28.500000, 99.053, -140.1122
29.000000, 98.939, -140.5428
29.500000, 98.838, -140.8478
30.000000, 98.754, -141.0665
30.400000, 98.696, -141.2083
30.700001, 98.656, -141.2946
31.100000, 98.605, -141.3569
31.500000, 98.563, -141.3237
32.000000, 98.541, -141.1512
32.500000, 98.571, -140.9829
33.000000, 98.649, -141.0775
33.500000, 98.737, -141.6008
34.000000, 98.788, -142.4860
34.500000, 98.780, -143.4916
35.000000, 98.721, -144.3677
35.500000, 98.635, -144.9917
36.000000, 98.547, -145.3788
36.500000, 98.468, -145.6021
37.000000, 98.400, -145.7152
37.500000, 98.342, -145.7437
38.200001, 98.282, -145.6853
38.700001, 98.253, -145.6115
39.500000, 98.225, -145.4659
40.000000, 98.216, -145.3474
40.599998, 98.216, -145.1716
41.200001, 98.231, -144.9783
41.799999, 98.260, -144.8058
42.500000, 98.307, -144.6776
43.099998, 98.351, -144.6302
43.700001, 98.394, -144.6128
44.400002, 98.446, -144.6222
45.000000, 98.489, -144.6729
45.500000, 98.521, -144.7363
46.200001, 98.560, -144.8102
46.799999, 98.593, -144.8444
47.500000, 98.635, -144.8805
48.200001, 98.676, -144.9083
48.700001, 98.704, -144.8951
49.400002, 98.752, -144.8265
50.000000, 98.801, -144.7544
50.799999, 98.874, -144.6719
51.500000, 98.941, -144.6013
52.200001, 99.013, -144.5256
53.000000, 99.100, -144.4333
53.799999, 99.194, -144.3386
54.500000, 99.283, -144.2639
55.200001, 99.380, -144.2043
56.000000, 99.502, -144.1818
57.000000, 99.666, -144.2493
58.000000, 99.841, -144.3935
59.000000, 100.024, -144.7041
60.000000, 100.186, -145.0841
60.799999, 100.315, -145.2741
61.500000, 100.445, -145.4189
62.200001, 100.586, -145.6361
63.000000, 100.749, -145.9760
64.000000, 100.957, -146.4907
65.000000, 101.174, -147.1470
66.000000, 101.392, -147.9695
67.000000, 101.613, -148.9218
68.000000, 101.842, -150.0374
69.000000, 102.077, -151.4049
70.000000, 102.305, -153.0826
71.000000, 102.506, -155.0874
72.000000, 102.660, -157.3591
73.000000, 102.758, -159.7879
74.000000, 102.795, -162.2691
75.000000, 102.772, -164.6829
76.199997, 102.681, -167.3468
77.500000, 102.529, -169.8685
78.800003, 102.345, -171.9708
80.000000, 102.167, -173.5677
81.199997, 101.992, -174.8937
82.500000, 101.812, -176.0757
83.800003, 101.647, -177.0458
85.000000, 101.511, -177.8324
86.199997, 101.385, -178.5474
87.500000, 101.258, -179.2499
88.500000, 101.169, -179.7538
90.000000, 101.046, 179.5549
91.199997, 100.967, 179.0607
92.500000, 100.901, 178.4818
93.800003, 100.842, 177.8618
95.000000, 100.792, 177.2524
96.199997, 100.740, 176.5948
97.500000, 100.677, 175.8127
98.800003, 100.601, 174.9563
100.000000, 100.515, 174.1199
101.500000, 100.384, 173.0706
103.000000, 100.229, 172.0670
104.400002, 100.066, 171.2224
106.000000, 99.861, 170.4219
107.500000, 99.657, 169.8648
109.000000, 99.450, 169.4835
110.599998, 99.228, 169.2373
112.000000, 99.038, 169.1382
113.800003, 98.803, 169.1302
115.000000, 98.653, 169.1945
117.199997, 98.403, 169.4816
118.000000, 98.322, 169.6155
120.599998, 98.050, 170.0996
122.000000, 97.903, 170.5782
124.099998, 97.708, 171.4153
125.000000, 97.632, 171.8015
126.500000, 97.519, 172.4595
128.000000, 97.419, 173.1166
131.500000, 97.230, 174.7477
132.000000, 97.208, 174.9897
134.000000, 97.131, 175.9570
136.000000, 97.072, 176.9183
138.000000, 97.038, 177.8796
140.000000, 97.028, 178.7889
143.000000, 97.041, -179.9836
145.000000, 97.063, -179.2220
147.500000, 97.104, -178.3497
150.000000, 97.152, -177.5901
152.500000, 97.208, -176.9347
155.000000, 97.271, -176.3930
157.500000, 97.331, -175.9739
160.000000, 97.391, -175.6564
162.500000, 97.450, -175.4265
165.000000, 97.522, -175.1674
167.500000, 97.597, -174.9957
170.000000, 97.659, -174.9307
172.500000, 97.708, -174.9789
175.000000, 97.748, -175.0684
177.500000, 97.781, -175.1531
180.000000, 97.808, -175.2227
182.500000, 97.838, -175.2996
185.000000, 97.872, -175.4460
187.500000, 97.900, -175.6432
190.000000, 97.922, -175.8738
192.500000, 97.936, -176.1438
195.000000, 97.944, -176.4391
197.500000, 97.945, -176.7491
200.000000, 97.940, -177.0577
203.000000, 97.924, -177.4218
206.000000, 97.898, -177.7812
209.000000, 97.864, -178.1143
212.000000, 97.823, -178.4191
214.000000, 97.793, -178.6205
218.000000, 97.726, -179.0188
220.000000, 97.687, -179.1996
224.000000, 97.599, -179.5106
227.000000, 97.527, -179.6944
230.000000, 97.455, -179.8333
233.000000, 97.385, -179.9431
236.000000, 97.314, 179.9729
240.000000, 97.214, 179.8859
243.000000, 97.134, 179.8059
247.000000, 97.028, 179.7441
250.000000, 96.949, 179.7183
254.000000, 96.838, 179.6953
258.000000, 96.721, 179.7010
262.000000, 96.598, 179.7306
265.000000, 96.500, 179.7795
269.000000, 96.363, 179.8798
272.000000, 96.253, 179.9940
276.000000, 96.097, -179.7829
280.000000, 95.932, -179.4261
285.000000, 95.724, -178.6917
290.000000, 95.543, -177.5898
295.000000, 95.427, -176.4036
300.000000, 95.348, -175.5225
304.000000, 95.265, -175.0416
307.000000, 95.181, -174.6698
311.000000, 95.048, -173.9170
315.000000, 94.939, -172.7321
320.000000, 94.913, -171.0143
325.000000, 94.990, -169.8899
330.000000, 95.058, -169.6743
335.000000, 95.042, -169.8663
340.000000, 94.937, -169.9999
345.000000, 94.770, -169.8788
350.000000, 94.567, -169.4391
355.000000, 94.352, -168.6072
360.000000, 94.158, -167.3978
365.000000, 94.002, -166.0383
370.000000, 93.870, -164.6708
375.000000, 93.748, -163.2033
382.000000, 93.626, -160.8660
387.000000, 93.593, -159.2200
395.000000, 93.579, -157.0157
400.000000, 93.575, -155.7797
406.000000, 93.569, -154.4269
412.000000, 93.555, -153.0453
418.000000, 93.553, -151.6346
425.000000, 93.566, -150.1905
431.000000, 93.563, -149.0681
437.000000, 93.548, -147.9086
444.000000, 93.534, -146.5177
450.000000, 93.520, -145.3318
455.000000, 93.503, -144.3457
462.000000, 93.481, -142.9153
468.000000, 93.474, -141.5883
475.000000, 93.491, -140.0284
482.000000, 93.523, -138.6826
487.000000, 93.543, -137.8409
494.000000, 93.558, -136.6887
500.000000, 93.559, -135.6665
508.000000, 93.551, -134.2608
515.000000, 93.540, -133.0071
522.000000, 93.530, -131.7192
530.000000, 93.522, -130.1855
538.000000, 93.518, -128.6433
545.000000, 93.515, -127.2573
552.000000, 93.515, -125.8202
560.000000, 93.520, -124.1042
570.000000, 93.529, -121.8560
580.000000, 93.560, -119.5816
590.000000, 93.624, -117.3013
600.000000, 93.707, -115.1200
608.000000, 93.775, -113.4319
615.000000, 93.836, -111.9551
622.000000, 93.902, -110.4557
630.000000, 93.983, -108.7198
640.000000, 94.092, -106.5667
650.000000, 94.214, -104.4333
660.000000, 94.358, -102.3153
670.000000, 94.523, -100.2360
680.000000, 94.705, -98.2477
690.000000, 94.905, -96.3728
700.000000, 95.122, -94.6343
710.000000, 95.353, -93.0652
720.000000, 95.592, -91.6970
730.000000, 95.829, -90.5359
740.000000, 96.055, -89.5663
750.000000, 96.267, -88.7275
762.000000, 96.510, -87.8409
775.000000, 96.757, -87.0750
788.000000, 96.976, -86.5077
800.000000, 97.151, -86.1097
812.000000, 97.298, -85.7831
825.000000, 97.427, -85.4751
838.000000, 97.528, -85.1627
850.000000, 97.600, -84.8370
862.000000, 97.649, -84.4978
875.000000, 97.679, -84.1147
885.000000, 97.690, -83.7788
900.000000, 97.688, -83.1841
912.000000, 97.673, -82.6427
925.000000, 97.643, -82.0045
938.000000, 97.600, -81.2978
950.000000, 97.549, -80.5804
962.000000, 97.490, -79.7955
975.000000, 97.416, -78.8472
988.000000, 97.335, -77.8036
1000.000000, 97.256, -76.7571
1015.000000, 97.153, -75.3387
1030.000000, 97.046, -73.8018
1044.000000, 96.941, -72.2556
1060.000000, 96.818, -70.3598
1075.000000, 96.704, -68.4398
1090.000000, 96.601, -66.3900
1106.000000, 96.508, -64.0974
1120.000000, 96.424, -61.9490
1138.000000, 96.321, -58.8160
1150.000000, 96.278, -56.4531
1172.000000, 96.299, -51.7501
1180.000000, 96.346, -50.0299
1206.000000, 96.628, -45.0525
1220.000000, 96.820, -42.9292
1241.000000, 97.086, -40.3615
1250.000000, 97.181, -39.4014
1265.000000, 97.315, -37.8855
1280.000000, 97.422, -36.4065
1315.000000, 97.598, -32.8448
1320.000000, 97.617, -32.3102
1340.000000, 97.679, -30.1158
1360.000000, 97.711, -27.8413
1380.000000, 97.735, -25.4423
1400.000000, 97.778, -22.8975
1430.000000, 97.874, -19.0129
1450.000000, 97.951, -16.3850
1475.000000, 98.066, -12.9793
1500.000000, 98.202, -9.6181
1525.000000, 98.345, -6.4897
1550.000000, 98.492, -3.5217
1575.000000, 98.638, -0.5684
1600.000000, 98.768, 2.3549
1625.000000, 98.876, 5.2125
1650.000000, 98.973, 8.0834
1675.000000, 99.063, 11.0444
1700.000000, 99.158, 14.0730
1725.000000, 99.264, 17.1045
1750.000000, 99.372, 20.0543
1775.000000, 99.474, 22.9415
1800.000000, 99.569, 25.8401
1825.000000, 99.652, 28.8015
1850.000000, 99.722, 31.9014
1875.000000, 99.796, 35.2923
1900.000000, 99.922, 39.0020
1925.000000, 100.133, 42.6344
1950.000000, 100.380, 45.7763
1975.000000, 100.599, 48.5019
2000.000000, 100.778, 51.0837
2030.000000, 100.961, 54.1964
2060.000000, 101.125, 57.3349
2090.000000, 101.280, 60.4563
2120.000000, 101.445, 63.5938
2140.000000, 101.561, 65.6967
2180.000000, 101.788, 69.9279
2200.000000, 101.900, 72.0574
2240.000000, 102.126, 76.3359
2270.000000, 102.290, 79.5147
2300.000000, 102.446, 82.6419
2330.000000, 102.601, 85.7520
2360.000000, 102.762, 88.8894
2400.000000, 102.991, 93.0674
2430.000000, 103.175, 96.1319
2470.000000, 103.428, 100.0845
2500.000000, 103.618, 102.9403
2540.000000, 103.868, 106.6133
2580.000000, 104.106, 110.1679
2620.000000, 104.332, 113.6195
2650.000000, 104.496, 116.1020
2690.000000, 104.704, 119.2812
2720.000000, 104.854, 121.6389
2760.000000, 105.039, 124.7740
2800.000000, 105.206, 127.8518
2850.000000, 105.393, 131.6255
2900.000000, 105.556, 135.3420
2950.000000, 105.689, 139.0308
3000.000000, 105.802, 142.7353
3040.000000, 105.882, 145.6967
3070.000000, 105.939, 147.9238
3110.000000, 106.013, 150.8907
3150.000000, 106.090, 153.8048
3200.000000, 106.195, 157.2261
3250.000000, 106.281, 160.1777
3300.000000, 106.304, 162.6050
3350.000000, 106.242, 164.7495
3400.000000, 106.064, 166.7922
3450.000000, 105.723, 168.9072
3500.000000, 105.173, 171.7010
3550.000000, 104.440, 176.4871
3600.000000, 103.806, -175.5271
3650.000000, 103.659, -165.9657
3700.000000, 103.986, -157.7838
3750.000000, 104.518, -152.5607
3820.000000, 104.955, -149.9678
3870.000000, 104.819, -149.1592
3950.000000, 104.008, -146.0684
4000.000000, 103.324, -142.3474
4060.000000, 102.482, -136.1636
4120.000000, 101.680, -128.5861
4180.000000, 100.947, -119.9075
4250.000000, 100.224, -108.4715
4310.000000, 99.766, -97.7558
4370.000000, 99.499, -86.5995
4440.000000, 99.449, -73.8176
4500.000000, 99.582, -63.6859
4550.000000, 99.760, -56.0555
4620.000000, 100.014, -46.6962
4680.000000, 100.164, -39.6443
4750.000000, 100.219, -31.7422
4820.000000, 100.145, -23.4808
4870.000000, 100.036, -17.1041
4940.000000, 99.886, -7.1634
5000.000000, 99.902, 2.2990
5080.000000, 100.248, 14.4579
5150.000000, 100.725, 23.3019
5220.000000, 101.211, 30.4352
5300.000000, 101.688, 37.1441
5380.000000, 102.017, 42.4463
5450.000000, 102.102, 46.0190
5520.000000, 101.923, 49.1101
5600.000000, 101.361, 53.1066
5700.000000, 100.253, 60.4747
5800.000000, 99.019, 71.0787
5900.000000, 97.875, 83.7912
6000.000000, 96.850, 97.7293
6080.000000, 96.124, 109.8918
6150.000000, 95.576, 121.2532
6220.000000, 95.133, 133.0847
6300.000000, 94.782, 146.7604
6400.000000, 94.547, 163.1258
6500.000000, 94.356, 178.0588
6600.000000, 94.065, -167.8525
6700.000000, 93.665, -153.5373
6800.000000, 93.219, -138.2082
6900.000000, 92.825, -121.8485
7000.000000, 92.548, -104.7482
7100.000000, 92.419, -87.1544
7200.000000, 92.434, -69.6449
7300.000000, 92.555, -52.6849
7400.000000, 92.739, -36.1429
7500.000000, 92.982, -19.5835
7620.000000, 93.390, 0.3451
7750.000000, 93.991, 21.3488
7880.000000, 94.651, 41.1388
8000.000000, 95.293, 58.6282
8120.000000, 96.001, 75.7996
8250.000000, 96.901, 93.3574
8380.000000, 97.908, 108.5002
8500.000000, 98.779, 119.6969
8620.000000, 99.364, 128.5978
8750.000000, 99.474, 137.0151
8850.000000, 99.155, 143.5928
9000.000000, 98.139, 155.2034
9120.000000, 97.035, 167.0988
9250.000000, 95.773, -176.5803
9380.000000, 94.649, -157.0707
9500.000000, 93.878, -137.2222
9620.000000, 93.424, -116.8203
9750.000000, 93.234, -95.3339
9880.000000, 93.219, -75.1463
10000.000000, 93.238, -57.8701
10150.000000, 93.126, -37.4104
10300.000000, 92.733, -15.8749
10440.000000, 92.286, 7.8787
10600.000000, 92.454, 39.8534
10750.000000, 93.893, 68.7878
10900.000000, 96.110, 89.9970
11060.000000, 98.292, 102.5935
11200.000000, 99.350, 107.1604
11380.000000, 99.033, 110.2137
11500.000000, 97.876, 114.4401
11720.000000, 94.718, 130.7817
11800.000000, 93.436, 138.8120
12060.000000, 89.036, 170.6990
12200.000000, 87.467, -165.2363
12410.000000, 87.769, -134.2396
12500.000000, 88.220, -125.7527
12650.000000, 88.736, -115.0372
12800.000000, 88.929, -106.0354
13150.000000, 88.625, -86.7487
13200.000000, 88.533, -84.1091
13400.000000, 88.014, -74.1191
13600.000000, 87.080, -63.8542
13800.000000, 85.862, -50.8054
14000.000000, 84.889, -34.5271
14300.000000, 84.768, -10.0919
14500.000000, 85.543, 1.1268
14750.000000, 86.767, 4.6229
15000.000000, 87.155, -5.8480
15250.000000, 85.571, -31.0367
15500.000000, 81.873, -90.7629
15750.000000, 78.262, -177.9419
16000.000000, 77.247, 167.0270
16250.000000, 77.415, 170.0635
16500.000000, 77.377, 177.6173
16750.000000, 76.733, -171.8442
17000.000000, 76.281, -157.4983
17250.000000, 76.377, -147.8972
17500.000000, 74.981, -143.1501
17750.000000, 71.597, -132.4911
18000.000000, 67.378, -106.2479
18250.000000, 67.798, -3.5531
18500.000000, 73.484, 42.5981
18750.000000, 78.219, 50.5391
19000.000000, 81.341, 49.6372
19250.000000, 82.768, 45.2699
19500.000000, 82.675, 41.8256
19750.000000, 81.430, 42.3602
20000.000000, 79.240, 48.2892
20300.000000, 75.798, 62.0005
20600.000000, 72.545, 80.8590
20900.000000, 69.539, 103.9225
21200.000000, 65.249, 128.3309
21400.000000, 61.270, 141.1725
21800.000000, 51.756, 150.4434
22000.000000, 47.160, 163.3878
22400.000000, 39.286, -139.7625
22700.000000, 33.958, -84.4764
23000.000000, 28.552, -53.7032
23300.000000, 23.150, -107.7114
23600.000000, 19.218, -68.5245
24000.000000, 17.805, 60.9955
