* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -13.5 dBFS, measurement signal peak level -13.4 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 13, 2024 8:32:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.1517 ms (-52 mm, -2.05 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: R1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.950000, 64.732, -15.9362
4.000000, 64.731, -16.3818
4.060000, 64.726, -16.9114
4.120000, 64.716, -17.4434
4.180000, 64.701, -17.9829
4.250000, 64.677, -18.6248
4.310000, 64.651, -19.1365
4.370000, 64.619, -19.6044
4.440000, 64.574, -20.1324
4.500000, 64.529, -20.5640
4.550000, 64.486, -20.9067
4.620000, 64.422, -21.3726
4.680000, 64.362, -21.7228
4.750000, 64.289, -22.0480
4.820000, 64.211, -22.3108
4.870000, 64.152, -22.4619
4.940000, 64.065, -22.6160
5.000000, 63.989, -22.7047
5.080000, 63.890, -22.7389
5.150000, 63.806, -22.6660
5.220000, 63.722, -22.5179
5.300000, 63.628, -22.2505
5.380000, 63.540, -21.8908
5.450000, 63.473, -21.5293
5.520000, 63.417, -21.1033
5.600000, 63.365, -20.5362
5.700000, 63.317, -19.7376
5.800000, 63.292, -18.9012
5.900000, 63.292, -18.0879
6.000000, 63.319, -17.2649
6.080000, 63.356, -16.6300
6.150000, 63.397, -16.1066
6.220000, 63.445, -15.6494
6.300000, 63.507, -15.1897
6.400000, 63.599, -14.6947
6.500000, 63.698, -14.3035
6.600000, 63.795, -14.0201
6.700000, 63.890, -13.8578
6.800000, 63.984, -13.7859
6.900000, 64.071, -13.7853
7.000000, 64.148, -13.8344
7.100000, 64.216, -13.9460
7.200000, 64.275, -14.0914
7.300000, 64.325, -14.2440
7.400000, 64.365, -14.3859
7.500000, 64.397, -14.5326
7.620000, 64.427, -14.6829
7.750000, 64.455, -14.7838
7.880000, 64.478, -14.8300
8.000000, 64.501, -14.8287
8.120000, 64.529, -14.7941
8.250000, 64.566, -14.7194
8.380000, 64.611, -14.6384
8.500000, 64.660, -14.5861
8.620000, 64.718, -14.5505
8.750000, 64.786, -14.5553
8.850000, 64.840, -14.6046
9.000000, 64.925, -14.7426
9.120000, 64.991, -14.9080
9.250000, 65.058, -15.1451
9.380000, 65.119, -15.4282
9.500000, 65.169, -15.7101
9.620000, 65.212, -15.9945
9.750000, 65.249, -16.3011
9.880000, 65.273, -16.5823
10.000000, 65.282, -16.7965
10.150000, 65.279, -17.0410
10.300000, 65.272, -17.1968
10.440000, 65.264, -17.2586
10.600000, 65.264, -17.2533
10.750000, 65.280, -17.1886
10.900000, 65.313, -17.0887
11.060000, 65.368, -17.0148
11.200000, 65.434, -17.0076
11.380000, 65.533, -17.0647
11.500000, 65.607, -17.1571
11.720000, 65.751, -17.4475
11.800000, 65.805, -17.5955
12.060000, 65.981, -18.2364
12.200000, 66.072, -18.6966
12.410000, 66.198, -19.4522
12.500000, 66.246, -19.7881
12.650000, 66.316, -20.3561
12.800000, 66.375, -20.9142
13.150000, 66.471, -22.1441
13.200000, 66.480, -22.3065
13.400000, 66.512, -22.8805
13.600000, 66.534, -23.3100
13.800000, 66.550, -23.5761
14.000000, 66.569, -23.6790
14.300000, 66.616, -23.6245
14.500000, 66.666, -23.4418
14.750000, 66.756, -23.1277
15.000000, 66.877, -22.8067
15.250000, 67.025, -22.6147
15.500000, 67.183, -22.5302
15.750000, 67.335, -22.5392
16.000000, 67.475, -22.5951
16.250000, 67.602, -22.6769
16.500000, 67.721, -22.6911
16.750000, 67.843, -22.6166
17.000000, 67.981, -22.4877
17.250000, 68.139, -22.3959
17.500000, 68.316, -22.3924
17.750000, 68.502, -22.5376
18.000000, 68.686, -22.8558
18.250000, 68.854, -23.3482
18.500000, 68.999, -23.9339
18.750000, 69.118, -24.5339
19.000000, 69.215, -25.0769
19.250000, 69.300, -25.5351
19.500000, 69.383, -25.8698
19.750000, 69.474, -26.0988
20.000000, 69.577, -26.2669
20.299999, 69.719, -26.4905
20.600000, 69.874, -26.7620
20.900000, 70.030, -27.0943
21.200001, 70.179, -27.4706
21.400000, 70.273, -27.7114
21.799999, 70.458, -28.0881
22.000000, 70.555, -28.2168
22.400000, 70.771, -28.4349
22.700001, 70.956, -28.6243
23.000000, 71.154, -28.9236
23.299999, 71.354, -29.3943
23.600000, 71.537, -30.0038
24.000000, 71.739, -30.9049
24.299999, 71.857, -31.5381
24.700001, 71.986, -32.1519
25.000000, 72.083, -32.4191
25.400000, 72.234, -32.6505
25.799999, 72.412, -32.9079
26.200001, 72.591, -33.3138
26.500000, 72.711, -33.6727
26.900000, 72.850, -34.0707
27.200001, 72.956, -34.2579
27.600000, 73.131, -34.4434
28.000000, 73.350, -34.8247
28.500000, 73.624, -35.9431
29.000000, 73.783, -37.5240
29.500000, 73.792, -38.6689
30.000000, 73.776, -38.5894
30.400000, 73.877, -37.8222
30.700001, 74.050, -37.2427
31.100000, 74.372, -36.9682
31.500000, 74.710, -37.4588
32.000000, 75.043, -38.7347
32.500000, 75.264, -40.0252
33.000000, 75.443, -40.8924
33.500000, 75.643, -41.4663
34.000000, 75.866, -42.0000
34.500000, 76.086, -42.5630
35.000000, 76.300, -43.0728
35.500000, 76.520, -43.5423
36.000000, 76.746, -44.0581
36.500000, 76.963, -44.6601
37.000000, 77.161, -45.2852
37.500000, 77.349, -45.8810
38.200001, 77.606, -46.6719
38.700001, 77.787, -47.2467
39.500000, 78.074, -48.1878
40.000000, 78.254, -48.8037
40.599998, 78.469, -49.6068
41.200001, 78.675, -50.4429
41.799999, 78.876, -51.2680
42.500000, 79.112, -52.2132
43.099998, 79.319, -53.0237
43.700001, 79.528, -53.8409
44.400002, 79.776, -54.8249
45.000000, 79.987, -55.7142
45.500000, 80.158, -56.4772
46.200001, 80.392, -57.5504
46.799999, 80.590, -58.4965
47.500000, 80.811, -59.6558
48.200001, 81.012, -60.8122
48.700001, 81.150, -61.5952
49.400002, 81.346, -62.6676
50.000000, 81.516, -63.6527
50.799999, 81.720, -65.0878
51.500000, 81.869, -66.3085
52.200001, 82.010, -67.4095
53.000000, 82.176, -68.6131
53.799999, 82.335, -69.7908
54.500000, 82.474, -70.7338
55.200001, 82.622, -71.6411
56.000000, 82.795, -72.6735
57.000000, 83.018, -73.8894
58.000000, 83.254, -75.1756
59.000000, 83.479, -76.4427
60.000000, 83.741, -77.7686
60.799999, 83.946, -79.2148
61.500000, 84.082, -80.6262
62.200001, 84.190, -81.9598
63.000000, 84.308, -83.4018
64.000000, 84.444, -85.2102
65.000000, 84.564, -86.9782
66.000000, 84.671, -88.6449
67.000000, 84.772, -90.1733
68.000000, 84.874, -91.5977
69.000000, 84.976, -92.9030
70.000000, 85.092, -94.1080
71.000000, 85.225, -95.3701
72.000000, 85.358, -96.7810
73.000000, 85.474, -98.2870
74.000000, 85.568, -99.7943
75.000000, 85.649, -101.2409
76.199997, 85.739, -102.8977
77.500000, 85.835, -104.6105
78.800003, 85.933, -106.2949
80.000000, 86.023, -107.8516
81.199997, 86.112, -109.4072
82.500000, 86.203, -111.1212
83.800003, 86.284, -112.8475
85.000000, 86.349, -114.4284
86.199997, 86.407, -115.9776
87.500000, 86.464, -117.6333
88.500000, 86.505, -118.8785
90.000000, 86.564, -120.7185
91.199997, 86.608, -122.1891
92.500000, 86.643, -123.8065
93.800003, 86.661, -125.3891
95.000000, 86.669, -126.7990
96.199997, 86.671, -128.2181
97.500000, 86.660, -129.7756
98.800003, 86.633, -131.2954
100.000000, 86.600, -132.6241
101.500000, 86.550, -134.1527
103.000000, 86.507, -135.4857
104.400002, 86.481, -136.6524
106.000000, 86.459, -137.9702
107.500000, 86.436, -139.2193
109.000000, 86.406, -140.4905
110.599998, 86.362, -141.8412
112.000000, 86.320, -143.0089
113.800003, 86.259, -144.4890
115.000000, 86.218, -145.4227
117.199997, 86.136, -147.0085
118.000000, 86.104, -147.5175
120.599998, 86.011, -149.1274
122.000000, 85.946, -150.0181
124.099998, 85.855, -151.3141
125.000000, 85.820, -151.9086
126.500000, 85.761, -152.9460
128.000000, 85.697, -153.9702
131.500000, 85.530, -156.0278
132.000000, 85.504, -156.2630
134.000000, 85.411, -157.1428
136.000000, 85.312, -158.1037
138.000000, 85.194, -159.0088
140.000000, 85.087, -159.6688
143.000000, 84.979, -160.5701
145.000000, 84.871, -161.2524
147.500000, 84.684, -161.8129
150.000000, 84.519, -162.0613
152.500000, 84.409, -162.2809
155.000000, 84.300, -162.3952
157.500000, 84.180, -162.3895
160.000000, 84.061, -162.5701
162.500000, 83.955, -162.9218
165.000000, 83.866, -163.2238
167.500000, 83.785, -163.4917
170.000000, 83.700, -163.7815
172.500000, 83.613, -164.0107
175.000000, 83.529, -164.1128
177.500000, 83.443, -164.2987
180.000000, 83.342, -164.6346
182.500000, 83.252, -164.8995
185.000000, 83.167, -165.0143
187.500000, 83.055, -164.9533
190.000000, 82.928, -164.8474
192.500000, 82.829, -164.9526
195.000000, 82.750, -165.2068
197.500000, 82.679, -165.3121
200.000000, 82.589, -165.3637
203.000000, 82.437, -165.3779
206.000000, 82.294, -165.3271
209.000000, 82.191, -165.3256
212.000000, 82.106, -165.3323
214.000000, 82.042, -165.3002
218.000000, 81.918, -164.8214
220.000000, 81.890, -164.5320
224.000000, 81.864, -164.4478
227.000000, 81.846, -164.7426
230.000000, 81.847, -165.0819
233.000000, 81.863, -165.0629
236.000000, 81.853, -164.6599
240.000000, 81.754, -164.2706
243.000000, 81.678, -164.0612
247.000000, 81.629, -163.7811
250.000000, 81.596, -163.5265
254.000000, 81.552, -163.1663
258.000000, 81.512, -162.7625
262.000000, 81.469, -162.3546
265.000000, 81.428, -162.0757
269.000000, 81.370, -161.7835
272.000000, 81.345, -161.5576
276.000000, 81.336, -161.1373
280.000000, 81.320, -160.7338
285.000000, 81.296, -160.4321
290.000000, 81.281, -159.9685
295.000000, 81.268, -159.4592
300.000000, 81.258, -159.3786
304.000000, 81.262, -159.4090
307.000000, 81.263, -159.4640
311.000000, 81.231, -159.5612
315.000000, 81.165, -159.7125
320.000000, 81.059, -159.8866
325.000000, 80.934, -159.8279
330.000000, 80.770, -159.6597
335.000000, 80.584, -159.0417
340.000000, 80.422, -158.0389
345.000000, 80.315, -156.8783
350.000000, 80.236, -155.8105
355.000000, 80.173, -154.8674
360.000000, 80.138, -154.0769
365.000000, 80.104, -153.5151
370.000000, 80.049, -152.9916
375.000000, 79.977, -152.4963
382.000000, 79.851, -151.8170
387.000000, 79.754, -151.3295
395.000000, 79.575, -150.5094
400.000000, 79.442, -149.8965
406.000000, 79.283, -149.0495
412.000000, 79.120, -148.0484
418.000000, 78.952, -146.9779
425.000000, 78.813, -145.2988
431.000000, 78.724, -143.9254
437.000000, 78.634, -142.5875
444.000000, 78.504, -140.7842
450.000000, 78.400, -139.3931
455.000000, 78.331, -138.2460
462.000000, 78.264, -136.3762
468.000000, 78.224, -134.7814
475.000000, 78.176, -133.1708
482.000000, 78.132, -131.5353
487.000000, 78.111, -130.3060
494.000000, 78.067, -128.8156
500.000000, 78.023, -127.4311
508.000000, 77.976, -125.2155
515.000000, 77.958, -123.2664
522.000000, 77.952, -121.4459
530.000000, 77.959, -119.3219
538.000000, 77.976, -117.2169
545.000000, 77.981, -115.5538
552.000000, 77.987, -113.9292
560.000000, 77.974, -111.7594
570.000000, 78.006, -108.4940
580.000000, 78.117, -105.4841
590.000000, 78.245, -102.6269
600.000000, 78.377, -99.7922
608.000000, 78.480, -97.6789
615.000000, 78.588, -95.6611
622.000000, 78.733, -93.5843
630.000000, 78.928, -91.4358
640.000000, 79.158, -89.1398
650.000000, 79.376, -86.8548
660.000000, 79.634, -84.3360
670.000000, 79.888, -82.2002
680.000000, 80.142, -80.1283
690.000000, 80.415, -78.0211
700.000000, 80.712, -76.1690
710.000000, 81.028, -74.3515
720.000000, 81.368, -73.0770
730.000000, 81.611, -72.2515
740.000000, 81.811, -70.6879
750.000000, 82.071, -68.7959
762.000000, 82.442, -66.8696
775.000000, 82.884, -65.4062
788.000000, 83.272, -64.4869
800.000000, 83.582, -63.4065
812.000000, 83.915, -62.4088
825.000000, 84.245, -61.5528
838.000000, 84.536, -60.7200
850.000000, 84.829, -59.5607
862.000000, 85.193, -58.6262
875.000000, 85.550, -58.2867
885.000000, 85.777, -58.0820
900.000000, 86.096, -57.7453
912.000000, 86.336, -57.4763
925.000000, 86.600, -57.1940
938.000000, 86.847, -57.1596
950.000000, 87.024, -57.3287
962.000000, 87.102, -57.4616
975.000000, 87.112, -56.9162
988.000000, 87.108, -55.4871
1000.000000, 87.203, -53.1607
1015.000000, 87.529, -50.4119
1030.000000, 87.971, -48.5788
1044.000000, 88.387, -47.5719
1060.000000, 88.851, -46.6237
1075.000000, 89.316, -45.9924
1090.000000, 89.784, -46.1272
1106.000000, 90.166, -46.7258
1120.000000, 90.448, -46.8984
1138.000000, 90.847, -46.8030
1150.000000, 91.157, -46.8915
1172.000000, 91.698, -48.0508
1180.000000, 91.840, -48.6979
1206.000000, 92.142, -50.0137
1220.000000, 92.311, -50.2258
1241.000000, 92.570, -50.5788
1250.000000, 92.673, -50.6630
1265.000000, 92.850, -50.6194
1280.000000, 93.084, -50.3046
1315.000000, 93.705, -51.4992
1320.000000, 93.764, -51.7609
1340.000000, 93.973, -52.5602
1360.000000, 94.141, -53.3717
1380.000000, 94.241, -54.0427
1400.000000, 94.347, -54.1287
1430.000000, 94.618, -53.9260
1450.000000, 94.845, -54.0667
1475.000000, 95.108, -54.3797
1500.000000, 95.348, -54.9247
1525.000000, 95.548, -55.1981
1550.000000, 95.799, -55.4994
1575.000000, 96.022, -56.3572
1600.000000, 96.174, -56.9812
1625.000000, 96.416, -57.5694
1650.000000, 96.581, -59.0516
1675.000000, 96.632, -60.2331
1700.000000, 96.652, -61.2089
1725.000000, 96.631, -61.6863
1750.000000, 96.676, -61.7179
1775.000000, 96.770, -61.9623
1800.000000, 96.878, -62.5622
1825.000000, 96.927, -63.4226
1850.000000, 96.944, -64.1272
1875.000000, 96.938, -64.7920
1900.000000, 96.928, -65.2809
1925.000000, 96.922, -65.8557
1950.000000, 96.896, -66.4434
1975.000000, 96.861, -67.0402
2000.000000, 96.801, -67.7561
2030.000000, 96.664, -68.4952
2060.000000, 96.514, -68.7606
2090.000000, 96.406, -68.9187
2120.000000, 96.315, -69.4644
2140.000000, 96.216, -70.1274
2180.000000, 95.852, -71.2353
2200.000000, 95.610, -71.4167
2240.000000, 95.097, -70.8302
2270.000000, 94.772, -69.7611
2300.000000, 94.465, -68.9608
2330.000000, 94.060, -67.8388
2360.000000, 93.648, -65.4610
2400.000000, 93.332, -61.2069
2430.000000, 93.299, -58.4981
2470.000000, 93.254, -56.6354
2500.000000, 93.083, -55.4456
2540.000000, 92.798, -52.7211
2580.000000, 92.650, -49.4898
2620.000000, 92.585, -46.9880
2650.000000, 92.475, -45.6272
2690.000000, 92.188, -43.4077
2720.000000, 91.948, -40.7731
2760.000000, 91.778, -36.5961
2800.000000, 91.724, -33.0431
2850.000000, 91.563, -29.2072
2900.000000, 91.325, -23.8037
2950.000000, 91.380, -17.1936
3000.000000, 91.682, -11.7365
3040.000000, 91.947, -8.2555
3070.000000, 92.143, -5.8617
3110.000000, 92.432, -2.9595
3150.000000, 92.740, -0.7351
3200.000000, 92.998, 1.1271
3250.000000, 93.123, 3.4988
3300.000000, 93.310, 6.6248
3350.000000, 93.598, 9.1766
3400.000000, 93.846, 10.9429
3450.000000, 94.027, 12.7124
3500.000000, 94.256, 14.4647
3550.000000, 94.464, 15.2583
3600.000000, 94.510, 15.5830
3650.000000, 94.451, 16.3740
3700.000000, 94.369, 17.1151
3750.000000, 94.118, 17.4465
3820.000000, 93.416, 19.9065
3870.000000, 92.902, 23.5459
3950.000000, 92.070, 31.1614
4000.000000, 91.544, 38.1887
4060.000000, 91.124, 49.9979
4120.000000, 91.474, 66.3577
4180.000000, 93.176, 82.3046
4250.000000, 95.951, 89.9995
4310.000000, 97.956, 88.5235
4370.000000, 99.346, 83.7702
4440.000000, 100.274, 77.1050
4500.000000, 100.581, 71.9079
4550.000000, 100.628, 68.6741
4620.000000, 100.547, 65.4884
4680.000000, 100.387, 63.8905
4750.000000, 100.189, 63.1182
4820.000000, 99.995, 62.9566
4870.000000, 99.848, 63.1968
4940.000000, 99.657, 64.0444
5000.000000, 99.513, 65.0688
5080.000000, 99.354, 66.7935
5150.000000, 99.255, 68.4915
5220.000000, 99.192, 70.3139
5300.000000, 99.169, 72.3358
5380.000000, 99.198, 74.1535
5450.000000, 99.252, 75.3163
5520.000000, 99.298, 75.9768
5600.000000, 99.287, 76.0467
5700.000000, 99.024, 75.4879
5800.000000, 98.460, 75.7514
5900.000000, 97.689, 77.4990
6000.000000, 96.742, 81.7114
6080.000000, 96.042, 88.2470
6150.000000, 95.746, 95.7880
6220.000000, 95.821, 103.2185
6300.000000, 96.221, 110.2603
6400.000000, 96.907, 116.2846
6500.000000, 97.542, 119.9053
6600.000000, 98.032, 122.3315
6700.000000, 98.418, 124.4222
6800.000000, 98.785, 126.2519
6900.000000, 99.151, 127.4911
7000.000000, 99.460, 128.0615
7100.000000, 99.682, 128.2596
7200.000000, 99.826, 128.1416
7300.000000, 99.876, 127.7127
7400.000000, 99.805, 127.0848
7500.000000, 99.626, 126.5105
7620.000000, 99.280, 125.8515
7750.000000, 98.735, 125.7787
7880.000000, 98.049, 126.7376
8000.000000, 97.378, 127.6764
8120.000000, 96.534, 128.0215
8250.000000, 95.222, 129.4777
8380.000000, 93.679, 134.8119
8500.000000, 92.487, 143.4408
8620.000000, 91.842, 153.3333
8750.000000, 91.684, 161.7969
8850.000000, 91.673, 165.7631
9000.000000, 91.428, 168.7187
9120.000000, 90.893, 170.1994
9250.000000, 90.051, 172.7992
9380.000000, 89.191, 176.4488
9500.000000, 88.405, 179.5376
9620.000000, 87.494, -177.5420
9750.000000, 86.316, -173.3948
9880.000000, 85.067, -167.5293
10000.000000, 83.938, -160.6950
10150.000000, 82.632, -149.4943
10300.000000, 81.868, -135.1168
10440.000000, 81.864, -123.3348
10600.000000, 82.123, -114.5586
10750.000000, 82.334, -108.7981
10900.000000, 82.486, -105.5652
11060.000000, 82.332, -104.3700
11200.000000, 81.897, -103.4992
11380.000000, 81.167, -102.4683
11500.000000, 80.567, -102.8441
11720.000000, 78.753, -104.3719
11800.000000, 77.804, -103.9189
12060.000000, 74.462, -96.4435
12200.000000, 73.429, -93.1898
12410.000000, 73.262, -101.8506
12500.000000, 73.501, -110.8179
12650.000000, 74.155, -129.4048
12800.000000, 74.844, -147.0686
13150.000000, 76.520, -160.8861
13200.000000, 76.933, -160.2968
13400.000000, 78.573, -158.2701
13600.000000, 79.445, -154.4864
13800.000000, 80.347, -141.3568
14000.000000, 82.835, -122.3584
14300.000000, 87.664, -113.6809
14500.000000, 89.740, -119.1786
14750.000000, 90.675, -128.1655
15000.000000, 90.539, -133.3964
15250.000000, 90.038, -135.6359
15500.000000, 89.307, -136.8476
15750.000000, 88.180, -137.7479
16000.000000, 86.407, -135.9584
16250.000000, 84.296, -127.3289
16500.000000, 82.746, -112.2089
16750.000000, 82.152, -97.1698
17000.000000, 81.910, -85.5547
17250.000000, 81.526, -74.9917
17500.000000, 81.068, -62.5947
17750.000000, 80.753, -48.4998
18000.000000, 80.599, -33.3577
18250.000000, 80.607, -17.6485
18500.000000, 80.724, -1.9175
18750.000000, 80.896, 13.7373
19000.000000, 81.083, 28.8570
19250.000000, 81.152, 42.9662
19500.000000, 80.991, 56.6233
19750.000000, 80.640, 70.4140
20000.000000, 80.087, 84.0072
20300.000000, 79.185, 100.1235
20600.000000, 78.317, 115.9366
20900.000000, 77.553, 128.4116
21200.000000, 76.387, 134.4364
21400.000000, 75.002, 135.3867
21800.000000, 70.239, 136.2596
22000.000000, 66.802, 139.1500
22400.000000, 57.739, 154.5424
22700.000000, 49.453, 174.2148
23000.000000, 40.552, -167.6614
23300.000000, 32.577, -100.9312
23600.000000, 29.024, -106.8043
24000.000000, 28.657, 45.1489
