* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -11.0 dBFS, measurement signal peak level -7.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 6:46:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0417 ms (-14 mm, -0.56 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -2.8 ppm
* Measurement: Philips Fidelio M1 L3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
19.250000, 83.832, -109.5225
19.500000, 83.497, -111.0310
19.750000, 83.113, -111.4480
20.000000, 82.776, -110.6831
20.299999, 82.580, -108.6812
20.600000, 82.686, -106.5828
20.900000, 83.030, -105.6070
21.200001, 83.443, -106.3228
21.400000, 83.673, -107.6468
21.799999, 83.894, -111.4989
22.000000, 83.857, -113.5770
22.400000, 83.504, -116.9094
22.700001, 83.083, -117.8249
23.000000, 82.684, -116.9367
23.299999, 82.484, -114.5723
23.600000, 82.582, -111.7837
24.000000, 83.063, -109.4675
24.299999, 83.473, -109.3500
24.700001, 83.836, -110.5934
25.000000, 83.917, -111.6500
25.400000, 83.857, -112.0454
25.799999, 83.827, -110.8466
26.200001, 84.026, -109.0444
26.500000, 84.304, -108.2710
26.900000, 84.665, -108.5526
27.200001, 84.813, -109.4235
27.600000, 84.795, -110.4002
28.000000, 84.644, -110.0777
28.500000, 84.636, -107.7484
29.000000, 85.042, -105.7470
29.500000, 85.551, -106.2643
30.000000, 85.787, -108.3902
30.400000, 85.751, -109.7746
30.700001, 85.681, -110.1025
31.100000, 85.670, -109.7366
31.500000, 85.827, -109.3194
32.000000, 86.124, -109.9649
32.500000, 86.275, -111.7087
33.000000, 86.202, -113.0606
33.500000, 86.090, -113.0543
34.000000, 86.135, -112.3644
34.500000, 86.274, -112.2591
35.000000, 86.288, -112.5490
35.500000, 86.166, -111.7752
36.000000, 86.192, -109.3391
36.500000, 86.590, -107.1182
37.000000, 87.147, -107.3104
37.500000, 87.470, -109.7056
38.200001, 87.290, -112.9794
38.700001, 86.983, -113.0949
39.500000, 86.916, -110.9517
40.000000, 87.089, -110.5116
40.599998, 87.227, -111.0434
41.200001, 87.271, -111.4848
41.799999, 87.348, -111.4750
42.500000, 87.546, -111.4965
43.099998, 87.769, -111.9976
43.700001, 87.960, -113.0025
44.400002, 88.056, -114.0059
45.000000, 88.136, -113.9111
45.500000, 88.328, -113.5693
46.200001, 88.706, -114.2757
46.799999, 88.871, -115.8853
47.500000, 88.828, -116.9422
48.200001, 88.849, -116.5398
48.700001, 88.976, -116.3770
49.400002, 89.131, -117.0837
50.000000, 89.138, -117.9197
50.799999, 89.072, -118.2345
51.500000, 89.109, -118.0433
52.200001, 89.252, -118.5861
53.000000, 89.301, -120.3679
53.799999, 89.182, -121.2168
54.500000, 89.324, -121.2422
55.200001, 89.621, -123.6995
56.000000, 89.352, -128.4030
57.000000, 88.285, -126.2300
58.000000, 88.685, -118.6044
59.000000, 89.365, -119.3972
60.000000, 89.450, -120.5482
60.799999, 89.519, -120.6829
61.500000, 89.518, -120.9074
62.200001, 89.489, -120.8302
63.000000, 89.481, -120.8232
64.000000, 89.368, -120.7146
65.000000, 89.364, -119.5835
66.000000, 89.497, -119.3976
67.000000, 89.523, -119.1461
68.000000, 89.657, -118.2452
69.000000, 89.832, -117.8320
70.000000, 89.970, -117.3747
71.000000, 90.103, -116.9256
72.000000, 90.206, -116.4447
73.000000, 90.317, -115.9023
74.000000, 90.436, -115.4616
75.000000, 90.584, -115.1559
76.199997, 90.751, -115.3540
77.500000, 90.853, -115.3609
78.800003, 91.016, -114.8370
80.000000, 91.210, -114.6041
81.199997, 91.408, -114.3379
82.500000, 91.670, -114.4232
83.800003, 91.864, -114.9310
85.000000, 92.024, -115.1862
86.199997, 92.197, -115.4590
87.500000, 92.370, -115.8716
88.500000, 92.493, -116.1188
90.000000, 92.704, -116.7484
91.199997, 92.841, -117.4204
92.500000, 93.044, -118.0906
93.800003, 93.265, -119.3349
95.000000, 93.436, -120.4710
96.199997, 93.606, -121.6192
97.500000, 93.706, -123.0604
98.800003, 93.679, -123.9379
100.000000, 93.641, -124.3099
101.500000, 93.504, -124.6477
103.000000, 93.377, -124.2916
104.400002, 93.231, -123.9945
106.000000, 93.137, -121.9525
107.500000, 93.312, -120.4471
109.000000, 93.465, -119.8642
110.599998, 93.670, -119.5121
112.000000, 93.802, -119.8196
113.800003, 93.955, -119.5197
115.000000, 94.156, -118.8475
117.199997, 94.663, -118.7295
118.000000, 94.815, -119.0567
120.599998, 95.079, -120.5155
122.000000, 95.150, -120.9810
124.099998, 95.358, -121.6756
125.000000, 95.471, -122.2363
126.500000, 95.626, -123.3522
128.000000, 95.728, -124.1830
131.500000, 95.993, -124.7556
132.000000, 96.040, -124.8889
134.000000, 96.222, -125.5452
136.000000, 96.418, -126.5821
138.000000, 96.530, -127.9554
140.000000, 96.576, -129.1359
143.000000, 96.605, -130.8578
145.000000, 96.648, -131.7897
147.500000, 96.800, -132.7974
150.000000, 96.986, -133.8171
152.500000, 97.159, -134.7377
155.000000, 97.318, -135.1502
157.500000, 97.456, -135.7363
160.000000, 97.464, -136.9160
162.500000, 97.368, -137.9224
165.000000, 97.336, -138.8349
167.500000, 97.380, -140.0050
170.000000, 97.440, -140.9068
172.500000, 97.518, -141.4095
175.000000, 97.572, -141.7989
177.500000, 97.629, -142.2430
180.000000, 97.712, -142.9122
182.500000, 97.783, -143.5499
185.000000, 97.813, -144.1066
187.500000, 97.826, -144.7624
190.000000, 97.881, -145.5031
192.500000, 97.957, -146.2429
195.000000, 97.997, -146.9064
197.500000, 97.988, -147.5570
200.000000, 97.989, -148.2500
203.000000, 97.995, -149.1546
206.000000, 97.963, -149.8661
209.000000, 97.929, -150.4215
212.000000, 97.963, -151.1482
214.000000, 97.966, -151.8740
218.000000, 97.855, -153.2339
220.000000, 97.845, -153.7110
224.000000, 97.971, -154.6089
227.000000, 98.025, -154.8776
230.000000, 98.001, -155.1355
233.000000, 97.926, -156.0801
236.000000, 97.845, -156.6644
240.000000, 97.903, -156.7889
243.000000, 97.936, -157.1343
247.000000, 97.935, -157.8680
250.000000, 97.917, -158.3422
254.000000, 97.822, -158.9136
258.000000, 97.655, -160.4064
262.000000, 97.460, -162.0948
265.000000, 97.359, -162.0972
269.000000, 97.284, -161.5533
272.000000, 97.257, -161.3499
276.000000, 97.262, -161.3048
280.000000, 97.304, -161.3775
285.000000, 97.362, -161.6068
290.000000, 97.302, -161.6563
295.000000, 97.205, -162.3578
300.000000, 97.200, -162.8613
304.000000, 97.179, -162.8841
307.000000, 97.140, -162.6493
311.000000, 97.084, -162.3276
315.000000, 97.050, -162.5261
320.000000, 97.028, -162.9998
325.000000, 96.962, -163.6301
330.000000, 96.944, -164.1997
335.000000, 96.869, -163.8895
340.000000, 96.730, -163.9217
345.000000, 96.682, -164.1887
350.000000, 96.583, -164.2154
355.000000, 96.433, -164.1485
360.000000, 96.332, -163.8999
365.000000, 96.277, -163.5358
370.000000, 96.240, -162.9398
375.000000, 96.201, -162.6054
382.000000, 96.141, -162.2966
387.000000, 96.052, -162.1757
395.000000, 95.967, -161.0439
400.000000, 95.942, -160.2243
406.000000, 95.925, -159.4429
412.000000, 95.896, -158.7839
418.000000, 95.863, -158.2288
425.000000, 95.850, -157.5779
431.000000, 95.854, -156.8391
437.000000, 95.854, -156.1900
444.000000, 95.863, -155.3805
450.000000, 95.893, -154.7498
455.000000, 95.928, -154.3361
462.000000, 95.983, -153.7459
468.000000, 96.035, -153.1649
475.000000, 96.076, -152.5573
482.000000, 96.122, -152.0081
487.000000, 96.163, -151.6140
494.000000, 96.224, -151.0931
500.000000, 96.273, -150.6429
508.000000, 96.345, -150.1208
515.000000, 96.417, -149.6235
522.000000, 96.502, -149.1530
530.000000, 96.591, -148.6413
538.000000, 96.671, -148.1782
545.000000, 96.750, -147.8854
552.000000, 96.845, -147.4816
560.000000, 96.944, -147.1577
570.000000, 97.072, -146.9318
580.000000, 97.196, -146.7248
590.000000, 97.310, -146.7940
600.000000, 97.403, -146.9345
608.000000, 97.487, -146.6835
615.000000, 97.549, -146.1539
622.000000, 97.583, -146.0909
630.000000, 97.657, -146.3464
640.000000, 97.741, -146.0723
650.000000, 97.817, -146.1552
660.000000, 97.878, -146.0702
670.000000, 97.935, -145.8863
680.000000, 98.012, -145.7935
690.000000, 98.086, -145.7043
700.000000, 98.162, -145.6368
710.000000, 98.205, -145.5300
720.000000, 98.243, -145.4389
730.000000, 98.291, -145.4570
740.000000, 98.336, -145.4222
750.000000, 98.378, -145.1975
762.000000, 98.440, -144.7197
775.000000, 98.494, -144.5492
788.000000, 98.562, -144.1027
800.000000, 98.639, -143.7925
812.000000, 98.710, -143.5118
825.000000, 98.814, -143.1048
838.000000, 98.937, -142.8112
850.000000, 99.044, -142.6995
862.000000, 99.146, -142.6574
875.000000, 99.252, -142.6445
885.000000, 99.329, -142.6407
900.000000, 99.446, -142.6119
912.000000, 99.541, -142.6373
925.000000, 99.636, -142.6903
938.000000, 99.722, -142.7504
950.000000, 99.805, -142.8268
962.000000, 99.897, -142.9818
975.000000, 99.980, -143.1433
988.000000, 100.052, -143.3115
1000.000000, 100.122, -143.4819
1015.000000, 100.212, -143.6530
1030.000000, 100.292, -143.8589
1044.000000, 100.377, -144.0870
1060.000000, 100.477, -144.3327
1075.000000, 100.543, -144.5540
1090.000000, 100.588, -144.8636
1106.000000, 100.659, -145.2815
1120.000000, 100.736, -145.5882
1138.000000, 100.820, -146.0030
1150.000000, 100.863, -146.3362
1172.000000, 100.942, -146.8889
1180.000000, 100.970, -147.0905
1206.000000, 101.044, -147.7585
1220.000000, 101.076, -148.0675
1241.000000, 101.121, -148.5134
1250.000000, 101.138, -148.6873
1265.000000, 101.161, -148.9521
1280.000000, 101.179, -149.2145
1315.000000, 101.205, -149.8459
1320.000000, 101.206, -149.9088
1340.000000, 101.198, -150.1101
1360.000000, 101.164, -150.2480
1380.000000, 101.125, -150.3447
1400.000000, 101.099, -150.3318
1430.000000, 101.072, -150.1856
1450.000000, 101.055, -150.0211
1475.000000, 101.032, -149.7242
1500.000000, 101.013, -149.3000
1525.000000, 101.005, -148.6589
1550.000000, 101.026, -147.9239
1575.000000, 101.059, -147.2842
1600.000000, 101.090, -146.5987
1625.000000, 101.137, -145.8994
1650.000000, 101.199, -145.1535
1675.000000, 101.273, -144.3553
1700.000000, 101.368, -143.6035
1725.000000, 101.477, -142.8972
1750.000000, 101.598, -142.1547
1775.000000, 101.732, -141.5088
1800.000000, 101.880, -140.9116
1825.000000, 102.043, -140.3463
1850.000000, 102.219, -139.8727
1875.000000, 102.407, -139.4819
1900.000000, 102.613, -139.2103
1925.000000, 102.835, -139.1000
1950.000000, 103.061, -139.1623
1975.000000, 103.288, -139.4800
2000.000000, 103.511, -140.1187
2030.000000, 103.736, -141.3146
2060.000000, 103.865, -142.7037
2090.000000, 103.899, -143.8830
2120.000000, 103.889, -144.5569
2140.000000, 103.888, -144.7281
2180.000000, 103.936, -144.6723
2200.000000, 103.982, -144.6169
2240.000000, 104.106, -144.4919
2270.000000, 104.221, -144.4300
2300.000000, 104.354, -144.4735
2330.000000, 104.499, -144.6465
2360.000000, 104.649, -144.9260
2400.000000, 104.845, -145.4853
2430.000000, 104.985, -145.9897
2470.000000, 105.163, -146.7036
2500.000000, 105.296, -147.3378
2540.000000, 105.459, -148.2646
2580.000000, 105.604, -149.2339
2620.000000, 105.749, -150.3008
2650.000000, 105.853, -151.1436
2690.000000, 105.970, -152.2721
2720.000000, 106.048, -153.1830
2760.000000, 106.145, -154.4265
2800.000000, 106.229, -155.6884
2850.000000, 106.320, -157.3168
2900.000000, 106.404, -158.9465
2950.000000, 106.483, -160.6684
3000.000000, 106.538, -162.6915
3040.000000, 106.536, -164.4085
3070.000000, 106.509, -165.6565
3110.000000, 106.452, -167.2039
3150.000000, 106.377, -168.5986
3200.000000, 106.271, -170.1090
3250.000000, 106.191, -171.5748
3300.000000, 106.103, -173.2371
3350.000000, 105.959, -174.8878
3400.000000, 105.793, -176.3713
3450.000000, 105.620, -177.7027
3500.000000, 105.431, -178.8852
3550.000000, 105.235, -179.9174
3600.000000, 105.035, 179.1280
3650.000000, 104.826, 178.3204
3700.000000, 104.610, 177.6301
3750.000000, 104.383, 177.0724
3820.000000, 104.051, 176.6282
3870.000000, 103.823, 176.5721
3950.000000, 103.503, 176.7132
4000.000000, 103.324, 176.8099
4060.000000, 103.111, 176.8719
4120.000000, 102.888, 177.0149
4180.000000, 102.655, 177.3185
4250.000000, 102.394, 177.8640
4310.000000, 102.177, 178.5768
4370.000000, 101.970, 179.5098
4440.000000, 101.770, -179.1704
4500.000000, 101.648, -178.0584
4550.000000, 101.568, -177.1748
4620.000000, 101.469, -176.0744
4680.000000, 101.387, -175.0316
4750.000000, 101.325, -173.5407
4820.000000, 101.345, -171.8837
4870.000000, 101.423, -170.8077
4940.000000, 101.607, -169.6655
5000.000000, 101.816, -169.2723
5080.000000, 102.100, -169.6873
5150.000000, 102.289, -170.8076
5220.000000, 102.396, -172.3449
5300.000000, 102.405, -174.3018
5380.000000, 102.296, -176.0081
5450.000000, 102.132, -177.0829
5520.000000, 101.954, -177.5768
5600.000000, 101.808, -177.3839
5700.000000, 101.832, -176.6774
5800.000000, 102.095, -177.1823
5900.000000, 102.329, -179.7611
6000.000000, 102.351, 176.8497
6080.000000, 102.303, 174.1991
6150.000000, 102.231, 171.5395
6220.000000, 102.074, 168.4702
6300.000000, 101.750, 164.9543
6400.000000, 101.144, 161.1448
6500.000000, 100.407, 158.4416
6600.000000, 99.623, 156.7256
6700.000000, 98.798, 155.9057
6800.000000, 97.959, 156.1602
6900.000000, 97.196, 157.5046
7000.000000, 96.565, 159.6876
7100.000000, 96.072, 162.2582
7200.000000, 95.698, 164.8130
7300.000000, 95.403, 167.2587
7400.000000, 95.147, 169.5966
7500.000000, 94.936, 172.0034
7620.000000, 94.791, 174.9454
7750.000000, 94.796, 177.9755
7880.000000, 94.881, -179.5894
8000.000000, 95.021, -178.1534
8120.000000, 95.222, -177.7501
8250.000000, 95.457, -178.7002
8380.000000, 95.647, 178.8823
8500.000000, 95.725, 175.1551
8620.000000, 95.616, 170.1116
8750.000000, 95.157, 163.5025
8850.000000, 94.498, 158.2697
9000.000000, 93.034, 151.5413
9120.000000, 91.529, 147.9720
9250.000000, 89.648, 146.5464
9380.000000, 87.649, 148.1255
9500.000000, 85.827, 152.0027
9620.000000, 84.089, 158.2036
9750.000000, 82.376, 167.7495
9880.000000, 81.023, -179.7854
10000.000000, 80.294, -166.6346
10150.000000, 80.119, -150.8981
10300.000000, 80.608, -137.5240
10440.000000, 81.499, -128.8422
10600.000000, 82.472, -125.1341
10750.000000, 82.804, -125.3011
10900.000000, 82.478, -124.8033
11060.000000, 81.855, -119.9129
11200.000000, 81.641, -112.5721
11380.000000, 81.992, -104.0160
11500.000000, 82.380, -100.4356
11720.000000, 82.873, -97.3372
11800.000000, 82.924, -96.6655
12060.000000, 82.611, -93.4681
12200.000000, 82.293, -89.7018
12410.000000, 81.952, -81.6623
12500.000000, 81.895, -77.5315
12650.000000, 82.011, -69.6826
12800.000000, 82.516, -61.5371
13150.000000, 84.868, -50.2569
13200.000000, 85.229, -49.8911
13400.000000, 86.464, -51.1013
13600.000000, 87.244, -54.5958
13800.000000, 87.690, -58.7602
14000.000000, 87.855, -63.6053
14300.000000, 87.279, -70.9980
14500.000000, 86.454, -73.8494
14750.000000, 85.161, -74.7781
15000.000000, 83.693, -72.2294
15250.000000, 82.276, -65.8884
15500.000000, 81.167, -55.3033
15750.000000, 80.774, -41.3265
16000.000000, 81.267, -26.8778
16250.000000, 82.578, -14.3055
16500.000000, 84.582, -6.0601
16750.000000, 86.827, -4.4873
17000.000000, 88.819, -9.5197
17250.000000, 90.163, -19.7906
17500.000000, 90.532, -32.5878
17750.000000, 89.915, -44.3369
18000.000000, 88.613, -52.6458
18250.000000, 86.965, -56.6767
18500.000000, 85.267, -56.3125
18750.000000, 83.894, -51.5888
19000.000000, 83.125, -43.5180
19250.000000, 82.854, -33.8831
19500.000000, 82.803, -24.8505
19750.000000, 82.762, -18.5964
20000.000000, 82.389, -15.9956
20300.000000, 81.096, -14.8568
20600.000000, 78.997, -10.5566
20900.000000, 76.731, -0.2695
21200.000000, 74.913, 13.2400
21400.000000, 73.930, 21.6024
21800.000000, 71.526, 33.6929
22000.000000, 69.431, 38.2743
22400.000000, 62.452, 48.0054
22700.000000, 55.220, 57.5243
23000.000000, 46.971, 65.9724
23300.000000, 38.672, 124.9013
23600.000000, 33.195, 82.7248
24000.000000, 31.361, -178.3694
