* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -24.3 dBFS, measurement signal peak level -13.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 5, 2024 9:03:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -1.9857 ms (-681 mm, -(2 ft 2.81 in)) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -494.6 ppm
* Measurement: Classical Ambient R2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
27.600000, 94.682, -73.4418
28.000000, 94.872, -74.3741
28.500000, 95.093, -75.4991
29.000000, 95.313, -76.5485
29.500000, 95.540, -77.6095
30.000000, 95.761, -78.7725
30.400000, 95.915, -79.7412
30.700001, 96.016, -80.4290
31.100000, 96.137, -81.2213
31.500000, 96.262, -81.8467
32.000000, 96.444, -82.4948
32.500000, 96.656, -83.1921
33.000000, 96.873, -84.0502
33.500000, 97.072, -85.0058
34.000000, 97.255, -85.9388
34.500000, 97.435, -86.8019
35.000000, 97.619, -87.6268
35.500000, 97.807, -88.4465
36.000000, 97.999, -89.2668
36.500000, 98.203, -90.1115
37.000000, 98.419, -91.0529
37.500000, 98.640, -92.1699
38.200001, 98.924, -94.0368
38.700001, 99.095, -95.4780
39.500000, 99.321, -97.7245
40.000000, 99.451, -99.0472
40.599998, 99.605, -100.6045
41.200001, 99.756, -102.1882
41.799999, 99.892, -103.7947
42.500000, 100.034, -105.6348
43.099998, 100.148, -107.1680
43.700001, 100.254, -108.6948
44.400002, 100.358, -110.4801
45.000000, 100.422, -111.9457
45.500000, 100.462, -113.0594
46.200001, 100.515, -114.4267
46.799999, 100.573, -115.5004
47.500000, 100.650, -116.7870
48.200001, 100.710, -118.1017
48.700001, 100.742, -118.9627
49.400002, 100.796, -120.0205
50.000000, 100.865, -120.9177
50.799999, 100.960, -122.2592
51.500000, 101.030, -123.4322
52.200001, 101.113, -124.5186
53.000000, 101.241, -125.9081
53.799999, 101.358, -127.6042
54.500000, 101.428, -129.1678
55.200001, 101.482, -130.6785
56.000000, 101.539, -132.3936
57.000000, 101.588, -134.6622
58.000000, 101.571, -136.9719
59.000000, 101.496, -139.0037
60.000000, 101.402, -140.8040
60.799999, 101.300, -142.1354
61.500000, 101.193, -143.0956
62.200001, 101.090, -143.8422
63.000000, 100.992, -144.5338
64.000000, 100.896, -145.1967
65.000000, 100.857, -145.6689
66.000000, 100.881, -146.2842
67.000000, 100.916, -147.1613
68.000000, 100.944, -148.0814
69.000000, 100.985, -149.0634
70.000000, 101.023, -150.2562
71.000000, 101.037, -151.5464
72.000000, 101.045, -152.8806
73.000000, 101.042, -154.3797
74.000000, 101.000, -155.9232
75.000000, 100.934, -157.2862
76.199997, 100.858, -158.7206
77.500000, 100.782, -160.1635
78.800003, 100.704, -161.5917
80.000000, 100.627, -162.8458
81.199997, 100.564, -164.0980
82.500000, 100.504, -165.5526
83.800003, 100.452, -167.0457
85.000000, 100.403, -168.5271
86.199997, 100.339, -170.0211
87.500000, 100.256, -171.7307
88.500000, 100.162, -173.0715
90.000000, 100.026, -174.9788
91.199997, 99.927, -176.9433
92.500000, 99.745, -179.4300
93.800003, 99.490, 178.1385
95.000000, 99.209, 176.0242
96.199997, 98.883, 173.9305
97.500000, 98.442, 171.7620
98.800003, 97.912, 169.8719
100.000000, 97.335, 168.3702
101.500000, 96.481, 167.1835
103.000000, 95.516, 167.2625
104.400002, 94.584, 168.9885
106.000000, 93.644, 173.2715
107.500000, 93.024, 178.7354
109.000000, 92.647, -175.3271
110.599998, 92.476, -169.2101
112.000000, 92.457, -164.7803
113.800003, 92.546, -160.1971
115.000000, 92.700, -157.7651
117.199997, 93.160, -154.3702
118.000000, 93.364, -153.4387
120.599998, 93.679, -150.8878
122.000000, 93.780, -147.6703
124.099998, 94.084, -144.0741
125.000000, 94.205, -143.1393
126.500000, 94.404, -142.1232
128.000000, 94.616, -141.6095
131.500000, 95.142, -141.1022
132.000000, 95.211, -141.0440
134.000000, 95.464, -140.9264
136.000000, 95.655, -141.1365
138.000000, 95.784, -141.3892
140.000000, 95.877, -141.4940
143.000000, 95.978, -141.0824
145.000000, 96.079, -140.6177
147.500000, 96.253, -140.1972
150.000000, 96.448, -140.1901
152.500000, 96.598, -140.6903
155.000000, 96.705, -141.5326
157.500000, 96.822, -142.4122
160.000000, 96.926, -143.0905
162.500000, 96.948, -143.7059
165.000000, 96.793, -144.4385
167.500000, 96.623, -145.2459
170.000000, 96.483, -146.2268
172.500000, 96.364, -146.7355
175.000000, 96.224, -146.8665
177.500000, 96.049, -146.9069
180.000000, 95.878, -146.9297
182.500000, 95.724, -147.1483
185.000000, 95.538, -147.2328
187.500000, 95.346, -147.0431
190.000000, 95.148, -146.7758
192.500000, 94.946, -146.4232
195.000000, 94.743, -145.8909
197.500000, 94.544, -145.2035
200.000000, 94.342, -144.4891
203.000000, 94.102, -143.6323
206.000000, 93.878, -142.7641
209.000000, 93.655, -141.7834
212.000000, 93.421, -140.5952
214.000000, 93.266, -139.6890
218.000000, 92.982, -137.6698
220.000000, 92.859, -136.6350
224.000000, 92.636, -134.7952
227.000000, 92.458, -133.6392
230.000000, 92.264, -132.4747
233.000000, 92.053, -131.0597
236.000000, 91.816, -129.3703
240.000000, 91.519, -126.9402
243.000000, 91.355, -125.3896
247.000000, 91.163, -123.3060
250.000000, 91.002, -121.7770
254.000000, 90.771, -119.6780
258.000000, 90.520, -117.4576
262.000000, 90.243, -115.0101
265.000000, 90.046, -113.0726
269.000000, 89.802, -110.4095
272.000000, 89.613, -108.3196
276.000000, 89.368, -105.4734
280.000000, 89.138, -102.6395
285.000000, 88.858, -98.7939
290.000000, 88.589, -94.7615
295.000000, 88.322, -90.4607
300.000000, 88.065, -85.8068
304.000000, 87.883, -81.8944
307.000000, 87.770, -78.7072
311.000000, 87.679, -74.0814
315.000000, 87.700, -69.2077
320.000000, 87.924, -63.5399
325.000000, 88.266, -59.3357
330.000000, 88.530, -56.6058
335.000000, 88.635, -54.2900
340.000000, 88.635, -51.6087
345.000000, 88.615, -48.5035
350.000000, 88.623, -45.1816
355.000000, 88.661, -41.9327
360.000000, 88.707, -38.8467
365.000000, 88.752, -35.8064
370.000000, 88.791, -32.9249
375.000000, 88.803, -30.2507
382.000000, 88.758, -26.3912
387.000000, 88.716, -23.3881
395.000000, 88.665, -18.4477
400.000000, 88.638, -15.3528
406.000000, 88.613, -11.5892
412.000000, 88.592, -7.7776
418.000000, 88.569, -3.9497
425.000000, 88.539, 0.5010
431.000000, 88.512, 4.3076
437.000000, 88.491, 8.2063
444.000000, 88.473, 12.8577
450.000000, 88.463, 16.9251
455.000000, 88.468, 20.3068
462.000000, 88.498, 25.0195
468.000000, 88.536, 28.9818
475.000000, 88.585, 33.4324
482.000000, 88.636, 37.7885
487.000000, 88.668, 40.8958
494.000000, 88.700, 45.2919
500.000000, 88.718, 49.0495
508.000000, 88.747, 54.1066
515.000000, 88.782, 58.5736
522.000000, 88.818, 63.0433
530.000000, 88.867, 68.1699
538.000000, 88.922, 73.2748
545.000000, 88.976, 77.6466
552.000000, 89.031, 82.0087
560.000000, 89.094, 87.0220
570.000000, 89.176, 93.2585
580.000000, 89.266, 99.5337
590.000000, 89.373, 105.7083
600.000000, 89.476, 111.7424
608.000000, 89.548, 116.4761
615.000000, 89.605, 120.6406
622.000000, 89.659, 124.8665
630.000000, 89.722, 129.6682
640.000000, 89.808, 135.6148
650.000000, 89.891, 141.5234
660.000000, 89.952, 147.3558
670.000000, 89.989, 153.2255
680.000000, 90.026, 159.0881
690.000000, 90.069, 164.9756
700.000000, 90.112, 170.9524
710.000000, 90.153, 176.9094
720.000000, 90.190, -177.0838
730.000000, 90.231, -171.0664
740.000000, 90.278, -165.0750
750.000000, 90.324, -159.0890
762.000000, 90.370, -151.8357
775.000000, 90.420, -143.9854
788.000000, 90.484, -136.1026
800.000000, 90.537, -128.8260
812.000000, 90.590, -121.5309
825.000000, 90.649, -113.6451
838.000000, 90.708, -105.8171
850.000000, 90.764, -98.6166
862.000000, 90.814, -91.4086
875.000000, 90.860, -83.5912
885.000000, 90.893, -77.5702
900.000000, 90.941, -68.5570
912.000000, 90.977, -61.3442
925.000000, 91.012, -53.4623
938.000000, 91.050, -45.5507
950.000000, 91.086, -38.2526
962.000000, 91.121, -30.9851
975.000000, 91.156, -23.1601
988.000000, 91.185, -15.3470
1000.000000, 91.207, -8.1280
1015.000000, 91.230, 0.9111
1030.000000, 91.247, 9.9902
1044.000000, 91.262, 18.4973
1060.000000, 91.279, 28.2152
1075.000000, 91.292, 37.3308
1090.000000, 91.306, 46.4189
1106.000000, 91.319, 56.0982
1120.000000, 91.329, 64.6068
1138.000000, 91.346, 75.5945
1150.000000, 91.357, 82.8891
1172.000000, 91.354, 96.1027
1180.000000, 91.339, 100.8566
1206.000000, 91.214, 116.5115
1220.000000, 91.120, 125.3874
1241.000000, 91.029, 139.2336
1250.000000, 91.018, 145.2071
1265.000000, 91.019, 155.0678
1280.000000, 91.031, 164.8093
1315.000000, 91.046, -172.6178
1320.000000, 91.045, -169.4029
1340.000000, 91.024, -156.5440
1360.000000, 90.976, -143.6162
1380.000000, 90.924, -130.5919
1400.000000, 90.893, -117.5090
1430.000000, 90.868, -97.9244
1450.000000, 90.843, -84.9149
1475.000000, 90.797, -68.6230
1500.000000, 90.725, -52.2923
1525.000000, 90.623, -35.9080
1550.000000, 90.491, -19.3780
1575.000000, 90.338, -2.6445
1600.000000, 90.166, 14.3459
1625.000000, 89.982, 31.6432
1650.000000, 89.781, 49.1951
1675.000000, 89.553, 66.9910
1700.000000, 89.294, 85.2316
1725.000000, 89.005, 104.2093
1750.000000, 88.714, 124.3611
1775.000000, 88.521, 146.4111
1800.000000, 88.734, 170.7728
1825.000000, 89.740, -164.9103
1850.000000, 91.264, -146.2155
1875.000000, 92.350, -134.1127
1900.000000, 92.602, -123.3243
1925.000000, 92.356, -110.1277
1950.000000, 91.999, -94.1729
1975.000000, 91.743, -76.2707
2000.000000, 91.678, -57.5090
2030.000000, 91.801, -35.1136
2060.000000, 92.010, -13.1886
2090.000000, 92.248, 8.5230
2120.000000, 92.516, 30.0233
2140.000000, 92.701, 44.2336
2180.000000, 93.083, 72.5049
2200.000000, 93.281, 86.5649
2240.000000, 93.695, 114.5272
2270.000000, 94.023, 135.3171
2300.000000, 94.356, 155.8649
2330.000000, 94.678, 176.1917
2360.000000, 94.987, -163.5884
2400.000000, 95.387, -136.7336
2430.000000, 95.675, -116.7052
2470.000000, 96.038, -90.1763
2500.000000, 96.287, -70.4487
2540.000000, 96.583, -44.3080
2580.000000, 96.836, -18.2407
2620.000000, 97.046, 7.8135
2650.000000, 97.177, 27.3621
2690.000000, 97.320, 53.5090
2720.000000, 97.405, 73.2129
2760.000000, 97.497, 99.6764
2800.000000, 97.574, 126.4255
2850.000000, 97.677, 160.0691
2900.000000, 97.808, -166.3298
2950.000000, 97.964, -132.9269
3000.000000, 98.106, -99.8903
3040.000000, 98.180, -73.6466
3070.000000, 98.202, -53.9606
3110.000000, 98.202, -27.5918
3150.000000, 98.189, -1.1571
3200.000000, 98.138, 31.7312
3250.000000, 98.012, 64.4915
3300.000000, 97.801, 97.3816
3350.000000, 97.531, 130.5690
3400.000000, 97.231, 163.9025
3450.000000, 96.875, -162.9048
3500.000000, 96.396, -129.6830
3550.000000, 95.747, -95.8918
3600.000000, 94.926, -60.8872
3650.000000, 93.983, -23.9565
3700.000000, 93.041, 16.1982
3750.000000, 92.555, 60.1882
3820.000000, 93.121, 119.3374
3870.000000, 93.700, 156.2095
3950.000000, 93.971, -148.7939
4000.000000, 93.738, -114.0286
4060.000000, 93.278, -70.6453
4120.000000, 92.811, -26.0051
4180.000000, 92.448, 17.5220
4250.000000, 92.089, 61.2031
4310.000000, 91.915, 93.2966
4370.000000, 91.905, 123.9475
4440.000000, 92.038, 158.8840
4500.000000, 92.245, -172.0229
4550.000000, 92.458, -148.4180
4620.000000, 92.760, -116.2900
4680.000000, 92.979, -89.5696
4750.000000, 93.160, -59.2026
4820.000000, 93.228, -29.4985
4870.000000, 93.194, -8.4890
4940.000000, 93.042, 20.9971
5000.000000, 92.841, 46.5322
5080.000000, 92.549, 80.8804
5150.000000, 92.346, 110.8447
5220.000000, 92.164, 140.4304
5300.000000, 91.933, 173.8318
5380.000000, 91.691, -153.1208
5450.000000, 91.429, -124.5493
5520.000000, 91.044, -96.3408
5600.000000, 90.372, -64.0693
5700.000000, 89.206, -22.1055
5800.000000, 88.008, 22.7979
5900.000000, 87.111, 69.3682
6000.000000, 86.517, 116.1128
6080.000000, 86.230, 153.6521
6150.000000, 86.116, -173.3901
6220.000000, 86.140, -140.6274
6300.000000, 86.340, -103.9236
6400.000000, 86.787, -59.6743
6500.000000, 87.303, -17.6350
6600.000000, 87.729, 22.4080
6700.000000, 87.977, 61.5415
6800.000000, 88.048, 100.4419
6900.000000, 88.017, 139.4512
7000.000000, 87.940, 178.7947
7100.000000, 87.851, -141.6768
7200.000000, 87.811, -102.0635
7300.000000, 87.857, -62.4988
7400.000000, 87.984, -23.2617
7500.000000, 88.166, 15.4585
7620.000000, 88.460, 61.1467
7750.000000, 88.841, 109.3262
7880.000000, 89.045, 155.7329
8000.000000, 88.997, -161.8687
8120.000000, 88.779, -118.8228
8250.000000, 88.453, -71.2437
8380.000000, 88.173, -23.0103
8500.000000, 88.135, 21.8291
8620.000000, 88.438, 66.1797
8750.000000, 89.069, 112.2944
8850.000000, 89.591, 145.9814
9000.000000, 90.163, -165.7534
9120.000000, 90.326, -128.5146
9250.000000, 90.159, -88.8394
9380.000000, 89.634, -49.0669
9500.000000, 88.884, -11.6206
9620.000000, 87.957, 26.8584
9750.000000, 86.808, 69.8828
9880.000000, 85.615, 115.0186
10000.000000, 84.679, 158.7866
10150.000000, 84.145, -144.8315
10300.000000, 84.553, -89.0186
10440.000000, 85.540, -39.2920
10600.000000, 87.032, 14.2778
10750.000000, 88.634, 60.9761
10900.000000, 90.228, 103.4268
11060.000000, 91.468, 144.1260
11200.000000, 91.751, 177.3076
11380.000000, 90.820, -140.1787
11500.000000, 89.592, -110.1348
11720.000000, 86.741, -47.1006
11800.000000, 85.534, -21.1016
12060.000000, 80.813, 75.6475
12200.000000, 79.561, 136.2397
12410.000000, 82.324, -137.8179
12500.000000, 83.817, -106.1636
12650.000000, 85.779, -58.3716
12800.000000, 87.097, -14.2334
13150.000000, 88.463, 83.1211
13200.000000, 88.533, 96.7139
13400.000000, 88.623, 150.8721
13600.000000, 88.562, -155.1606
13800.000000, 88.516, -102.0991
14000.000000, 88.222, -50.1738
14300.000000, 86.833, 27.1855
14500.000000, 85.722, 79.2051
14750.000000, 85.247, 142.7671
15000.000000, 86.205, -160.7227
15250.000000, 87.028, -116.7334
15500.000000, 86.135, -87.2734
15750.000000, 83.344, -65.7930
16000.000000, 78.952, -39.2549
16250.000000, 74.601, 6.2983
16500.000000, 72.952, 65.4238
16750.000000, 73.370, 128.7612
17000.000000, 74.733, -168.4644
17250.000000, 76.186, -110.3232
17500.000000, 75.948, -54.6533
17750.000000, 72.832, 7.9961
18000.000000, 67.438, 90.5586
18250.000000, 65.351, -171.2695
18500.000000, 69.141, -87.8618
18750.000000, 72.422, -18.6289
19000.000000, 74.456, 42.2314
19250.000000, 75.202, 100.5723
19500.000000, 74.821, 160.5186
19750.000000, 73.749, -137.0244
20000.000000, 72.234, -73.6660
20300.000000, 69.875, -1.5186
20600.000000, 67.140, 79.0371
20900.000000, 63.820, -179.3550
21200.000000, 59.216, -60.7676
21400.000000, 55.171, 30.7437
21800.000000, 45.354, -31.3545
22000.000000, 40.605, 70.2715
22400.000000, 33.289, -98.1455
22700.000000, 28.509, 67.9639
23000.000000, 24.117, -148.7803
23300.000000, 20.241, -33.9014
23600.000000, 17.921, -171.1162
24000.000000, 16.992, 94.6719
