* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -9.7 dBFS, measurement signal peak level -6.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 4:07:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Qudelix 5K Delay -0.3343 ms (-115 mm, -4.51 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -163.5 ppm
* Measurement: Dekoni Elite Hybrid L2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.450000, 74.549, 11.2543
3.500000, 74.258, 9.8935
3.550000, 73.963, 8.6255
3.600000, 73.669, 7.4583
3.650000, 73.379, 6.4113
3.700000, 73.088, 5.5308
3.750000, 72.789, 4.8592
3.820000, 72.364, 4.2568
3.870000, 72.067, 4.0299
3.950000, 71.628, 3.9225
4.000000, 71.388, 3.9614
4.060000, 71.140, 4.1271
4.120000, 70.928, 4.5282
4.180000, 70.746, 5.1614
4.250000, 70.577, 6.0684
4.310000, 70.472, 6.8574
4.370000, 70.408, 7.5438
4.440000, 70.392, 8.1806
4.500000, 70.431, 8.6505
4.550000, 70.495, 8.9878
4.620000, 70.619, 9.3305
4.680000, 70.744, 9.4613
4.750000, 70.897, 9.3798
4.820000, 71.060, 9.0387
4.870000, 71.188, 8.6583
4.940000, 71.381, 7.9711
5.000000, 71.553, 7.2676
5.080000, 71.779, 6.2037
5.150000, 71.966, 5.1665
5.220000, 72.147, 4.0151
5.300000, 72.349, 2.5806
5.380000, 72.547, 1.0794
5.450000, 72.716, -0.2439
5.520000, 72.882, -1.5588
5.600000, 73.065, -3.0708
5.700000, 73.287, -4.9759
5.800000, 73.507, -6.8594
5.900000, 73.728, -8.6884
6.000000, 73.950, -10.4696
6.080000, 74.127, -11.8680
6.150000, 74.282, -13.0739
6.220000, 74.436, -14.2645
6.300000, 74.613, -15.6088
6.400000, 74.834, -17.2631
6.500000, 75.052, -18.8798
6.600000, 75.262, -20.4579
6.700000, 75.463, -22.0121
6.800000, 75.657, -23.5316
6.900000, 75.842, -24.9781
7.000000, 76.015, -26.3337
7.100000, 76.176, -27.6145
7.200000, 76.328, -28.8099
7.300000, 76.478, -29.8865
7.400000, 76.626, -30.8260
7.500000, 76.771, -31.6451
7.620000, 76.954, -32.5100
7.750000, 77.175, -33.3148
7.880000, 77.420, -33.9880
8.000000, 77.669, -34.6226
8.120000, 77.944, -35.3590
8.250000, 78.269, -36.2598
8.380000, 78.604, -37.3746
8.500000, 78.912, -38.6788
8.620000, 79.215, -40.2115
8.750000, 79.519, -42.0980
8.850000, 79.723, -43.7275
9.000000, 79.981, -46.4337
9.120000, 80.133, -48.6835
9.250000, 80.234, -51.1620
9.380000, 80.267, -53.6683
9.500000, 80.238, -55.8248
9.620000, 80.148, -57.7446
9.750000, 79.988, -59.5460
9.880000, 79.779, -60.8671
10.000000, 79.544, -61.5219
10.150000, 79.229, -61.5663
10.300000, 78.978, -60.7130
10.440000, 78.835, -59.1080
10.600000, 78.833, -56.8170
10.750000, 79.042, -54.7052
10.900000, 79.416, -53.0173
11.060000, 79.920, -52.2242
11.200000, 80.417, -52.3992
11.380000, 81.036, -53.7291
11.500000, 81.402, -55.2481
11.720000, 81.944, -58.8467
11.800000, 82.090, -60.3320
12.060000, 82.374, -65.4265
12.200000, 82.406, -68.0406
12.410000, 82.313, -71.5438
12.500000, 82.230, -72.7575
12.650000, 82.043, -74.3343
12.800000, 81.831, -75.2753
13.150000, 81.413, -74.6851
13.200000, 81.384, -74.3351
13.400000, 81.382, -72.4879
13.600000, 81.565, -70.4700
13.800000, 81.915, -68.8204
14.000000, 82.350, -67.8741
14.300000, 83.030, -67.8159
14.500000, 83.431, -68.4612
14.750000, 83.848, -69.6562
15.000000, 84.172, -70.9843
15.250000, 84.426, -72.2161
15.500000, 84.628, -73.2640
15.750000, 84.790, -74.0934
16.000000, 84.918, -74.6839
16.250000, 85.017, -74.9769
16.500000, 85.102, -74.9063
16.750000, 85.201, -74.4384
17.000000, 85.354, -73.6702
17.250000, 85.586, -72.8496
17.500000, 85.901, -72.3137
17.750000, 86.265, -72.3705
18.000000, 86.624, -73.1440
18.250000, 86.925, -74.5835
18.500000, 87.128, -76.4750
18.750000, 87.216, -78.5316
19.000000, 87.193, -80.4647
19.250000, 87.086, -82.0140
19.500000, 86.936, -83.0481
19.750000, 86.786, -83.5592
20.000000, 86.671, -83.6792
20.299999, 86.597, -83.5859
20.600000, 86.577, -83.4797
20.900000, 86.580, -83.4191
21.200001, 86.598, -83.2906
21.400000, 86.629, -83.1138
21.799999, 86.792, -82.6700
22.000000, 86.938, -82.5807
22.400000, 87.327, -83.1824
22.700001, 87.629, -84.5000
23.000000, 87.864, -86.4150
23.299999, 87.995, -88.5698
23.600000, 88.025, -90.5519
24.000000, 87.983, -92.3988
24.299999, 87.970, -93.1195
24.700001, 88.060, -93.6294
25.000000, 88.201, -94.0975
25.400000, 88.409, -95.1570
25.799999, 88.559, -96.5187
26.200001, 88.637, -97.7019
26.500000, 88.682, -98.2899
26.900000, 88.779, -98.7721
27.200001, 88.891, -99.1266
27.600000, 89.059, -99.8607
28.000000, 89.192, -100.8984
28.500000, 89.264, -102.2085
29.000000, 89.270, -103.0325
29.500000, 89.296, -103.3053
30.000000, 89.383, -103.3760
30.400000, 89.488, -103.5237
30.700001, 89.577, -103.7467
31.100000, 89.696, -104.1982
31.500000, 89.805, -104.7823
32.000000, 89.920, -105.5750
32.500000, 90.029, -106.3481
33.000000, 90.153, -107.2020
33.500000, 90.272, -108.3050
34.000000, 90.338, -109.5121
34.500000, 90.353, -110.3385
35.000000, 90.418, -110.5597
35.500000, 90.632, -110.8163
36.000000, 90.932, -112.0948
36.500000, 91.123, -114.5275
37.000000, 91.068, -117.1155
37.500000, 90.816, -118.4608
38.200001, 90.562, -117.3246
38.700001, 90.680, -115.8678
39.500000, 91.079, -115.5386
40.000000, 91.218, -116.1462
40.599998, 91.278, -116.4488
41.200001, 91.373, -116.0864
41.799999, 91.574, -115.8615
42.500000, 91.827, -116.7406
43.099998, 91.909, -118.2770
43.700001, 91.823, -119.6197
44.400002, 91.670, -120.0763
45.000000, 91.660, -120.0816
45.500000, 91.716, -120.5355
46.200001, 91.726, -121.7521
46.799999, 91.675, -122.4058
47.500000, 91.739, -122.5972
48.200001, 91.939, -123.3871
48.700001, 92.049, -124.3996
49.400002, 92.115, -125.5662
50.000000, 92.183, -125.9843
50.799999, 92.351, -126.3846
51.500000, 92.483, -126.8563
52.200001, 92.585, -127.1115
53.000000, 92.721, -127.2812
53.799999, 92.846, -127.7203
54.500000, 92.924, -128.2859
55.200001, 92.987, -129.1402
56.000000, 92.979, -130.6996
57.000000, 92.718, -132.3091
58.000000, 92.447, -131.4792
59.000000, 92.610, -129.8506
60.000000, 93.000, -130.4448
60.799999, 93.173, -132.1631
61.500000, 93.175, -133.4391
62.200001, 93.131, -133.9703
63.000000, 93.130, -133.9895
64.000000, 93.183, -134.0509
65.000000, 93.234, -134.1449
66.000000, 93.319, -134.4264
67.000000, 93.373, -135.2374
68.000000, 93.363, -135.8931
69.000000, 93.410, -136.2095
70.000000, 93.518, -136.9532
71.000000, 93.571, -138.0737
72.000000, 93.558, -138.8852
73.000000, 93.551, -139.2993
74.000000, 93.551, -139.7274
75.000000, 93.521, -140.0887
76.199997, 93.491, -140.3472
77.500000, 93.472, -140.6191
78.800003, 93.509, -140.8066
80.000000, 93.581, -141.2427
81.199997, 93.638, -141.7338
82.500000, 93.657, -142.0270
83.800003, 93.707, -141.7706
85.000000, 93.781, -142.0151
86.199997, 93.789, -142.4651
87.500000, 93.778, -142.9876
88.500000, 93.765, -143.3165
90.000000, 93.801, -143.7692
91.199997, 93.863, -144.1460
92.500000, 93.939, -144.7256
93.800003, 93.994, -145.1777
95.000000, 94.041, -145.7726
96.199997, 94.044, -146.1770
97.500000, 94.098, -146.3648
98.800003, 94.163, -146.8203
100.000000, 94.169, -147.1680
101.500000, 94.125, -146.8802
103.000000, 94.166, -146.3536
104.400002, 94.165, -147.0204
106.000000, 94.057, -147.3517
107.500000, 94.125, -147.3201
109.000000, 94.257, -148.0393
110.599998, 94.292, -148.7068
112.000000, 94.252, -148.5521
113.800003, 94.298, -148.3198
115.000000, 94.316, -149.1660
117.199997, 94.288, -150.4729
118.000000, 94.330, -150.6687
120.599998, 94.420, -151.6450
122.000000, 94.366, -151.2379
124.099998, 94.321, -150.6013
125.000000, 94.317, -150.4590
126.500000, 94.358, -150.3964
128.000000, 94.426, -150.7168
131.500000, 94.293, -151.8650
132.000000, 94.266, -151.9075
134.000000, 94.277, -152.4505
136.000000, 94.402, -153.2275
138.000000, 94.580, -152.9154
140.000000, 94.603, -152.2350
143.000000, 94.281, -151.3331
145.000000, 94.179, -152.4425
147.500000, 94.212, -154.8051
150.000000, 94.292, -155.4982
152.500000, 94.308, -154.9433
155.000000, 94.346, -154.6506
157.500000, 94.402, -154.9792
160.000000, 94.379, -154.7300
162.500000, 94.366, -154.4920
165.000000, 94.364, -155.1317
167.500000, 94.327, -155.6810
170.000000, 94.268, -155.4443
172.500000, 94.212, -155.1882
175.000000, 94.194, -155.0744
177.500000, 94.213, -154.9711
180.000000, 94.225, -154.7920
182.500000, 94.162, -155.3008
185.000000, 93.994, -155.6097
187.500000, 94.022, -154.9320
190.000000, 94.195, -155.1387
192.500000, 94.252, -155.5252
195.000000, 94.268, -154.9000
197.500000, 94.290, -155.4249
200.000000, 94.037, -155.8655
203.000000, 93.997, -154.7426
206.000000, 93.970, -155.2870
209.000000, 93.908, -154.3101
212.000000, 93.914, -154.2384
214.000000, 93.865, -154.5179
218.000000, 93.700, -154.3381
220.000000, 93.617, -154.3621
224.000000, 93.532, -153.9556
227.000000, 93.633, -153.3997
230.000000, 93.702, -153.5990
233.000000, 93.689, -153.5796
236.000000, 93.667, -152.9681
240.000000, 93.583, -152.9208
243.000000, 93.515, -153.0601
247.000000, 93.460, -152.3383
250.000000, 93.420, -151.7970
254.000000, 93.476, -151.1655
258.000000, 93.584, -150.3279
262.000000, 93.330, -150.8755
265.000000, 93.117, -150.9886
269.000000, 93.066, -151.0148
272.000000, 93.113, -150.7838
276.000000, 93.147, -150.4011
280.000000, 93.118, -149.5685
285.000000, 93.027, -148.4387
290.000000, 92.913, -147.7197
295.000000, 92.954, -146.7474
300.000000, 93.024, -145.7281
304.000000, 93.035, -144.8276
307.000000, 92.924, -144.1667
311.000000, 92.785, -144.1550
315.000000, 92.805, -144.8550
320.000000, 92.762, -143.3008
325.000000, 92.364, -143.6770
330.000000, 92.056, -153.0677
335.000000, 92.126, -151.3144
340.000000, 92.447, -144.6639
345.000000, 92.866, -141.0754
350.000000, 93.023, -138.8683
355.000000, 92.949, -137.1646
360.000000, 92.791, -136.8488
365.000000, 92.663, -136.9342
370.000000, 92.674, -136.7061
375.000000, 92.672, -136.1765
382.000000, 92.553, -133.8972
387.000000, 92.518, -133.6084
395.000000, 92.527, -132.4369
400.000000, 92.492, -131.5442
406.000000, 92.413, -131.2606
412.000000, 92.380, -130.8806
418.000000, 92.402, -130.1075
425.000000, 92.390, -129.4610
431.000000, 92.270, -128.5265
437.000000, 92.177, -127.7603
444.000000, 92.288, -126.5796
450.000000, 92.288, -125.0886
455.000000, 92.252, -124.3074
462.000000, 92.205, -123.2946
468.000000, 92.200, -121.5640
475.000000, 92.186, -120.5244
482.000000, 92.100, -120.7220
487.000000, 92.113, -119.8079
494.000000, 92.204, -117.4716
500.000000, 92.119, -116.2673
508.000000, 92.138, -115.4131
515.000000, 92.231, -114.1749
522.000000, 92.278, -113.2797
530.000000, 92.261, -111.5399
538.000000, 92.167, -110.1436
545.000000, 92.114, -108.8167
552.000000, 92.074, -108.0276
560.000000, 91.967, -107.1766
570.000000, 91.970, -107.0885
580.000000, 92.257, -106.4088
590.000000, 92.514, -104.5944
600.000000, 92.262, -101.8865
608.000000, 92.085, -100.3541
615.000000, 91.965, -98.1868
622.000000, 91.859, -95.8214
630.000000, 91.942, -94.2379
640.000000, 92.091, -91.3104
650.000000, 92.159, -90.4840
660.000000, 91.990, -91.9982
670.000000, 91.943, -91.8707
680.000000, 91.943, -89.2736
690.000000, 91.989, -87.4100
700.000000, 91.948, -85.5568
710.000000, 91.817, -83.2383
720.000000, 91.750, -80.7896
730.000000, 91.761, -78.6437
740.000000, 91.845, -76.4679
750.000000, 91.880, -74.8213
762.000000, 91.842, -72.6490
775.000000, 91.759, -70.1124
788.000000, 91.764, -67.6553
800.000000, 91.909, -66.3354
812.000000, 91.996, -65.8826
825.000000, 92.254, -64.5349
838.000000, 92.468, -61.5043
850.000000, 92.407, -59.3506
862.000000, 92.365, -58.1117
875.000000, 92.347, -56.4089
885.000000, 92.329, -54.8278
900.000000, 92.364, -52.5359
912.000000, 92.385, -50.9844
925.000000, 92.346, -49.2587
938.000000, 92.334, -47.6034
950.000000, 92.353, -46.0585
962.000000, 92.358, -44.2438
975.000000, 92.342, -42.0710
988.000000, 92.293, -40.3119
1000.000000, 92.187, -39.2063
1015.000000, 92.101, -38.1151
1030.000000, 92.280, -34.6891
1044.000000, 92.365, -31.9246
1060.000000, 92.393, -30.0789
1075.000000, 92.408, -27.7985
1090.000000, 92.412, -25.4758
1106.000000, 92.434, -22.9146
1120.000000, 92.439, -20.8303
1138.000000, 92.393, -18.3766
1150.000000, 92.394, -16.6809
1172.000000, 92.469, -13.4967
1180.000000, 92.500, -12.4181
1206.000000, 92.620, -7.5905
1220.000000, 92.613, -5.4338
1241.000000, 92.513, -2.2176
1250.000000, 92.521, -0.6908
1265.000000, 92.585, 1.7018
1280.000000, 92.660, 3.9653
1315.000000, 92.697, 8.7650
1320.000000, 92.688, 9.5195
1340.000000, 92.649, 12.7705
1360.000000, 92.704, 16.0107
1380.000000, 92.785, 19.0896
1400.000000, 92.851, 22.5568
1430.000000, 92.876, 27.5356
1450.000000, 92.930, 30.5046
1475.000000, 93.032, 34.6930
1500.000000, 93.147, 38.6939
1525.000000, 93.245, 42.8972
1550.000000, 93.340, 47.7697
1575.000000, 93.438, 51.8209
1600.000000, 93.509, 55.2759
1625.000000, 93.665, 59.6531
1650.000000, 93.825, 64.2471
1675.000000, 94.049, 68.4453
1700.000000, 94.302, 72.0754
1725.000000, 94.505, 75.5428
1750.000000, 94.681, 79.0769
1775.000000, 94.854, 82.7521
1800.000000, 95.019, 86.6223
1825.000000, 95.223, 90.6010
1850.000000, 95.447, 94.6851
1875.000000, 95.691, 98.7320
1900.000000, 95.978, 102.3301
1925.000000, 96.280, 105.6004
1950.000000, 96.568, 108.7692
1975.000000, 96.856, 111.9587
2000.000000, 97.162, 115.2554
2030.000000, 97.566, 118.9238
2060.000000, 97.979, 122.1686
2090.000000, 98.328, 124.9045
2120.000000, 98.635, 127.5508
2140.000000, 98.834, 129.3839
2180.000000, 99.198, 133.0017
2200.000000, 99.380, 134.8145
2240.000000, 99.744, 138.5159
2270.000000, 100.024, 141.1715
2300.000000, 100.315, 143.5476
2330.000000, 100.575, 145.7188
2360.000000, 100.810, 147.7328
2400.000000, 101.087, 150.4602
2430.000000, 101.278, 152.6325
2470.000000, 101.544, 155.4796
2500.000000, 101.731, 157.5577
2540.000000, 101.933, 160.2751
2580.000000, 102.114, 162.9256
2620.000000, 102.311, 165.6136
2650.000000, 102.456, 167.5081
2690.000000, 102.609, 169.9788
2720.000000, 102.711, 171.8951
2760.000000, 102.843, 174.4744
2800.000000, 102.965, 176.9803
2850.000000, 103.097, -179.8689
2900.000000, 103.214, -176.6992
2950.000000, 103.316, -173.5380
3000.000000, 103.432, -170.4145
3040.000000, 103.536, -168.1810
3070.000000, 103.598, -166.6851
3110.000000, 103.633, -164.8326
3150.000000, 103.606, -163.0131
3200.000000, 103.502, -160.5819
3250.000000, 103.375, -157.7776
3300.000000, 103.254, -154.7583
3350.000000, 103.100, -151.7773
3400.000000, 102.912, -148.6887
3450.000000, 102.712, -145.3866
3500.000000, 102.512, -141.9464
3550.000000, 102.290, -138.3712
3600.000000, 102.056, -134.4915
3650.000000, 101.838, -130.4524
3700.000000, 101.618, -126.4346
3750.000000, 101.380, -122.3078
3820.000000, 101.029, -116.4676
3870.000000, 100.737, -112.0092
3950.000000, 100.299, -104.1279
4000.000000, 100.045, -99.2963
4060.000000, 99.708, -93.2537
4120.000000, 99.350, -86.6839
4180.000000, 99.018, -79.6682
4250.000000, 98.683, -70.9604
4310.000000, 98.444, -62.8397
4370.000000, 98.278, -54.2135
4440.000000, 98.255, -43.7504
4500.000000, 98.418, -34.7506
4550.000000, 98.691, -27.6911
4620.000000, 99.192, -19.1908
4680.000000, 99.636, -13.0731
4750.000000, 100.106, -6.8938
4820.000000, 100.495, -1.3324
4870.000000, 100.734, 2.5062
4940.000000, 101.054, 7.7470
5000.000000, 101.332, 12.0031
5080.000000, 101.699, 17.2756
5150.000000, 102.017, 21.4960
5220.000000, 102.335, 25.1739
5300.000000, 102.667, 28.5686
5380.000000, 102.909, 31.1654
5450.000000, 103.037, 32.8634
5520.000000, 103.071, 33.9700
5600.000000, 102.928, 34.7250
5700.000000, 102.440, 35.6899
5800.000000, 101.622, 37.2578
5900.000000, 100.524, 40.4316
6000.000000, 99.285, 45.6850
6080.000000, 98.265, 51.3888
6150.000000, 97.416, 57.3086
6220.000000, 96.624, 63.8168
6300.000000, 95.789, 71.8784
6400.000000, 94.872, 82.7104
6500.000000, 94.104, 93.9717
6600.000000, 93.472, 105.4686
6700.000000, 92.959, 116.9257
6800.000000, 92.563, 128.2022
6900.000000, 92.298, 139.0738
7000.000000, 92.110, 149.3204
7100.000000, 91.928, 159.0209
7200.000000, 91.728, 168.4201
7300.000000, 91.519, 177.7247
7400.000000, 91.321, -173.1286
7500.000000, 91.125, -164.1787
7620.000000, 90.895, -153.6475
7750.000000, 90.655, -142.5261
7880.000000, 90.359, -131.7494
8000.000000, 90.046, -122.3766
8120.000000, 89.666, -113.6202
8250.000000, 89.121, -104.4780
8380.000000, 88.447, -95.6176
8500.000000, 87.702, -87.7073
8620.000000, 86.822, -80.1331
8750.000000, 85.620, -72.5043
8850.000000, 84.406, -66.9312
9000.000000, 81.854, -57.4628
9120.000000, 78.986, -45.3483
9250.000000, 75.297, -17.7094
9380.000000, 73.229, 36.5885
9500.000000, 74.473, 80.1669
9620.000000, 76.836, 107.0893
9750.000000, 79.462, 127.6594
9880.000000, 81.922, 142.7478
10000.000000, 83.978, 153.2315
10150.000000, 86.240, 162.8323
10300.000000, 88.123, 169.2575
10440.000000, 89.532, 173.0634
10600.000000, 90.722, 175.3759
10750.000000, 91.390, 175.9520
10900.000000, 91.540, 175.2883
11060.000000, 90.962, 174.4053
11200.000000, 89.817, 175.4079
11380.000000, 87.732, -178.3637
11500.000000, 86.212, -170.6005
11720.000000, 83.743, -150.6521
11800.000000, 83.006, -142.6123
12060.000000, 80.620, -115.6901
12200.000000, 79.241, -93.9467
12410.000000, 80.152, -44.5905
12500.000000, 81.706, -31.4518
12650.000000, 83.931, -23.5506
12800.000000, 84.898, -23.6624
13150.000000, 82.316, -17.1612
13200.000000, 81.656, -13.1926
13400.000000, 79.325, 10.6814
13600.000000, 78.316, 41.3979
13800.000000, 78.745, 71.8565
14000.000000, 80.236, 98.0238
14300.000000, 83.208, 124.5483
14500.000000, 84.939, 134.5933
14750.000000, 86.329, 141.7888
15000.000000, 86.717, 146.2068
15250.000000, 86.125, 150.8422
15500.000000, 84.744, 157.5229
15750.000000, 82.564, 168.3651
16000.000000, 79.865, -172.6467
16250.000000, 77.317, -145.1714
16500.000000, 75.922, -102.1694
16750.000000, 78.024, -55.8746
17000.000000, 81.096, -33.6406
17250.000000, 83.310, -22.3093
17500.000000, 84.724, -15.6694
17750.000000, 84.969, -12.0618
18000.000000, 83.892, -5.3926
18250.000000, 82.380, 8.1326
18500.000000, 81.178, 26.5968
18750.000000, 80.648, 48.8925
19000.000000, 81.143, 73.2258
19250.000000, 82.337, 94.5090
19500.000000, 83.311, 109.2418
19750.000000, 83.414, 119.2542
20000.000000, 82.478, 128.8757
20300.000000, 80.375, 144.3184
20600.000000, 77.952, 165.7419
20900.000000, 75.867, -168.4547
21200.000000, 74.360, -143.3107
21400.000000, 73.401, -128.6580
21800.000000, 70.606, -101.2827
22000.000000, 68.614, -85.6864
22400.000000, 63.795, -47.6624
22700.000000, 59.705, -17.8206
23000.000000, 54.951, 7.7510
23300.000000, 49.003, 32.1438
23600.000000, 41.780, 62.1805
24000.000000, 31.956, 102.2175
