* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.2 dBFS, measurement signal peak level -11.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 6, 2024 12:01:58 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.1739 ms (-60 mm, -2.35 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -79.9 ppm
* Measurement: Jazz ANC R5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
15.250000, 95.566, -51.9812
15.500000, 95.889, -53.5380
15.750000, 96.211, -55.1360
16.000000, 96.531, -56.7858
16.250000, 96.849, -58.5004
16.500000, 97.165, -60.2912
16.750000, 97.477, -62.1697
17.000000, 97.785, -64.1438
17.250000, 98.084, -66.2170
17.500000, 98.372, -68.3891
17.750000, 98.644, -70.6537
18.000000, 98.899, -72.9992
18.250000, 99.133, -75.4101
18.500000, 99.347, -77.8663
18.750000, 99.538, -80.3467
19.000000, 99.710, -82.8315
19.250000, 99.862, -85.3020
19.500000, 99.998, -87.7469
19.750000, 100.117, -90.1604
20.000000, 100.223, -92.5423
20.299999, 100.333, -95.3666
20.600000, 100.426, -98.1640
20.900000, 100.499, -100.9415
21.200001, 100.549, -103.6941
21.400000, 100.568, -105.5060
21.799999, 100.570, -109.0341
22.000000, 100.554, -110.7285
22.400000, 100.492, -113.9281
22.700001, 100.427, -116.1382
23.000000, 100.353, -118.1836
23.299999, 100.277, -120.0819
23.600000, 100.200, -121.8617
24.000000, 100.099, -124.1002
24.299999, 100.021, -125.7003
24.700001, 99.907, -127.7290
25.000000, 99.813, -129.1554
25.400000, 99.678, -130.9029
25.799999, 99.539, -132.4638
26.200001, 99.401, -133.8572
26.500000, 99.301, -134.8141
26.900000, 99.168, -135.9945
27.200001, 99.069, -136.8115
27.600000, 98.934, -137.8008
28.000000, 98.800, -138.6661
28.500000, 98.637, -139.5834
29.000000, 98.482, -140.3531
29.500000, 98.331, -140.9875
30.000000, 98.184, -141.4539
30.400000, 98.074, -141.6904
30.700001, 98.001, -141.8003
31.100000, 97.921, -141.8931
31.500000, 97.857, -141.9644
32.000000, 97.795, -142.0489
32.500000, 97.752, -142.1168
33.000000, 97.733, -142.1891
33.500000, 97.744, -142.3696
34.000000, 97.769, -142.7711
34.500000, 97.784, -143.4002
35.000000, 97.767, -144.1344
35.500000, 97.717, -144.8145
36.000000, 97.649, -145.3433
36.500000, 97.578, -145.7092
37.000000, 97.511, -145.9418
37.500000, 97.452, -146.0698
38.200001, 97.389, -146.1218
38.700001, 97.359, -146.1147
39.500000, 97.331, -146.0949
40.000000, 97.323, -146.0789
40.599998, 97.325, -146.0583
41.200001, 97.341, -146.0786
41.799999, 97.364, -146.1842
42.500000, 97.385, -146.3904
43.099998, 97.396, -146.5644
43.700001, 97.404, -146.6937
44.400002, 97.416, -146.7905
45.000000, 97.428, -146.8328
45.500000, 97.442, -146.8410
46.200001, 97.468, -146.8348
46.799999, 97.494, -146.8379
47.500000, 97.524, -146.8434
48.200001, 97.556, -146.8269
48.700001, 97.581, -146.8059
49.400002, 97.619, -146.7778
50.000000, 97.654, -146.7556
50.799999, 97.704, -146.7130
51.500000, 97.752, -146.6236
52.200001, 97.816, -146.4744
53.000000, 97.915, -146.3617
53.799999, 98.016, -146.3763
54.500000, 98.096, -146.3605
55.200001, 98.186, -146.2854
56.000000, 98.298, -146.2085
57.000000, 98.456, -146.0522
58.000000, 98.662, -146.2043
59.000000, 98.807, -146.8258
60.000000, 98.913, -147.0216
60.799999, 99.061, -147.1211
61.500000, 99.205, -147.5019
62.200001, 99.334, -148.0158
63.000000, 99.478, -148.6205
64.000000, 99.658, -149.4593
65.000000, 99.832, -150.2865
66.000000, 100.022, -151.1315
67.000000, 100.213, -152.1216
68.000000, 100.395, -153.2146
69.000000, 100.572, -154.4417
70.000000, 100.738, -155.8368
71.000000, 100.892, -157.4090
72.000000, 101.027, -159.2004
73.000000, 101.130, -161.1864
74.000000, 101.191, -163.2631
75.000000, 101.214, -165.3615
76.199997, 101.187, -167.8164
77.500000, 101.104, -170.2667
78.800003, 100.985, -172.4553
80.000000, 100.857, -174.2515
81.199997, 100.720, -175.8514
82.500000, 100.568, -177.3775
83.800003, 100.416, -178.7046
85.000000, 100.280, -179.7655
86.199997, 100.154, 179.3017
87.500000, 100.030, 178.3671
88.500000, 99.941, 177.6755
90.000000, 99.814, 176.7052
91.199997, 99.727, 176.0181
92.500000, 99.654, 175.2665
93.800003, 99.589, 174.4546
95.000000, 99.528, 173.6462
96.199997, 99.460, 172.7846
97.500000, 99.380, 171.7810
98.800003, 99.288, 170.6867
100.000000, 99.188, 169.6028
101.500000, 99.033, 168.2051
103.000000, 98.842, 166.8417
104.400002, 98.624, 165.6402
106.000000, 98.324, 164.4548
107.500000, 97.998, 163.6779
109.000000, 97.654, 163.3685
110.599998, 97.305, 163.6044
112.000000, 97.042, 164.1794
113.800003, 96.770, 165.1485
115.000000, 96.622, 165.7808
117.199997, 96.396, 166.7040
118.000000, 96.320, 166.9375
120.599998, 96.081, 167.7615
122.000000, 95.990, 168.2838
124.099998, 95.859, 168.9762
125.000000, 95.796, 169.3152
126.500000, 95.689, 169.9700
128.000000, 95.590, 170.6762
131.500000, 95.405, 172.2666
132.000000, 95.385, 172.5032
134.000000, 95.317, 173.4979
136.000000, 95.270, 174.5330
138.000000, 95.239, 175.5328
140.000000, 95.218, 176.4330
143.000000, 95.213, 177.6869
145.000000, 95.227, 178.4808
147.500000, 95.264, 179.4297
150.000000, 95.314, -179.7488
152.500000, 95.376, -179.0388
155.000000, 95.441, -178.4125
157.500000, 95.502, -177.8706
160.000000, 95.560, -177.4943
162.500000, 95.621, -177.2442
165.000000, 95.696, -176.9080
167.500000, 95.781, -176.6456
170.000000, 95.855, -176.5231
172.500000, 95.924, -176.5005
175.000000, 95.985, -176.5457
177.500000, 96.027, -176.5628
180.000000, 96.062, -176.6191
182.500000, 96.099, -176.7933
185.000000, 96.134, -177.0086
187.500000, 96.162, -177.1611
190.000000, 96.187, -177.3317
192.500000, 96.205, -177.5752
195.000000, 96.215, -177.8375
197.500000, 96.215, -178.0887
200.000000, 96.207, -178.3164
203.000000, 96.193, -178.5545
206.000000, 96.178, -178.7267
209.000000, 96.162, -178.8835
212.000000, 96.143, -179.0611
214.000000, 96.129, -179.1889
218.000000, 96.096, -179.4562
220.000000, 96.075, -179.5754
224.000000, 96.024, -179.7436
227.000000, 95.982, -179.8052
230.000000, 95.943, -179.8316
233.000000, 95.907, -179.8369
236.000000, 95.874, -179.8291
240.000000, 95.830, -179.8546
243.000000, 95.791, -179.9098
247.000000, 95.736, -179.9077
250.000000, 95.697, -179.8353
254.000000, 95.656, -179.6936
258.000000, 95.632, -179.5888
262.000000, 95.611, -179.5880
265.000000, 95.591, -179.6499
269.000000, 95.557, -179.8226
272.000000, 95.526, -179.9623
276.000000, 95.478, 179.9020
280.000000, 95.418, 179.7712
285.000000, 95.326, 179.5561
290.000000, 95.211, 179.3611
295.000000, 95.067, 179.2074
300.000000, 94.887, 179.1799
304.000000, 94.706, 179.3103
307.000000, 94.550, 179.6005
311.000000, 94.333, -179.5898
315.000000, 94.142, -178.1634
320.000000, 94.035, -175.6928
325.000000, 94.122, -173.3919
330.000000, 94.309, -172.1725
335.000000, 94.460, -171.9187
340.000000, 94.521, -172.0052
345.000000, 94.509, -171.9988
350.000000, 94.463, -171.7330
355.000000, 94.414, -171.2491
360.000000, 94.372, -170.6439
365.000000, 94.351, -169.9033
370.000000, 94.369, -169.0990
375.000000, 94.418, -168.5329
382.000000, 94.460, -168.2114
387.000000, 94.453, -168.0234
395.000000, 94.412, -167.4911
400.000000, 94.386, -167.0382
406.000000, 94.366, -166.4477
412.000000, 94.359, -165.8339
418.000000, 94.361, -165.2402
425.000000, 94.366, -164.6554
431.000000, 94.366, -164.2321
437.000000, 94.359, -163.8387
444.000000, 94.340, -163.3869
450.000000, 94.310, -162.9844
455.000000, 94.276, -162.6042
462.000000, 94.224, -161.9493
468.000000, 94.186, -161.2400
475.000000, 94.165, -160.2696
482.000000, 94.172, -159.3338
487.000000, 94.184, -158.7755
494.000000, 94.198, -158.1139
500.000000, 94.201, -157.5973
508.000000, 94.191, -156.8641
515.000000, 94.175, -156.1522
522.000000, 94.160, -155.3779
530.000000, 94.146, -154.4198
538.000000, 94.137, -153.3930
545.000000, 94.136, -152.4579
552.000000, 94.141, -151.4964
560.000000, 94.155, -150.3611
570.000000, 94.180, -148.8787
580.000000, 94.218, -147.2692
590.000000, 94.290, -145.5453
600.000000, 94.406, -143.8777
608.000000, 94.514, -142.6508
615.000000, 94.613, -141.6428
622.000000, 94.717, -140.7033
630.000000, 94.842, -139.7070
640.000000, 95.006, -138.5289
650.000000, 95.182, -137.4088
660.000000, 95.367, -136.3708
670.000000, 95.564, -135.4179
680.000000, 95.773, -134.6307
690.000000, 95.980, -134.0242
700.000000, 96.182, -133.5282
710.000000, 96.383, -133.1174
720.000000, 96.583, -132.8166
730.000000, 96.779, -132.6343
740.000000, 96.969, -132.5577
750.000000, 97.151, -132.5625
762.000000, 97.357, -132.6661
775.000000, 97.566, -132.9033
788.000000, 97.759, -133.2808
800.000000, 97.915, -133.7356
812.000000, 98.049, -134.2462
825.000000, 98.173, -134.8491
838.000000, 98.275, -135.5137
850.000000, 98.348, -136.1423
862.000000, 98.403, -136.7776
875.000000, 98.441, -137.4467
885.000000, 98.455, -137.9179
900.000000, 98.455, -138.5629
912.000000, 98.438, -139.0124
925.000000, 98.408, -139.4015
938.000000, 98.369, -139.6807
950.000000, 98.328, -139.8559
962.000000, 98.283, -139.9748
975.000000, 98.230, -140.0689
988.000000, 98.174, -140.1323
1000.000000, 98.121, -140.1590
1015.000000, 98.052, -140.1402
1030.000000, 97.976, -140.0581
1044.000000, 97.901, -139.9080
1060.000000, 97.814, -139.6366
1075.000000, 97.740, -139.2831
1090.000000, 97.680, -138.8831
1106.000000, 97.627, -138.4757
1120.000000, 97.582, -138.1518
1138.000000, 97.526, -137.7671
1150.000000, 97.493, -137.5253
1172.000000, 97.423, -137.1921
1180.000000, 97.384, -137.1309
1206.000000, 97.159, -136.7972
1220.000000, 96.999, -136.1065
1241.000000, 96.820, -134.3766
1250.000000, 96.778, -133.5777
1265.000000, 96.738, -132.3406
1280.000000, 96.718, -131.2159
1315.000000, 96.682, -128.7547
1320.000000, 96.677, -128.4200
1340.000000, 96.649, -127.1134
1360.000000, 96.608, -125.8095
1380.000000, 96.571, -124.4780
1400.000000, 96.557, -123.1322
1430.000000, 96.566, -121.1626
1450.000000, 96.569, -119.9600
1475.000000, 96.544, -118.5343
1500.000000, 96.497, -117.0525
1525.000000, 96.435, -115.4793
1550.000000, 96.361, -113.7478
1575.000000, 96.294, -111.8337
1600.000000, 96.234, -109.7899
1625.000000, 96.170, -107.6677
1650.000000, 96.095, -105.4402
1675.000000, 95.999, -103.0149
1700.000000, 95.878, -100.2377
1725.000000, 95.736, -96.9134
1750.000000, 95.588, -92.7263
1775.000000, 95.501, -87.0676
1800.000000, 95.710, -79.1803
1825.000000, 96.619, -70.2980
1850.000000, 98.189, -65.3928
1875.000000, 99.640, -67.1211
1900.000000, 100.444, -72.1200
1925.000000, 100.666, -76.8496
1950.000000, 100.557, -79.7194
1975.000000, 100.386, -80.5453
2000.000000, 100.310, -80.1646
2030.000000, 100.339, -79.3223
2060.000000, 100.410, -78.4847
2090.000000, 100.491, -77.5480
2120.000000, 100.592, -76.5516
2140.000000, 100.663, -75.8798
2180.000000, 100.813, -74.4369
2200.000000, 100.899, -73.6594
2240.000000, 101.107, -72.0043
2270.000000, 101.290, -70.7778
2300.000000, 101.488, -69.6608
2330.000000, 101.696, -68.6579
2360.000000, 101.908, -67.7744
2400.000000, 102.192, -66.8375
2430.000000, 102.400, -66.3057
2470.000000, 102.669, -65.7176
2500.000000, 102.861, -65.3145
2540.000000, 103.096, -64.8592
2580.000000, 103.310, -64.5339
2620.000000, 103.508, -64.3023
2650.000000, 103.643, -64.1600
2690.000000, 103.801, -63.9702
2720.000000, 103.903, -63.7732
2760.000000, 104.031, -63.4085
2800.000000, 104.164, -62.9256
2850.000000, 104.366, -62.1620
2900.000000, 104.620, -61.4761
2950.000000, 104.915, -61.2250
3000.000000, 105.206, -61.6302
3040.000000, 105.397, -62.3245
3070.000000, 105.509, -62.9207
3110.000000, 105.633, -63.7379
3150.000000, 105.741, -64.6564
3200.000000, 105.824, -66.0819
3250.000000, 105.795, -67.6762
3300.000000, 105.655, -68.9450
3350.000000, 105.481, -69.6258
3400.000000, 105.340, -70.2489
3450.000000, 105.193, -71.3465
3500.000000, 104.952, -72.7018
3550.000000, 104.545, -73.7541
3600.000000, 103.964, -73.8501
3650.000000, 103.294, -72.3502
3700.000000, 102.702, -68.6802
3750.000000, 102.479, -63.2225
3820.000000, 102.873, -57.8675
3870.000000, 103.188, -57.3244
3950.000000, 103.167, -58.8554
4000.000000, 102.848, -59.2896
4060.000000, 102.351, -58.3651
4120.000000, 101.869, -56.2112
4180.000000, 101.445, -53.1790
4250.000000, 101.069, -48.7316
4310.000000, 100.895, -44.5409
4370.000000, 100.851, -40.4925
4440.000000, 100.927, -36.4241
4500.000000, 101.045, -33.7870
4550.000000, 101.129, -32.2232
4620.000000, 101.151, -30.7189
4680.000000, 101.047, -29.6139
4750.000000, 100.771, -28.0256
4820.000000, 100.365, -25.6392
4870.000000, 100.045, -23.1374
4940.000000, 99.658, -18.3203
5000.000000, 99.474, -13.2101
5080.000000, 99.569, -5.8396
5150.000000, 99.989, -0.1192
5220.000000, 100.560, 3.9391
5300.000000, 101.247, 6.5990
5380.000000, 101.894, 7.1473
5450.000000, 102.337, 6.0248
5520.000000, 102.569, 3.7817
5600.000000, 102.473, 0.7100
5700.000000, 101.855, -1.5880
5800.000000, 101.035, -0.6025
5900.000000, 100.330, 2.6123
6000.000000, 99.745, 6.2555
6080.000000, 99.325, 9.2993
6150.000000, 98.981, 12.0889
6220.000000, 98.662, 15.0135
6300.000000, 98.343, 18.5986
6400.000000, 98.020, 23.1528
6500.000000, 97.720, 27.2853
6600.000000, 97.351, 31.1291
6700.000000, 96.904, 35.4024
6800.000000, 96.481, 40.4640
6900.000000, 96.161, 45.8626
7000.000000, 95.945, 51.3766
7100.000000, 95.786, 57.0128
7200.000000, 95.651, 62.6547
7300.000000, 95.533, 68.1677
7400.000000, 95.446, 73.6133
7500.000000, 95.419, 79.0885
7620.000000, 95.482, 85.3687
7750.000000, 95.615, 91.3810
7880.000000, 95.613, 96.9186
8000.000000, 95.467, 102.2531
8120.000000, 95.280, 108.0446
8250.000000, 95.150, 114.7852
8380.000000, 95.140, 121.5534
8500.000000, 95.232, 127.3432
8620.000000, 95.370, 132.2466
8750.000000, 95.476, 136.3550
8850.000000, 95.501, 139.0139
9000.000000, 95.471, 142.7737
9120.000000, 95.339, 145.3519
9250.000000, 95.001, 147.8104
9380.000000, 94.426, 150.6915
9500.000000, 93.715, 154.4666
9620.000000, 92.915, 159.6892
9750.000000, 92.085, 167.3745
9880.000000, 91.517, 177.2681
10000.000000, 91.398, -173.1380
10150.000000, 91.624, -163.4396
10300.000000, 91.853, -156.5520
10440.000000, 91.907, -151.1020
10600.000000, 91.877, -144.9850
10750.000000, 91.828, -139.8464
10900.000000, 91.598, -135.6093
11060.000000, 91.000, -129.2519
11200.000000, 90.750, -119.0895
11380.000000, 91.862, -107.6164
11500.000000, 92.881, -106.9887
11720.000000, 93.461, -116.3258
11800.000000, 93.114, -120.8459
12060.000000, 90.034, -131.8348
12200.000000, 87.389, -132.3656
12410.000000, 82.696, -123.9448
12500.000000, 80.532, -117.3379
12650.000000, 77.068, -97.9771
12800.000000, 76.596, -10.3794
13150.000000, 84.358, 29.8025
13200.000000, 85.013, 28.1656
13400.000000, 86.451, 21.5386
13600.000000, 86.744, 17.7028
13800.000000, 86.471, 16.1533
14000.000000, 85.725, 16.5734
14300.000000, 84.136, 22.7383
14500.000000, 83.391, 29.7808
14750.000000, 83.736, 33.9019
15000.000000, 84.836, 18.5033
15250.000000, 84.641, -25.7229
15500.000000, 82.637, -106.3804
15750.000000, 79.487, -162.7844
16000.000000, 76.556, -171.2977
16250.000000, 76.084, -156.4690
16500.000000, 77.327, -141.4510
16750.000000, 78.927, -130.1637
17000.000000, 80.779, -124.8445
17250.000000, 81.938, -129.9003
17500.000000, 80.977, -141.3954
17750.000000, 77.297, -146.8582
18000.000000, 72.393, -108.0728
18250.000000, 72.832, -13.8496
18500.000000, 76.304, -0.5204
18750.000000, 78.721, 3.8021
19000.000000, 80.019, 5.6240
19250.000000, 80.266, 7.3310
19500.000000, 79.611, 11.5983
19750.000000, 78.398, 19.7705
20000.000000, 76.728, 32.2041
20300.000000, 74.317, 52.6602
20600.000000, 71.936, 71.3240
20900.000000, 69.382, 81.9521
21200.000000, 66.061, 92.0110
21400.000000, 63.083, 103.0381
21800.000000, 54.847, 140.3001
22000.000000, 49.772, 164.1121
22400.000000, 40.657, -179.0006
22700.000000, 37.203, 152.1017
23000.000000, 33.144, 170.3530
23300.000000, 27.366, -174.5930
23600.000000, 21.501, -152.5264
24000.000000, 18.478, -107.0353
