* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -33.6 dBFS, measurement signal peak level -10.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -30.4 dBFS using an acoustic timing reference
* Dated: Nov 7, 2024 12:19:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -1.2124 ms (-416 mm, -(1 ft 4.37 in)) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -521.5 ppm
* Measurement: Spatial Ambient L5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
265.000000, 81.320, 137.9514
269.000000, 80.871, 141.6516
272.000000, 80.551, 144.6714
276.000000, 80.150, 149.0935
280.000000, 79.808, 154.0218
285.000000, 79.546, 160.6804
290.000000, 79.499, 166.7777
295.000000, 79.529, 171.6430
300.000000, 79.492, 175.9528
304.000000, 79.451, 179.8423
307.000000, 79.468, -176.9755
311.000000, 79.589, -172.9662
315.000000, 79.791, -169.8427
320.000000, 79.995, -167.2479
325.000000, 80.042, -165.2195
330.000000, 79.976, -162.9138
335.000000, 79.868, -160.1542
340.000000, 79.753, -157.0812
345.000000, 79.641, -153.7706
350.000000, 79.542, -150.1606
355.000000, 79.484, -146.1852
360.000000, 79.512, -142.0380
365.000000, 79.617, -138.3036
370.000000, 79.725, -135.0723
375.000000, 79.808, -132.0127
382.000000, 79.912, -127.6927
387.000000, 79.994, -124.5635
395.000000, 80.152, -119.6044
400.000000, 80.270, -116.5952
406.000000, 80.433, -113.0449
412.000000, 80.623, -109.6237
418.000000, 80.830, -106.5703
425.000000, 81.044, -103.4414
431.000000, 81.192, -100.7399
437.000000, 81.339, -97.8901
444.000000, 81.531, -94.6378
450.000000, 81.698, -91.9585
455.000000, 81.839, -89.7614
462.000000, 82.047, -86.7740
468.000000, 82.230, -84.3718
475.000000, 82.430, -81.7285
482.000000, 82.616, -79.1468
487.000000, 82.746, -77.3229
494.000000, 82.926, -74.8008
500.000000, 83.076, -72.6741
508.000000, 83.272, -69.8828
515.000000, 83.442, -67.4948
522.000000, 83.610, -65.1479
530.000000, 83.803, -62.5018
538.000000, 83.995, -59.9294
545.000000, 84.157, -57.7131
552.000000, 84.315, -55.5036
560.000000, 84.496, -53.0166
570.000000, 84.725, -49.9485
580.000000, 84.957, -46.9377
590.000000, 85.197, -44.0847
600.000000, 85.427, -41.4811
608.000000, 85.590, -39.4864
615.000000, 85.720, -37.7488
622.000000, 85.844, -36.0136
630.000000, 85.985, -34.0358
640.000000, 86.164, -31.6104
650.000000, 86.334, -29.2753
660.000000, 86.486, -27.0013
670.000000, 86.626, -24.7571
680.000000, 86.758, -22.5378
690.000000, 86.882, -20.3538
700.000000, 86.999, -18.1859
710.000000, 87.111, -16.0526
720.000000, 87.212, -13.9848
730.000000, 87.301, -11.9767
740.000000, 87.378, -10.0160
750.000000, 87.439, -8.1084
762.000000, 87.488, -5.8510
775.000000, 87.517, -3.4259
788.000000, 87.517, -1.0060
800.000000, 87.486, 1.2756
812.000000, 87.431, 3.6455
825.000000, 87.348, 6.3165
838.000000, 87.247, 9.0583
850.000000, 87.137, 11.7070
862.000000, 87.010, 14.4639
875.000000, 86.857, 17.5732
885.000000, 86.730, 20.0548
900.000000, 86.528, 23.9189
912.000000, 86.364, 27.1461
925.000000, 86.184, 30.7695
938.000000, 85.999, 34.5270
950.000000, 85.825, 38.1055
962.000000, 85.651, 41.7919
975.000000, 85.461, 45.8947
988.000000, 85.268, 50.1126
1000.000000, 85.088, 54.1239
1015.000000, 84.868, 59.3084
1030.000000, 84.658, 64.6453
1044.000000, 84.471, 69.7289
1060.000000, 84.260, 75.6599
1075.000000, 84.068, 81.3709
1090.000000, 83.891, 87.2437
1106.000000, 83.719, 93.7197
1120.000000, 83.589, 99.6255
1138.000000, 83.474, 107.5770
1150.000000, 83.438, 112.9995
1172.000000, 83.455, 122.8938
1180.000000, 83.485, 126.4092
1206.000000, 83.640, 137.4292
1220.000000, 83.746, 143.1688
1241.000000, 83.909, 151.5696
1250.000000, 83.977, 155.1091
1265.000000, 84.088, 160.9638
1280.000000, 84.200, 166.7828
1315.000000, 84.471, -179.7557
1320.000000, 84.511, -177.8521
1340.000000, 84.660, -170.2965
1360.000000, 84.786, -162.7735
1380.000000, 84.913, -155.2343
1400.000000, 85.060, -147.6517
1430.000000, 85.304, -136.1359
1450.000000, 85.491, -128.3983
1475.000000, 85.756, -118.7801
1500.000000, 86.049, -109.3021
1525.000000, 86.360, -100.0496
1550.000000, 86.670, -91.0435
1575.000000, 86.970, -82.1957
1600.000000, 87.267, -73.3843
1625.000000, 87.570, -64.5831
1650.000000, 87.880, -55.8916
1675.000000, 88.191, -47.3830
1700.000000, 88.498, -39.0053
1725.000000, 88.800, -30.6615
1750.000000, 89.099, -22.3582
1775.000000, 89.394, -14.1470
1800.000000, 89.678, -6.0335
1825.000000, 89.945, 2.0276
1850.000000, 90.200, 10.1247
1875.000000, 90.467, 18.3106
1900.000000, 90.763, 26.3619
1925.000000, 91.056, 34.1356
1950.000000, 91.323, 41.7481
1975.000000, 91.563, 49.2838
2000.000000, 91.781, 56.8115
2030.000000, 92.035, 65.9460
2060.000000, 92.293, 75.2023
2090.000000, 92.558, 84.4159
2120.000000, 92.816, 93.4815
2140.000000, 92.978, 99.4955
2180.000000, 93.286, 111.5176
2200.000000, 93.432, 117.5160
2240.000000, 93.705, 129.5035
2270.000000, 93.895, 138.4533
2300.000000, 94.082, 147.3754
2330.000000, 94.277, 156.3116
2360.000000, 94.480, 165.2503
2400.000000, 94.744, 177.0778
2430.000000, 94.922, -174.2315
2470.000000, 95.135, -162.8542
2500.000000, 95.277, -154.4066
2540.000000, 95.435, -143.2316
2580.000000, 95.552, -132.1201
2620.000000, 95.625, -121.0141
2650.000000, 95.651, -112.6518
2690.000000, 95.656, -101.4198
2720.000000, 95.638, -92.9336
2760.000000, 95.587, -81.5191
2800.000000, 95.508, -69.9701
2850.000000, 95.376, -55.2736
2900.000000, 95.233, -40.2741
2950.000000, 95.101, -25.0989
3000.000000, 94.984, -9.9456
3040.000000, 94.890, 2.0322
3070.000000, 94.808, 10.8934
3110.000000, 94.670, 22.5612
3150.000000, 94.486, 34.1257
3200.000000, 94.179, 48.5827
3250.000000, 93.797, 63.1237
3300.000000, 93.346, 77.6738
3350.000000, 92.795, 92.2222
3400.000000, 92.070, 106.9411
3450.000000, 91.086, 122.7458
3500.000000, 89.921, 141.7875
3550.000000, 89.048, 165.0878
3600.000000, 88.847, -170.8210
3650.000000, 89.161, -149.0555
3700.000000, 89.663, -130.9949
3750.000000, 89.937, -116.3283
3820.000000, 89.644, -97.4073
3870.000000, 89.061, -83.1226
3950.000000, 87.773, -57.7949
4000.000000, 86.843, -40.4196
4060.000000, 85.639, -18.1471
4120.000000, 84.363, 5.7401
4180.000000, 83.085, 31.7405
4250.000000, 81.776, 65.4785
4310.000000, 81.000, 96.9863
4370.000000, 80.679, 129.4714
4440.000000, 80.885, 166.3364
4500.000000, 81.404, -164.3513
4550.000000, 81.940, -141.8340
4620.000000, 82.685, -112.9060
4680.000000, 83.220, -89.9045
4750.000000, 83.649, -64.4020
4820.000000, 83.839, -39.4963
4870.000000, 83.843, -21.4851
4940.000000, 83.751, 4.6379
5000.000000, 83.670, 27.5596
5080.000000, 83.584, 58.0571
5150.000000, 83.518, 84.5466
5220.000000, 83.463, 110.9034
5300.000000, 83.405, 140.3674
5380.000000, 83.238, 168.6267
5450.000000, 82.865, -167.1206
5520.000000, 82.263, -142.0580
5600.000000, 81.460, -111.5417
5700.000000, 80.512, -71.6190
5800.000000, 79.614, -30.8987
5900.000000, 78.700, 10.8020
6000.000000, 77.789, 53.9434
6080.000000, 77.145, 89.8252
6150.000000, 76.744, 122.0564
6220.000000, 76.535, 154.2476
6300.000000, 76.452, -170.0325
6400.000000, 76.370, -127.1727
6500.000000, 76.196, -85.5754
6600.000000, 75.896, -44.6544
6700.000000, 75.427, -3.9099
6800.000000, 74.786, 37.5078
6900.000000, 74.076, 80.4448
7000.000000, 73.387, 124.9126
7100.000000, 72.759, 170.2993
7200.000000, 72.190, -144.0815
7300.000000, 71.618, -98.2217
7400.000000, 71.009, -51.2407
7500.000000, 70.444, -2.0713
7620.000000, 70.136, 60.1755
7750.000000, 70.504, 128.7683
7880.000000, 71.370, -164.6777
8000.000000, 72.451, -105.5803
8120.000000, 73.730, -48.6831
8250.000000, 75.262, 10.7437
8380.000000, 76.930, 67.9626
8500.000000, 78.581, 118.0181
8620.000000, 80.197, 164.0300
8750.000000, 81.528, -151.6062
8850.000000, 81.982, -120.3625
9000.000000, 81.541, -73.5181
9120.000000, 80.435, -32.1567
9250.000000, 78.934, 18.1438
9380.000000, 77.489, 72.6165
9500.000000, 76.292, 124.4475
9620.000000, 75.157, 177.2422
9750.000000, 73.980, -123.6626
9880.000000, 72.938, -62.0088
10000.000000, 72.231, -2.7898
10150.000000, 71.866, 73.2988
10300.000000, 72.169, 149.7505
10440.000000, 72.975, -142.3330
10600.000000, 73.998, -71.5081
10750.000000, 74.611, -8.9031
10900.000000, 74.911, 53.3748
11060.000000, 75.090, 119.3105
11200.000000, 75.037, 175.1436
11380.000000, 74.268, -113.9136
11500.000000, 73.330, -63.7483
11720.000000, 71.616, 37.1279
11800.000000, 71.154, 74.6470
12060.000000, 69.695, -165.6406
12200.000000, 68.828, -96.9663
12410.000000, 69.251, 7.0371
12500.000000, 70.239, 37.8623
12650.000000, 71.782, 71.9121
12800.000000, 72.442, 96.4077
13150.000000, 70.509, 157.5059
13200.000000, 70.172, 168.6777
13400.000000, 70.286, -144.3755
13600.000000, 71.873, -105.8203
13800.000000, 72.831, -75.3799
14000.000000, 72.868, -47.1763
14300.000000, 72.165, -2.9868
14500.000000, 71.992, 27.1030
14750.000000, 72.597, 61.1587
15000.000000, 73.842, 86.4116
15250.000000, 74.443, 99.2690
15500.000000, 73.034, 102.0366
15750.000000, 69.025, 102.5991
16000.000000, 63.422, 107.5073
16250.000000, 59.376, 117.0771
16500.000000, 57.848, 135.8643
16750.000000, 58.023, 164.4917
17000.000000, 59.809, -164.7300
17250.000000, 61.507, -139.5391
17500.000000, 61.358, -117.8721
17750.000000, 59.026, -90.4536
18000.000000, 55.579, -49.5918
18250.000000, 54.103, 2.8916
18500.000000, 55.704, 50.2935
18750.000000, 57.763, 89.2402
19000.000000, 59.579, 122.2388
19250.000000, 60.597, 151.0342
19500.000000, 60.839, 178.4321
19750.000000, 60.602, -154.1968
20000.000000, 59.889, -126.2295
20300.000000, 57.875, -89.5991
20600.000000, 54.287, -53.7988
20900.000000, 49.879, -16.1509
21200.000000, 45.745, 38.0513
21400.000000, 42.750, 81.4160
21800.000000, 34.816, 173.7134
22000.000000, 30.300, -161.4775
22400.000000, 22.898, 164.8560
22700.000000, 20.194, -134.4609
23000.000000, 18.689, -44.3662
23300.000000, 17.751, 165.4424
23600.000000, 17.392, -156.2559
24000.000000, 17.384, -14.4424
