* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -31.4 dBFS, measurement signal peak level -9.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -30.4 dBFS using an acoustic timing reference
* Dated: Nov 5, 2024 11:58:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -2.6384 ms (-905 mm, -(2 ft 11.63 in)) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -784.1 ppm
* Measurement: Spatial ANC R3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
5.080000, 83.355, 20.7926
5.150000, 83.603, 19.6736
5.220000, 83.845, 18.5738
5.300000, 84.115, 17.3393
5.380000, 84.379, 16.1302
5.450000, 84.605, 15.0941
5.520000, 84.827, 14.0774
5.600000, 85.075, 12.9358
5.700000, 85.376, 11.5388
5.800000, 85.670, 10.1786
5.900000, 85.956, 8.8560
6.000000, 86.234, 7.5649
6.080000, 86.452, 6.5552
6.150000, 86.639, 5.6904
6.220000, 86.822, 4.8437
6.300000, 87.029, 3.8964
6.400000, 87.281, 2.7398
6.500000, 87.527, 1.6158
6.600000, 87.769, 0.5266
6.700000, 88.006, -0.5296
6.800000, 88.239, -1.5557
6.900000, 88.468, -2.5514
7.000000, 88.694, -3.5162
7.100000, 88.917, -4.4518
7.200000, 89.137, -5.3612
7.300000, 89.355, -6.2465
7.400000, 89.571, -7.1082
7.500000, 89.786, -7.9476
7.620000, 90.041, -8.9312
7.750000, 90.316, -9.9734
7.880000, 90.590, -10.9918
8.000000, 90.840, -11.9170
8.120000, 91.089, -12.8336
8.250000, 91.357, -13.8162
8.380000, 91.621, -14.7916
8.500000, 91.863, -15.6888
8.620000, 92.101, -16.5822
8.750000, 92.356, -17.5439
8.850000, 92.548, -18.2795
9.000000, 92.832, -19.3752
9.120000, 93.055, -20.2400
9.250000, 93.292, -21.1625
9.380000, 93.524, -22.0693
9.500000, 93.734, -22.8878
9.620000, 93.943, -23.6860
9.750000, 94.164, -24.5286
9.880000, 94.375, -25.3463
10.000000, 94.558, -26.0779
10.150000, 94.775, -26.9642
10.300000, 94.986, -27.8230
10.440000, 95.178, -28.6011
10.600000, 95.398, -29.4716
10.750000, 95.608, -30.2751
10.900000, 95.822, -31.0710
11.060000, 96.052, -31.9209
11.200000, 96.254, -32.6668
11.380000, 96.513, -33.6353
11.500000, 96.686, -34.2883
11.720000, 97.004, -35.5009
11.800000, 97.120, -35.9471
12.060000, 97.499, -37.4133
12.200000, 97.704, -38.2117
12.410000, 98.011, -39.4192
12.500000, 98.142, -39.9402
12.650000, 98.359, -40.8126
12.800000, 98.576, -41.6917
13.150000, 99.079, -43.7743
13.200000, 99.151, -44.0766
13.400000, 99.441, -45.2992
13.600000, 99.732, -46.5485
13.800000, 100.023, -47.8280
14.000000, 100.313, -49.1422
14.300000, 100.746, -51.1833
14.500000, 101.031, -52.5946
14.750000, 101.384, -54.4191
15.000000, 101.735, -56.3137
15.250000, 102.083, -58.2821
15.500000, 102.426, -60.3267
15.750000, 102.760, -62.4481
16.000000, 103.084, -64.6455
16.250000, 103.396, -66.9158
16.500000, 103.695, -69.2537
16.750000, 103.980, -71.6531
17.000000, 104.251, -74.1060
17.250000, 104.506, -76.6044
17.500000, 104.745, -79.1395
17.750000, 104.966, -81.7013
18.000000, 105.169, -84.2798
18.250000, 105.354, -86.8646
18.500000, 105.520, -89.4444
18.750000, 105.669, -92.0089
19.000000, 105.801, -94.5490
19.250000, 105.918, -97.0557
19.500000, 106.021, -99.5229
19.750000, 106.109, -101.9463
20.000000, 106.183, -104.3219
20.299999, 106.255, -107.1069
20.600000, 106.311, -109.8172
20.900000, 106.350, -112.4502
21.200001, 106.374, -115.0031
21.400000, 106.382, -116.6589
21.799999, 106.379, -119.8564
22.000000, 106.369, -121.3967
22.400000, 106.335, -124.3561
22.700001, 106.297, -126.4676
23.000000, 106.251, -128.4850
23.299999, 106.198, -130.4081
23.600000, 106.138, -132.2384
24.000000, 106.053, -134.5409
24.299999, 105.985, -136.1705
24.700001, 105.891, -138.2234
25.000000, 105.817, -139.6776
25.400000, 105.714, -141.5054
25.799999, 105.607, -143.2074
26.200001, 105.499, -144.7854
26.500000, 105.418, -145.8914
26.900000, 105.310, -147.2713
27.200001, 105.231, -148.2422
27.600000, 105.128, -149.4619
28.000000, 105.026, -150.6052
28.500000, 104.900, -151.9357
29.000000, 104.772, -153.1526
29.500000, 104.642, -154.2344
30.000000, 104.514, -155.1589
30.400000, 104.418, -155.7858
30.700001, 104.352, -156.2010
31.100000, 104.274, -156.7006
31.500000, 104.208, -157.1570
32.000000, 104.142, -157.6854
32.500000, 104.098, -158.1944
33.000000, 104.079, -158.7559
33.500000, 104.081, -159.4775
34.000000, 104.084, -160.4240
34.500000, 104.064, -161.5463
35.000000, 104.009, -162.6982
35.500000, 103.925, -163.7349
36.000000, 103.831, -164.5991
36.500000, 103.741, -165.3267
37.000000, 103.659, -165.9762
37.500000, 103.580, -166.5685
38.200001, 103.475, -167.2719
38.700001, 103.412, -167.6827
39.500000, 103.339, -168.2806
40.000000, 103.309, -168.6824
40.599998, 103.280, -169.2261
41.200001, 103.251, -169.8328
41.799999, 103.217, -170.4802
42.500000, 103.170, -171.2535
43.099998, 103.124, -171.9166
43.700001, 103.071, -172.5704
44.400002, 103.000, -173.2913
45.000000, 102.934, -173.8446
45.500000, 102.880, -174.2607
46.200001, 102.811, -174.8098
46.799999, 102.755, -175.2794
47.500000, 102.689, -175.8242
48.200001, 102.619, -176.3268
48.700001, 102.569, -176.6414
49.400002, 102.505, -177.0305
50.000000, 102.456, -177.3489
50.799999, 102.394, -177.7853
51.500000, 102.338, -178.1617
52.200001, 102.280, -178.5128
53.000000, 102.215, -178.8826
53.799999, 102.155, -179.2315
54.500000, 102.107, -179.5576
55.200001, 102.059, -179.9198
56.000000, 102.002, 179.6692
57.000000, 101.945, 179.0834
58.000000, 101.861, 178.2809
59.000000, 101.725, 177.7164
60.000000, 101.618, 177.5119
60.799999, 101.559, 177.2578
61.500000, 101.496, 176.9478
62.200001, 101.418, 176.6788
63.000000, 101.325, 176.4579
64.000000, 101.203, 176.2328
65.000000, 101.064, 176.1315
66.000000, 100.925, 176.2708
67.000000, 100.805, 176.5653
68.000000, 100.703, 176.9391
69.000000, 100.617, 177.3688
70.000000, 100.547, 177.8234
71.000000, 100.491, 178.2941
72.000000, 100.449, 178.7529
73.000000, 100.418, 179.1740
74.000000, 100.393, 179.5718
75.000000, 100.375, 179.9718
76.199997, 100.365, -179.5486
77.500000, 100.369, -179.0171
78.800003, 100.393, -178.4354
80.000000, 100.444, -177.8995
81.199997, 100.519, -177.4406
82.500000, 100.621, -177.0638
83.800003, 100.740, -176.8513
85.000000, 100.859, -176.8082
86.199997, 100.987, -176.9066
87.500000, 101.131, -177.1694
88.500000, 101.245, -177.4731
90.000000, 101.415, -178.1312
91.199997, 101.538, -178.7898
92.500000, 101.669, -179.5856
93.800003, 101.796, 179.4358
95.000000, 101.901, 178.3480
96.199997, 101.986, 177.1078
97.500000, 102.057, 175.6248
98.800003, 102.100, 174.0016
100.000000, 102.110, 172.4019
101.500000, 102.076, 170.3282
103.000000, 101.988, 168.2290
104.400002, 101.853, 166.3495
106.000000, 101.642, 164.4281
107.500000, 101.401, 162.9611
109.000000, 101.143, 161.8728
110.599998, 100.881, 161.0503
112.000000, 100.678, 160.4869
113.800003, 100.450, 159.7930
115.000000, 100.305, 159.2999
117.199997, 100.019, 158.3940
118.000000, 99.907, 158.0941
120.599998, 99.542, 157.0481
122.000000, 99.323, 156.3397
124.099998, 98.969, 155.5696
125.000000, 98.821, 155.3580
126.500000, 98.576, 155.1348
128.000000, 98.331, 155.0630
131.500000, 97.766, 155.2753
132.000000, 97.687, 155.3270
134.000000, 97.380, 155.5843
136.000000, 97.084, 155.9270
138.000000, 96.796, 156.3808
140.000000, 96.520, 156.9150
143.000000, 96.123, 157.8000
145.000000, 95.868, 158.4576
147.500000, 95.559, 159.3403
150.000000, 95.260, 160.2271
152.500000, 94.969, 161.1656
155.000000, 94.685, 162.1325
157.500000, 94.399, 163.0897
160.000000, 94.112, 163.9980
162.500000, 93.817, 164.9543
165.000000, 93.545, 166.1215
167.500000, 93.294, 167.2339
170.000000, 93.031, 168.4122
172.500000, 92.755, 169.6510
175.000000, 92.480, 170.8438
177.500000, 92.215, 171.9045
180.000000, 91.948, 173.0192
182.500000, 91.667, 174.3129
185.000000, 91.384, 175.7060
187.500000, 91.111, 177.0234
190.000000, 90.848, 178.3273
192.500000, 90.583, 179.6962
195.000000, 90.306, -178.8683
197.500000, 90.026, -177.4023
200.000000, 89.751, -175.8815
203.000000, 89.428, -173.9183
206.000000, 89.106, -171.8718
209.000000, 88.788, -169.7586
212.000000, 88.483, -167.6146
214.000000, 88.281, -166.1616
218.000000, 87.875, -163.1615
220.000000, 87.671, -161.6082
224.000000, 87.274, -158.4016
227.000000, 86.987, -155.8837
230.000000, 86.710, -153.3030
233.000000, 86.457, -150.7549
236.000000, 86.247, -148.2612
240.000000, 85.957, -144.9154
243.000000, 85.658, -142.0881
247.000000, 85.270, -138.2435
250.000000, 85.027, -135.3918
254.000000, 84.738, -131.3389
258.000000, 84.482, -127.2503
262.000000, 84.245, -123.3718
265.000000, 84.073, -120.5361
269.000000, 83.863, -116.7496
272.000000, 83.705, -113.8757
276.000000, 83.479, -110.1621
280.000000, 83.258, -106.5186
285.000000, 82.985, -101.7382
290.000000, 82.708, -96.9792
295.000000, 82.422, -92.2290
300.000000, 82.113, -87.3254
304.000000, 81.856, -83.2914
307.000000, 81.652, -80.0611
311.000000, 81.372, -75.3103
315.000000, 81.128, -69.9601
320.000000, 80.975, -62.6002
325.000000, 81.032, -55.4961
330.000000, 81.194, -49.5588
335.000000, 81.326, -44.6635
340.000000, 81.379, -40.1493
345.000000, 81.369, -35.5130
350.000000, 81.332, -30.6511
355.000000, 81.303, -25.6353
360.000000, 81.281, -20.4979
365.000000, 81.271, -15.2509
370.000000, 81.324, -9.8640
375.000000, 81.436, -4.7728
382.000000, 81.587, 1.7711
387.000000, 81.668, 6.3179
395.000000, 81.785, 13.6293
400.000000, 81.861, 18.2112
406.000000, 81.967, 23.6916
412.000000, 82.086, 29.1332
418.000000, 82.209, 34.4379
425.000000, 82.362, 40.4627
431.000000, 82.493, 45.4793
437.000000, 82.616, 50.4148
444.000000, 82.750, 56.1167
450.000000, 82.858, 60.9762
455.000000, 82.943, 65.0296
462.000000, 83.062, 70.7535
468.000000, 83.173, 75.7287
475.000000, 83.324, 81.4635
482.000000, 83.498, 87.0186
487.000000, 83.623, 90.9219
494.000000, 83.788, 96.2804
500.000000, 83.920, 100.7891
508.000000, 84.081, 106.7583
515.000000, 84.214, 111.9837
522.000000, 84.343, 117.2050
530.000000, 84.493, 123.1683
538.000000, 84.646, 129.0924
545.000000, 84.776, 134.2478
552.000000, 84.904, 139.3802
560.000000, 85.050, 145.2375
570.000000, 85.223, 152.5754
580.000000, 85.393, 159.9563
590.000000, 85.586, 167.3900
600.000000, 85.807, 174.6660
608.000000, 85.981, -179.6526
615.000000, 86.127, -174.7519
622.000000, 86.271, -169.9135
630.000000, 86.433, -164.4599
640.000000, 86.626, -157.7253
650.000000, 86.807, -150.9905
660.000000, 86.984, -144.3069
670.000000, 87.160, -137.7279
680.000000, 87.330, -131.2494
690.000000, 87.482, -124.8897
700.000000, 87.618, -118.5892
710.000000, 87.734, -112.2670
720.000000, 87.840, -105.9721
730.000000, 87.938, -99.7083
740.000000, 88.021, -93.4869
750.000000, 88.089, -87.2714
762.000000, 88.153, -79.8278
775.000000, 88.199, -71.7651
788.000000, 88.227, -63.6760
800.000000, 88.226, -56.1958
812.000000, 88.199, -48.6948
825.000000, 88.151, -40.4815
838.000000, 88.084, -32.1870
850.000000, 88.003, -24.4835
862.000000, 87.904, -16.6832
875.000000, 87.779, -8.1407
885.000000, 87.669, -1.4671
900.000000, 87.487, 8.7390
912.000000, 87.329, 17.0638
925.000000, 87.154, 26.2442
938.000000, 86.981, 35.5505
950.000000, 86.821, 44.2699
962.000000, 86.663, 53.1280
975.000000, 86.496, 62.8550
988.000000, 86.332, 72.7134
1000.000000, 86.183, 81.8817
1015.000000, 86.001, 93.4337
1030.000000, 85.827, 105.1270
1044.000000, 85.674, 116.1271
1060.000000, 85.511, 128.8262
1075.000000, 85.377, 140.8519
1090.000000, 85.266, 152.9257
1106.000000, 85.172, 165.8041
1120.000000, 85.101, 177.0652
1138.000000, 85.020, -168.4654
1150.000000, 84.966, -158.8427
1172.000000, 84.831, -141.3139
1180.000000, 84.756, -134.9181
1206.000000, 84.475, -113.2419
1220.000000, 84.383, -100.9976
1241.000000, 84.361, -82.5522
1250.000000, 84.378, -74.7412
1265.000000, 84.419, -61.8475
1280.000000, 84.469, -49.0449
1315.000000, 84.600, -19.3654
1320.000000, 84.621, -15.1512
1340.000000, 84.703, 1.6812
1360.000000, 84.776, 18.5284
1380.000000, 84.861, 35.4003
1400.000000, 84.974, 52.2346
1430.000000, 85.177, 77.1985
1450.000000, 85.308, 93.6444
1475.000000, 85.448, 114.1461
1500.000000, 85.565, 134.6914
1525.000000, 85.667, 155.3056
1550.000000, 85.764, 176.0537
1575.000000, 85.866, -163.1168
1600.000000, 85.967, -142.2499
1625.000000, 86.056, -121.3574
1650.000000, 86.129, -100.3640
1675.000000, 86.182, -79.1772
1700.000000, 86.212, -57.7419
1725.000000, 86.206, -35.8799
1750.000000, 86.169, -13.2267
1775.000000, 86.168, 11.0065
1800.000000, 86.465, 37.7296
1825.000000, 87.506, 65.5842
1850.000000, 89.229, 89.0977
1875.000000, 90.763, 105.6187
1900.000000, 91.593, 119.0643
1925.000000, 91.839, 133.0509
1950.000000, 91.780, 149.0339
1975.000000, 91.674, 167.0293
2000.000000, 91.657, -173.8887
2030.000000, 91.737, -150.6724
2060.000000, 91.846, -127.3550
2090.000000, 91.955, -103.8533
2120.000000, 92.064, -80.3040
2140.000000, 92.134, -64.5679
2180.000000, 92.280, -32.8318
2200.000000, 92.360, -16.8622
2240.000000, 92.545, 15.1675
2270.000000, 92.700, 39.1663
2300.000000, 92.859, 63.0885
2330.000000, 93.020, 86.9487
2360.000000, 93.174, 110.7250
2400.000000, 93.366, 142.2711
2430.000000, 93.496, 165.8577
2470.000000, 93.644, -162.7196
2500.000000, 93.735, -139.0793
2540.000000, 93.834, -107.4679
2580.000000, 93.899, -75.8754
2620.000000, 93.941, -44.2872
2650.000000, 93.953, -20.5425
2690.000000, 93.941, 11.2747
2720.000000, 93.912, 35.3262
2760.000000, 93.869, 67.7212
2800.000000, 93.835, 100.3307
2850.000000, 93.811, 141.2069
2900.000000, 93.828, -177.9067
2950.000000, 93.873, -137.3042
3000.000000, 93.904, -97.1438
3040.000000, 93.876, -65.3264
3070.000000, 93.818, -41.5126
3110.000000, 93.707, -9.6628
3150.000000, 93.574, 22.2953
3200.000000, 93.352, 62.2007
3250.000000, 93.011, 102.1936
3300.000000, 92.572, 142.8516
3350.000000, 92.106, -175.7158
3400.000000, 91.682, -134.0374
3450.000000, 91.258, -92.5996
3500.000000, 90.742, -51.2676
3550.000000, 90.070, -9.5005
3600.000000, 89.229, 33.3875
3650.000000, 88.315, 78.1982
3700.000000, 87.509, 125.5530
3750.000000, 87.101, 174.8074
3820.000000, 87.241, -118.8081
3870.000000, 87.378, -74.7053
3950.000000, 87.110, -6.1174
4000.000000, 86.664, 37.5615
4060.000000, 86.032, 91.6196
4120.000000, 85.445, 147.1533
4180.000000, 84.962, -156.0403
4250.000000, 84.581, -88.6733
4310.000000, 84.433, -30.8745
4370.000000, 84.448, 26.5850
4440.000000, 84.631, 92.9224
4500.000000, 84.876, 148.9666
4550.000000, 85.086, -165.0933
4620.000000, 85.318, -101.8865
4680.000000, 85.427, -48.3503
4750.000000, 85.426, 13.8003
4820.000000, 85.277, 76.1040
4870.000000, 85.092, 120.9976
4940.000000, 84.769, -175.2334
5000.000000, 84.496, -119.5049
5080.000000, 84.237, -44.0039
5150.000000, 84.199, 22.3025
5220.000000, 84.295, 88.0972
5300.000000, 84.512, 162.6060
5380.000000, 84.822, -124.0789
5450.000000, 85.075, -61.5205
5520.000000, 85.188, -0.4390
5600.000000, 85.017, 68.5513
5700.000000, 84.350, 156.1768
5800.000000, 83.489, -113.1626
5900.000000, 82.680, -20.8369
6000.000000, 81.922, 72.1343
6080.000000, 81.307, 146.6562
6150.000000, 80.753, -147.9326
6220.000000, 80.186, -82.2275
6300.000000, 79.525, -6.7217
6400.000000, 78.677, 88.1733
6500.000000, 77.734, -176.7905
6600.000000, 76.641, -80.9058
6700.000000, 75.446, 16.8652
6800.000000, 74.272, 116.9751
6900.000000, 73.275, -140.6382
7000.000000, 72.551, -36.6016
7100.000000, 72.129, 68.2783
7200.000000, 72.019, 173.4292
7300.000000, 72.197, -81.7241
7400.000000, 72.598, 22.2065
7500.000000, 73.159, 124.7505
7620.000000, 73.973, -114.0156
7750.000000, 74.885, 15.0063
7880.000000, 75.578, 141.8804
8000.000000, 75.993, -101.2959
8120.000000, 76.311, 16.4551
8250.000000, 76.666, 144.5142
8380.000000, 77.060, -87.6602
8500.000000, 77.472, 29.7607
8620.000000, 77.921, 144.5542
8750.000000, 78.349, -102.1338
8850.000000, 78.472, -30.5439
9000.000000, 78.513, 58.6724
9120.000000, 78.456, 125.6060
9250.000000, 78.174, -162.9570
9380.000000, 77.623, -91.6924
9500.000000, 76.902, -25.3271
9620.000000, 76.067, 42.1650
9750.000000, 75.178, 116.7236
9880.000000, 74.517, -167.9629
10000.000000, 74.274, -98.7188
10150.000000, 74.283, -14.2095
10300.000000, 74.212, 67.7759
10440.000000, 73.895, 143.1426
10600.000000, 73.334, -131.2461
10750.000000, 72.696, -50.9102
10900.000000, 71.797, 29.4922
11060.000000, 70.406, 117.0420
11200.000000, 69.449, -163.0635
11380.000000, 69.998, -61.1719
11500.000000, 70.975, 2.4463
11720.000000, 71.964, 110.1943
11800.000000, 71.874, 147.7812
12060.000000, 69.856, -89.0625
12200.000000, 67.850, -20.0879
12410.000000, 64.122, 89.9414
12500.000000, 62.349, 140.4043
12650.000000, 59.772, -126.9072
12800.000000, 60.849, -20.9531
13150.000000, 69.304, 173.0654
13200.000000, 69.996, -164.4746
13400.000000, 71.617, -78.2764
13600.000000, 72.131, 6.0391
13800.000000, 72.067, 90.7051
14000.000000, 71.506, 175.8418
14300.000000, 70.221, -54.2188
14500.000000, 69.722, 32.1582
14750.000000, 70.388, 137.3223
15000.000000, 71.636, -130.4541
15250.000000, 71.465, -54.6309
15500.000000, 69.502, -114.1172
15750.000000, 66.449, -50.3047
16000.000000, 63.775, 48.2188
16250.000000, 63.641, 153.5078
16500.000000, 65.072, -101.8525
16750.000000, 66.826, 0.1318
17000.000000, 68.799, 100.0176
17250.000000, 69.968, -168.9893
17500.000000, 68.930, -79.0625
17750.000000, 65.168, 21.5986
18000.000000, 60.479, 138.4551
18250.000000, 61.543, -100.8916
18500.000000, 65.059, 4.3486
18750.000000, 67.458, 100.9854
19000.000000, 68.740, -168.3398
19250.000000, 68.970, -80.2969
19500.000000, 68.306, 11.8066
19750.000000, 67.102, 100.8975
20000.000000, 65.491, -168.7471
20300.000000, 63.232, -43.5684
20600.000000, 60.909, 86.1641
20900.000000, 58.301, 160.7266
21200.000000, 54.955, -87.5752
21400.000000, 51.880, 19.5879
21800.000000, 43.148, -87.8438
22000.000000, 37.793, 65.3750
22400.000000, 28.399, -0.4258
22700.000000, 25.559, -174.5410
23000.000000, 22.784, 53.5908
23300.000000, 19.618, -31.7676
23600.000000, 17.724, -127.0996
24000.000000, 16.944, -143.0693
