* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -15.9 dBFS, measurement signal peak level -9.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 25, 2024 6:29:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0689 ms (-24 mm, -0.93 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: 1MORE Triple Driver R5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.000000, 72.180, -45.5569
4.060000, 72.309, -46.4206
4.120000, 72.431, -47.2457
4.180000, 72.548, -48.0434
4.250000, 72.679, -48.9493
4.310000, 72.788, -49.6602
4.370000, 72.896, -50.3048
4.440000, 73.020, -51.0045
4.500000, 73.124, -51.5477
4.550000, 73.208, -51.9643
4.620000, 73.325, -52.5214
4.680000, 73.427, -52.9536
4.750000, 73.549, -53.3928
4.820000, 73.676, -53.7814
4.870000, 73.767, -54.0212
4.940000, 73.898, -54.3091
5.000000, 74.014, -54.5389
5.080000, 74.173, -54.8273
5.150000, 74.319, -55.0521
5.220000, 74.470, -55.2612
5.300000, 74.650, -55.4698
5.380000, 74.835, -55.6696
5.450000, 75.001, -55.8762
5.520000, 75.171, -56.0971
5.600000, 75.371, -56.3624
5.700000, 75.626, -56.7179
5.800000, 75.883, -57.1199
5.900000, 76.137, -57.6035
6.000000, 76.390, -58.1411
6.080000, 76.590, -58.6108
6.150000, 76.761, -59.0353
6.220000, 76.927, -59.4925
6.300000, 77.111, -60.0427
6.400000, 77.332, -60.7662
6.500000, 77.543, -61.5116
6.600000, 77.740, -62.2500
6.700000, 77.923, -63.0017
6.800000, 78.094, -63.7506
6.900000, 78.254, -64.4729
7.000000, 78.402, -65.1425
7.100000, 78.538, -65.7808
7.200000, 78.665, -66.3740
7.300000, 78.785, -66.9077
7.400000, 78.899, -67.3679
7.500000, 79.007, -67.7746
7.620000, 79.133, -68.1815
7.750000, 79.270, -68.5153
7.880000, 79.408, -68.7521
8.000000, 79.540, -68.9028
8.120000, 79.678, -69.0111
8.250000, 79.836, -69.0818
8.380000, 80.002, -69.1372
8.500000, 80.161, -69.2039
8.620000, 80.327, -69.2798
8.750000, 80.509, -69.3928
8.850000, 80.650, -69.5138
9.000000, 80.862, -69.7397
9.120000, 81.029, -69.9616
9.250000, 81.204, -70.2461
9.380000, 81.373, -70.5644
9.500000, 81.522, -70.8789
9.620000, 81.665, -71.2009
9.750000, 81.810, -71.5564
9.880000, 81.942, -71.9083
10.000000, 82.048, -72.2144
10.150000, 82.163, -72.6106
10.300000, 82.267, -72.9659
10.440000, 82.355, -73.2597
10.600000, 82.452, -73.5593
10.750000, 82.544, -73.8100
10.900000, 82.637, -74.0392
11.060000, 82.740, -74.3003
11.200000, 82.831, -74.5630
11.380000, 82.947, -74.9008
11.500000, 83.021, -75.1286
11.720000, 83.154, -75.5434
11.800000, 83.201, -75.6915
12.060000, 83.350, -76.1730
12.200000, 83.430, -76.4485
12.410000, 83.548, -76.8186
12.500000, 83.598, -76.9581
12.650000, 83.680, -77.1657
12.800000, 83.764, -77.3467
13.150000, 83.974, -77.7493
13.200000, 84.006, -77.8143
13.400000, 84.140, -78.0788
13.600000, 84.280, -78.3682
13.800000, 84.423, -78.6957
14.000000, 84.565, -79.0693
14.300000, 84.769, -79.7699
14.500000, 84.894, -80.2534
14.750000, 85.038, -80.8318
15.000000, 85.172, -81.3500
15.250000, 85.307, -81.8373
15.500000, 85.445, -82.2408
15.750000, 85.588, -82.5781
16.000000, 85.739, -82.8848
16.250000, 85.897, -83.2404
16.500000, 86.059, -83.6200
16.750000, 86.218, -84.0262
17.000000, 86.374, -84.4470
17.250000, 86.524, -84.8873
17.500000, 86.670, -85.2984
17.750000, 86.813, -85.6677
18.000000, 86.959, -86.0073
18.250000, 87.111, -86.3615
18.500000, 87.267, -86.7418
18.750000, 87.425, -87.1717
19.000000, 87.580, -87.6640
19.250000, 87.727, -88.2348
19.500000, 87.859, -88.8307
19.750000, 87.976, -89.4138
20.000000, 88.078, -89.9454
20.299999, 88.192, -90.5109
20.600000, 88.304, -90.9600
20.900000, 88.425, -91.3290
21.200001, 88.557, -91.7009
21.400000, 88.651, -91.9774
21.799999, 88.838, -92.6232
22.000000, 88.926, -92.9908
22.400000, 89.085, -93.7865
22.700001, 89.188, -94.3440
23.000000, 89.286, -94.8268
23.299999, 89.386, -95.2518
23.600000, 89.496, -95.6333
24.000000, 89.661, -96.1647
24.299999, 89.792, -96.6555
24.700001, 89.961, -97.4285
25.000000, 90.073, -98.0600
25.400000, 90.201, -98.9029
25.799999, 90.313, -99.6366
26.200001, 90.424, -100.2482
26.500000, 90.514, -100.6586
26.900000, 90.646, -101.1968
27.200001, 90.748, -101.6336
27.600000, 90.882, -102.2652
28.000000, 91.008, -102.9185
28.500000, 91.154, -103.7248
29.000000, 91.296, -104.4886
29.500000, 91.438, -105.2640
30.000000, 91.574, -106.0629
30.400000, 91.673, -106.7110
30.700001, 91.742, -107.1768
31.100000, 91.833, -107.7648
31.500000, 91.925, -108.3348
32.000000, 92.044, -109.0398
32.500000, 92.163, -109.7824
33.000000, 92.276, -110.5400
33.500000, 92.383, -111.2940
34.000000, 92.490, -112.0196
34.500000, 92.599, -112.7412
35.000000, 92.708, -113.4744
35.500000, 92.814, -114.2323
36.000000, 92.915, -114.9999
36.500000, 93.009, -115.7703
37.000000, 93.097, -116.5308
37.500000, 93.180, -117.2802
38.200001, 93.290, -118.2925
38.700001, 93.366, -119.0042
39.500000, 93.481, -120.1459
40.000000, 93.546, -120.8458
40.599998, 93.622, -121.6591
41.200001, 93.697, -122.4522
41.799999, 93.771, -123.2643
42.500000, 93.847, -124.2221
43.099998, 93.903, -124.9978
43.700001, 93.957, -125.7236
44.400002, 94.019, -126.5307
45.000000, 94.069, -127.1840
45.500000, 94.113, -127.7047
46.200001, 94.178, -128.4473
46.799999, 94.229, -129.1221
47.500000, 94.274, -129.8578
48.200001, 94.319, -130.4465
48.700001, 94.364, -130.8356
49.400002, 94.434, -131.4581
50.000000, 94.482, -132.0431
50.799999, 94.526, -132.7069
51.500000, 94.570, -133.1473
52.200001, 94.625, -133.5697
53.000000, 94.688, -134.0557
53.799999, 94.757, -134.5264
54.500000, 94.827, -134.9622
55.200001, 94.907, -135.4395
56.000000, 95.020, -136.1356
57.000000, 95.160, -137.4518
58.000000, 95.248, -138.9658
59.000000, 95.319, -140.5653
60.000000, 95.319, -142.2439
60.799999, 95.271, -143.1940
61.500000, 95.243, -143.7267
62.200001, 95.231, -144.1710
63.000000, 95.218, -144.6226
64.000000, 95.200, -145.0291
65.000000, 95.195, -145.2772
66.000000, 95.212, -145.5147
67.000000, 95.227, -145.8560
68.000000, 95.234, -146.1070
69.000000, 95.265, -146.2357
70.000000, 95.330, -146.3677
71.000000, 95.431, -146.6344
72.000000, 95.550, -147.2071
73.000000, 95.647, -148.0650
74.000000, 95.701, -148.9952
75.000000, 95.726, -149.7999
76.199997, 95.749, -150.5764
77.500000, 95.781, -151.2916
78.800003, 95.818, -151.9400
80.000000, 95.859, -152.5004
81.199997, 95.904, -153.0551
82.500000, 95.954, -153.6579
83.800003, 96.010, -154.2923
85.000000, 96.060, -154.9271
86.199997, 96.109, -155.5655
87.500000, 96.162, -156.2815
88.500000, 96.202, -156.8327
90.000000, 96.263, -157.6950
91.199997, 96.304, -158.4456
92.500000, 96.340, -159.2784
93.800003, 96.369, -160.1076
95.000000, 96.393, -160.8664
96.199997, 96.416, -161.5778
97.500000, 96.448, -162.3740
98.800003, 96.462, -163.2955
100.000000, 96.443, -164.0780
101.500000, 96.406, -164.8851
103.000000, 96.359, -165.6425
104.400002, 96.306, -166.2881
106.000000, 96.246, -166.8309
107.500000, 96.212, -167.1997
109.000000, 96.200, -167.5127
110.599998, 96.201, -167.8413
112.000000, 96.209, -168.0923
113.800003, 96.234, -168.4671
115.000000, 96.254, -168.8045
117.199997, 96.281, -169.6293
118.000000, 96.283, -169.9653
120.599998, 96.287, -170.8367
122.000000, 96.306, -171.2664
124.099998, 96.336, -171.9298
125.000000, 96.347, -172.2107
126.500000, 96.365, -172.6788
128.000000, 96.385, -173.1898
131.500000, 96.438, -174.5670
132.000000, 96.445, -174.7750
134.000000, 96.464, -175.5846
136.000000, 96.469, -176.3095
138.000000, 96.471, -177.0251
140.000000, 96.466, -177.8270
143.000000, 96.454, -179.0158
145.000000, 96.446, -179.7315
147.500000, 96.435, 179.4003
150.000000, 96.412, 178.5310
152.500000, 96.386, 177.6675
155.000000, 96.345, 176.7972
157.500000, 96.301, 176.0370
160.000000, 96.277, 175.1912
162.500000, 96.246, 174.2212
165.000000, 96.196, 173.3637
167.500000, 96.132, 172.6244
170.000000, 96.062, 172.0068
172.500000, 95.996, 171.3558
175.000000, 95.928, 170.6389
177.500000, 95.852, 169.9995
180.000000, 95.779, 169.5230
182.500000, 95.709, 168.9999
185.000000, 95.632, 168.3983
187.500000, 95.554, 167.7533
190.000000, 95.471, 167.1020
192.500000, 95.386, 166.5326
195.000000, 95.311, 166.0741
197.500000, 95.253, 165.6755
200.000000, 95.194, 165.2599
203.000000, 95.095, 164.7285
206.000000, 94.984, 164.1578
209.000000, 94.878, 163.6343
212.000000, 94.778, 163.1374
214.000000, 94.702, 162.8330
218.000000, 94.543, 162.2851
220.000000, 94.465, 162.0059
224.000000, 94.311, 161.5593
227.000000, 94.204, 161.2782
230.000000, 94.088, 161.0623
233.000000, 93.968, 160.9421
236.000000, 93.851, 160.8474
240.000000, 93.710, 160.7438
243.000000, 93.608, 160.7686
247.000000, 93.496, 160.9338
250.000000, 93.424, 160.9470
254.000000, 93.323, 160.8490
258.000000, 93.223, 160.7646
262.000000, 93.125, 160.7219
265.000000, 93.052, 160.6840
269.000000, 92.964, 160.5457
272.000000, 92.904, 160.3781
276.000000, 92.824, 160.2538
280.000000, 92.725, 160.1356
285.000000, 92.580, 159.8241
290.000000, 92.450, 159.6303
295.000000, 92.318, 159.4781
300.000000, 92.159, 159.4042
304.000000, 92.021, 159.3597
307.000000, 91.920, 159.3896
311.000000, 91.794, 159.3907
315.000000, 91.683, 159.3465
320.000000, 91.539, 159.4744
325.000000, 91.387, 159.7083
330.000000, 91.244, 159.9743
335.000000, 91.109, 160.2106
340.000000, 90.978, 160.3451
345.000000, 90.833, 160.5114
350.000000, 90.676, 160.8132
355.000000, 90.512, 161.1725
360.000000, 90.333, 161.4145
365.000000, 90.162, 161.6612
370.000000, 90.009, 162.0938
375.000000, 89.852, 162.6182
382.000000, 89.627, 163.5432
387.000000, 89.482, 164.2629
395.000000, 89.264, 165.3911
400.000000, 89.122, 166.2573
406.000000, 88.961, 167.3276
412.000000, 88.805, 168.3762
418.000000, 88.650, 169.4790
425.000000, 88.466, 170.9278
431.000000, 88.324, 172.2875
437.000000, 88.197, 173.6687
444.000000, 88.082, 175.3505
450.000000, 87.998, 176.7318
455.000000, 87.935, 177.9506
462.000000, 87.862, 179.6911
468.000000, 87.820, -178.8002
475.000000, 87.792, -177.0774
482.000000, 87.782, -175.3649
487.000000, 87.783, -174.1323
494.000000, 87.803, -172.4383
500.000000, 87.841, -171.0464
508.000000, 87.905, -169.2377
515.000000, 87.976, -167.7528
522.000000, 88.060, -166.3728
530.000000, 88.166, -164.9024
538.000000, 88.283, -163.5256
545.000000, 88.388, -162.3771
552.000000, 88.497, -161.2877
560.000000, 88.627, -160.1891
570.000000, 88.788, -159.0163
580.000000, 88.948, -157.9048
590.000000, 89.102, -156.9446
600.000000, 89.250, -156.0003
608.000000, 89.366, -155.2865
615.000000, 89.469, -154.6830
622.000000, 89.576, -154.1272
630.000000, 89.701, -153.5181
640.000000, 89.859, -152.8286
650.000000, 90.024, -152.2520
660.000000, 90.193, -151.7514
670.000000, 90.363, -151.3631
680.000000, 90.536, -151.0916
690.000000, 90.713, -150.9350
700.000000, 90.892, -150.9620
710.000000, 91.063, -151.1681
720.000000, 91.221, -151.5049
730.000000, 91.364, -151.9482
740.000000, 91.489, -152.4951
750.000000, 91.598, -153.1686
762.000000, 91.704, -154.1381
775.000000, 91.782, -155.3899
788.000000, 91.822, -156.8098
800.000000, 91.820, -158.2998
812.000000, 91.774, -159.9536
825.000000, 91.656, -161.9900
838.000000, 91.447, -164.2731
850.000000, 91.143, -166.4973
862.000000, 90.698, -168.7316
875.000000, 90.007, -170.8947
885.000000, 89.296, -171.9962
900.000000, 87.935, -171.4223
912.000000, 86.688, -167.5551
925.000000, 85.502, -158.3871
938.000000, 85.040, -145.0814
950.000000, 85.476, -133.3964
962.000000, 86.400, -125.4706
975.000000, 87.495, -120.9543
988.000000, 88.465, -119.1599
1000.000000, 89.205, -118.8143
1015.000000, 89.931, -119.2888
1030.000000, 90.479, -120.2009
1044.000000, 90.873, -121.1290
1060.000000, 91.232, -122.0877
1075.000000, 91.507, -122.8989
1090.000000, 91.738, -123.7173
1106.000000, 91.938, -124.5996
1120.000000, 92.075, -125.2858
1138.000000, 92.216, -126.0003
1150.000000, 92.294, -126.3811
1172.000000, 92.411, -126.9469
1180.000000, 92.444, -127.1394
1206.000000, 92.525, -127.5848
1220.000000, 92.558, -127.7032
1241.000000, 92.597, -127.7553
1250.000000, 92.611, -127.7231
1265.000000, 92.635, -127.6238
1280.000000, 92.657, -127.4611
1315.000000, 92.708, -126.9213
1320.000000, 92.715, -126.8301
1340.000000, 92.733, -126.4591
1360.000000, 92.718, -126.0458
1380.000000, 92.691, -125.5166
1400.000000, 92.683, -124.7853
1430.000000, 92.715, -123.5734
1450.000000, 92.742, -122.8293
1475.000000, 92.764, -121.8059
1500.000000, 92.794, -120.5972
1525.000000, 92.848, -119.3429
1550.000000, 92.918, -118.1109
1575.000000, 92.993, -116.9834
1600.000000, 93.058, -115.8839
1625.000000, 93.118, -114.6857
1650.000000, 93.186, -113.4356
1675.000000, 93.264, -112.1733
1700.000000, 93.347, -110.9002
1725.000000, 93.433, -109.6202
1750.000000, 93.527, -108.2673
1775.000000, 93.634, -106.9130
1800.000000, 93.751, -105.5598
1825.000000, 93.878, -104.2210
1850.000000, 94.012, -102.9067
1875.000000, 94.154, -101.5954
1900.000000, 94.305, -100.3254
1925.000000, 94.462, -99.1101
1950.000000, 94.619, -97.9111
1975.000000, 94.778, -96.7205
2000.000000, 94.938, -95.5135
2030.000000, 95.138, -94.0248
2060.000000, 95.354, -92.4890
2090.000000, 95.593, -90.8969
2120.000000, 95.867, -89.3164
2140.000000, 96.075, -88.3207
2180.000000, 96.541, -86.6874
2200.000000, 96.772, -86.1651
2240.000000, 97.192, -85.3714
2270.000000, 97.490, -84.7841
2300.000000, 97.786, -84.2467
2330.000000, 98.083, -83.7686
2360.000000, 98.381, -83.3471
2400.000000, 98.781, -82.9487
2430.000000, 99.077, -82.7465
2470.000000, 99.470, -82.5844
2500.000000, 99.762, -82.5826
2540.000000, 100.141, -82.7213
2580.000000, 100.507, -82.9664
2620.000000, 100.864, -83.2842
2650.000000, 101.129, -83.5654
2690.000000, 101.487, -84.0029
2720.000000, 101.757, -84.4882
2760.000000, 102.101, -85.3311
2800.000000, 102.420, -86.3196
2850.000000, 102.792, -87.6584
2900.000000, 103.143, -89.1473
2950.000000, 103.463, -90.7838
3000.000000, 103.756, -92.5344
3040.000000, 103.972, -94.0143
3070.000000, 104.124, -95.1866
3110.000000, 104.309, -96.8468
3150.000000, 104.468, -98.6067
3200.000000, 104.619, -100.9198
3250.000000, 104.705, -103.2598
3300.000000, 104.724, -105.3986
3350.000000, 104.702, -107.1965
3400.000000, 104.681, -108.5953
3450.000000, 104.695, -109.7975
3500.000000, 104.738, -111.0605
3550.000000, 104.781, -112.4258
3600.000000, 104.811, -113.8877
3650.000000, 104.833, -115.3720
3700.000000, 104.845, -116.9610
3750.000000, 104.828, -118.7017
3820.000000, 104.717, -121.1583
3870.000000, 104.575, -122.6577
3950.000000, 104.337, -124.2173
4000.000000, 104.246, -125.0190
4060.000000, 104.142, -126.3803
4120.000000, 103.975, -127.7266
4180.000000, 103.797, -128.7458
4250.000000, 103.615, -129.9140
4310.000000, 103.448, -130.9779
4370.000000, 103.262, -132.0430
4440.000000, 103.027, -133.2833
4500.000000, 102.806, -134.4555
4550.000000, 102.598, -135.4482
4620.000000, 102.254, -136.8205
4680.000000, 101.914, -137.7930
4750.000000, 101.481, -138.6040
4820.000000, 101.029, -139.0363
4870.000000, 100.701, -139.1318
4940.000000, 100.247, -138.9494
5000.000000, 99.869, -138.5795
5080.000000, 99.381, -137.8514
5150.000000, 98.964, -136.9962
5220.000000, 98.567, -135.8626
5300.000000, 98.152, -134.3848
5380.000000, 97.775, -132.7753
5450.000000, 97.474, -131.3377
5520.000000, 97.200, -129.8983
5600.000000, 96.912, -128.2981
5700.000000, 96.565, -126.4263
5800.000000, 96.214, -124.6496
5900.000000, 95.845, -122.7757
6000.000000, 95.480, -120.7086
6080.000000, 95.215, -118.9338
6150.000000, 94.994, -117.4783
6220.000000, 94.756, -116.1577
6300.000000, 94.440, -114.4263
6400.000000, 94.043, -111.4621
6500.000000, 93.784, -107.8742
6600.000000, 93.686, -104.7878
6700.000000, 93.623, -102.7796
6800.000000, 93.475, -101.4846
6900.000000, 93.225, -100.1617
7000.000000, 92.925, -98.3047
7100.000000, 92.631, -95.8517
7200.000000, 92.382, -93.0103
7300.000000, 92.190, -89.9719
7400.000000, 92.042, -87.0002
7500.000000, 91.914, -84.0686
7620.000000, 91.796, -80.4755
7750.000000, 91.750, -76.3602
7880.000000, 91.731, -72.1286
8000.000000, 91.791, -68.1224
8120.000000, 92.029, -64.3425
8250.000000, 92.526, -61.8000
8380.000000, 93.050, -62.2466
8500.000000, 93.263, -64.7500
8620.000000, 93.172, -67.6826
8750.000000, 92.814, -70.7441
8850.000000, 92.403, -72.7974
9000.000000, 91.635, -75.8806
9120.000000, 90.794, -78.7542
9250.000000, 89.442, -81.3479
9380.000000, 87.631, -80.7394
9500.000000, 85.860, -76.2246
9620.000000, 84.256, -68.7041
9750.000000, 82.810, -58.1126
9880.000000, 81.727, -45.6917
10000.000000, 81.098, -32.8639
10150.000000, 80.920, -16.7418
10300.000000, 81.183, -3.1203
10440.000000, 81.506, 8.3666
10600.000000, 82.141, 23.0151
10750.000000, 83.500, 37.1761
10900.000000, 85.582, 46.9792
11060.000000, 88.070, 49.8407
11200.000000, 89.891, 45.4193
11380.000000, 90.994, 33.4065
11500.000000, 90.789, 24.8185
11720.000000, 88.681, 16.5356
11800.000000, 87.640, 18.0338
12060.000000, 85.668, 37.5322
12200.000000, 86.087, 48.4522
12410.000000, 87.368, 55.4771
12500.000000, 87.801, 56.1803
12650.000000, 88.325, 56.3365
12800.000000, 88.686, 55.7272
13150.000000, 88.850, 51.8698
13200.000000, 88.787, 51.2738
13400.000000, 88.351, 49.1583
13600.000000, 87.645, 47.8633
13800.000000, 86.718, 48.2088
14000.000000, 85.742, 50.6078
14300.000000, 84.362, 57.1983
14500.000000, 83.645, 63.5588
14750.000000, 83.046, 71.1264
15000.000000, 82.462, 78.5383
15250.000000, 81.981, 86.9585
15500.000000, 81.811, 95.3693
15750.000000, 81.667, 101.6736
16000.000000, 81.305, 108.9835
16250.000000, 81.117, 117.7465
16500.000000, 81.095, 125.5648
16750.000000, 81.052, 133.3126
17000.000000, 81.321, 141.9278
17250.000000, 82.049, 147.4442
17500.000000, 82.658, 148.2611
17750.000000, 82.889, 146.9404
18000.000000, 82.899, 144.7544
18250.000000, 82.824, 140.8399
18500.000000, 82.447, 133.9207
18750.000000, 81.270, 125.7843
19000.000000, 79.100, 122.2447
19250.000000, 76.551, 129.3993
19500.000000, 74.691, 142.1055
19750.000000, 73.060, 149.5835
20000.000000, 70.470, 154.8061
20300.000000, 65.855, 169.6239
20600.000000, 63.708, -91.0455
20900.000000, 66.483, -49.5304
21200.000000, 68.581, -39.3943
21400.000000, 69.181, -34.9786
21800.000000, 68.533, -27.5802
22000.000000, 66.981, -24.0715
22400.000000, 60.798, -17.9952
22700.000000, 53.976, -14.6114
23000.000000, 46.000, -15.0915
23300.000000, 37.998, 37.9804
23600.000000, 33.030, 173.2230
24000.000000, 31.462, 12.4360
