* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -8.3 dBFS, measurement signal peak level -8.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 4:05:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Qudelix 5K Delay -0.2050 ms (-70 mm, -2.77 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -85.3 ppm
* Measurement: Dekoni Elite Hybrid R5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
103.000000, 93.688, -152.3685
104.400002, 93.691, -152.0273
106.000000, 93.821, -151.6863
107.500000, 93.941, -152.0530
109.000000, 93.956, -152.3243
110.599998, 94.014, -152.2476
112.000000, 94.100, -152.5175
113.800003, 94.169, -152.8780
115.000000, 94.175, -153.0332
117.199997, 94.064, -152.8002
118.000000, 94.006, -152.6970
120.599998, 93.879, -152.4250
122.000000, 93.931, -152.9495
124.099998, 94.026, -154.0964
125.000000, 94.054, -154.2999
126.500000, 94.109, -154.1470
128.000000, 94.171, -153.9838
131.500000, 94.180, -155.3484
132.000000, 94.166, -155.6384
134.000000, 94.141, -156.6335
136.000000, 94.122, -157.3367
138.000000, 94.115, -157.2671
140.000000, 94.167, -157.4056
143.000000, 94.227, -158.4102
145.000000, 94.188, -158.9019
147.500000, 94.122, -158.1910
150.000000, 94.117, -158.0872
152.500000, 94.094, -158.7255
155.000000, 94.075, -159.6426
157.500000, 93.992, -160.2668
160.000000, 93.931, -160.2841
162.500000, 94.029, -160.1478
165.000000, 94.152, -161.0294
167.500000, 94.061, -161.6959
170.000000, 93.918, -161.0804
172.500000, 93.831, -160.6439
175.000000, 93.768, -160.8574
177.500000, 93.754, -161.7333
180.000000, 93.723, -162.3925
182.500000, 93.757, -161.9557
185.000000, 93.790, -161.9985
187.500000, 93.736, -161.7119
190.000000, 93.751, -160.7256
192.500000, 93.793, -160.0311
195.000000, 93.792, -160.4975
197.500000, 93.744, -162.1884
200.000000, 93.702, -163.6373
203.000000, 93.663, -163.8855
206.000000, 93.525, -163.5095
209.000000, 93.440, -162.8088
212.000000, 93.520, -162.8670
214.000000, 93.540, -163.1008
218.000000, 93.449, -163.7759
220.000000, 93.414, -164.0317
224.000000, 93.366, -164.3341
227.000000, 93.246, -164.3536
230.000000, 93.209, -164.0228
233.000000, 93.246, -163.9406
236.000000, 93.250, -164.2623
240.000000, 93.315, -164.6455
243.000000, 93.282, -164.1293
247.000000, 93.152, -162.5641
250.000000, 93.100, -162.2443
254.000000, 92.997, -162.9377
258.000000, 92.980, -163.6873
262.000000, 92.995, -162.8144
265.000000, 92.947, -162.1074
269.000000, 92.923, -162.0648
272.000000, 92.939, -161.8459
276.000000, 92.942, -161.2877
280.000000, 92.955, -161.0367
285.000000, 92.852, -160.7352
290.000000, 92.789, -160.4991
295.000000, 92.761, -160.2471
300.000000, 92.730, -160.5826
304.000000, 92.746, -160.4679
307.000000, 92.745, -160.0119
311.000000, 92.720, -159.6391
315.000000, 92.661, -159.7018
320.000000, 92.491, -159.4427
325.000000, 92.575, -158.1016
330.000000, 92.770, -156.3774
335.000000, 92.597, -157.1960
340.000000, 92.573, -159.2299
345.000000, 92.793, -159.7834
350.000000, 92.916, -158.7131
355.000000, 92.549, -155.8506
360.000000, 92.254, -155.1633
365.000000, 92.214, -156.1168
370.000000, 92.261, -154.7109
375.000000, 92.307, -152.9721
382.000000, 92.173, -152.9330
387.000000, 92.246, -152.3607
395.000000, 92.263, -152.2700
400.000000, 92.227, -152.4576
406.000000, 92.185, -151.7451
412.000000, 92.090, -151.0347
418.000000, 91.984, -150.4883
425.000000, 91.952, -150.0844
431.000000, 91.963, -149.2988
437.000000, 91.920, -148.5811
444.000000, 91.871, -147.9343
450.000000, 91.843, -147.3669
455.000000, 91.827, -146.7460
462.000000, 91.811, -146.0048
468.000000, 91.796, -145.2021
475.000000, 91.774, -144.3288
482.000000, 91.756, -143.9122
487.000000, 91.756, -143.6002
494.000000, 91.698, -142.8571
500.000000, 91.616, -142.0958
508.000000, 91.604, -141.2758
515.000000, 91.654, -140.0012
522.000000, 91.688, -138.9830
530.000000, 91.742, -138.3080
538.000000, 91.718, -137.4536
545.000000, 91.660, -136.6512
552.000000, 91.617, -136.2674
560.000000, 91.664, -135.8187
570.000000, 91.884, -135.2437
580.000000, 92.174, -134.0046
590.000000, 92.158, -132.7822
600.000000, 92.042, -131.9537
608.000000, 92.008, -133.2382
615.000000, 91.921, -134.2909
622.000000, 91.857, -134.7143
630.000000, 91.957, -134.1606
640.000000, 92.254, -130.9667
650.000000, 92.078, -127.0234
660.000000, 91.671, -129.5337
670.000000, 92.182, -131.7634
680.000000, 92.064, -126.6609
690.000000, 91.552, -124.8557
700.000000, 91.366, -123.1024
710.000000, 91.313, -121.6687
720.000000, 91.339, -120.9099
730.000000, 91.359, -120.0161
740.000000, 91.333, -118.9825
750.000000, 91.266, -117.7925
762.000000, 91.223, -116.1009
775.000000, 91.255, -113.4388
788.000000, 91.301, -111.1552
800.000000, 91.284, -109.9321
812.000000, 91.352, -109.3975
825.000000, 91.449, -108.8958
838.000000, 91.588, -107.9902
850.000000, 91.690, -106.7993
862.000000, 91.697, -106.2761
875.000000, 91.735, -105.7294
885.000000, 91.735, -105.0390
900.000000, 91.646, -103.6161
912.000000, 91.596, -102.2345
925.000000, 91.601, -101.1125
938.000000, 91.613, -100.2953
950.000000, 91.646, -99.7155
962.000000, 91.662, -98.8929
975.000000, 91.629, -97.6412
988.000000, 91.603, -96.5459
1000.000000, 91.606, -95.6890
1015.000000, 91.583, -94.6687
1030.000000, 91.552, -93.6945
1044.000000, 91.504, -92.8024
1060.000000, 91.424, -91.8190
1075.000000, 91.373, -90.6694
1090.000000, 91.289, -88.8036
1106.000000, 91.147, -86.9735
1120.000000, 91.076, -85.8203
1138.000000, 91.000, -84.0773
1150.000000, 90.918, -82.9119
1172.000000, 90.804, -80.5969
1180.000000, 90.784, -79.5035
1206.000000, 90.771, -75.8643
1220.000000, 90.783, -73.9719
1241.000000, 90.817, -71.2980
1250.000000, 90.855, -70.1771
1265.000000, 90.985, -68.1404
1280.000000, 91.179, -66.4335
1315.000000, 91.225, -63.8633
1320.000000, 91.212, -62.7943
1340.000000, 91.142, -59.0486
1360.000000, 91.135, -56.8990
1380.000000, 91.141, -54.9189
1400.000000, 91.152, -52.8618
1430.000000, 91.098, -49.0646
1450.000000, 91.150, -46.2043
1475.000000, 91.314, -42.5338
1500.000000, 91.515, -39.1927
1525.000000, 91.778, -35.8792
1550.000000, 91.999, -33.1373
1575.000000, 92.177, -30.8413
1600.000000, 92.310, -28.5951
1625.000000, 92.417, -26.0197
1650.000000, 92.486, -23.5389
1675.000000, 92.580, -20.6884
1700.000000, 92.721, -17.8735
1725.000000, 92.917, -14.8199
1750.000000, 93.141, -11.9415
1775.000000, 93.382, -9.1891
1800.000000, 93.635, -6.4009
1825.000000, 93.839, -3.7584
1850.000000, 94.065, -1.1011
1875.000000, 94.318, 1.3940
1900.000000, 94.585, 3.6311
1925.000000, 94.868, 5.9426
1950.000000, 95.180, 8.3092
1975.000000, 95.509, 10.4122
2000.000000, 95.820, 12.2848
2030.000000, 96.149, 14.3412
2060.000000, 96.490, 16.6481
2090.000000, 96.876, 18.7758
2120.000000, 97.300, 20.6864
2140.000000, 97.620, 21.8324
2180.000000, 98.188, 23.2961
2200.000000, 98.401, 23.6246
2240.000000, 98.884, 24.0880
2270.000000, 99.189, 24.7438
2300.000000, 99.418, 25.6428
2330.000000, 99.671, 26.2209
2360.000000, 99.892, 26.8752
2400.000000, 100.114, 28.5194
2430.000000, 100.318, 29.8242
2470.000000, 100.639, 31.1185
2500.000000, 100.898, 31.8940
2540.000000, 101.255, 32.7680
2580.000000, 101.571, 33.1234
2620.000000, 101.859, 33.2162
2650.000000, 102.057, 33.2607
2690.000000, 102.288, 33.1301
2720.000000, 102.409, 32.9398
2760.000000, 102.496, 32.9159
2800.000000, 102.550, 33.3453
2850.000000, 102.655, 34.3855
2900.000000, 102.851, 35.4351
2950.000000, 103.070, 35.8719
3000.000000, 103.217, 36.0075
3040.000000, 103.305, 36.1507
3070.000000, 103.365, 36.1802
3110.000000, 103.428, 36.1657
3150.000000, 103.465, 36.1040
3200.000000, 103.471, 35.9946
3250.000000, 103.441, 35.8378
3300.000000, 103.340, 35.6821
3350.000000, 103.189, 35.9065
3400.000000, 103.049, 36.2228
3450.000000, 102.856, 36.3458
3500.000000, 102.563, 36.9268
3550.000000, 102.259, 38.4228
3600.000000, 102.031, 40.4474
3650.000000, 101.901, 42.3436
3700.000000, 101.793, 43.8396
3750.000000, 101.647, 45.0878
3820.000000, 101.349, 46.7947
3870.000000, 101.084, 48.4235
3950.000000, 100.659, 51.4825
4000.000000, 100.379, 53.5051
4060.000000, 100.010, 56.2754
4120.000000, 99.641, 59.6262
4180.000000, 99.294, 63.3657
4250.000000, 98.910, 68.2604
4310.000000, 98.621, 72.9955
4370.000000, 98.386, 78.2130
4440.000000, 98.200, 84.8967
4500.000000, 98.177, 91.4148
4550.000000, 98.357, 97.0673
4620.000000, 98.872, 103.6140
4680.000000, 99.351, 107.4922
4750.000000, 99.842, 111.1656
4820.000000, 100.346, 114.5699
4870.000000, 100.723, 116.4906
4940.000000, 101.220, 118.4476
5000.000000, 101.608, 119.7393
5080.000000, 102.099, 121.0020
5150.000000, 102.513, 121.5495
5220.000000, 102.910, 121.5208
5300.000000, 103.321, 120.6111
5380.000000, 103.623, 118.7994
5450.000000, 103.771, 116.6023
5520.000000, 103.779, 113.9531
5600.000000, 103.575, 110.6903
5700.000000, 103.034, 107.0974
5800.000000, 102.250, 104.2538
5900.000000, 101.185, 102.7453
6000.000000, 99.986, 103.5836
6080.000000, 99.064, 105.3719
6150.000000, 98.276, 107.5032
6220.000000, 97.514, 110.3286
6300.000000, 96.725, 114.2491
6400.000000, 95.843, 119.5037
6500.000000, 95.037, 125.2639
6600.000000, 94.360, 131.3527
6700.000000, 93.767, 137.2934
6800.000000, 93.229, 143.3555
6900.000000, 92.806, 149.4145
7000.000000, 92.464, 155.0138
7100.000000, 92.139, 160.4205
7200.000000, 91.845, 165.7414
7300.000000, 91.563, 170.6537
7400.000000, 91.255, 175.2676
7500.000000, 90.921, 179.7137
7620.000000, 90.490, -175.2141
7750.000000, 89.947, -169.9490
7880.000000, 89.173, -164.4160
8000.000000, 88.240, -158.3121
8120.000000, 87.212, -150.2492
8250.000000, 86.232, -138.9579
8380.000000, 85.652, -125.7856
8500.000000, 85.562, -113.9201
8620.000000, 85.741, -103.4598
8750.000000, 86.197, -93.8798
8850.000000, 86.645, -88.6563
9000.000000, 87.151, -83.8107
9120.000000, 87.333, -81.7835
9250.000000, 87.231, -80.8785
9380.000000, 86.782, -80.6519
9500.000000, 85.988, -80.4661
9620.000000, 84.815, -79.4583
9750.000000, 83.090, -76.6768
9880.000000, 80.811, -69.4087
10000.000000, 78.517, -54.2114
10150.000000, 77.003, -21.6151
10300.000000, 78.039, 7.2181
10440.000000, 79.786, 22.7304
10600.000000, 81.666, 33.1693
10750.000000, 83.335, 39.2312
10900.000000, 85.022, 41.0402
11060.000000, 86.471, 36.3141
11200.000000, 86.861, 27.0714
11380.000000, 85.648, 13.3502
11500.000000, 83.906, 5.6978
11720.000000, 79.786, -10.2272
11800.000000, 78.522, -23.6328
12060.000000, 80.752, -143.9329
12200.000000, 83.677, -170.0816
12410.000000, 86.376, 166.3405
12500.000000, 86.857, 158.3575
12650.000000, 86.890, 147.9007
12800.000000, 86.173, 141.8282
13150.000000, 83.768, 146.4431
13200.000000, 83.519, 148.3546
13400.000000, 82.708, 156.7847
13600.000000, 82.028, 166.5666
13800.000000, 81.483, 177.6086
14000.000000, 81.074, -170.0925
14300.000000, 81.005, -148.3856
14500.000000, 81.722, -133.6804
14750.000000, 83.272, -121.0224
15000.000000, 84.334, -116.4715
15250.000000, 84.233, -112.2549
15500.000000, 83.865, -102.6073
15750.000000, 84.062, -90.4878
16000.000000, 84.624, -79.4934
16250.000000, 85.255, -69.6249
16500.000000, 86.050, -60.0000
16750.000000, 87.230, -52.1220
17000.000000, 88.583, -48.9755
17250.000000, 89.560, -51.5722
17500.000000, 89.398, -58.3142
17750.000000, 87.619, -62.0547
18000.000000, 84.994, -56.7633
18250.000000, 82.576, -42.6573
18500.000000, 81.144, -21.5673
18750.000000, 81.571, 3.4487
19000.000000, 83.713, 24.1041
19250.000000, 86.131, 34.7307
19500.000000, 87.743, 36.5466
19750.000000, 88.066, 33.7213
20000.000000, 87.035, 31.6739
20300.000000, 84.701, 35.2155
20600.000000, 82.206, 44.9719
20900.000000, 80.054, 57.2798
21200.000000, 78.209, 67.8889
21400.000000, 76.885, 72.7193
21800.000000, 73.076, 78.6106
22000.000000, 70.200, 83.4955
22400.000000, 62.692, 119.8194
22700.000000, 57.677, 155.4454
23000.000000, 53.557, 174.5629
23300.000000, 48.902, -174.9729
23600.000000, 43.042, -169.3670
24000.000000, 34.492, -160.1745
