* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.5 dBFS, measurement signal peak level -15.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 26, 2024 5:20:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0658 ms (-23 mm, -0.89 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: ASUS TUF Gaming H3 L3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.820000, 84.721, -84.7483
4.870000, 84.778, -85.1935
4.940000, 84.856, -85.7893
5.000000, 84.921, -86.2894
5.080000, 85.005, -86.9300
5.150000, 85.078, -87.4522
5.220000, 85.150, -87.9645
5.300000, 85.229, -88.5244
5.380000, 85.308, -89.0550
5.450000, 85.376, -89.5146
5.520000, 85.445, -89.9502
5.600000, 85.523, -90.4318
5.700000, 85.621, -91.0169
5.800000, 85.719, -91.5782
5.900000, 85.817, -92.1325
6.000000, 85.916, -92.6686
6.080000, 85.995, -93.0967
6.150000, 86.064, -93.4576
6.220000, 86.133, -93.8242
6.300000, 86.212, -94.2347
6.400000, 86.311, -94.7387
6.500000, 86.411, -95.2428
6.600000, 86.511, -95.7366
6.700000, 86.611, -96.2301
6.800000, 86.712, -96.7147
6.900000, 86.813, -97.2025
7.000000, 86.916, -97.6847
7.100000, 87.020, -98.1681
7.200000, 87.125, -98.6496
7.300000, 87.231, -99.1426
7.400000, 87.338, -99.6413
7.500000, 87.446, -100.1537
7.620000, 87.575, -100.7788
7.750000, 87.714, -101.4779
7.880000, 87.853, -102.2051
8.000000, 87.979, -102.8893
8.120000, 88.100, -103.5953
8.250000, 88.228, -104.3820
8.380000, 88.349, -105.1735
8.500000, 88.455, -105.9089
8.620000, 88.554, -106.6436
8.750000, 88.654, -107.4210
8.850000, 88.726, -107.9982
9.000000, 88.825, -108.8271
9.120000, 88.900, -109.4496
9.250000, 88.976, -110.0723
9.380000, 89.048, -110.6401
9.500000, 89.114, -111.1173
9.620000, 89.181, -111.5387
9.750000, 89.254, -111.9419
9.880000, 89.324, -112.3059
10.000000, 89.384, -112.6017
10.150000, 89.455, -112.9688
10.300000, 89.527, -113.3132
10.440000, 89.597, -113.6227
10.600000, 89.680, -113.9834
10.750000, 89.764, -114.3461
10.900000, 89.851, -114.7345
11.060000, 89.944, -115.2118
11.200000, 90.024, -115.6979
11.380000, 90.119, -116.3479
11.500000, 90.175, -116.7928
11.720000, 90.263, -117.6049
11.800000, 90.291, -117.8917
12.060000, 90.369, -118.7954
12.200000, 90.405, -119.2732
12.410000, 90.453, -119.9123
12.500000, 90.470, -120.1541
12.650000, 90.497, -120.5146
12.800000, 90.522, -120.8263
13.150000, 90.584, -121.4431
13.200000, 90.594, -121.5273
13.400000, 90.638, -121.8384
13.600000, 90.685, -122.1230
13.800000, 90.735, -122.3937
14.000000, 90.787, -122.6627
14.300000, 90.862, -123.1371
14.500000, 90.910, -123.4441
14.750000, 90.965, -123.8042
15.000000, 91.021, -124.1362
15.250000, 91.084, -124.4968
15.500000, 91.151, -124.8459
15.750000, 91.222, -125.2005
16.000000, 91.295, -125.5838
16.250000, 91.369, -126.0556
16.500000, 91.439, -126.5731
16.750000, 91.500, -127.1243
17.000000, 91.554, -127.6903
17.250000, 91.599, -128.2728
17.500000, 91.636, -128.8203
17.750000, 91.668, -129.3143
18.000000, 91.698, -129.7553
18.250000, 91.730, -130.1725
18.500000, 91.766, -130.5609
18.750000, 91.805, -130.9325
19.000000, 91.846, -131.2973
19.250000, 91.888, -131.6805
19.500000, 91.929, -132.0484
19.750000, 91.967, -132.3888
20.000000, 92.003, -132.6917
20.299999, 92.048, -133.0322
20.600000, 92.098, -133.3223
20.900000, 92.152, -133.5799
21.200001, 92.209, -133.8393
21.400000, 92.248, -134.0103
21.799999, 92.322, -134.3132
22.000000, 92.359, -134.4345
22.400000, 92.437, -134.6256
22.700001, 92.507, -134.7050
23.000000, 92.593, -134.7692
23.299999, 92.694, -134.8907
23.600000, 92.809, -135.1035
24.000000, 92.968, -135.5837
24.299999, 93.081, -136.1126
24.700001, 93.209, -136.9715
25.000000, 93.284, -137.6792
25.400000, 93.356, -138.6567
25.799999, 93.401, -139.5868
26.200001, 93.424, -140.4396
26.500000, 93.433, -141.0182
26.900000, 93.436, -141.6924
27.200001, 93.436, -142.1333
27.600000, 93.437, -142.6394
28.000000, 93.441, -143.0643
28.500000, 93.456, -143.5325
29.000000, 93.481, -143.9535
29.500000, 93.514, -144.3716
30.000000, 93.551, -144.7865
30.400000, 93.580, -145.1228
30.700001, 93.601, -145.3610
31.100000, 93.629, -145.6513
31.500000, 93.660, -145.9142
32.000000, 93.707, -146.2029
32.500000, 93.765, -146.5217
33.000000, 93.827, -146.9198
33.500000, 93.878, -147.4127
34.000000, 93.911, -147.9172
34.500000, 93.928, -148.3547
35.000000, 93.943, -148.6902
35.500000, 93.965, -148.9803
36.000000, 93.992, -149.2887
36.500000, 94.019, -149.6463
37.000000, 94.041, -150.0267
37.500000, 94.059, -150.4083
38.200001, 94.087, -150.9386
38.700001, 94.110, -151.3474
39.500000, 94.146, -152.0612
40.000000, 94.166, -152.5150
40.599998, 94.188, -153.0502
41.200001, 94.211, -153.5596
41.799999, 94.231, -154.0349
42.500000, 94.252, -154.5088
43.099998, 94.275, -154.8351
43.700001, 94.303, -155.1227
44.400002, 94.334, -155.4206
45.000000, 94.360, -155.6069
45.500000, 94.391, -155.7323
46.200001, 94.450, -156.0047
46.799999, 94.496, -156.4256
47.500000, 94.514, -157.0281
48.200001, 94.498, -157.5237
48.700001, 94.482, -157.7631
49.400002, 94.472, -157.9985
50.000000, 94.476, -158.1932
50.799999, 94.487, -158.5292
51.500000, 94.488, -158.8447
52.200001, 94.484, -159.0781
53.000000, 94.491, -159.2665
53.799999, 94.506, -159.4776
54.500000, 94.519, -159.6519
55.200001, 94.539, -159.8438
56.000000, 94.559, -160.1978
57.000000, 94.541, -160.6316
58.000000, 94.525, -160.7489
59.000000, 94.547, -160.8506
60.000000, 94.576, -161.0319
60.799999, 94.604, -161.1718
61.500000, 94.629, -161.2879
62.200001, 94.656, -161.3745
63.000000, 94.695, -161.4766
64.000000, 94.738, -161.6984
65.000000, 94.761, -161.8851
66.000000, 94.789, -161.9654
67.000000, 94.830, -162.0964
68.000000, 94.876, -162.3300
69.000000, 94.919, -162.6210
70.000000, 94.966, -162.9569
71.000000, 95.001, -163.3573
72.000000, 95.027, -163.5572
73.000000, 95.094, -163.7001
74.000000, 95.151, -164.1434
75.000000, 95.168, -164.4829
76.199997, 95.203, -164.7528
77.500000, 95.242, -165.1166
78.800003, 95.301, -165.5975
80.000000, 95.347, -166.2448
81.199997, 95.374, -166.9541
82.500000, 95.384, -167.5253
83.800003, 95.418, -168.0222
85.000000, 95.435, -168.5448
86.199997, 95.444, -169.0047
87.500000, 95.445, -169.5062
88.500000, 95.442, -169.8562
90.000000, 95.434, -170.3950
91.199997, 95.416, -170.8362
92.500000, 95.388, -171.2136
93.800003, 95.366, -171.6413
95.000000, 95.325, -172.1065
96.199997, 95.275, -172.4116
97.500000, 95.247, -172.6479
98.800003, 95.235, -172.9543
100.000000, 95.227, -173.1279
101.500000, 95.241, -173.2679
103.000000, 95.252, -173.4156
104.400002, 95.251, -173.5367
106.000000, 95.227, -173.7382
107.500000, 95.177, -173.8947
109.000000, 95.123, -174.0245
110.599998, 95.074, -174.0251
112.000000, 95.067, -174.0129
113.800003, 95.070, -174.0775
115.000000, 95.079, -174.0687
117.199997, 95.098, -173.9713
118.000000, 95.105, -173.8917
120.599998, 95.153, -173.6836
122.000000, 95.177, -173.7449
124.099998, 95.211, -173.8967
125.000000, 95.227, -173.9839
126.500000, 95.257, -174.1417
128.000000, 95.285, -174.3182
131.500000, 95.333, -174.7009
132.000000, 95.342, -174.7337
134.000000, 95.393, -174.9215
136.000000, 95.454, -175.1966
138.000000, 95.506, -175.3842
140.000000, 95.542, -175.3858
143.000000, 95.602, -175.5871
145.000000, 95.663, -176.2736
147.500000, 95.716, -177.4029
150.000000, 95.746, -177.6172
152.500000, 95.727, -177.5682
155.000000, 95.667, -178.0161
157.500000, 95.644, -179.1305
160.000000, 95.676, -179.5516
162.500000, 95.793, -179.3358
165.000000, 95.850, -179.7073
167.500000, 95.834, 179.5124
170.000000, 95.804, 178.8247
172.500000, 95.791, 178.4938
175.000000, 95.778, 178.0887
177.500000, 95.740, 177.5079
180.000000, 95.719, 177.0898
182.500000, 95.728, 176.7637
185.000000, 95.740, 176.6023
187.500000, 95.717, 176.3906
190.000000, 95.681, 176.1307
192.500000, 95.661, 175.6816
195.000000, 95.652, 175.2682
197.500000, 95.634, 174.9511
200.000000, 95.611, 174.6626
203.000000, 95.598, 174.2630
206.000000, 95.574, 173.8146
209.000000, 95.528, 173.3444
212.000000, 95.511, 172.9849
214.000000, 95.513, 172.8018
218.000000, 95.469, 172.4612
220.000000, 95.429, 172.2930
224.000000, 95.385, 172.2101
227.000000, 95.363, 172.2042
230.000000, 95.317, 172.2043
233.000000, 95.276, 172.2775
236.000000, 95.258, 172.1753
240.000000, 95.338, 171.5435
243.000000, 95.471, 171.2770
247.000000, 95.601, 171.1020
250.000000, 95.615, 170.2069
254.000000, 95.568, 168.6207
258.000000, 95.497, 167.5831
262.000000, 95.382, 166.9182
265.000000, 95.298, 166.3635
269.000000, 95.199, 165.6832
272.000000, 95.142, 165.4104
276.000000, 95.079, 165.1592
280.000000, 95.007, 164.9270
285.000000, 94.898, 164.5515
290.000000, 94.793, 164.1169
295.000000, 94.717, 163.8556
300.000000, 94.644, 163.6664
304.000000, 94.566, 163.3751
307.000000, 94.512, 163.1097
311.000000, 94.435, 162.8697
315.000000, 94.357, 162.6694
320.000000, 94.265, 162.6065
325.000000, 94.183, 162.8624
330.000000, 94.137, 163.0057
335.000000, 94.114, 162.9601
340.000000, 94.085, 162.7524
345.000000, 94.052, 162.4008
350.000000, 94.013, 162.0581
355.000000, 93.944, 161.7662
360.000000, 93.854, 161.3259
365.000000, 93.770, 160.9780
370.000000, 93.684, 160.8290
375.000000, 93.636, 160.8970
382.000000, 93.580, 160.6682
387.000000, 93.521, 160.6267
395.000000, 93.445, 160.5823
400.000000, 93.377, 159.9627
406.000000, 93.315, 159.2968
412.000000, 93.231, 159.0286
418.000000, 93.085, 158.7930
425.000000, 92.912, 158.4924
431.000000, 92.780, 158.3188
437.000000, 92.679, 157.9864
444.000000, 92.554, 157.8471
450.000000, 92.394, 157.7712
455.000000, 92.254, 157.5366
462.000000, 92.078, 157.2125
468.000000, 91.940, 157.0705
475.000000, 91.785, 157.0696
482.000000, 91.614, 157.0784
487.000000, 91.475, 157.1879
494.000000, 91.281, 157.3296
500.000000, 91.115, 157.3651
508.000000, 90.882, 157.4921
515.000000, 90.681, 157.7435
522.000000, 90.472, 158.0468
530.000000, 90.219, 158.7817
538.000000, 89.960, 159.6706
545.000000, 89.736, 160.6683
552.000000, 89.545, 161.8960
560.000000, 89.366, 163.2064
570.000000, 89.118, 164.1722
580.000000, 88.890, 165.4314
590.000000, 88.725, 167.6878
600.000000, 88.550, 169.8665
608.000000, 88.439, 171.2795
615.000000, 88.362, 172.5833
622.000000, 88.305, 173.9351
630.000000, 88.250, 175.5865
640.000000, 88.179, 177.6708
650.000000, 88.153, 179.7322
660.000000, 88.156, -178.3906
670.000000, 88.097, -176.7175
680.000000, 88.060, -174.8585
690.000000, 88.052, -173.1740
700.000000, 88.062, -171.2902
710.000000, 88.092, -169.0139
720.000000, 88.156, -166.8510
730.000000, 88.260, -164.8876
740.000000, 88.390, -163.0798
750.000000, 88.527, -161.3745
762.000000, 88.712, -159.4749
775.000000, 88.928, -157.4778
788.000000, 89.166, -155.6768
800.000000, 89.389, -154.2662
812.000000, 89.631, -153.1228
825.000000, 89.903, -151.9561
838.000000, 90.156, -151.0177
850.000000, 90.385, -150.3092
862.000000, 90.629, -149.6776
875.000000, 90.901, -149.1699
885.000000, 91.101, -148.9018
900.000000, 91.388, -148.7074
912.000000, 91.599, -148.6378
925.000000, 91.807, -148.5948
938.000000, 91.999, -148.6181
950.000000, 92.170, -148.6706
962.000000, 92.336, -148.7606
975.000000, 92.512, -148.8667
988.000000, 92.692, -149.0235
1000.000000, 92.862, -149.2457
1015.000000, 93.075, -149.7457
1030.000000, 93.266, -150.4477
1044.000000, 93.419, -151.1541
1060.000000, 93.580, -151.9767
1075.000000, 93.724, -152.8930
1090.000000, 93.846, -153.9718
1106.000000, 93.934, -155.2223
1120.000000, 93.969, -156.2503
1138.000000, 93.979, -157.2296
1150.000000, 93.997, -157.6878
1172.000000, 94.068, -158.6895
1180.000000, 94.088, -159.1388
1206.000000, 94.101, -160.4838
1220.000000, 94.093, -161.0646
1241.000000, 94.084, -161.8937
1250.000000, 94.080, -162.2590
1265.000000, 94.068, -162.8726
1280.000000, 94.047, -163.4850
1315.000000, 93.911, -165.0626
1320.000000, 93.875, -165.2788
1340.000000, 93.663, -165.7980
1360.000000, 93.385, -164.9237
1380.000000, 93.336, -162.5767
1400.000000, 93.615, -161.4576
1430.000000, 93.911, -163.1764
1450.000000, 93.908, -164.5287
1475.000000, 93.813, -165.6911
1500.000000, 93.694, -166.3762
1525.000000, 93.574, -166.7583
1550.000000, 93.462, -167.0114
1575.000000, 93.346, -167.2854
1600.000000, 93.215, -167.5177
1625.000000, 93.062, -167.6180
1650.000000, 92.888, -167.4160
1675.000000, 92.746, -166.6854
1700.000000, 92.718, -165.9256
1725.000000, 92.709, -165.9078
1750.000000, 92.651, -166.0294
1775.000000, 92.560, -166.2837
1800.000000, 92.419, -166.4646
1825.000000, 92.253, -166.3673
1850.000000, 92.086, -166.1095
1875.000000, 91.908, -165.8099
1900.000000, 91.695, -165.3007
1925.000000, 91.448, -164.2328
1950.000000, 91.221, -162.2221
1975.000000, 91.157, -159.2816
2000.000000, 91.376, -156.5530
2030.000000, 91.825, -155.7809
2060.000000, 92.095, -157.2271
2090.000000, 92.098, -158.8821
2120.000000, 91.948, -159.9008
2140.000000, 91.818, -160.1532
2180.000000, 91.597, -159.7894
2200.000000, 91.527, -159.5803
2240.000000, 91.392, -159.6712
2270.000000, 91.232, -159.8040
2300.000000, 91.026, -159.6769
2330.000000, 90.817, -159.1030
2360.000000, 90.666, -158.2258
2400.000000, 90.551, -157.1552
2430.000000, 90.489, -156.7493
2470.000000, 90.360, -156.8885
2500.000000, 90.183, -157.0963
2540.000000, 89.877, -156.9776
2580.000000, 89.551, -156.5340
2620.000000, 89.205, -156.0103
2650.000000, 88.918, -155.5883
2690.000000, 88.475, -154.7767
2720.000000, 88.086, -153.8630
2760.000000, 87.472, -151.8042
2800.000000, 86.827, -147.4899
2850.000000, 86.631, -139.5630
2900.000000, 86.827, -137.1113
2950.000000, 86.223, -136.0019
3000.000000, 85.509, -125.9444
3040.000000, 86.216, -115.2594
3070.000000, 87.103, -112.9890
3110.000000, 87.740, -115.3289
3150.000000, 87.649, -117.3731
3200.000000, 87.238, -115.5674
3250.000000, 87.215, -111.0628
3300.000000, 87.520, -108.4684
3350.000000, 87.589, -107.9970
3400.000000, 87.357, -106.2984
3450.000000, 87.181, -102.6654
3500.000000, 87.166, -98.7103
3550.000000, 87.195, -94.7304
3600.000000, 87.262, -90.3136
3650.000000, 87.432, -85.1827
3700.000000, 87.819, -79.6335
3750.000000, 88.427, -74.9338
3820.000000, 89.381, -70.3881
3870.000000, 90.055, -67.9447
3950.000000, 91.320, -64.3310
4000.000000, 92.281, -63.8624
4060.000000, 93.225, -65.9461
4120.000000, 93.891, -68.2795
4180.000000, 94.646, -70.6314
4250.000000, 95.438, -76.8418
4310.000000, 95.516, -84.1415
4370.000000, 94.962, -90.0030
4440.000000, 93.918, -92.2199
4500.000000, 93.155, -90.2668
4550.000000, 92.799, -87.5548
4620.000000, 92.557, -83.9347
4680.000000, 92.472, -80.5174
4750.000000, 92.610, -75.9777
4820.000000, 93.091, -72.1163
4870.000000, 93.559, -70.6900
4940.000000, 94.180, -70.5895
5000.000000, 94.574, -71.5422
5080.000000, 94.950, -72.9250
5150.000000, 95.251, -74.1829
5220.000000, 95.560, -75.8026
5300.000000, 95.878, -78.8907
5380.000000, 95.975, -83.0677
5450.000000, 95.867, -86.8411
5520.000000, 95.606, -90.6047
5600.000000, 95.079, -94.5805
5700.000000, 94.089, -97.9222
5800.000000, 92.917, -98.7620
5900.000000, 91.693, -97.3718
6000.000000, 90.461, -93.6293
6080.000000, 89.551, -88.8400
6150.000000, 88.849, -83.4187
6220.000000, 88.283, -76.7160
6300.000000, 87.927, -67.5847
6400.000000, 88.030, -55.9895
6500.000000, 88.556, -45.9889
6600.000000, 89.358, -36.7856
6700.000000, 90.621, -28.5989
6800.000000, 92.222, -23.9264
6900.000000, 93.841, -23.0222
7000.000000, 95.320, -24.9917
7100.000000, 96.596, -29.2842
7200.000000, 97.577, -35.7390
7300.000000, 98.122, -43.6510
7400.000000, 98.145, -51.7139
7500.000000, 97.714, -58.2702
7620.000000, 96.892, -62.9403
7750.000000, 95.975, -64.0224
7880.000000, 95.246, -61.4639
8000.000000, 95.015, -57.2779
8120.000000, 95.327, -53.4538
8250.000000, 96.181, -52.0931
8380.000000, 97.229, -55.4115
8500.000000, 97.950, -62.7265
8620.000000, 98.160, -72.5598
8750.000000, 97.729, -83.9490
8850.000000, 97.032, -91.9695
9000.000000, 95.740, -102.9322
9120.000000, 94.483, -112.1637
9250.000000, 92.631, -121.6359
9380.000000, 90.478, -129.7142
9500.000000, 88.417, -137.8772
9620.000000, 86.225, -148.6135
9750.000000, 83.841, -166.4996
9880.000000, 82.104, 161.1889
10000.000000, 81.595, 118.2997
10150.000000, 81.965, 75.9608
10300.000000, 82.376, 55.2653
10440.000000, 83.022, 48.9910
10600.000000, 84.313, 46.7648
10750.000000, 85.577, 44.5644
10900.000000, 86.887, 41.4306
11060.000000, 88.020, 34.1337
11200.000000, 88.223, 25.7523
11380.000000, 87.482, 17.6784
11500.000000, 86.697, 15.3778
11720.000000, 85.270, 16.4127
11800.000000, 84.802, 17.9373
12060.000000, 83.542, 29.0108
12200.000000, 83.902, 39.8896
12410.000000, 86.211, 45.9100
12500.000000, 87.060, 42.3397
12650.000000, 87.616, 32.3545
12800.000000, 87.126, 22.0408
13150.000000, 83.975, 6.8549
13200.000000, 83.375, 5.6622
13400.000000, 80.675, 4.8573
13600.000000, 78.171, 8.1165
13800.000000, 75.694, 8.7737
14000.000000, 72.422, 8.3577
14300.000000, 71.075, 142.9488
14500.000000, 75.785, 147.3342
14750.000000, 79.060, 119.1524
15000.000000, 78.656, 83.8490
15250.000000, 76.500, 7.7856
15500.000000, 77.706, -152.0476
15750.000000, 79.145, -173.9035
16000.000000, 79.836, 178.3876
16250.000000, 81.241, 176.6029
16500.000000, 82.685, 168.7667
16750.000000, 82.704, 156.7130
17000.000000, 81.487, 147.6719
17250.000000, 79.554, 143.3477
17500.000000, 77.058, 145.9603
17750.000000, 74.751, 159.6599
18000.000000, 73.894, 174.9098
18250.000000, 73.307, -178.9477
18500.000000, 71.539, -173.2733
18750.000000, 70.304, -142.8943
19000.000000, 74.126, -73.5366
19250.000000, 79.023, -59.1146
19500.000000, 82.504, -63.9683
19750.000000, 84.654, -73.7888
20000.000000, 85.461, -86.0247
20300.000000, 84.800, -99.3452
20600.000000, 83.162, -108.6306
20900.000000, 80.839, -115.1274
21200.000000, 77.700, -118.3101
21400.000000, 75.237, -117.8377
21800.000000, 69.721, -113.8256
22000.000000, 66.252, -111.1357
22400.000000, 57.087, -71.9787
22700.000000, 49.414, -19.5378
23000.000000, 41.922, -17.0466
23300.000000, 35.453, 23.4011
23600.000000, 32.363, -7.7515
24000.000000, 31.409, 80.9986
