* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.2 dBFS, measurement signal peak level -10.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 6, 2024 10:00:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay 0.1701 ms (58 mm, 2.3 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -112.7 ppm
* Measurement: Jazz Passive L2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.870000, 75.997, 18.0674
4.940000, 76.199, 16.6126
5.000000, 76.364, 15.4041
5.080000, 76.576, 13.8693
5.150000, 76.754, 12.6039
5.220000, 76.923, 11.3936
5.300000, 77.106, 10.0680
5.380000, 77.282, 8.8157
5.450000, 77.434, 7.7929
5.520000, 77.584, 6.8451
5.600000, 77.752, 5.8456
5.700000, 77.957, 4.7003
5.800000, 78.165, 3.6537
5.900000, 78.382, 2.7053
6.000000, 78.606, 1.8634
6.080000, 78.790, 1.2403
6.150000, 78.956, 0.7068
6.220000, 79.128, 0.1722
6.300000, 79.332, -0.4316
6.400000, 79.598, -1.1699
6.500000, 79.871, -1.9357
6.600000, 80.149, -2.7755
6.700000, 80.432, -3.6838
6.800000, 80.719, -4.6470
6.900000, 81.003, -5.6826
7.000000, 81.279, -6.8080
7.100000, 81.548, -8.0155
7.200000, 81.808, -9.2808
7.300000, 82.055, -10.5877
7.400000, 82.286, -11.9407
7.500000, 82.501, -13.3372
7.620000, 82.740, -15.0191
7.750000, 82.971, -16.8054
7.880000, 83.173, -18.5685
8.000000, 83.339, -20.1286
8.120000, 83.488, -21.5800
8.250000, 83.629, -23.0441
8.380000, 83.759, -24.3783
8.500000, 83.874, -25.4690
8.620000, 83.985, -26.4354
8.750000, 84.109, -27.3675
8.850000, 84.210, -28.0083
9.000000, 84.373, -28.8576
9.120000, 84.514, -29.4897
9.250000, 84.680, -30.1597
9.380000, 84.859, -30.8232
9.500000, 85.030, -31.4661
9.620000, 85.207, -32.1591
9.750000, 85.400, -32.9606
9.880000, 85.583, -33.8181
10.000000, 85.736, -34.6640
10.150000, 85.908, -35.7738
10.300000, 86.058, -36.9064
10.440000, 86.178, -37.9736
10.600000, 86.300, -39.1627
10.750000, 86.402, -40.2151
10.900000, 86.495, -41.1987
11.060000, 86.588, -42.1457
11.200000, 86.667, -42.8875
11.380000, 86.773, -43.7399
11.500000, 86.848, -44.2505
11.720000, 87.000, -45.1165
11.800000, 87.062, -45.4221
12.060000, 87.279, -46.4213
12.200000, 87.404, -46.9928
12.410000, 87.595, -47.9039
12.500000, 87.675, -48.3155
12.650000, 87.805, -49.0264
12.800000, 87.928, -49.7533
13.150000, 88.187, -51.4418
13.200000, 88.221, -51.6735
13.400000, 88.352, -52.5624
13.600000, 88.478, -53.3783
13.800000, 88.603, -54.1159
14.000000, 88.732, -54.7894
14.300000, 88.933, -55.7223
14.500000, 89.074, -56.3306
14.750000, 89.254, -57.1096
15.000000, 89.435, -57.9249
15.250000, 89.613, -58.7716
15.500000, 89.782, -59.6258
15.750000, 89.941, -60.4606
16.000000, 90.091, -61.2526
16.250000, 90.236, -61.9931
16.500000, 90.379, -62.6870
16.750000, 90.523, -63.3493
17.000000, 90.670, -63.9982
17.250000, 90.818, -64.6457
17.500000, 90.963, -65.2962
17.750000, 91.104, -65.9438
18.000000, 91.241, -66.5784
18.250000, 91.374, -67.1901
18.500000, 91.505, -67.7752
18.750000, 91.638, -68.3388
19.000000, 91.774, -68.8929
19.250000, 91.914, -69.4542
19.500000, 92.056, -70.0359
19.750000, 92.196, -70.6447
20.000000, 92.332, -71.2777
20.299999, 92.487, -72.0524
20.600000, 92.633, -72.8176
20.900000, 92.773, -73.5491
21.200001, 92.909, -74.2362
21.400000, 93.000, -74.6728
21.799999, 93.185, -75.5195
22.000000, 93.280, -75.9426
22.400000, 93.470, -76.8105
22.700001, 93.610, -77.4819
23.000000, 93.745, -78.1608
23.299999, 93.875, -78.8344
23.600000, 94.002, -79.4939
24.000000, 94.169, -80.3489
24.299999, 94.292, -80.9763
24.700001, 94.453, -81.7993
25.000000, 94.571, -82.4043
25.400000, 94.724, -83.1884
25.799999, 94.875, -83.9487
26.200001, 95.025, -84.7004
26.500000, 95.135, -85.2686
26.900000, 95.277, -86.0328
27.200001, 95.379, -86.6006
27.600000, 95.508, -87.3326
28.000000, 95.633, -88.0331
28.500000, 95.786, -88.8974
29.000000, 95.927, -89.7780
29.500000, 96.042, -90.6064
30.000000, 96.133, -91.2326
30.400000, 96.205, -91.5235
30.700001, 96.269, -91.6302
31.100000, 96.373, -91.6740
31.500000, 96.501, -91.6559
32.000000, 96.695, -91.5800
32.500000, 96.938, -91.4926
33.000000, 97.248, -91.5854
33.500000, 97.609, -92.1591
34.000000, 97.970, -93.3793
34.500000, 98.276, -95.1268
35.000000, 98.500, -97.0933
35.500000, 98.653, -98.9933
36.000000, 98.764, -100.6884
36.500000, 98.856, -102.1768
37.000000, 98.941, -103.5099
37.500000, 99.022, -104.7336
38.200001, 99.128, -106.3049
38.700001, 99.198, -107.3279
39.500000, 99.307, -108.7847
40.000000, 99.378, -109.6077
40.599998, 99.461, -110.5270
41.200001, 99.541, -111.3225
41.799999, 99.635, -111.9553
42.500000, 99.791, -112.6471
43.099998, 99.954, -113.4283
43.700001, 100.115, -114.4359
44.400002, 100.281, -115.7595
45.000000, 100.410, -116.9515
45.500000, 100.508, -117.9924
46.200001, 100.617, -119.4620
46.799999, 100.688, -120.6123
47.500000, 100.769, -121.7901
48.200001, 100.854, -122.8961
48.700001, 100.908, -123.6505
49.400002, 100.980, -124.6074
50.000000, 101.046, -125.3694
50.799999, 101.133, -126.4080
51.500000, 101.197, -127.2907
52.200001, 101.262, -128.1185
53.000000, 101.343, -129.0951
53.799999, 101.421, -130.0792
54.500000, 101.500, -130.8866
55.200001, 101.600, -131.6548
56.000000, 101.762, -132.5878
57.000000, 102.008, -134.3719
58.000000, 102.132, -136.5855
59.000000, 102.189, -137.9271
60.000000, 102.332, -138.9766
60.799999, 102.440, -140.0079
61.500000, 102.518, -140.8518
62.200001, 102.601, -141.6705
63.000000, 102.694, -142.6690
64.000000, 102.805, -144.0070
65.000000, 102.906, -145.3808
66.000000, 103.026, -146.6422
67.000000, 103.193, -148.0074
68.000000, 103.383, -149.5375
69.000000, 103.615, -151.2353
70.000000, 103.881, -153.4568
71.000000, 104.123, -156.3615
72.000000, 104.290, -159.8710
73.000000, 104.342, -163.7212
74.000000, 104.278, -167.4933
75.000000, 104.143, -170.9919
76.199997, 103.906, -174.8479
77.500000, 103.569, -178.3585
78.800003, 103.204, 178.9252
80.000000, 102.873, 176.9781
81.199997, 102.566, 175.4285
82.500000, 102.265, 174.0034
83.800003, 101.994, 172.7503
85.000000, 101.766, 171.6680
86.199997, 101.549, 170.6892
87.500000, 101.330, 169.7507
88.500000, 101.168, 169.0872
90.000000, 100.948, 168.1931
91.199997, 100.783, 167.3409
92.500000, 100.582, 166.4593
93.800003, 100.386, 165.7144
95.000000, 100.202, 165.0635
96.199997, 100.006, 164.5021
97.500000, 99.778, 163.9730
98.800003, 99.527, 163.5206
100.000000, 99.273, 163.1674
101.500000, 98.926, 162.9319
103.000000, 98.570, 163.0535
104.400002, 98.247, 163.6557
106.000000, 97.924, 164.9706
107.500000, 97.675, 166.6608
109.000000, 97.482, 168.6018
110.599998, 97.342, 170.7498
112.000000, 97.297, 172.5890
113.800003, 97.364, 174.7124
115.000000, 97.469, 175.9509
117.199997, 97.749, 178.2097
118.000000, 97.885, 179.0002
120.599998, 98.327, 179.6941
122.000000, 98.432, 179.4378
124.099998, 98.582, 179.1886
125.000000, 98.667, 178.9847
126.500000, 98.816, 178.4997
128.000000, 98.959, 178.0078
131.500000, 99.239, 176.6889
132.000000, 99.273, 176.4484
134.000000, 99.398, 175.3058
136.000000, 99.514, 173.9814
138.000000, 99.598, 172.6796
140.000000, 99.657, 171.6064
143.000000, 99.718, 169.8042
145.000000, 99.737, 168.4463
147.500000, 99.737, 166.7125
150.000000, 99.694, 165.1177
152.500000, 99.616, 163.5721
155.000000, 99.522, 162.1086
157.500000, 99.418, 160.9272
160.000000, 99.279, 160.2503
162.500000, 99.183, 159.6873
165.000000, 99.074, 158.1788
167.500000, 98.935, 156.7866
170.000000, 98.815, 155.7382
172.500000, 98.690, 154.9603
175.000000, 98.562, 154.1764
177.500000, 98.400, 153.4788
180.000000, 98.242, 153.0499
182.500000, 98.096, 152.6321
185.000000, 97.976, 152.1291
187.500000, 97.872, 151.5330
190.000000, 97.763, 150.9628
192.500000, 97.638, 150.4068
195.000000, 97.496, 149.8427
197.500000, 97.350, 149.3129
200.000000, 97.205, 148.8163
203.000000, 97.022, 148.3112
206.000000, 96.832, 147.9837
209.000000, 96.647, 147.7533
212.000000, 96.464, 147.4932
214.000000, 96.342, 147.3187
218.000000, 96.101, 147.0742
220.000000, 95.977, 147.0388
224.000000, 95.730, 147.1153
227.000000, 95.559, 147.2210
230.000000, 95.403, 147.3279
233.000000, 95.250, 147.4328
236.000000, 95.085, 147.5809
240.000000, 94.868, 147.9042
243.000000, 94.723, 148.1107
247.000000, 94.536, 148.4286
250.000000, 94.393, 148.7509
254.000000, 94.196, 149.2202
258.000000, 93.990, 149.7259
262.000000, 93.785, 150.2921
265.000000, 93.641, 150.8393
269.000000, 93.458, 151.7569
272.000000, 93.315, 152.5001
276.000000, 93.134, 153.6407
280.000000, 92.980, 154.9750
285.000000, 92.836, 156.8666
290.000000, 92.774, 158.7923
295.000000, 92.769, 160.4188
300.000000, 92.774, 161.7204
304.000000, 92.764, 162.7349
307.000000, 92.749, 163.6454
311.000000, 92.762, 165.1825
315.000000, 92.869, 166.8792
320.000000, 93.141, 168.3146
325.000000, 93.433, 168.3692
330.000000, 93.606, 167.5795
335.000000, 93.647, 166.7589
340.000000, 93.614, 166.3280
345.000000, 93.546, 166.2541
350.000000, 93.469, 166.4582
355.000000, 93.408, 166.9240
360.000000, 93.378, 167.5052
365.000000, 93.372, 168.0220
370.000000, 93.371, 168.4837
375.000000, 93.374, 169.0128
382.000000, 93.420, 169.7474
387.000000, 93.472, 170.0625
395.000000, 93.523, 170.3264
400.000000, 93.541, 170.4913
406.000000, 93.559, 170.7272
412.000000, 93.578, 171.0562
418.000000, 93.609, 171.3608
425.000000, 93.643, 171.5459
431.000000, 93.661, 171.6950
437.000000, 93.673, 171.9234
444.000000, 93.684, 172.2054
450.000000, 93.694, 172.4454
455.000000, 93.704, 172.6644
462.000000, 93.725, 173.0297
468.000000, 93.759, 173.4036
475.000000, 93.822, 173.7761
482.000000, 93.892, 173.9321
487.000000, 93.931, 173.9469
494.000000, 93.964, 173.9586
500.000000, 93.985, 173.9944
508.000000, 94.009, 174.0945
515.000000, 94.029, 174.2308
522.000000, 94.047, 174.3940
530.000000, 94.067, 174.6080
538.000000, 94.090, 174.8537
545.000000, 94.113, 175.1111
552.000000, 94.137, 175.4008
560.000000, 94.167, 175.7771
570.000000, 94.219, 176.3426
580.000000, 94.301, 176.9029
590.000000, 94.394, 177.3368
600.000000, 94.486, 177.7496
608.000000, 94.563, 178.1001
615.000000, 94.634, 178.4057
622.000000, 94.710, 178.7027
630.000000, 94.803, 179.0294
640.000000, 94.927, 179.4159
650.000000, 95.064, 179.7534
660.000000, 95.216, -179.9570
670.000000, 95.382, -179.7217
680.000000, 95.559, -179.5497
690.000000, 95.750, -179.4785
700.000000, 95.951, -179.5362
710.000000, 96.164, -179.7568
720.000000, 96.381, 179.8542
730.000000, 96.592, 179.2975
740.000000, 96.787, 178.6005
750.000000, 96.967, 177.8332
762.000000, 97.174, 176.8119
775.000000, 97.383, 175.5139
788.000000, 97.569, 174.0891
800.000000, 97.720, 172.7033
812.000000, 97.847, 171.2697
825.000000, 97.959, 169.6677
838.000000, 98.045, 168.0411
850.000000, 98.103, 166.5677
862.000000, 98.143, 165.1058
875.000000, 98.170, 163.5342
885.000000, 98.180, 162.3521
900.000000, 98.179, 160.6258
912.000000, 98.168, 159.3115
925.000000, 98.144, 157.9594
938.000000, 98.104, 156.6824
950.000000, 98.057, 155.5645
962.000000, 98.001, 154.4947
975.000000, 97.930, 153.3936
988.000000, 97.854, 152.3499
1000.000000, 97.781, 151.4397
1015.000000, 97.683, 150.3910
1030.000000, 97.577, 149.4603
1044.000000, 97.474, 148.6959
1060.000000, 97.348, 147.9504
1075.000000, 97.229, 147.4219
1090.000000, 97.125, 147.0542
1106.000000, 97.027, 146.7741
1120.000000, 96.940, 146.6582
1138.000000, 96.842, 146.8297
1150.000000, 96.803, 147.1517
1172.000000, 96.824, 147.9557
1180.000000, 96.867, 148.2179
1206.000000, 97.105, 148.4434
1220.000000, 97.250, 148.0809
1241.000000, 97.436, 147.0892
1250.000000, 97.499, 146.5810
1265.000000, 97.583, 145.7030
1280.000000, 97.644, 144.8333
1315.000000, 97.724, 143.0274
1320.000000, 97.731, 142.7999
1340.000000, 97.750, 141.9528
1360.000000, 97.745, 141.2200
1380.000000, 97.741, 140.6134
1400.000000, 97.765, 140.1197
1430.000000, 97.837, 139.4661
1450.000000, 97.902, 139.0532
1475.000000, 97.999, 138.5204
1500.000000, 98.113, 137.9281
1525.000000, 98.244, 137.2377
1550.000000, 98.382, 136.3992
1575.000000, 98.516, 135.4451
1600.000000, 98.641, 134.4561
1625.000000, 98.752, 133.4507
1650.000000, 98.856, 132.4522
1675.000000, 98.964, 131.4929
1700.000000, 99.083, 130.5903
1725.000000, 99.214, 129.6785
1750.000000, 99.351, 128.6879
1775.000000, 99.488, 127.5877
1800.000000, 99.622, 126.4131
1825.000000, 99.748, 125.1934
1850.000000, 99.864, 123.9592
1875.000000, 99.964, 122.7868
1900.000000, 100.066, 121.7945
1925.000000, 100.201, 120.9457
1950.000000, 100.373, 119.9825
1975.000000, 100.558, 118.7850
2000.000000, 100.739, 117.4340
2030.000000, 100.948, 115.7521
2060.000000, 101.147, 114.0319
2090.000000, 101.339, 112.2666
2120.000000, 101.534, 110.4284
2140.000000, 101.665, 109.1611
2180.000000, 101.922, 106.6662
2200.000000, 102.050, 105.4172
2240.000000, 102.298, 102.7697
2270.000000, 102.477, 100.6745
2300.000000, 102.654, 98.5576
2330.000000, 102.832, 96.4523
2360.000000, 103.015, 94.3536
2400.000000, 103.269, 91.5149
2430.000000, 103.469, 89.3050
2470.000000, 103.737, 86.2012
2500.000000, 103.938, 83.7516
2540.000000, 104.200, 80.3440
2580.000000, 104.448, 76.7997
2620.000000, 104.685, 73.1581
2650.000000, 104.855, 70.3308
2690.000000, 105.068, 66.3912
2720.000000, 105.216, 63.3552
2760.000000, 105.402, 59.2974
2800.000000, 105.572, 55.2403
2850.000000, 105.761, 50.0384
2900.000000, 105.919, 44.6595
2950.000000, 106.048, 39.2646
3000.000000, 106.157, 33.9743
3040.000000, 106.231, 29.7039
3070.000000, 106.279, 26.4193
3110.000000, 106.342, 21.9627
3150.000000, 106.411, 17.4548
3200.000000, 106.500, 11.6522
3250.000000, 106.567, 5.5228
3300.000000, 106.569, -1.0436
3350.000000, 106.475, -8.0043
3400.000000, 106.258, -15.1841
3450.000000, 105.877, -22.3250
3500.000000, 105.289, -28.7343
3550.000000, 104.526, -33.0157
3600.000000, 103.880, -34.0585
3650.000000, 103.718, -33.6761
3700.000000, 104.016, -34.7781
3750.000000, 104.503, -38.8932
3820.000000, 104.856, -49.4573
3870.000000, 104.660, -57.9883
3950.000000, 103.770, -69.5511
4000.000000, 103.041, -74.9437
4060.000000, 102.140, -79.9336
4120.000000, 101.279, -84.0560
4180.000000, 100.472, -87.8850
4250.000000, 99.658, -91.6576
4310.000000, 99.124, -94.0155
4370.000000, 98.784, -95.7358
4440.000000, 98.649, -97.8575
4500.000000, 98.707, -100.6266
4550.000000, 98.827, -103.7875
4620.000000, 99.013, -109.4344
4680.000000, 99.117, -115.1251
4750.000000, 99.133, -122.2396
4820.000000, 99.035, -129.3495
4870.000000, 98.917, -134.1290
4940.000000, 98.766, -139.8782
5000.000000, 98.777, -143.8655
5080.000000, 99.095, -149.4777
5150.000000, 99.532, -156.0922
5220.000000, 99.977, -164.4606
5300.000000, 100.408, -175.5845
5380.000000, 100.701, 171.9487
5450.000000, 100.774, 160.0855
5520.000000, 100.609, 147.7239
5600.000000, 100.102, 133.9108
5700.000000, 99.113, 118.6700
5800.000000, 98.009, 106.2091
5900.000000, 96.986, 95.6315
6000.000000, 96.064, 86.1271
6080.000000, 95.400, 79.2362
6150.000000, 94.893, 73.7013
6220.000000, 94.480, 68.5040
6300.000000, 94.156, 62.7118
6400.000000, 93.942, 54.9056
6500.000000, 93.769, 45.9214
6600.000000, 93.496, 36.1016
6700.000000, 93.115, 26.3174
6800.000000, 92.683, 17.1971
6900.000000, 92.298, 8.9504
7000.000000, 92.028, 1.3634
7100.000000, 91.900, -6.0178
7200.000000, 91.909, -13.5787
7300.000000, 92.025, -21.2889
7400.000000, 92.207, -29.0118
7500.000000, 92.443, -36.9530
7620.000000, 92.835, -47.0670
7750.000000, 93.428, -58.7338
7880.000000, 94.093, -71.3979
8000.000000, 94.738, -84.0416
8120.000000, 95.447, -97.3981
8250.000000, 96.349, -113.0578
8380.000000, 97.348, -130.9651
8500.000000, 98.203, -150.1301
8620.000000, 98.763, -171.7573
8750.000000, 98.846, 163.1948
8850.000000, 98.514, 143.8779
9000.000000, 97.483, 116.6855
9120.000000, 96.370, 97.6809
9250.000000, 95.069, 80.1884
9380.000000, 93.864, 65.7488
9500.000000, 92.989, 54.4548
9620.000000, 92.409, 43.6451
9750.000000, 92.071, 31.2578
9880.000000, 91.922, 18.0017
10000.000000, 91.864, 5.2483
10150.000000, 91.759, -11.1113
10300.000000, 91.523, -26.9739
10440.000000, 91.367, -39.5042
10600.000000, 91.936, -50.9800
10750.000000, 93.590, -63.9086
10900.000000, 95.814, -84.0378
11060.000000, 97.918, -114.3087
11200.000000, 98.966, -146.2559
11380.000000, 98.809, 171.2769
11500.000000, 97.843, 146.8860
11720.000000, 95.024, 115.0042
11800.000000, 93.817, 106.5857
12060.000000, 89.547, 92.7214
12200.000000, 87.962, 97.7434
12410.000000, 88.113, 101.4618
12500.000000, 88.535, 97.6030
12650.000000, 89.063, 87.5870
12800.000000, 89.305, 76.1481
13150.000000, 89.247, 48.6538
13200.000000, 89.206, 44.4808
13400.000000, 88.892, 26.4272
13600.000000, 88.106, 8.0031
13800.000000, 86.919, -7.0970
14000.000000, 85.811, -17.6317
14300.000000, 85.273, -30.8846
14500.000000, 85.775, -44.0697
14750.000000, 86.736, -72.1915
15000.000000, 86.987, -116.0541
15250.000000, 85.396, -176.6085
15500.000000, 81.713, 94.2207
15750.000000, 78.014, -9.0225
16000.000000, 76.920, -58.6097
16250.000000, 77.041, -86.6921
16500.000000, 76.944, -109.2100
16750.000000, 76.254, -127.7478
17000.000000, 75.781, -139.9087
17250.000000, 75.883, -159.3948
17500.000000, 74.508, 172.5088
17750.000000, 71.146, 149.4263
18000.000000, 66.937, 133.8140
18250.000000, 67.317, -50.0754
18500.000000, 73.019, -78.3191
18750.000000, 77.797, -106.5337
19000.000000, 80.964, -139.4912
19250.000000, 82.413, -175.0073
19500.000000, 82.321, 151.2124
19750.000000, 81.087, 122.0652
20000.000000, 78.974, 99.4106
20300.000000, 75.688, 83.1838
20600.000000, 72.206, 75.0076
20900.000000, 68.376, 62.7432
21200.000000, 63.434, 41.6172
21400.000000, 59.405, 25.3687
21800.000000, 50.588, -1.3516
22000.000000, 46.288, -11.4514
22400.000000, 38.677, -12.5786
22700.000000, 33.725, -4.8440
23000.000000, 28.323, -5.7446
23300.000000, 22.669, 74.3188
23600.000000, 18.681, 140.8345
24000.000000, 17.279, 149.5710
