* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -10.9 dBFS, measurement signal peak level -8.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 6, 2024 12:04:44 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -2.3561 ms (-808 mm, -(2 ft 7.82 in)) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -902.0 ppm
* Measurement: Electronic ANC R5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
5.520000, 82.542, 11.4515
5.600000, 82.791, 10.3662
5.700000, 83.096, 9.0280
5.800000, 83.392, 7.7117
5.900000, 83.681, 6.4153
6.000000, 83.961, 5.1345
6.080000, 84.180, 4.1243
6.150000, 84.367, 3.2544
6.220000, 84.551, 2.3986
6.300000, 84.756, 1.4355
6.400000, 85.005, 0.2513
6.500000, 85.248, -0.9044
6.600000, 85.484, -2.0250
6.700000, 85.714, -3.1130
6.800000, 85.938, -4.1716
6.900000, 86.158, -5.1977
7.000000, 86.374, -6.1886
7.100000, 86.586, -7.1470
7.200000, 86.795, -8.0769
7.300000, 87.001, -8.9805
7.400000, 87.206, -9.8582
7.500000, 87.409, -10.7117
7.620000, 87.650, -11.7123
7.750000, 87.910, -12.7750
7.880000, 88.167, -13.8162
8.000000, 88.403, -14.7650
8.120000, 88.635, -15.7085
8.250000, 88.884, -16.7241
8.380000, 89.128, -17.7321
8.500000, 89.349, -18.6578
8.620000, 89.565, -19.5780
8.750000, 89.794, -20.5607
8.850000, 89.965, -21.3042
9.000000, 90.216, -22.3989
9.120000, 90.411, -23.2475
9.250000, 90.617, -24.1334
9.380000, 90.819, -24.9856
9.500000, 91.002, -25.7372
9.620000, 91.185, -26.4522
9.750000, 91.380, -27.1890
9.880000, 91.568, -27.8900
10.000000, 91.734, -28.5061
10.150000, 91.932, -29.2425
10.300000, 92.128, -29.9572
10.440000, 92.311, -30.6097
10.600000, 92.525, -31.3560
10.750000, 92.732, -32.0692
10.900000, 92.943, -32.8001
11.060000, 93.170, -33.6114
11.200000, 93.369, -34.3480
11.380000, 93.620, -35.3284
11.500000, 93.785, -36.0016
11.720000, 94.081, -37.2580
11.800000, 94.187, -37.7178
12.060000, 94.525, -39.2034
12.200000, 94.704, -39.9840
12.410000, 94.969, -41.1199
12.500000, 95.082, -41.5909
12.650000, 95.270, -42.3549
12.800000, 95.459, -43.0979
13.150000, 95.913, -44.7809
13.200000, 95.980, -45.0214
13.400000, 96.254, -45.9951
13.600000, 96.536, -47.0094
13.800000, 96.823, -48.0810
14.000000, 97.112, -49.2215
14.300000, 97.539, -51.0609
14.500000, 97.815, -52.3624
14.750000, 98.151, -54.0489
15.000000, 98.476, -55.7784
15.250000, 98.796, -57.5301
15.500000, 99.111, -59.2998
15.750000, 99.424, -61.0968
16.000000, 99.735, -62.9415
16.250000, 100.043, -64.8592
16.500000, 100.347, -66.8676
16.750000, 100.641, -68.9765
17.000000, 100.923, -71.1800
17.250000, 101.189, -73.4617
17.500000, 101.436, -75.7991
17.750000, 101.663, -78.1679
18.000000, 101.872, -80.5502
18.250000, 102.065, -82.9348
18.500000, 102.243, -85.3192
18.750000, 102.409, -87.7061
19.000000, 102.561, -90.0998
19.250000, 102.700, -92.5018
19.500000, 102.824, -94.9073
19.750000, 102.929, -97.3062
20.000000, 103.015, -99.6823
20.299999, 103.095, -102.4796
20.600000, 103.152, -105.1947
20.900000, 103.188, -107.8134
21.200001, 103.208, -110.3333
21.400000, 103.214, -111.9614
21.799999, 103.205, -115.1023
22.000000, 103.192, -116.6158
22.400000, 103.146, -119.5188
22.700001, 103.096, -121.5718
23.000000, 103.035, -123.5055
23.299999, 102.967, -125.3178
23.600000, 102.896, -127.0186
24.000000, 102.799, -129.1452
24.299999, 102.723, -130.6564
24.700001, 102.615, -132.5695
25.000000, 102.526, -133.9159
25.400000, 102.398, -135.5616
25.799999, 102.266, -137.0173
26.200001, 102.139, -138.3032
26.500000, 102.051, -139.1896
26.900000, 101.941, -140.3133
27.200001, 101.859, -141.1268
27.600000, 101.747, -142.1602
28.000000, 101.629, -143.0997
28.500000, 101.479, -144.1026
29.000000, 101.339, -144.9353
29.500000, 101.210, -145.6583
30.000000, 101.084, -146.2896
30.400000, 100.982, -146.7000
30.700001, 100.907, -146.9352
31.100000, 100.816, -147.1475
31.500000, 100.741, -147.2618
32.000000, 100.673, -147.3201
32.500000, 100.637, -147.3548
33.000000, 100.634, -147.4522
33.500000, 100.658, -147.7162
34.000000, 100.692, -148.2249
34.500000, 100.711, -148.9643
35.000000, 100.696, -149.8145
35.500000, 100.646, -150.6200
36.000000, 100.576, -151.2785
36.500000, 100.501, -151.7756
37.000000, 100.431, -152.1483
37.500000, 100.366, -152.4306
38.200001, 100.287, -152.6961
38.700001, 100.241, -152.8094
39.500000, 100.191, -152.9227
40.000000, 100.172, -152.9788
40.599998, 100.160, -153.0476
41.200001, 100.160, -153.1478
41.799999, 100.166, -153.3144
42.500000, 100.168, -153.5787
43.099998, 100.164, -153.8034
43.700001, 100.157, -153.9923
44.400002, 100.153, -154.1839
45.000000, 100.149, -154.3350
45.500000, 100.146, -154.4435
46.200001, 100.144, -154.5641
46.799999, 100.144, -154.6454
47.500000, 100.146, -154.7030
48.200001, 100.152, -154.7072
48.700001, 100.162, -154.6941
49.400002, 100.182, -154.6857
50.000000, 100.201, -154.6907
50.799999, 100.226, -154.6865
51.500000, 100.253, -154.6620
52.200001, 100.288, -154.6356
53.000000, 100.335, -154.6059
53.799999, 100.393, -154.5497
54.500000, 100.461, -154.5197
55.200001, 100.537, -154.5470
56.000000, 100.628, -154.5665
57.000000, 100.775, -154.6502
58.000000, 100.910, -155.0238
59.000000, 101.011, -155.1851
60.000000, 101.170, -155.2565
60.799999, 101.308, -155.6216
61.500000, 101.412, -156.0441
62.200001, 101.514, -156.4886
63.000000, 101.632, -157.1005
64.000000, 101.766, -158.0015
65.000000, 101.891, -158.9047
66.000000, 102.028, -159.8341
67.000000, 102.174, -160.8831
68.000000, 102.317, -162.0680
69.000000, 102.457, -163.4014
70.000000, 102.585, -164.9319
71.000000, 102.692, -166.6584
72.000000, 102.771, -168.5772
73.000000, 102.814, -170.6568
74.000000, 102.815, -172.8150
75.000000, 102.777, -174.9961
76.199997, 102.676, -177.5530
77.500000, 102.510, 179.8912
78.800003, 102.306, 177.5869
80.000000, 102.092, 175.6783
81.199997, 101.862, 173.9833
82.500000, 101.602, 172.3920
83.800003, 101.340, 171.0339
85.000000, 101.100, 169.9607
86.199997, 100.864, 169.0535
87.500000, 100.617, 168.2148
88.500000, 100.432, 167.6480
90.000000, 100.161, 166.9372
91.199997, 99.960, 166.5145
92.500000, 99.763, 166.0843
93.800003, 99.574, 165.6358
95.000000, 99.403, 165.2068
96.199997, 99.232, 164.7464
97.500000, 99.044, 164.1901
98.800003, 98.849, 163.5690
100.000000, 98.658, 162.9537
101.500000, 98.393, 162.1465
103.000000, 98.092, 161.3656
104.400002, 97.771, 160.7134
106.000000, 97.361, 160.1558
107.500000, 96.941, 159.9511
109.000000, 96.506, 160.1808
110.599998, 96.050, 160.9741
112.000000, 95.682, 162.0626
113.800003, 95.270, 163.7113
115.000000, 95.038, 164.8076
117.199997, 94.691, 166.5374
118.000000, 94.581, 167.0598
120.599998, 94.178, 168.7470
122.000000, 93.962, 170.2206
124.099998, 93.686, 172.4346
125.000000, 93.567, 173.3171
126.500000, 93.366, 174.7395
128.000000, 93.169, 176.1583
131.500000, 92.780, 179.6257
132.000000, 92.734, -179.8730
134.000000, 92.556, -177.8872
136.000000, 92.395, -175.9216
138.000000, 92.252, -173.9972
140.000000, 92.127, -172.0092
143.000000, 91.983, -169.0484
145.000000, 91.899, -167.1723
147.500000, 91.811, -164.9363
150.000000, 91.742, -162.7626
152.500000, 91.678, -160.6690
155.000000, 91.614, -158.6739
157.500000, 91.563, -156.8241
160.000000, 91.538, -155.0250
162.500000, 91.517, -153.3990
165.000000, 91.452, -151.7266
167.500000, 91.395, -149.9781
170.000000, 91.349, -148.4288
172.500000, 91.300, -147.0005
175.000000, 91.247, -145.5774
177.500000, 91.204, -144.1315
180.000000, 91.162, -142.7635
182.500000, 91.097, -141.4515
185.000000, 91.012, -140.1012
187.500000, 90.928, -138.7332
190.000000, 90.847, -137.3870
192.500000, 90.766, -136.0753
195.000000, 90.680, -134.8313
197.500000, 90.585, -133.5789
200.000000, 90.483, -132.2431
203.000000, 90.353, -130.5697
206.000000, 90.222, -128.8947
209.000000, 90.096, -127.1882
212.000000, 89.973, -125.4265
214.000000, 89.890, -124.2543
218.000000, 89.713, -121.9083
220.000000, 89.621, -120.7028
224.000000, 89.433, -118.2399
227.000000, 89.289, -116.3208
230.000000, 89.147, -114.3528
233.000000, 89.015, -112.3616
236.000000, 88.897, -110.2761
240.000000, 88.739, -107.4073
243.000000, 88.598, -105.4848
247.000000, 88.410, -102.8423
250.000000, 88.285, -100.6970
254.000000, 88.128, -97.7410
258.000000, 87.998, -94.7616
262.000000, 87.880, -91.9251
265.000000, 87.786, -89.9001
269.000000, 87.651, -87.1841
272.000000, 87.542, -85.1325
276.000000, 87.393, -82.3906
280.000000, 87.252, -79.6846
285.000000, 87.056, -76.2154
290.000000, 86.834, -72.6300
295.000000, 86.586, -69.1149
300.000000, 86.302, -65.4904
304.000000, 86.058, -62.3254
307.000000, 85.861, -59.7345
311.000000, 85.589, -55.8624
315.000000, 85.349, -51.3865
320.000000, 85.188, -45.1536
325.000000, 85.225, -39.1500
330.000000, 85.358, -34.2200
335.000000, 85.455, -30.2264
340.000000, 85.466, -26.5781
345.000000, 85.409, -22.7934
350.000000, 85.324, -18.7316
355.000000, 85.247, -14.4756
360.000000, 85.184, -10.0947
365.000000, 85.142, -5.6297
370.000000, 85.136, -1.1031
375.000000, 85.164, 3.2045
382.000000, 85.189, 8.8002
387.000000, 85.175, 12.7613
395.000000, 85.136, 19.2440
400.000000, 85.118, 23.4178
406.000000, 85.107, 28.4961
412.000000, 85.107, 33.4745
418.000000, 85.117, 38.3418
425.000000, 85.137, 44.0015
431.000000, 85.153, 48.8032
437.000000, 85.162, 53.5608
444.000000, 85.166, 59.0945
450.000000, 85.158, 63.8569
455.000000, 85.145, 67.8652
462.000000, 85.125, 73.5828
468.000000, 85.113, 78.5761
475.000000, 85.120, 84.4259
482.000000, 85.156, 90.2414
487.000000, 85.188, 94.3360
494.000000, 85.228, 99.9832
500.000000, 85.255, 104.7796
508.000000, 85.280, 111.2366
515.000000, 85.299, 116.9665
522.000000, 85.320, 122.7378
530.000000, 85.350, 129.3998
538.000000, 85.388, 136.1209
545.000000, 85.425, 142.0380
552.000000, 85.471, 147.9833
560.000000, 85.537, 154.8138
570.000000, 85.627, 163.3895
580.000000, 85.731, 172.0836
590.000000, 85.868, -179.0879
600.000000, 86.050, -170.2945
608.000000, 86.214, -163.3548
615.000000, 86.369, -157.3532
622.000000, 86.533, -151.4232
630.000000, 86.726, -144.7239
640.000000, 86.981, -136.4189
650.000000, 87.247, -128.1861
660.000000, 87.527, -120.0146
670.000000, 87.832, -111.9950
680.000000, 88.150, -104.1895
690.000000, 88.462, -96.5588
700.000000, 88.770, -89.0166
710.000000, 89.088, -81.6270
720.000000, 89.408, -74.3832
730.000000, 89.721, -67.2892
740.000000, 90.026, -60.3247
750.000000, 90.322, -53.4686
762.000000, 90.667, -45.3750
775.000000, 91.025, -36.7389
788.000000, 91.363, -28.2650
800.000000, 91.652, -20.5675
812.000000, 91.919, -12.9573
825.000000, 92.183, -4.7898
838.000000, 92.423, 3.3308
850.000000, 92.621, 10.8154
862.000000, 92.798, 18.2861
875.000000, 92.964, 26.3687
885.000000, 93.074, 32.6094
900.000000, 93.218, 42.0366
912.000000, 93.314, 49.6382
925.000000, 93.401, 57.9642
938.000000, 93.474, 66.3913
950.000000, 93.535, 74.2346
962.000000, 93.592, 82.1282
975.000000, 93.647, 90.7268
988.000000, 93.697, 99.3718
1000.000000, 93.740, 107.4170
1015.000000, 93.792, 117.5314
1030.000000, 93.838, 127.6909
1044.000000, 93.872, 137.2739
1060.000000, 93.902, 148.3474
1075.000000, 93.933, 158.7838
1090.000000, 93.971, 169.2617
1106.000000, 94.021, -179.5183
1120.000000, 94.070, -169.6846
1138.000000, 94.137, -157.0553
1150.000000, 94.179, -148.6631
1172.000000, 94.243, -133.3912
1180.000000, 94.256, -127.8970
1206.000000, 94.199, -109.9507
1220.000000, 94.117, -99.8071
1241.000000, 94.041, -83.7921
1250.000000, 94.044, -76.8190
1265.000000, 94.082, -65.2806
1280.000000, 94.138, -53.8943
1315.000000, 94.277, -27.5156
1320.000000, 94.297, -23.7440
1340.000000, 94.371, -8.6375
1360.000000, 94.424, 6.5005
1380.000000, 94.481, 21.6793
1400.000000, 94.561, 36.8893
1430.000000, 94.700, 59.6258
1450.000000, 94.784, 74.6802
1475.000000, 94.860, 93.4528
1500.000000, 94.912, 112.3218
1525.000000, 94.948, 131.4105
1550.000000, 94.975, 150.7365
1575.000000, 95.006, 170.2427
1600.000000, 95.041, -170.1379
1625.000000, 95.063, -150.4713
1650.000000, 95.065, -130.6895
1675.000000, 95.050, -110.6332
1700.000000, 95.013, -90.1353
1725.000000, 94.945, -69.0015
1750.000000, 94.870, -46.8507
1775.000000, 94.875, -23.0576
1800.000000, 95.219, 2.9440
1825.000000, 96.286, 29.4960
1850.000000, 97.943, 51.6827
1875.000000, 99.408, 67.5566
1900.000000, 100.227, 80.5493
1925.000000, 100.486, 93.9346
1950.000000, 100.433, 109.2175
1975.000000, 100.329, 126.5498
2000.000000, 100.326, 145.0909
2030.000000, 100.440, 167.7307
2060.000000, 100.591, -169.6376
2090.000000, 100.748, -146.9458
2120.000000, 100.918, -124.1718
2140.000000, 101.036, -108.9052
2180.000000, 101.286, -78.0740
2200.000000, 101.422, -62.5688
2240.000000, 101.723, -31.4941
2270.000000, 101.973, -8.2002
2300.000000, 102.237, 15.0300
2330.000000, 102.511, 38.1873
2360.000000, 102.789, 61.2664
2400.000000, 103.161, 91.9127
2430.000000, 103.438, 114.8011
2470.000000, 103.794, 145.1898
2500.000000, 104.049, 167.9106
2540.000000, 104.367, -161.8252
2580.000000, 104.667, -131.5487
2620.000000, 104.950, -101.2749
2650.000000, 105.148, -78.5729
2690.000000, 105.389, -48.2565
2720.000000, 105.554, -25.4526
2760.000000, 105.759, 5.0586
2800.000000, 105.968, 35.7749
2850.000000, 106.273, 74.4756
2900.000000, 106.633, 113.1721
2950.000000, 107.032, 151.5308
3000.000000, 107.429, -170.6418
3040.000000, 107.703, -140.7180
3070.000000, 107.879, -118.3157
3110.000000, 108.093, -88.4468
3150.000000, 108.291, -58.7637
3200.000000, 108.482, -22.0742
3250.000000, 108.567, 14.5518
3300.000000, 108.547, 51.6482
3350.000000, 108.494, 89.3882
3400.000000, 108.477, 127.3206
3450.000000, 108.451, 164.8848
3500.000000, 108.318, -157.8938
3550.000000, 108.013, -120.4658
3600.000000, 107.537, -82.0667
3650.000000, 106.973, -42.0066
3700.000000, 106.497, 0.3081
3750.000000, 106.401, 44.3318
3820.000000, 106.923, 103.2942
3870.000000, 107.282, 142.1567
3950.000000, 107.294, -157.7439
4000.000000, 106.988, -119.4683
4060.000000, 106.500, -71.9146
4120.000000, 106.011, -23.0276
4180.000000, 105.557, 26.8198
4250.000000, 105.125, 86.0784
4310.000000, 104.878, 137.3044
4370.000000, 104.739, -171.5684
4440.000000, 104.693, -112.3733
4500.000000, 104.719, -62.7551
4550.000000, 104.755, -24.0283
4620.000000, 104.576, 19.8899
4680.000000, 104.177, 47.2639
4750.000000, 103.623, 75.5591
4820.000000, 102.988, 104.5930
4870.000000, 102.525, 126.1877
4940.000000, 101.989, 157.4602
5000.000000, 101.760, -175.1094
5080.000000, 101.930, -138.6516
5150.000000, 102.497, -108.1401
5220.000000, 103.237, -79.7349
5300.000000, 104.106, -49.8672
5380.000000, 104.904, -22.5732
5450.000000, 105.451, -0.4622
5520.000000, 105.759, 20.4077
5600.000000, 105.729, 43.5210
5700.000000, 105.181, 73.1177
5800.000000, 104.433, 104.4443
5900.000000, 103.781, 136.7183
6000.000000, 103.229, 168.9963
6080.000000, 102.817, -165.1777
6150.000000, 102.470, -142.5361
6220.000000, 102.143, -119.9302
6300.000000, 101.803, -94.3169
6400.000000, 101.441, -62.7686
6500.000000, 101.092, -31.9443
6600.000000, 100.664, -1.8691
6700.000000, 100.155, 28.0503
6800.000000, 99.668, 58.5366
6900.000000, 99.288, 89.2568
7000.000000, 99.005, 119.3066
7100.000000, 98.772, 148.5850
7200.000000, 98.560, 177.4307
7300.000000, 98.368, -153.9922
7400.000000, 98.212, -125.7700
7500.000000, 98.116, -97.9741
7620.000000, 98.097, -65.4526
7750.000000, 98.144, -31.5132
7880.000000, 98.044, 0.8677
8000.000000, 97.805, 30.2373
8120.000000, 97.541, 59.9360
8250.000000, 97.336, 91.9355
8380.000000, 97.254, 122.8672
8500.000000, 97.282, 150.2627
8620.000000, 97.360, 176.7095
8750.000000, 97.400, -155.9092
8850.000000, 97.375, -135.5938
9000.000000, 97.263, -106.0908
9120.000000, 97.067, -83.3623
9250.000000, 96.658, -59.3960
9380.000000, 96.016, -35.4277
9500.000000, 95.251, -12.9922
9620.000000, 94.400, 9.8794
9750.000000, 93.516, 35.4331
9880.000000, 92.908, 61.3188
10000.000000, 92.761, 84.7334
10150.000000, 92.943, 112.5161
10300.000000, 93.113, 138.1792
10440.000000, 93.113, 160.5063
10600.000000, 93.030, -174.9976
10750.000000, 92.933, -152.7695
10900.000000, 92.647, -131.2939
11060.000000, 91.994, -108.6045
11200.000000, 91.748, -88.0674
11380.000000, 92.871, -64.1187
11500.000000, 93.850, -52.0186
11720.000000, 94.310, -36.1250
11800.000000, 93.915, -30.9829
12060.000000, 90.682, -12.1309
12200.000000, 87.971, 1.7300
12410.000000, 83.207, 29.4595
12500.000000, 81.017, 43.3174
12650.000000, 77.576, 72.8682
12800.000000, 77.391, 125.2212
13150.000000, 85.075, -108.9453
13200.000000, 85.697, -95.3481
13400.000000, 87.028, -44.7471
13600.000000, 87.257, 4.4985
13800.000000, 86.933, 54.0605
14000.000000, 86.137, 104.4219
14300.000000, 84.506, -178.3271
14500.000000, 83.768, -126.3311
14750.000000, 84.140, -64.5752
15000.000000, 85.197, -12.8491
15250.000000, 84.891, 29.1611
15500.000000, 82.794, -114.8652
15750.000000, 79.585, -63.0615
16000.000000, 76.698, -2.6470
16250.000000, 76.332, 64.6831
16500.000000, 77.585, 131.3281
16750.000000, 79.183, -164.2495
17000.000000, 81.018, -103.5488
17250.000000, 82.083, -48.0352
17500.000000, 80.966, 6.4648
17750.000000, 77.138, 71.1030
18000.000000, 72.304, 152.8271
18250.000000, 73.104, -123.8037
18500.000000, 76.542, -52.5010
18750.000000, 78.885, 10.0825
19000.000000, 80.113, 68.2842
19250.000000, 80.289, 125.0830
19500.000000, 79.569, -177.6699
19750.000000, 78.300, -118.3398
20000.000000, 76.622, -54.8784
20300.000000, 74.488, 24.6533
20600.000000, 72.728, 105.5273
20900.000000, 70.500, -174.4360
21200.000000, 66.819, -91.2212
21400.000000, 63.375, -32.6372
21800.000000, 54.278, 79.5098
22000.000000, 48.939, 154.3921
22400.000000, 39.613, 97.1396
22700.000000, 36.061, 0.8232
23000.000000, 32.173, -119.1875
23300.000000, 26.705, 118.1504
23600.000000, 20.964, -8.4023
24000.000000, 17.227, -42.2773
