* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -8.7 dBFS, measurement signal peak level -8.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -23.7 dBFS using an acoustic timing reference
* Dated: Oct 15, 2024 2:43:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0542 ms (-19 mm, -0.73 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -26.1 ppm
* Measurement: Philips SHP9500 S2 R5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1.925000, 59.322, 32.0262
1.950000, 59.452, 31.1942
1.975000, 59.584, 30.3436
2.000000, 59.718, 29.4630
2.030000, 59.880, 28.3934
2.060000, 60.042, 27.3042
2.090000, 60.204, 26.1894
2.120000, 60.366, 25.0422
2.140000, 60.472, 24.2556
2.180000, 60.683, 22.6007
2.200000, 60.786, 21.7221
2.240000, 60.992, 19.9178
2.270000, 61.146, 18.5462
2.300000, 61.300, 17.1749
2.330000, 61.454, 15.8132
2.360000, 61.607, 14.4669
2.400000, 61.810, 12.6638
2.430000, 61.960, 11.3294
2.470000, 62.158, 9.5784
2.500000, 62.305, 8.2820
2.540000, 62.497, 6.5660
2.580000, 62.685, 4.8316
2.620000, 62.871, 3.0475
2.650000, 63.008, 1.7057
2.690000, 63.189, -0.0695
2.720000, 63.323, -1.3794
2.760000, 63.499, -3.0834
2.800000, 63.671, -4.7680
2.850000, 63.880, -6.7935
2.900000, 64.081, -8.7246
2.950000, 64.274, -10.5904
3.000000, 64.461, -12.4737
3.040000, 64.605, -13.9823
3.070000, 64.710, -15.0978
3.110000, 64.846, -16.5505
3.150000, 64.978, -17.9508
3.200000, 65.138, -19.6400
3.250000, 65.291, -21.2287
3.300000, 65.438, -22.7071
3.350000, 65.576, -24.1223
3.400000, 65.707, -25.5320
3.450000, 65.831, -26.9078
3.500000, 65.950, -28.2162
3.550000, 66.065, -29.4344
3.600000, 66.177, -30.5695
3.650000, 66.286, -31.5951
3.700000, 66.393, -32.5159
3.750000, 66.494, -33.3652
3.820000, 66.630, -34.4777
3.870000, 66.725, -35.1977
3.950000, 66.880, -36.1870
4.000000, 66.982, -36.7136
4.060000, 67.111, -37.2307
4.120000, 67.243, -37.6184
4.180000, 67.378, -37.9104
4.250000, 67.543, -38.1868
4.310000, 67.694, -38.3676
4.370000, 67.858, -38.5127
4.440000, 68.067, -38.6402
4.500000, 68.260, -38.6666
4.550000, 68.429, -38.6489
4.620000, 68.677, -38.6391
4.680000, 68.898, -38.6702
4.750000, 69.167, -38.7774
4.820000, 69.448, -38.9513
4.870000, 69.658, -39.0802
4.940000, 69.960, -39.2776
5.000000, 70.224, -39.5085
5.080000, 70.575, -39.9425
5.150000, 70.878, -40.4416
5.220000, 71.181, -41.0360
5.300000, 71.526, -41.7825
5.380000, 71.865, -42.5987
5.450000, 72.150, -43.3995
5.520000, 72.422, -44.2699
5.600000, 72.719, -45.3554
5.700000, 73.070, -46.7982
5.800000, 73.396, -48.2666
5.900000, 73.692, -49.7663
6.000000, 73.958, -51.3226
6.080000, 74.151, -52.5804
6.150000, 74.306, -53.6391
6.220000, 74.448, -54.6625
6.300000, 74.592, -55.7937
6.400000, 74.748, -57.1782
6.500000, 74.882, -58.4805
6.600000, 74.999, -59.6270
6.700000, 75.098, -60.6444
6.800000, 75.181, -61.5452
6.900000, 75.257, -62.3128
7.000000, 75.331, -62.9071
7.100000, 75.402, -63.3467
7.200000, 75.473, -63.6571
7.300000, 75.555, -63.8716
7.400000, 75.653, -63.9790
7.500000, 75.764, -63.9936
7.620000, 75.914, -63.9632
7.750000, 76.101, -63.9519
7.880000, 76.313, -63.9676
8.000000, 76.522, -64.0511
8.120000, 76.736, -64.2662
8.250000, 76.975, -64.6259
8.380000, 77.208, -65.0988
8.500000, 77.409, -65.6506
8.620000, 77.597, -66.2928
8.750000, 77.781, -67.0319
8.850000, 77.907, -67.6136
9.000000, 78.069, -68.4960
9.120000, 78.181, -69.1595
9.250000, 78.284, -69.7930
9.380000, 78.371, -70.3377
9.500000, 78.444, -70.7482
9.620000, 78.517, -71.0411
9.750000, 78.594, -71.2476
9.880000, 78.672, -71.3622
10.000000, 78.748, -71.3864
10.150000, 78.849, -71.3805
10.300000, 78.964, -71.3720
10.440000, 79.087, -71.3866
10.600000, 79.239, -71.4840
10.750000, 79.391, -71.6986
10.900000, 79.547, -72.0246
11.060000, 79.706, -72.5281
11.200000, 79.836, -73.1075
11.380000, 79.981, -73.9144
11.500000, 80.060, -74.4724
11.720000, 80.176, -75.4600
11.800000, 80.209, -75.7859
12.060000, 80.299, -76.7067
12.200000, 80.343, -77.1068
12.410000, 80.412, -77.5400
12.500000, 80.445, -77.6709
12.650000, 80.506, -77.8261
12.800000, 80.577, -77.9352
13.150000, 80.788, -78.2051
13.200000, 80.823, -78.2631
13.400000, 80.968, -78.5402
13.600000, 81.116, -78.8954
13.800000, 81.258, -79.3233
14.000000, 81.391, -79.7932
14.300000, 81.567, -80.5655
14.500000, 81.671, -81.0299
14.750000, 81.793, -81.5190
15.000000, 81.918, -81.9079
15.250000, 82.055, -82.2769
15.500000, 82.204, -82.6250
15.750000, 82.359, -82.9897
16.000000, 82.514, -83.3971
16.250000, 82.664, -83.8878
16.500000, 82.804, -84.3976
16.750000, 82.935, -84.8962
17.000000, 83.058, -85.3637
17.250000, 83.178, -85.8193
17.500000, 83.295, -86.2332
17.750000, 83.412, -86.6120
18.000000, 83.528, -86.9715
18.250000, 83.644, -87.3487
18.500000, 83.757, -87.7175
18.750000, 83.868, -88.0713
19.000000, 83.978, -88.4067
19.250000, 84.087, -88.7506
19.500000, 84.196, -89.0769
19.750000, 84.306, -89.3911
20.000000, 84.416, -89.7014
20.299999, 84.547, -90.1098
20.600000, 84.675, -90.5236
20.900000, 84.800, -90.9393
21.200001, 84.919, -91.3716
21.400000, 84.997, -91.6635
21.799999, 85.146, -92.2441
22.000000, 85.218, -92.5373
22.400000, 85.356, -93.1593
22.700001, 85.450, -93.6258
23.000000, 85.536, -94.0795
23.299999, 85.614, -94.5183
23.600000, 85.685, -94.9152
24.000000, 85.775, -95.3671
24.299999, 85.841, -95.6682
24.700001, 85.931, -96.0109
25.000000, 86.000, -96.2366
25.400000, 86.095, -96.5386
25.799999, 86.190, -96.8430
26.200001, 86.280, -97.1741
26.500000, 86.340, -97.4277
26.900000, 86.408, -97.7103
27.200001, 86.451, -97.8476
27.600000, 86.508, -97.8833
28.000000, 86.579, -97.7509
28.500000, 86.707, -97.4886
29.000000, 86.875, -97.2739
29.500000, 87.063, -97.2223
30.000000, 87.251, -97.3108
30.400000, 87.395, -97.4469
30.700001, 87.501, -97.5525
31.100000, 87.643, -97.6877
31.500000, 87.788, -97.8237
32.000000, 87.979, -98.0119
32.500000, 88.182, -98.2905
33.000000, 88.388, -98.7192
33.500000, 88.584, -99.3361
34.000000, 88.759, -100.0598
34.500000, 88.913, -100.8044
35.000000, 89.052, -101.5326
35.500000, 89.182, -102.2664
36.000000, 89.302, -103.0097
36.500000, 89.409, -103.7560
37.000000, 89.505, -104.4799
37.500000, 89.593, -105.1890
38.200001, 89.701, -106.1422
38.700001, 89.766, -106.7794
39.500000, 89.858, -107.6764
40.000000, 89.910, -108.1640
40.599998, 89.965, -108.7061
41.200001, 90.012, -109.1512
41.799999, 90.054, -109.4764
42.500000, 90.104, -109.7120
43.099998, 90.152, -109.7970
43.700001, 90.210, -109.7692
44.400002, 90.299, -109.6594
45.000000, 90.395, -109.5472
45.500000, 90.490, -109.4572
46.200001, 90.650, -109.4367
46.799999, 90.807, -109.6287
47.500000, 90.984, -110.1371
48.200001, 91.129, -110.8639
48.700001, 91.207, -111.4140
49.400002, 91.290, -112.1162
50.000000, 91.342, -112.6042
50.799999, 91.395, -113.0428
51.500000, 91.437, -113.1828
52.200001, 91.494, -113.0651
53.000000, 91.600, -112.7202
53.799999, 91.749, -112.3859
54.500000, 91.905, -112.1491
55.200001, 92.085, -112.0299
56.000000, 92.303, -112.1300
57.000000, 92.568, -112.5507
58.000000, 92.812, -113.3089
59.000000, 93.009, -114.1830
60.000000, 93.198, -114.9121
60.799999, 93.367, -115.6774
61.500000, 93.498, -116.4946
62.200001, 93.603, -117.3015
63.000000, 93.713, -118.1278
64.000000, 93.854, -119.0326
65.000000, 93.998, -120.0267
66.000000, 94.126, -121.0604
67.000000, 94.232, -121.9440
68.000000, 94.341, -122.7476
69.000000, 94.451, -123.5541
70.000000, 94.550, -124.3553
71.000000, 94.643, -125.1731
72.000000, 94.724, -126.0457
73.000000, 94.785, -126.8152
74.000000, 94.857, -127.4834
75.000000, 94.940, -128.2617
76.199997, 95.020, -129.2264
77.500000, 95.103, -130.1230
78.800003, 95.195, -130.9198
80.000000, 95.288, -131.6878
81.199997, 95.381, -132.5072
82.500000, 95.474, -133.4690
83.800003, 95.557, -134.4341
85.000000, 95.634, -135.3558
86.199997, 95.706, -136.3694
87.500000, 95.768, -137.4767
88.500000, 95.802, -138.3392
90.000000, 95.823, -139.6081
91.199997, 95.810, -140.5107
92.500000, 95.783, -141.1311
93.800003, 95.782, -141.4564
95.000000, 95.827, -141.7413
96.199997, 95.901, -142.1649
97.500000, 95.989, -142.8102
98.800003, 96.065, -143.6333
100.000000, 96.120, -144.4629
101.500000, 96.169, -145.5754
103.000000, 96.192, -146.6553
104.400002, 96.203, -147.6186
106.000000, 96.204, -148.7443
107.500000, 96.189, -149.7196
109.000000, 96.176, -150.5529
110.599998, 96.159, -151.4559
112.000000, 96.130, -152.1359
113.800003, 96.086, -152.8378
115.000000, 96.056, -153.2895
117.199997, 96.003, -154.1422
118.000000, 95.986, -154.4442
120.599998, 95.954, -155.3751
122.000000, 95.938, -155.8632
124.099998, 95.908, -156.3759
125.000000, 95.902, -156.5544
126.500000, 95.900, -156.8569
128.000000, 95.893, -157.3381
131.500000, 95.851, -158.2874
132.000000, 95.851, -158.4143
134.000000, 95.841, -159.0154
136.000000, 95.816, -159.5892
138.000000, 95.788, -160.1251
140.000000, 95.763, -160.6250
143.000000, 95.731, -161.5065
145.000000, 95.711, -162.2145
147.500000, 95.665, -163.0107
150.000000, 95.611, -163.3790
152.500000, 95.550, -163.6108
155.000000, 95.482, -163.9608
157.500000, 95.414, -164.3099
160.000000, 95.353, -164.6200
162.500000, 95.289, -164.8452
165.000000, 95.228, -165.0785
167.500000, 95.165, -165.2721
170.000000, 95.109, -165.2585
172.500000, 95.065, -165.1384
175.000000, 95.035, -165.0508
177.500000, 95.009, -165.0555
180.000000, 94.983, -165.1183
182.500000, 94.969, -165.1604
185.000000, 94.957, -165.2487
187.500000, 94.939, -165.3085
190.000000, 94.909, -165.4483
192.500000, 94.876, -165.5874
195.000000, 94.851, -165.5918
197.500000, 94.830, -165.5299
200.000000, 94.808, -165.5085
203.000000, 94.784, -165.5380
206.000000, 94.770, -165.5967
209.000000, 94.743, -165.6350
212.000000, 94.709, -165.6794
214.000000, 94.694, -165.7118
218.000000, 94.672, -165.6473
220.000000, 94.656, -165.5866
224.000000, 94.613, -165.5040
227.000000, 94.582, -165.4712
230.000000, 94.557, -165.3802
233.000000, 94.538, -165.1843
236.000000, 94.529, -164.9027
240.000000, 94.544, -164.5368
243.000000, 94.578, -164.3222
247.000000, 94.651, -164.2079
250.000000, 94.706, -164.3486
254.000000, 94.748, -164.8262
258.000000, 94.735, -165.4575
262.000000, 94.668, -166.0215
265.000000, 94.594, -166.2768
269.000000, 94.484, -166.3568
272.000000, 94.407, -166.2533
276.000000, 94.326, -165.9454
280.000000, 94.267, -165.4692
285.000000, 94.229, -164.8438
290.000000, 94.218, -164.3987
295.000000, 94.203, -164.0502
300.000000, 94.195, -163.6421
304.000000, 94.194, -163.4563
307.000000, 94.188, -163.3602
311.000000, 94.174, -163.1645
315.000000, 94.156, -162.8835
320.000000, 94.127, -162.4976
325.000000, 94.099, -162.0357
330.000000, 94.073, -161.4344
335.000000, 94.078, -160.6444
340.000000, 94.131, -159.9121
345.000000, 94.207, -159.4553
350.000000, 94.271, -159.2479
355.000000, 94.319, -159.1475
360.000000, 94.348, -159.0021
365.000000, 94.360, -158.7931
370.000000, 94.372, -158.5575
375.000000, 94.391, -158.3381
382.000000, 94.415, -158.0977
387.000000, 94.434, -157.8974
395.000000, 94.477, -157.5168
400.000000, 94.506, -157.3093
406.000000, 94.532, -157.2010
412.000000, 94.551, -157.1018
418.000000, 94.568, -156.9451
425.000000, 94.576, -156.8170
431.000000, 94.568, -156.6871
437.000000, 94.549, -156.4872
444.000000, 94.529, -155.9793
450.000000, 94.551, -155.5300
455.000000, 94.581, -155.2716
462.000000, 94.614, -154.9734
468.000000, 94.636, -154.8148
475.000000, 94.649, -154.5573
482.000000, 94.662, -154.2633
487.000000, 94.672, -154.0876
494.000000, 94.687, -153.8239
500.000000, 94.697, -153.5228
508.000000, 94.716, -153.0523
515.000000, 94.741, -152.7370
522.000000, 94.764, -152.4897
530.000000, 94.792, -152.1334
538.000000, 94.825, -151.7277
545.000000, 94.862, -151.4201
552.000000, 94.898, -151.1095
560.000000, 94.931, -150.7881
570.000000, 94.972, -150.3857
580.000000, 95.008, -149.9369
590.000000, 95.055, -149.4592
600.000000, 95.104, -149.1169
608.000000, 95.147, -148.8259
615.000000, 95.184, -148.5683
622.000000, 95.220, -148.3760
630.000000, 95.261, -148.2276
640.000000, 95.309, -148.1124
650.000000, 95.331, -148.2081
660.000000, 95.277, -148.1640
670.000000, 95.236, -147.2641
680.000000, 95.281, -146.4705
690.000000, 95.337, -146.0129
700.000000, 95.389, -145.6223
710.000000, 95.428, -145.2985
720.000000, 95.463, -144.9530
730.000000, 95.510, -144.5459
740.000000, 95.564, -144.2258
750.000000, 95.609, -144.0185
762.000000, 95.648, -143.7414
775.000000, 95.686, -143.3580
788.000000, 95.720, -142.9367
800.000000, 95.761, -142.4316
812.000000, 95.823, -142.0515
825.000000, 95.873, -141.7419
838.000000, 95.915, -141.3654
850.000000, 95.958, -141.0949
862.000000, 96.005, -140.8716
875.000000, 96.050, -140.6631
885.000000, 96.079, -140.4369
900.000000, 96.135, -140.1665
912.000000, 96.169, -140.0800
925.000000, 96.185, -140.0059
938.000000, 96.190, -139.8097
950.000000, 96.194, -139.5481
962.000000, 96.203, -139.3347
975.000000, 96.217, -139.1472
988.000000, 96.211, -139.0820
1000.000000, 96.179, -138.9333
1015.000000, 96.149, -138.4835
1030.000000, 96.132, -137.9060
1044.000000, 96.142, -137.4370
1060.000000, 96.121, -137.1452
1075.000000, 96.072, -136.4983
1090.000000, 96.081, -135.7042
1106.000000, 96.122, -134.9674
1120.000000, 96.164, -134.3741
1138.000000, 96.206, -133.8221
1150.000000, 96.232, -133.4295
1172.000000, 96.289, -132.5180
1180.000000, 96.312, -132.2217
1206.000000, 96.414, -131.2278
1220.000000, 96.462, -130.7826
1241.000000, 96.532, -129.9661
1250.000000, 96.590, -129.5118
1265.000000, 96.730, -128.9257
1280.000000, 96.867, -128.7423
1315.000000, 97.039, -129.2368
1320.000000, 97.039, -129.3046
1340.000000, 97.028, -129.2603
1360.000000, 97.017, -129.0901
1380.000000, 97.017, -128.8655
1400.000000, 96.976, -128.8507
1430.000000, 96.913, -127.7980
1450.000000, 96.950, -127.3148
1475.000000, 96.954, -127.2957
1500.000000, 96.839, -126.7391
1525.000000, 96.772, -125.1639
1550.000000, 96.841, -123.7348
1575.000000, 96.958, -123.1340
1600.000000, 97.013, -123.0112
1625.000000, 96.978, -123.3669
1650.000000, 96.772, -123.1448
1675.000000, 96.585, -121.3926
1700.000000, 96.575, -119.3665
1725.000000, 96.634, -118.0649
1750.000000, 96.696, -117.0047
1775.000000, 96.768, -116.5698
1800.000000, 96.717, -116.4280
1825.000000, 96.566, -115.2800
1850.000000, 96.573, -113.3140
1875.000000, 96.685, -112.4936
1900.000000, 96.635, -112.5838
1925.000000, 96.416, -111.7995
1950.000000, 96.215, -109.7704
1975.000000, 96.119, -107.2605
2000.000000, 96.144, -104.4958
2030.000000, 96.316, -101.9524
2060.000000, 96.462, -100.1820
2090.000000, 96.585, -98.6165
2120.000000, 96.672, -96.8770
2140.000000, 96.767, -95.6557
2180.000000, 96.928, -93.6241
2200.000000, 97.028, -92.3556
2240.000000, 97.276, -91.2450
2270.000000, 97.206, -90.7315
2300.000000, 97.085, -88.4330
2330.000000, 97.094, -85.7110
2360.000000, 97.137, -82.4200
2400.000000, 97.503, -77.0479
2430.000000, 97.994, -73.7499
2470.000000, 98.875, -70.9427
2500.000000, 99.528, -70.8783
2540.000000, 100.146, -72.2471
2580.000000, 100.544, -73.7012
2620.000000, 100.804, -75.0246
2650.000000, 100.925, -75.5859
2690.000000, 101.113, -75.5690
2720.000000, 101.321, -75.4741
2760.000000, 101.651, -75.8632
2800.000000, 101.988, -77.1325
2850.000000, 102.213, -79.7478
2900.000000, 102.236, -81.9313
2950.000000, 102.223, -83.6902
3000.000000, 102.112, -85.7265
3040.000000, 101.915, -87.0882
3070.000000, 101.708, -87.8512
3110.000000, 101.371, -88.1251
3150.000000, 101.069, -87.4848
3200.000000, 100.810, -86.4418
3250.000000, 100.552, -85.6684
3300.000000, 100.219, -84.5170
3350.000000, 99.890, -82.3953
3400.000000, 99.648, -79.6281
3450.000000, 99.567, -76.4560
3500.000000, 99.626, -74.1835
3550.000000, 99.595, -73.0839
3600.000000, 99.361, -71.3903
3650.000000, 99.184, -68.0495
3700.000000, 99.183, -64.9899
3750.000000, 99.101, -62.7291
3820.000000, 98.886, -56.9343
3870.000000, 99.050, -51.5517
3950.000000, 99.677, -45.4035
4000.000000, 100.049, -42.7051
4060.000000, 100.551, -39.2102
4120.000000, 101.163, -36.8821
4180.000000, 101.702, -35.8204
4250.000000, 102.143, -35.1926
4310.000000, 102.376, -33.9450
4370.000000, 102.720, -31.4743
4440.000000, 103.359, -29.5644
4500.000000, 103.853, -29.0570
4550.000000, 104.259, -28.5053
4620.000000, 104.899, -28.4958
4680.000000, 105.430, -29.1912
4750.000000, 106.041, -30.8789
4820.000000, 106.564, -33.7706
4870.000000, 106.847, -36.4950
4940.000000, 107.034, -41.1227
5000.000000, 106.928, -45.2843
5080.000000, 106.388, -49.6459
5150.000000, 105.701, -51.0041
5220.000000, 105.065, -50.2802
5300.000000, 104.459, -48.0606
5380.000000, 103.946, -44.0656
5450.000000, 103.743, -38.6343
5520.000000, 103.992, -32.3483
5600.000000, 104.883, -26.9363
5700.000000, 106.277, -26.3315
5800.000000, 107.231, -30.7491
5900.000000, 107.572, -36.2409
6000.000000, 107.575, -40.3399
6080.000000, 107.599, -42.6333
6150.000000, 107.725, -44.9302
6220.000000, 107.854, -48.4302
6300.000000, 107.768, -53.7968
6400.000000, 107.123, -60.4356
6500.000000, 106.017, -64.2374
6600.000000, 104.930, -64.3383
6700.000000, 104.206, -63.3511
6800.000000, 103.619, -63.3830
6900.000000, 102.939, -63.4712
7000.000000, 102.248, -62.8480
7100.000000, 101.557, -61.8427
7200.000000, 100.884, -59.9814
7300.000000, 100.356, -58.0373
7400.000000, 99.854, -57.2955
7500.000000, 99.130, -57.5013
7620.000000, 97.712, -56.6135
7750.000000, 95.692, -47.5144
7880.000000, 94.832, -26.8608
8000.000000, 95.864, -11.9676
8120.000000, 97.322, -6.6094
8250.000000, 98.485, -7.3856
8380.000000, 98.991, -11.2487
8500.000000, 98.822, -14.4975
8620.000000, 98.478, -14.4036
8750.000000, 98.739, -13.2807
8850.000000, 99.234, -16.0670
9000.000000, 99.373, -26.3247
9120.000000, 98.615, -36.0233
9250.000000, 97.059, -44.7704
9380.000000, 95.052, -50.3842
9500.000000, 93.089, -53.0204
9620.000000, 91.214, -54.5506
9750.000000, 89.337, -56.7636
9880.000000, 87.588, -61.3537
10000.000000, 86.060, -69.2913
10150.000000, 84.669, -86.8375
10300.000000, 84.768, -115.4496
10440.000000, 85.945, -145.4299
10600.000000, 87.327, -172.6869
10750.000000, 88.134, 170.5369
10900.000000, 88.627, 160.7871
11060.000000, 88.999, 155.4139
11200.000000, 89.251, 153.5467
11380.000000, 89.578, 153.5623
11500.000000, 89.813, 154.5114
11720.000000, 90.510, 157.3626
11800.000000, 90.867, 157.7411
12060.000000, 91.725, 154.3168
12200.000000, 91.774, 150.3156
12410.000000, 90.926, 142.5243
12500.000000, 90.086, 139.4350
12650.000000, 87.921, 137.9759
12800.000000, 85.523, 157.1339
13150.000000, 90.333, -141.8011
13200.000000, 91.067, -143.9185
13400.000000, 92.584, -156.2665
13600.000000, 92.257, -166.6237
13800.000000, 91.020, -170.0601
14000.000000, 89.786, -166.8250
14300.000000, 88.911, -156.9413
14500.000000, 88.807, -151.9851
14750.000000, 88.482, -148.5004
15000.000000, 87.748, -144.0525
15250.000000, 87.035, -138.8655
15500.000000, 85.920, -133.5057
15750.000000, 84.697, -121.6036
16000.000000, 84.312, -107.0292
16250.000000, 84.509, -94.2016
16500.000000, 85.070, -83.8237
16750.000000, 85.700, -76.7838
17000.000000, 86.319, -72.1459
17250.000000, 86.847, -71.5086
17500.000000, 86.733, -75.2487
17750.000000, 85.429, -79.8904
18000.000000, 82.829, -78.8051
18250.000000, 79.623, -64.7816
18500.000000, 77.438, -36.8390
18750.000000, 77.157, -10.5640
19000.000000, 77.660, 10.2881
19250.000000, 78.827, 30.2363
19500.000000, 80.648, 43.9660
19750.000000, 81.970, 47.9461
20000.000000, 82.026, 49.7316
20300.000000, 81.334, 59.0553
20600.000000, 81.503, 73.3874
20900.000000, 82.412, 83.0599
21200.000000, 83.025, 86.9453
21400.000000, 83.046, 88.2598
21800.000000, 82.282, 90.5415
22000.000000, 81.331, 91.9208
22400.000000, 78.450, 112.8362
22700.000000, 78.978, 150.0345
23000.000000, 80.733, 164.8420
23300.000000, 81.088, 168.1271
23600.000000, 80.497, 173.5483
24000.000000, 79.919, -166.5996
