* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -32.8 dBFS, measurement signal peak level -9.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -30.4 dBFS using an acoustic timing reference
* Dated: Nov 5, 2024 11:39:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -2.3389 ms (-802 mm, -(2 ft 7.58 in)) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -576.8 ppm
* Measurement: Spatial Ambient R2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
15.500000, 94.397, -51.7707
15.750000, 94.612, -52.6183
16.000000, 94.819, -53.4746
16.250000, 95.021, -54.3236
16.500000, 95.217, -55.1543
16.750000, 95.411, -55.9622
17.000000, 95.606, -56.7533
17.250000, 95.804, -57.5391
17.500000, 96.002, -58.3328
17.750000, 96.201, -59.1446
18.000000, 96.396, -59.9778
18.250000, 96.589, -60.8307
18.500000, 96.777, -61.6968
18.750000, 96.961, -62.5693
19.000000, 97.142, -63.4427
19.250000, 97.321, -64.3143
19.500000, 97.497, -65.1840
19.750000, 97.670, -66.0523
20.000000, 97.840, -66.9191
20.299999, 98.039, -67.9545
20.600000, 98.234, -68.9789
20.900000, 98.424, -69.9862
21.200001, 98.611, -70.9740
21.400000, 98.734, -71.6230
21.799999, 98.980, -72.9098
22.000000, 99.102, -73.5541
22.400000, 99.343, -74.8584
22.700001, 99.520, -75.8546
23.000000, 99.692, -76.8623
23.299999, 99.856, -77.8724
23.600000, 100.014, -78.8735
24.000000, 100.217, -80.1791
24.299999, 100.366, -81.1330
24.700001, 100.562, -82.3805
25.000000, 100.709, -83.3106
25.400000, 100.902, -84.5620
25.799999, 101.090, -85.8364
26.200001, 101.271, -87.1291
26.500000, 101.402, -88.1022
26.900000, 101.570, -89.3957
27.200001, 101.693, -90.3624
27.600000, 101.853, -91.6535
28.000000, 102.007, -92.9530
28.500000, 102.187, -94.5801
29.000000, 102.353, -96.1774
29.500000, 102.508, -97.7207
30.000000, 102.657, -99.2280
30.400000, 102.769, -100.4314
30.700001, 102.846, -101.3332
31.100000, 102.935, -102.5093
31.500000, 103.007, -103.6048
32.000000, 103.083, -104.7757
32.500000, 103.164, -105.6884
33.000000, 103.273, -106.4090
33.500000, 103.420, -107.0862
34.000000, 103.601, -107.8711
34.500000, 103.799, -108.8529
35.000000, 103.996, -110.0405
35.500000, 104.178, -111.3846
36.000000, 104.341, -112.8152
36.500000, 104.485, -114.2716
37.000000, 104.616, -115.7132
37.500000, 104.738, -117.1168
38.200001, 104.907, -119.0176
38.700001, 105.035, -120.3774
39.500000, 105.247, -122.7124
40.000000, 105.367, -124.3082
40.599998, 105.484, -126.2997
41.200001, 105.570, -128.2722
41.799999, 105.632, -130.1599
42.500000, 105.684, -132.2244
43.099998, 105.722, -133.8702
43.700001, 105.762, -135.4364
44.400002, 105.810, -137.2545
45.000000, 105.840, -138.8266
45.500000, 105.854, -140.1005
46.200001, 105.866, -141.7681
46.799999, 105.883, -143.1349
47.500000, 105.904, -144.7594
48.200001, 105.909, -146.3912
48.700001, 105.903, -147.4921
49.400002, 105.895, -148.9080
50.000000, 105.899, -150.0621
50.799999, 105.916, -151.6480
51.500000, 105.929, -153.1202
52.200001, 105.928, -154.6213
53.000000, 105.914, -156.2843
53.799999, 105.903, -157.8992
54.500000, 105.896, -159.3507
55.200001, 105.882, -160.8594
56.000000, 105.853, -162.6021
57.000000, 105.803, -164.7789
58.000000, 105.739, -167.0076
59.000000, 105.647, -169.3699
60.000000, 105.491, -171.7803
60.799999, 105.320, -173.5313
61.500000, 105.156, -174.8936
62.200001, 104.982, -176.1458
63.000000, 104.765, -177.4247
64.000000, 104.476, -178.6892
65.000000, 104.188, -179.5891
66.000000, 103.911, 179.8433
67.000000, 103.655, 179.5726
68.000000, 103.426, 179.5352
69.000000, 103.232, 179.6567
70.000000, 103.072, 179.8139
71.000000, 102.938, 179.9469
72.000000, 102.825, -179.9531
73.000000, 102.731, -179.9136
74.000000, 102.647, -179.9491
75.000000, 102.565, 179.9633
76.199997, 102.462, 179.9071
77.500000, 102.357, -179.9923
78.800003, 102.271, -179.6871
80.000000, 102.227, -179.2510
81.199997, 102.226, -178.7944
82.500000, 102.271, -178.4293
83.800003, 102.345, -178.3172
85.000000, 102.431, -178.3977
86.199997, 102.539, -178.6882
87.500000, 102.666, -179.2911
88.500000, 102.767, -179.9062
90.000000, 102.922, 178.7998
91.199997, 103.015, 177.4834
92.500000, 103.091, 175.9377
93.800003, 103.148, 174.1276
95.000000, 103.162, 172.1385
96.199997, 103.122, 169.9242
97.500000, 103.011, 167.3039
98.800003, 102.810, 164.5457
100.000000, 102.537, 162.0283
101.500000, 102.071, 159.0960
103.000000, 101.454, 156.7079
104.400002, 100.748, 155.5072
106.000000, 99.866, 155.9353
107.500000, 99.084, 158.3376
109.000000, 98.490, 162.2558
110.599998, 98.140, 166.9497
112.000000, 98.060, 170.6698
113.800003, 98.151, 174.2850
115.000000, 98.266, 176.1609
117.199997, 98.538, 179.1506
118.000000, 98.658, -179.8610
120.599998, 99.025, -178.2838
122.000000, 99.127, -177.8939
124.099998, 99.307, -177.6302
125.000000, 99.397, -177.7411
126.500000, 99.548, -178.1249
128.000000, 99.687, -178.6580
131.500000, 99.872, 179.9815
132.000000, 99.888, 179.7745
134.000000, 99.926, 178.8362
136.000000, 99.944, 177.7637
138.000000, 99.948, 176.5343
140.000000, 99.919, 175.2585
143.000000, 99.815, 173.6212
145.000000, 99.720, 172.6493
147.500000, 99.601, 171.3783
150.000000, 99.463, 169.8637
152.500000, 99.282, 168.4638
155.000000, 99.077, 167.0825
157.500000, 98.863, 165.6497
160.000000, 98.640, 164.7041
162.500000, 98.391, 163.9846
165.000000, 97.934, 162.9027
167.500000, 97.430, 162.1131
170.000000, 97.007, 160.9128
172.500000, 96.558, 160.0035
175.000000, 96.096, 159.7784
177.500000, 95.636, 159.6707
180.000000, 95.154, 159.9656
182.500000, 94.699, 160.7667
185.000000, 94.261, 161.4972
187.500000, 93.810, 162.1784
190.000000, 93.352, 162.9828
192.500000, 92.899, 163.9456
195.000000, 92.456, 165.0495
197.500000, 92.013, 166.3173
200.000000, 91.562, 167.7684
203.000000, 91.034, 169.6139
206.000000, 90.534, 171.5283
209.000000, 90.034, 173.6130
212.000000, 89.544, 175.9660
214.000000, 89.235, 177.6063
218.000000, 88.656, -178.9210
220.000000, 88.389, -177.1402
224.000000, 87.888, -173.6334
227.000000, 87.506, -171.1458
230.000000, 87.112, -168.7666
233.000000, 86.714, -166.1553
236.000000, 86.265, -163.0887
240.000000, 85.659, -158.4685
243.000000, 85.327, -155.6781
247.000000, 84.929, -151.7073
250.000000, 84.633, -148.2686
254.000000, 84.251, -143.8788
258.000000, 83.826, -139.5530
262.000000, 83.380, -135.2023
265.000000, 83.054, -131.9602
269.000000, 82.664, -127.2698
272.000000, 82.422, -123.4712
276.000000, 82.157, -118.6694
280.000000, 81.864, -113.9829
285.000000, 81.475, -107.8987
290.000000, 81.112, -101.5638
295.000000, 80.780, -94.9233
300.000000, 80.471, -88.1060
304.000000, 80.269, -82.2649
307.000000, 80.148, -77.7004
311.000000, 80.047, -71.3612
315.000000, 80.058, -64.7958
320.000000, 80.257, -57.0286
325.000000, 80.575, -50.7751
330.000000, 80.830, -45.8959
335.000000, 80.940, -41.5544
340.000000, 80.952, -36.9343
345.000000, 80.946, -31.8249
350.000000, 80.969, -26.5271
355.000000, 81.016, -21.2388
360.000000, 81.105, -16.0025
365.000000, 81.249, -10.8726
370.000000, 81.396, -6.0328
375.000000, 81.510, -1.5669
382.000000, 81.620, 4.6184
387.000000, 81.679, 9.1470
395.000000, 81.776, 16.4491
400.000000, 81.847, 21.0010
406.000000, 81.952, 26.4776
412.000000, 82.061, 32.0136
418.000000, 82.182, 37.4900
425.000000, 82.339, 43.7851
431.000000, 82.473, 48.9740
437.000000, 82.611, 54.1179
444.000000, 82.770, 60.1707
450.000000, 82.918, 65.3669
455.000000, 83.062, 69.5916
462.000000, 83.290, 75.2842
468.000000, 83.483, 79.9254
475.000000, 83.675, 85.0555
482.000000, 83.828, 90.1797
487.000000, 83.926, 93.8994
494.000000, 84.064, 99.1369
500.000000, 84.180, 103.6699
508.000000, 84.323, 109.7345
515.000000, 84.452, 114.9770
522.000000, 84.595, 120.2137
530.000000, 84.755, 126.2429
538.000000, 84.904, 132.1848
545.000000, 85.031, 137.2132
552.000000, 85.158, 142.3224
560.000000, 85.303, 148.1913
570.000000, 85.475, 155.5553
580.000000, 85.664, 162.9421
590.000000, 85.880, 170.1538
600.000000, 86.091, 177.1219
608.000000, 86.245, -177.4171
615.000000, 86.367, -172.6560
622.000000, 86.481, -167.9181
630.000000, 86.603, -162.5012
640.000000, 86.752, -155.7059
650.000000, 86.903, -148.9310
660.000000, 87.044, -142.1922
670.000000, 87.172, -135.5354
680.000000, 87.285, -129.0172
690.000000, 87.381, -122.4905
700.000000, 87.477, -115.9063
710.000000, 87.557, -109.3533
720.000000, 87.623, -102.8319
730.000000, 87.684, -96.2903
740.000000, 87.733, -89.7295
750.000000, 87.773, -83.2087
762.000000, 87.807, -75.4043
775.000000, 87.832, -66.8476
788.000000, 87.845, -58.2019
800.000000, 87.834, -50.1886
812.000000, 87.808, -42.1282
825.000000, 87.774, -33.4226
838.000000, 87.727, -24.6743
850.000000, 87.673, -16.5024
862.000000, 87.600, -8.2625
875.000000, 87.497, 0.7266
885.000000, 87.409, 7.7122
900.000000, 87.276, 18.3251
912.000000, 87.160, 26.9572
925.000000, 87.031, 36.4365
938.000000, 86.902, 45.9999
950.000000, 86.783, 54.9125
962.000000, 86.666, 63.9216
975.000000, 86.541, 73.7846
988.000000, 86.414, 83.7349
1000.000000, 86.296, 92.9830
1015.000000, 86.148, 104.6273
1030.000000, 86.007, 116.4216
1044.000000, 85.887, 127.5653
1060.000000, 85.763, 140.3853
1075.000000, 85.651, 152.4524
1090.000000, 85.554, 164.5856
1106.000000, 85.471, 177.6104
1120.000000, 85.415, -170.9301
1138.000000, 85.353, -156.1135
1150.000000, 85.322, -146.2480
1172.000000, 85.264, -128.3573
1180.000000, 85.233, -121.9087
1206.000000, 85.088, -100.7281
1220.000000, 84.998, -88.8373
1241.000000, 84.927, -70.4100
1250.000000, 84.932, -62.4758
1265.000000, 84.976, -49.3519
1280.000000, 85.042, -36.3954
1315.000000, 85.224, -6.5119
1320.000000, 85.251, -2.2578
1340.000000, 85.359, 14.7277
1360.000000, 85.454, 31.6279
1380.000000, 85.549, 48.4867
1400.000000, 85.665, 65.3478
1430.000000, 85.875, 90.4984
1450.000000, 86.020, 107.1556
1475.000000, 86.188, 127.9163
1500.000000, 86.340, 148.7021
1525.000000, 86.482, 169.5901
1550.000000, 86.623, -169.4777
1575.000000, 86.764, -148.5823
1600.000000, 86.899, -127.7461
1625.000000, 87.011, -106.9065
1650.000000, 87.096, -85.9292
1675.000000, 87.152, -64.6938
1700.000000, 87.185, -43.0526
1725.000000, 87.205, -20.7452
1750.000000, 87.229, 2.5735
1775.000000, 87.355, 27.5234
1800.000000, 87.893, 54.4795
1825.000000, 89.208, 81.2478
1850.000000, 91.022, 102.5112
1875.000000, 92.413, 116.9762
1900.000000, 92.971, 129.4753
1925.000000, 92.972, 143.7874
1950.000000, 92.782, 160.6438
1975.000000, 92.637, 179.4777
2000.000000, 92.632, -160.7302
2030.000000, 92.770, -136.9907
2060.000000, 92.934, -113.6401
2090.000000, 93.062, -90.3590
2120.000000, 93.165, -66.9431
2140.000000, 93.228, -51.2174
2180.000000, 93.355, -19.4990
2200.000000, 93.418, -3.5748
2240.000000, 93.560, 28.3115
2270.000000, 93.682, 52.2556
2300.000000, 93.809, 76.2021
2330.000000, 93.938, 100.1559
2360.000000, 94.071, 124.1340
2400.000000, 94.238, 156.0107
2430.000000, 94.347, 179.8420
2470.000000, 94.478, -148.4534
2500.000000, 94.565, -124.7275
2540.000000, 94.656, -93.1547
2580.000000, 94.710, -61.6793
2620.000000, 94.727, -30.1580
2650.000000, 94.720, -6.3729
2690.000000, 94.680, 25.5050
2720.000000, 94.626, 49.4613
2760.000000, 94.520, 81.4744
2800.000000, 94.380, 113.7285
2850.000000, 94.199, 154.4590
2900.000000, 94.109, -165.4751
2950.000000, 94.032, -131.2576
3000.000000, 93.862, -104.8440
3040.000000, 93.742, -85.7471
3070.000000, 93.639, -71.4417
3110.000000, 93.472, -52.2195
3150.000000, 93.302, -33.0220
3200.000000, 93.086, -9.4385
3250.000000, 92.808, 13.6177
3300.000000, 92.413, 36.4126
3350.000000, 91.892, 59.2590
3400.000000, 91.288, 82.1936
3450.000000, 90.591, 105.0735
3500.000000, 89.715, 128.0933
3550.000000, 88.600, 152.0840
3600.000000, 87.289, 178.1958
3650.000000, 85.926, -152.7280
3700.000000, 84.821, -119.6843
3750.000000, 84.771, -84.1887
3820.000000, 86.172, -42.8745
3870.000000, 86.885, -19.8982
3950.000000, 86.852, 14.1382
4000.000000, 86.335, 36.6133
4060.000000, 85.612, 65.6858
4120.000000, 85.025, 96.1626
4180.000000, 84.588, 127.1409
4250.000000, 84.242, 163.5857
4310.000000, 84.111, -165.1667
4370.000000, 84.126, -134.3921
4440.000000, 84.270, -99.5916
4500.000000, 84.448, -70.8457
4550.000000, 84.595, -47.6743
4620.000000, 84.735, -16.2393
4680.000000, 84.756, 10.0796
4750.000000, 84.649, 40.3879
4820.000000, 84.401, 70.5681
4870.000000, 84.144, 92.2273
4940.000000, 83.702, 122.9766
5000.000000, 83.299, 149.9011
5080.000000, 82.846, -173.4207
5150.000000, 82.629, -141.2546
5220.000000, 82.548, -109.6733
5300.000000, 82.583, -74.1895
5380.000000, 82.728, -39.5686
5450.000000, 82.866, -10.4668
5520.000000, 82.909, 17.4912
5600.000000, 82.716, 48.6255
5700.000000, 82.073, 87.7634
5800.000000, 81.263, 128.3037
5900.000000, 80.565, 169.5657
6000.000000, 79.936, -149.2549
6080.000000, 79.433, -116.4131
6150.000000, 78.997, -87.5332
6220.000000, 78.590, -58.4849
6300.000000, 78.189, -25.2800
6400.000000, 77.795, 15.7986
6500.000000, 77.433, 56.1045
6600.000000, 76.974, 95.9109
6700.000000, 76.371, 135.7180
6800.000000, 75.651, 175.8577
6900.000000, 74.912, -143.2988
7000.000000, 74.249, -101.6450
7100.000000, 73.747, -59.4697
7200.000000, 73.489, -16.8906
7300.000000, 73.490, 25.5137
7400.000000, 73.730, 67.0488
7500.000000, 74.155, 107.5713
7620.000000, 74.866, 154.7612
7750.000000, 75.796, -156.4893
7880.000000, 76.594, -110.4712
8000.000000, 77.062, -69.6582
8120.000000, 77.263, -27.6313
8250.000000, 77.240, 21.2632
8380.000000, 77.058, 70.9663
8500.000000, 76.887, 116.7935
8620.000000, 76.788, 162.4019
8750.000000, 76.698, -148.7476
8850.000000, 76.562, -111.5957
9000.000000, 76.253, -56.2910
9120.000000, 75.981, -12.4146
9250.000000, 75.610, 34.5352
9380.000000, 74.993, 81.1055
9500.000000, 74.115, 124.4902
9620.000000, 72.945, 169.0547
9750.000000, 71.400, -140.2812
9880.000000, 69.885, -86.3574
10000.000000, 69.205, -34.4536
10150.000000, 69.778, 29.3540
10300.000000, 70.964, 88.8979
10440.000000, 71.890, 141.1851
10600.000000, 72.677, -161.1738
10750.000000, 73.318, -108.9961
10900.000000, 73.918, -58.9521
11060.000000, 74.304, -6.9487
11200.000000, 74.149, 38.1562
11380.000000, 73.281, 97.2603
11500.000000, 72.624, 137.8037
11720.000000, 72.148, -146.7354
11800.000000, 72.220, -119.5557
12060.000000, 72.441, -34.1650
12200.000000, 72.093, 10.3101
12410.000000, 70.719, 77.7578
12500.000000, 69.875, 107.9521
12650.000000, 68.457, 160.4189
12800.000000, 67.688, -145.2227
13150.000000, 69.472, -21.9346
13200.000000, 69.938, -5.4316
13400.000000, 71.773, 56.9482
13600.000000, 73.187, 114.7974
13800.000000, 74.148, 169.6807
14000.000000, 74.695, -137.9141
14300.000000, 74.585, -62.4058
14500.000000, 74.103, -12.7085
14750.000000, 73.700, 47.4004
15000.000000, 73.804, 103.9766
15250.000000, 74.062, 154.1182
15500.000000, 73.979, -161.9961
15750.000000, 73.166, -122.2700
16000.000000, 70.771, -81.2451
16250.000000, 67.223, -31.8394
16500.000000, 65.378, 25.3882
16750.000000, 65.210, 85.4321
17000.000000, 65.286, 145.6455
17250.000000, 65.625, -156.1206
17500.000000, 65.133, -98.1372
17750.000000, 62.356, -36.7368
18000.000000, 57.697, 39.8730
18250.000000, 55.952, 121.9487
18500.000000, 57.951, -159.6304
18750.000000, 59.519, -93.5229
19000.000000, 60.226, -27.7017
19250.000000, 60.405, 38.6309
19500.000000, 60.461, 105.5054
19750.000000, 60.646, 170.3970
20000.000000, 60.611, -120.0972
20300.000000, 59.746, -34.6753
20600.000000, 57.768, 40.4609
20900.000000, 54.707, 91.4966
21200.000000, 50.656, 170.8975
21400.000000, 47.254, -109.3164
21800.000000, 38.519, 80.9102
22000.000000, 33.427, -163.0508
22400.000000, 24.682, 44.3076
22700.000000, 21.982, -144.1133
23000.000000, 20.185, 150.6963
23300.000000, 18.527, 48.7549
23600.000000, 17.675, -48.8809
24000.000000, 17.551, -99.0488
