* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.2 dBFS, measurement signal peak level -9.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 1:56:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0704 ms (-24 mm, -0.95 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Thieaudio Ghost L2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.200000, 83.250, -52.5340
2.240000, 83.501, -53.4801
2.270000, 83.685, -54.1519
2.300000, 83.866, -54.7919
2.330000, 84.045, -55.4025
2.360000, 84.220, -55.9869
2.400000, 84.450, -56.7780
2.430000, 84.620, -57.3545
2.470000, 84.842, -58.0972
2.500000, 85.006, -58.6383
2.540000, 85.221, -59.3430
2.580000, 85.432, -60.0475
2.620000, 85.638, -60.7640
2.650000, 85.790, -61.2809
2.690000, 85.988, -61.9445
2.720000, 86.134, -62.4238
2.760000, 86.325, -63.0387
2.800000, 86.513, -63.6700
2.850000, 86.741, -64.4368
2.900000, 86.965, -65.1769
2.950000, 87.183, -65.8938
3.000000, 87.395, -66.6168
3.040000, 87.560, -67.1865
3.070000, 87.681, -67.6018
3.110000, 87.840, -68.1399
3.150000, 87.995, -68.6609
3.200000, 88.186, -69.3205
3.250000, 88.372, -69.9723
3.300000, 88.555, -70.6042
3.350000, 88.734, -71.2164
3.400000, 88.909, -71.8429
3.450000, 89.079, -72.4635
3.500000, 89.245, -73.0640
3.550000, 89.407, -73.6441
3.600000, 89.566, -74.2319
3.650000, 89.722, -74.8139
3.700000, 89.874, -75.3813
3.750000, 90.023, -75.9357
3.820000, 90.224, -76.7245
3.870000, 90.365, -77.2782
3.950000, 90.582, -78.1326
4.000000, 90.715, -78.6694
4.060000, 90.871, -79.3092
4.120000, 91.023, -79.9358
4.180000, 91.171, -80.5558
4.250000, 91.338, -81.2919
4.310000, 91.478, -81.9016
4.370000, 91.613, -82.4963
4.440000, 91.765, -83.2056
4.500000, 91.891, -83.8042
4.550000, 91.993, -84.2940
4.620000, 92.132, -84.9899
4.680000, 92.246, -85.5727
4.750000, 92.376, -86.2267
4.820000, 92.500, -86.8829
4.870000, 92.587, -87.3478
4.940000, 92.703, -87.9834
5.000000, 92.799, -88.5251
5.080000, 92.923, -89.2277
5.150000, 93.026, -89.8108
5.220000, 93.124, -90.3950
5.300000, 93.232, -91.0479
5.380000, 93.334, -91.6727
5.450000, 93.421, -92.2077
5.520000, 93.504, -92.7103
5.600000, 93.597, -93.2648
5.700000, 93.707, -93.9354
5.800000, 93.813, -94.5647
5.900000, 93.917, -95.1608
6.000000, 94.017, -95.7171
6.080000, 94.096, -96.1499
6.150000, 94.165, -96.5072
6.220000, 94.234, -96.8630
6.300000, 94.313, -97.2516
6.400000, 94.411, -97.7158
6.500000, 94.509, -98.1750
6.600000, 94.608, -98.6268
6.700000, 94.706, -99.0816
6.800000, 94.806, -99.5301
6.900000, 94.904, -99.9890
7.000000, 95.002, -100.4545
7.100000, 95.099, -100.9340
7.200000, 95.194, -101.4190
7.300000, 95.287, -101.9177
7.400000, 95.376, -102.4256
7.500000, 95.462, -102.9516
7.620000, 95.561, -103.5840
7.750000, 95.660, -104.2648
7.880000, 95.753, -104.9511
8.000000, 95.834, -105.5685
8.120000, 95.909, -106.1679
8.250000, 95.985, -106.7983
8.380000, 96.057, -107.4000
8.500000, 96.122, -107.9295
8.620000, 96.185, -108.4318
8.750000, 96.253, -108.9516
8.850000, 96.307, -109.3357
9.000000, 96.389, -109.8837
9.120000, 96.456, -110.3142
9.250000, 96.532, -110.7806
9.380000, 96.609, -111.2440
9.500000, 96.682, -111.6812
9.620000, 96.755, -112.1255
9.750000, 96.834, -112.6160
9.880000, 96.905, -113.1196
10.000000, 96.959, -113.5880
10.150000, 97.014, -114.2119
10.300000, 97.058, -114.8188
10.440000, 97.091, -115.3667
10.600000, 97.122, -115.9596
10.750000, 97.152, -116.4733
10.900000, 97.181, -116.9459
11.060000, 97.216, -117.4272
11.200000, 97.251, -117.8467
11.380000, 97.300, -118.3420
11.500000, 97.336, -118.6483
11.720000, 97.410, -119.1812
11.800000, 97.441, -119.3716
12.060000, 97.553, -120.0186
12.200000, 97.620, -120.4252
12.410000, 97.726, -121.0614
12.500000, 97.770, -121.3453
12.650000, 97.841, -121.8330
12.800000, 97.909, -122.3338
13.150000, 98.049, -123.5816
13.200000, 98.067, -123.7686
13.400000, 98.132, -124.5040
13.600000, 98.186, -125.2001
13.800000, 98.230, -125.8388
14.000000, 98.266, -126.4055
14.300000, 98.309, -127.1669
14.500000, 98.335, -127.5551
14.750000, 98.371, -127.9159
15.000000, 98.422, -128.1763
15.250000, 98.494, -128.4523
15.500000, 98.582, -128.7596
15.750000, 98.676, -129.1488
16.000000, 98.766, -129.6493
16.250000, 98.839, -130.2852
16.500000, 98.887, -130.9555
16.750000, 98.906, -131.5756
17.000000, 98.905, -132.0622
17.250000, 98.894, -132.3863
17.500000, 98.889, -132.5067
17.750000, 98.907, -132.4705
18.000000, 98.956, -132.3761
18.250000, 99.038, -132.3576
18.500000, 99.142, -132.4894
18.750000, 99.253, -132.8102
19.000000, 99.357, -133.3115
19.250000, 99.443, -133.9611
19.500000, 99.507, -134.6612
19.750000, 99.551, -135.3470
20.000000, 99.582, -135.9767
20.299999, 99.612, -136.6797
20.600000, 99.642, -137.3193
20.900000, 99.671, -137.9308
21.200001, 99.693, -138.5375
21.400000, 99.701, -138.9151
21.799999, 99.704, -139.5051
22.000000, 99.707, -139.6907
22.400000, 99.738, -139.8890
22.700001, 99.799, -139.9640
23.000000, 99.894, -140.1208
23.299999, 100.009, -140.4852
23.600000, 100.122, -141.0737
24.000000, 100.237, -142.1120
24.299999, 100.286, -142.9599
24.700001, 100.307, -143.9515
25.000000, 100.308, -144.5110
25.400000, 100.316, -145.0472
25.799999, 100.349, -145.4498
26.200001, 100.404, -145.8906
26.500000, 100.449, -146.3005
26.900000, 100.497, -146.9293
27.200001, 100.520, -147.4220
27.600000, 100.531, -148.0165
28.000000, 100.532, -148.4663
28.500000, 100.543, -148.8397
29.000000, 100.583, -149.1265
29.500000, 100.647, -149.5184
30.000000, 100.708, -150.0487
30.400000, 100.745, -150.5253
30.700001, 100.767, -150.8711
31.100000, 100.796, -151.3150
31.500000, 100.826, -151.7772
32.000000, 100.860, -152.3967
32.500000, 100.875, -153.0243
33.000000, 100.876, -153.5265
33.500000, 100.886, -153.8856
34.000000, 100.922, -154.2096
34.500000, 100.971, -154.6384
35.000000, 101.009, -155.1497
35.500000, 101.030, -155.6200
36.000000, 101.052, -155.9676
36.500000, 101.093, -156.2755
37.000000, 101.149, -156.6883
37.500000, 101.196, -157.2766
38.200001, 101.210, -158.2135
38.700001, 101.184, -158.7667
39.500000, 101.134, -159.2776
40.000000, 101.124, -159.4574
40.599998, 101.136, -159.7355
41.200001, 101.153, -160.1654
41.799999, 101.154, -160.6486
42.500000, 101.152, -161.0581
43.099998, 101.190, -161.3518
43.700001, 101.260, -161.8876
44.400002, 101.314, -162.9011
45.000000, 101.300, -163.7391
45.500000, 101.273, -164.1914
46.200001, 101.271, -164.5549
46.799999, 101.302, -164.9487
47.500000, 101.317, -165.5817
48.200001, 101.295, -166.0538
48.700001, 101.287, -166.2086
49.400002, 101.315, -166.4230
50.000000, 101.349, -166.8327
50.799999, 101.350, -167.5625
51.500000, 101.323, -168.0843
52.200001, 101.300, -168.5569
53.000000, 101.257, -169.1355
53.799999, 101.196, -169.5692
54.500000, 101.152, -169.8956
55.200001, 101.092, -170.2033
56.000000, 101.026, -170.1525
57.000000, 101.103, -170.1664
58.000000, 101.154, -171.7413
59.000000, 100.940, -172.9863
60.000000, 100.770, -172.6488
60.799999, 100.737, -172.3429
61.500000, 100.701, -172.0892
62.200001, 100.687, -171.5392
63.000000, 100.746, -170.9743
64.000000, 100.798, -170.8331
65.000000, 100.822, -170.5255
66.000000, 100.892, -170.9520
67.000000, 100.779, -171.9569
68.000000, 100.641, -171.8766
69.000000, 100.692, -172.2467
70.000000, 100.668, -173.6307
71.000000, 100.559, -174.0533
72.000000, 100.645, -173.3704
73.000000, 100.942, -173.5098
74.000000, 101.149, -175.0353
75.000000, 101.133, -176.4332
76.199997, 101.032, -176.8327
77.500000, 101.021, -177.1513
78.800003, 100.967, -178.7242
80.000000, 100.741, 179.7705
81.199997, 100.496, 179.3124
82.500000, 100.350, 179.5195
83.800003, 100.313, 179.8060
85.000000, 100.280, 179.7736
86.199997, 100.188, 179.6480
87.500000, 100.025, 179.4811
88.500000, 99.867, 179.3177
90.000000, 99.581, 179.1036
91.199997, 99.355, 179.4839
92.500000, 99.199, -179.6284
93.800003, 99.113, -178.4679
95.000000, 99.083, -177.0444
96.199997, 99.109, -175.5929
97.500000, 99.152, -174.2547
98.800003, 99.196, -173.1018
100.000000, 99.248, -172.0530
101.500000, 99.400, -170.9572
103.000000, 99.570, -170.4703
104.400002, 99.719, -170.1382
106.000000, 99.886, -169.8387
107.500000, 100.055, -169.9081
109.000000, 100.187, -170.4141
110.599998, 100.310, -171.0668
112.000000, 100.386, -171.7469
113.800003, 100.455, -172.2525
115.000000, 100.491, -172.7373
117.199997, 100.412, -173.7349
118.000000, 100.375, -173.9752
120.599998, 100.148, -175.1177
122.000000, 100.013, -174.4766
124.099998, 100.018, -172.9115
125.000000, 100.018, -172.3973
126.500000, 99.974, -171.1917
128.000000, 99.968, -169.3563
131.500000, 100.377, -167.2453
132.000000, 100.447, -167.2804
134.000000, 100.684, -167.7126
136.000000, 100.849, -167.5646
138.000000, 101.073, -167.0303
140.000000, 101.278, -167.9277
143.000000, 101.454, -169.8318
145.000000, 101.669, -171.1071
147.500000, 101.957, -172.3441
150.000000, 102.149, -173.7476
152.500000, 102.232, -174.8235
155.000000, 102.374, -176.1194
157.500000, 102.423, -177.3965
160.000000, 102.390, -177.9425
162.500000, 102.373, -178.7941
165.000000, 102.381, 179.8883
167.500000, 102.392, 179.0135
170.000000, 102.386, 178.7050
172.500000, 102.325, 178.1747
175.000000, 102.287, 177.9431
177.500000, 102.424, 178.0487
180.000000, 102.537, 177.2809
182.500000, 102.432, 176.2935
185.000000, 102.312, 175.4069
187.500000, 102.307, 174.3764
190.000000, 102.334, 173.4318
192.500000, 102.352, 172.7900
195.000000, 102.358, 172.0927
197.500000, 102.346, 171.4837
200.000000, 102.306, 171.0945
203.000000, 102.244, 170.2905
206.000000, 102.206, 169.3546
209.000000, 102.187, 168.6880
212.000000, 102.132, 168.3376
214.000000, 102.071, 167.9404
218.000000, 102.010, 167.0787
220.000000, 101.996, 166.3795
224.000000, 101.792, 165.6559
227.000000, 101.674, 166.0460
230.000000, 101.659, 165.7859
233.000000, 101.651, 165.1878
236.000000, 101.638, 164.7408
240.000000, 101.602, 164.1756
243.000000, 101.532, 163.7965
247.000000, 101.469, 163.1274
250.000000, 101.440, 162.5262
254.000000, 101.399, 161.9559
258.000000, 101.378, 161.2079
262.000000, 101.302, 160.9684
265.000000, 101.207, 160.8637
269.000000, 101.098, 160.1833
272.000000, 101.041, 159.6731
276.000000, 100.963, 159.3101
280.000000, 100.895, 158.9452
285.000000, 100.803, 158.1920
290.000000, 100.664, 157.5662
295.000000, 100.521, 157.1772
300.000000, 100.387, 156.9272
304.000000, 100.253, 156.7921
307.000000, 100.163, 156.7330
311.000000, 100.071, 156.8910
315.000000, 100.008, 157.7726
320.000000, 100.056, 157.2373
325.000000, 99.803, 155.7919
330.000000, 99.692, 156.4246
335.000000, 99.826, 156.8500
340.000000, 99.794, 158.1793
345.000000, 99.707, 158.5453
350.000000, 99.686, 158.0794
355.000000, 99.643, 157.7241
360.000000, 99.604, 157.1413
365.000000, 99.583, 156.9561
370.000000, 99.486, 156.8557
375.000000, 99.430, 157.3595
382.000000, 99.495, 158.0990
387.000000, 99.525, 157.6924
395.000000, 99.424, 157.5550
400.000000, 99.244, 156.5546
406.000000, 99.149, 156.2965
412.000000, 98.982, 156.1441
418.000000, 98.779, 155.8677
425.000000, 98.729, 155.0706
431.000000, 98.621, 154.3154
437.000000, 98.489, 154.8311
444.000000, 98.401, 154.2172
450.000000, 98.159, 153.9335
455.000000, 97.993, 154.6711
462.000000, 97.946, 154.6894
468.000000, 97.903, 154.5363
475.000000, 97.811, 154.6567
482.000000, 97.706, 154.4526
487.000000, 97.618, 154.5157
494.000000, 97.479, 155.1505
500.000000, 97.366, 155.4875
508.000000, 97.248, 155.7628
515.000000, 97.141, 156.1764
522.000000, 97.050, 156.3869
530.000000, 96.877, 156.8748
538.000000, 96.672, 157.6993
545.000000, 96.550, 157.6509
552.000000, 96.518, 157.6245
560.000000, 96.358, 158.2340
570.000000, 96.073, 158.9238
580.000000, 96.284, 158.8647
590.000000, 96.473, 161.6756
600.000000, 96.449, 163.1570
608.000000, 96.219, 163.9964
615.000000, 96.034, 163.8657
622.000000, 96.000, 164.1855
630.000000, 95.985, 164.3970
640.000000, 96.077, 164.9800
650.000000, 96.189, 165.4595
660.000000, 96.206, 165.1641
670.000000, 96.136, 164.8300
680.000000, 95.903, 164.2407
690.000000, 95.407, 165.1552
700.000000, 95.291, 169.1601
710.000000, 95.613, 170.9672
720.000000, 95.787, 170.9508
730.000000, 95.850, 170.5495
740.000000, 95.873, 170.1333
750.000000, 95.848, 170.2340
762.000000, 95.824, 170.3941
775.000000, 95.799, 170.4561
788.000000, 95.794, 170.3171
800.000000, 95.695, 169.8611
812.000000, 95.469, 170.0004
825.000000, 95.277, 171.4092
838.000000, 95.273, 173.2940
850.000000, 95.366, 174.3723
862.000000, 95.458, 174.4830
875.000000, 95.473, 174.5334
885.000000, 95.460, 174.5346
900.000000, 95.493, 174.5720
912.000000, 95.500, 174.6901
925.000000, 95.473, 174.9058
938.000000, 95.416, 175.0486
950.000000, 95.378, 175.0196
962.000000, 95.352, 174.8626
975.000000, 95.315, 174.6468
988.000000, 95.256, 174.6638
1000.000000, 95.204, 174.7375
1015.000000, 95.084, 174.6767
1030.000000, 94.933, 174.9260
1044.000000, 94.838, 175.6452
1060.000000, 94.774, 176.0716
1075.000000, 94.618, 175.9724
1090.000000, 94.511, 176.0012
1106.000000, 94.416, 176.3699
1120.000000, 94.314, 176.7361
1138.000000, 94.204, 177.9109
1150.000000, 94.227, 178.5406
1172.000000, 94.154, 178.4333
1180.000000, 94.049, 178.5977
1206.000000, 93.768, 179.6279
1220.000000, 93.665, -179.6848
1241.000000, 93.534, -178.7504
1250.000000, 93.503, -178.3818
1265.000000, 93.435, -177.8043
1280.000000, 93.338, -177.0060
1315.000000, 93.073, -174.6192
1320.000000, 93.043, -174.2254
1340.000000, 92.949, -172.7710
1360.000000, 92.880, -171.4361
1380.000000, 92.827, -169.7331
1400.000000, 92.815, -168.1459
1430.000000, 92.831, -167.0846
1450.000000, 92.700, -166.8504
1475.000000, 92.551, -165.2222
1500.000000, 92.572, -163.5280
1525.000000, 92.526, -161.8517
1550.000000, 92.449, -159.9317
1575.000000, 92.405, -158.1355
1600.000000, 92.369, -156.2543
1625.000000, 92.332, -154.1305
1650.000000, 92.330, -152.0008
1675.000000, 92.385, -150.1747
1700.000000, 92.505, -148.3503
1725.000000, 92.588, -146.1523
1750.000000, 92.621, -143.9338
1775.000000, 92.676, -142.1425
1800.000000, 92.798, -140.2437
1825.000000, 92.989, -138.5675
1850.000000, 93.191, -137.0224
1875.000000, 93.400, -135.7231
1900.000000, 93.568, -134.5663
1925.000000, 93.717, -133.4278
1950.000000, 93.881, -132.1774
1975.000000, 94.082, -131.1152
2000.000000, 94.309, -130.3498
2030.000000, 94.556, -129.7803
2060.000000, 94.790, -129.5336
2090.000000, 94.962, -129.1256
2120.000000, 95.113, -128.7274
2140.000000, 95.206, -128.4914
2180.000000, 95.365, -127.9481
2200.000000, 95.442, -127.7604
2240.000000, 95.609, -127.3323
2270.000000, 95.750, -126.9002
2300.000000, 95.886, -126.5968
2330.000000, 96.005, -126.5006
2360.000000, 96.130, -126.4424
2400.000000, 96.281, -126.8331
2430.000000, 96.375, -126.9452
2470.000000, 96.456, -127.1400
2500.000000, 96.495, -127.2649
2540.000000, 96.523, -127.2681
2580.000000, 96.554, -127.2348
2620.000000, 96.590, -127.3992
2650.000000, 96.584, -127.4762
2690.000000, 96.559, -127.3829
2720.000000, 96.542, -127.2938
2760.000000, 96.519, -127.1417
2800.000000, 96.481, -126.9638
2850.000000, 96.407, -126.7156
2900.000000, 96.324, -126.5266
2950.000000, 96.207, -126.5466
3000.000000, 95.932, -126.4704
3040.000000, 95.577, -125.1034
3070.000000, 95.406, -122.6183
3110.000000, 95.507, -119.1585
3150.000000, 95.763, -117.5616
3200.000000, 95.947, -117.1840
3250.000000, 95.976, -116.8427
3300.000000, 95.961, -116.0117
3350.000000, 95.935, -115.1467
3400.000000, 95.901, -114.0598
3450.000000, 95.921, -112.8500
3500.000000, 95.960, -111.7453
3550.000000, 95.985, -110.6295
3600.000000, 95.989, -109.4794
3650.000000, 96.004, -108.2623
3700.000000, 96.018, -107.1055
3750.000000, 96.035, -105.8407
3820.000000, 96.089, -103.8831
3870.000000, 96.141, -102.3647
3950.000000, 96.249, -99.8840
4000.000000, 96.355, -98.2224
4060.000000, 96.561, -96.2940
4120.000000, 96.822, -94.9227
4180.000000, 97.064, -94.0343
4250.000000, 97.336, -93.3469
4310.000000, 97.560, -92.9564
4370.000000, 97.787, -92.8336
4440.000000, 98.034, -93.2587
4500.000000, 98.190, -94.3099
4550.000000, 98.242, -95.4700
4620.000000, 98.155, -97.1778
4680.000000, 97.952, -98.1021
4750.000000, 97.648, -98.2988
4820.000000, 97.324, -97.6575
4870.000000, 97.096, -96.7669
4940.000000, 96.822, -94.9286
5000.000000, 96.650, -92.9608
5080.000000, 96.529, -89.8596
5150.000000, 96.560, -86.9212
5220.000000, 96.722, -84.2200
5300.000000, 97.013, -81.8995
5380.000000, 97.345, -80.6413
5450.000000, 97.602, -80.3874
5520.000000, 97.794, -80.6008
5600.000000, 97.925, -81.0183
5700.000000, 97.986, -81.3064
5800.000000, 98.012, -81.1726
5900.000000, 98.052, -80.9517
6000.000000, 98.108, -80.8023
6080.000000, 98.181, -80.8270
6150.000000, 98.256, -81.1715
6220.000000, 98.310, -81.9092
6300.000000, 98.301, -82.9943
6400.000000, 98.178, -84.4493
6500.000000, 97.948, -85.8422
6600.000000, 97.611, -86.9234
6700.000000, 97.203, -87.3952
6800.000000, 96.783, -87.1601
6900.000000, 96.401, -86.3866
7000.000000, 96.061, -85.2800
7100.000000, 95.742, -83.9617
7200.000000, 95.437, -82.4975
7300.000000, 95.144, -80.8175
7400.000000, 94.857, -78.8791
7500.000000, 94.578, -76.4892
7620.000000, 94.322, -73.0064
7750.000000, 94.233, -68.7509
7880.000000, 94.263, -64.6326
8000.000000, 94.393, -61.2068
8120.000000, 94.666, -58.1856
8250.000000, 95.161, -55.7883
8380.000000, 95.908, -55.0169
8500.000000, 96.812, -56.9005
8620.000000, 97.796, -62.6824
8750.000000, 98.550, -74.6207
8850.000000, 98.529, -87.1608
9000.000000, 97.078, -107.1794
9120.000000, 94.797, -120.1869
9250.000000, 91.659, -129.4743
9380.000000, 88.237, -134.8336
9500.000000, 85.002, -138.6801
9620.000000, 81.738, -144.8725
9750.000000, 78.461, -161.7834
9880.000000, 77.269, 160.6961
10000.000000, 79.464, 127.2540
10150.000000, 83.535, 105.9843
10300.000000, 86.996, 91.4599
10440.000000, 89.172, 78.0575
10600.000000, 90.338, 64.2128
10750.000000, 90.575, 55.4972
10900.000000, 90.570, 51.1526
11060.000000, 90.651, 49.4203
11200.000000, 90.818, 48.6931
11380.000000, 91.041, 47.5607
11500.000000, 91.110, 46.5967
11720.000000, 90.940, 45.0702
11800.000000, 90.772, 44.9724
12060.000000, 90.006, 48.7906
12200.000000, 89.831, 54.7524
12410.000000, 90.873, 65.5504
12500.000000, 91.838, 68.1005
12650.000000, 93.695, 66.7127
12800.000000, 95.232, 57.8304
13150.000000, 94.542, 24.3640
13200.000000, 93.927, 20.6428
13400.000000, 90.769, 12.3493
13600.000000, 87.381, 14.2332
13800.000000, 84.460, 23.1984
14000.000000, 82.194, 36.3878
14300.000000, 80.031, 63.7929
14500.000000, 80.369, 89.0528
14750.000000, 83.677, 110.4531
15000.000000, 87.049, 106.7155
15250.000000, 88.194, 89.2769
15500.000000, 86.769, 72.6453
15750.000000, 83.785, 67.4529
16000.000000, 80.883, 73.9977
16250.000000, 78.729, 84.8727
16500.000000, 76.879, 99.9432
16750.000000, 76.225, 126.0080
17000.000000, 78.128, 147.4566
17250.000000, 80.038, 149.0780
17500.000000, 80.431, 143.8279
17750.000000, 79.680, 140.2131
18000.000000, 78.236, 140.2670
18250.000000, 76.371, 145.8781
18500.000000, 74.819, 159.3379
18750.000000, 74.531, 175.0511
19000.000000, 74.887, -173.3135
19250.000000, 75.300, -162.1313
19500.000000, 76.035, -151.9480
19750.000000, 76.715, -149.4549
20000.000000, 76.187, -153.8147
20300.000000, 73.403, -155.8096
20600.000000, 69.539, -141.4625
20900.000000, 67.207, -113.0787
21200.000000, 67.311, -87.8656
21400.000000, 67.652, -79.7505
21800.000000, 66.286, -77.4449
22000.000000, 64.139, -77.5883
22400.000000, 56.627, -72.2726
22700.000000, 48.957, -60.6759
23000.000000, 40.718, -44.5454
23300.000000, 34.428, 28.7512
23600.000000, 32.247, 168.0929
24000.000000, 31.662, 70.9832
