* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -7.3 dBFS, measurement signal peak level -6.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 25, 2024 6:15:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0114 ms (-3.9 mm, -0.15 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Sony MDR-XB700 L1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
15.500000, 105.902, -169.3819
15.750000, 105.888, -169.9968
16.000000, 105.874, -170.5915
16.250000, 105.860, -171.2143
16.500000, 105.847, -171.8206
16.750000, 105.832, -172.4065
17.000000, 105.817, -172.9712
17.250000, 105.805, -173.5388
17.500000, 105.793, -174.0810
17.750000, 105.782, -174.5983
18.000000, 105.773, -175.1012
18.250000, 105.766, -175.6202
18.500000, 105.760, -176.1427
18.750000, 105.754, -176.6684
19.000000, 105.745, -177.1941
19.250000, 105.733, -177.7334
19.500000, 105.717, -178.2468
19.750000, 105.697, -178.7209
20.000000, 105.676, -179.1487
20.299999, 105.654, -179.6366
20.600000, 105.637, 179.9144
20.900000, 105.627, 179.4718
21.200001, 105.620, 178.9886
21.400000, 105.613, 178.6436
21.799999, 105.590, 177.9362
22.000000, 105.573, 177.5920
22.400000, 105.527, 176.9477
22.700001, 105.490, 176.5581
23.000000, 105.459, 176.2417
23.299999, 105.439, 175.9456
23.600000, 105.432, 175.6418
24.000000, 105.436, 175.1586
24.299999, 105.440, 174.7012
24.700001, 105.435, 174.0164
25.000000, 105.421, 173.4876
25.400000, 105.391, 172.7924
25.799999, 105.356, 172.1564
26.200001, 105.321, 171.5562
26.500000, 105.295, 171.1136
26.900000, 105.258, 170.5379
27.200001, 105.228, 170.1180
27.600000, 105.186, 169.5957
28.000000, 105.145, 169.1282
28.500000, 105.101, 168.5773
29.000000, 105.065, 168.0280
29.500000, 105.030, 167.4468
30.000000, 104.990, 166.8774
30.400000, 104.959, 166.4372
30.700001, 104.937, 166.1180
31.100000, 104.914, 165.6792
31.500000, 104.893, 165.1879
32.000000, 104.863, 164.5113
32.500000, 104.820, 163.7967
33.000000, 104.766, 163.1249
33.500000, 104.711, 162.5016
34.000000, 104.661, 161.8981
34.500000, 104.614, 161.2634
35.000000, 104.559, 160.6137
35.500000, 104.494, 159.9905
36.000000, 104.426, 159.4311
36.500000, 104.359, 158.9153
37.000000, 104.295, 158.4125
37.500000, 104.229, 157.9034
38.200001, 104.130, 157.2199
38.700001, 104.058, 156.7603
39.500000, 103.942, 156.0410
40.000000, 103.868, 155.5893
40.599998, 103.773, 155.0498
41.200001, 103.673, 154.5440
41.799999, 103.570, 154.0825
42.500000, 103.449, 153.6057
43.099998, 103.351, 153.2395
43.700001, 103.256, 152.8867
44.400002, 103.143, 152.4854
45.000000, 103.043, 152.1708
45.500000, 102.959, 151.9373
46.200001, 102.840, 151.6517
46.799999, 102.738, 151.4422
47.500000, 102.617, 151.2648
48.200001, 102.503, 151.1647
48.700001, 102.429, 151.1076
49.400002, 102.330, 151.0067
50.000000, 102.244, 150.9082
50.799999, 102.128, 150.7946
51.500000, 102.027, 150.7019
52.200001, 101.923, 150.6065
53.000000, 101.797, 150.5372
53.799999, 101.669, 150.5096
54.500000, 101.552, 150.5213
55.200001, 101.432, 150.5908
56.000000, 101.297, 150.7146
57.000000, 101.115, 150.9766
58.000000, 100.948, 151.5663
59.000000, 100.835, 152.1317
60.000000, 100.710, 152.5031
60.799999, 100.591, 152.9236
61.500000, 100.487, 153.4140
62.200001, 100.382, 154.0244
63.000000, 100.270, 154.9105
64.000000, 100.157, 156.2537
65.000000, 100.080, 157.8070
66.000000, 100.055, 159.5320
67.000000, 100.088, 161.3030
68.000000, 100.184, 163.0437
69.000000, 100.345, 164.6085
70.000000, 100.555, 165.8853
71.000000, 100.801, 166.8397
72.000000, 101.072, 167.4616
73.000000, 101.360, 167.7220
74.000000, 101.648, 167.5984
75.000000, 101.926, 167.1448
76.199997, 102.235, 166.1895
77.500000, 102.528, 164.7223
78.800003, 102.767, 162.9013
80.000000, 102.933, 160.9846
81.199997, 103.044, 158.9312
82.500000, 103.102, 156.6155
83.800003, 103.087, 154.3145
85.000000, 103.014, 152.3238
86.199997, 102.891, 150.5330
87.500000, 102.709, 148.8718
88.500000, 102.540, 147.8330
90.000000, 102.248, 146.7358
91.199997, 101.996, 146.3407
92.500000, 101.730, 146.4799
93.800003, 101.508, 147.2406
95.000000, 101.381, 148.3937
96.199997, 101.353, 149.7347
97.500000, 101.441, 151.0421
98.800003, 101.619, 151.7677
100.000000, 101.808, 151.8167
101.500000, 102.026, 151.1934
103.000000, 102.188, 150.0093
104.400002, 102.273, 148.6803
106.000000, 102.306, 147.1930
107.500000, 102.299, 145.9589
109.000000, 102.281, 144.8765
110.599998, 102.263, 143.7761
112.000000, 102.242, 142.8112
113.800003, 102.201, 141.5944
115.000000, 102.165, 140.7967
117.199997, 102.078, 139.4108
118.000000, 102.045, 138.9521
120.599998, 101.965, 137.5691
122.000000, 101.936, 136.7305
124.099998, 101.877, 135.3745
125.000000, 101.841, 134.7917
126.500000, 101.771, 133.8640
128.000000, 101.691, 132.9895
131.500000, 101.484, 131.1873
132.000000, 101.453, 130.9655
134.000000, 101.335, 130.1517
136.000000, 101.229, 129.4083
138.000000, 101.140, 128.6646
140.000000, 101.064, 127.8486
143.000000, 100.950, 126.4914
145.000000, 100.861, 125.4641
147.500000, 100.710, 124.0219
150.000000, 100.505, 122.5439
152.500000, 100.251, 121.1945
155.000000, 99.968, 120.0411
157.500000, 99.677, 119.1159
160.000000, 99.397, 118.3513
162.500000, 99.126, 117.6431
165.000000, 98.860, 117.0231
167.500000, 98.620, 116.5356
170.000000, 98.408, 116.0673
172.500000, 98.194, 115.5566
175.000000, 97.965, 115.0447
177.500000, 97.727, 114.5360
180.000000, 97.489, 114.1237
182.500000, 97.260, 113.8072
185.000000, 97.033, 113.5945
187.500000, 96.812, 113.4207
190.000000, 96.591, 113.1992
192.500000, 96.364, 113.0053
195.000000, 96.134, 112.8522
197.500000, 95.903, 112.7361
200.000000, 95.678, 112.6467
203.000000, 95.407, 112.6353
206.000000, 95.132, 112.7453
209.000000, 94.864, 113.0258
212.000000, 94.598, 113.2145
214.000000, 94.408, 113.4216
218.000000, 94.066, 113.9080
220.000000, 93.892, 114.0616
224.000000, 93.553, 114.9604
227.000000, 93.343, 115.5310
230.000000, 93.109, 115.8823
233.000000, 92.839, 116.4585
236.000000, 92.578, 117.3346
240.000000, 92.288, 118.7506
243.000000, 92.109, 119.8452
247.000000, 91.897, 121.1243
250.000000, 91.752, 121.9168
254.000000, 91.565, 122.8987
258.000000, 91.375, 123.8300
262.000000, 91.170, 124.8842
265.000000, 90.993, 125.5902
269.000000, 90.770, 127.0958
272.000000, 90.647, 128.3368
276.000000, 90.504, 129.7772
280.000000, 90.376, 131.0481
285.000000, 90.217, 132.5595
290.000000, 90.075, 133.8683
295.000000, 89.965, 135.2612
300.000000, 89.818, 136.7823
304.000000, 89.706, 138.1679
307.000000, 89.635, 139.2167
311.000000, 89.552, 140.5716
315.000000, 89.478, 141.9140
320.000000, 89.418, 143.4745
325.000000, 89.389, 144.9889
330.000000, 89.384, 146.4430
335.000000, 89.379, 147.7408
340.000000, 89.383, 148.9236
345.000000, 89.400, 149.9936
350.000000, 89.399, 150.8958
355.000000, 89.394, 151.8443
360.000000, 89.416, 152.7973
365.000000, 89.454, 153.5545
370.000000, 89.493, 154.1027
375.000000, 89.502, 154.4284
382.000000, 89.436, 154.8840
387.000000, 89.361, 155.5156
395.000000, 89.308, 156.8784
400.000000, 89.300, 157.6703
406.000000, 89.293, 158.5096
412.000000, 89.299, 159.2916
418.000000, 89.326, 160.0390
425.000000, 89.367, 160.5061
431.000000, 89.385, 160.5284
437.000000, 89.374, 160.5547
444.000000, 89.319, 160.5549
450.000000, 89.266, 160.4767
455.000000, 89.209, 160.4179
462.000000, 89.093, 160.3750
468.000000, 88.980, 160.4732
475.000000, 88.847, 160.6922
482.000000, 88.709, 160.8778
487.000000, 88.595, 160.9747
494.000000, 88.406, 161.1764
500.000000, 88.219, 161.4062
508.000000, 87.929, 161.8423
515.000000, 87.635, 162.4667
522.000000, 87.325, 163.5908
530.000000, 86.991, 165.7474
538.000000, 86.771, 168.6929
545.000000, 86.719, 171.3434
552.000000, 86.768, 173.3611
560.000000, 86.833, 174.6159
570.000000, 86.812, 175.5408
580.000000, 86.686, 176.5304
590.000000, 86.488, 178.0215
600.000000, 86.288, 179.9683
608.000000, 86.140, -178.4382
615.000000, 86.009, -176.8563
622.000000, 85.886, -175.2669
630.000000, 85.739, -173.2628
640.000000, 85.586, -170.4613
650.000000, 85.482, -167.5565
660.000000, 85.399, -164.4483
670.000000, 85.344, -161.6261
680.000000, 85.283, -158.7021
690.000000, 85.280, -155.2265
700.000000, 85.367, -151.9832
710.000000, 85.479, -149.1817
720.000000, 85.557, -146.0750
730.000000, 85.664, -142.7752
740.000000, 85.838, -139.8181
750.000000, 86.016, -136.9723
762.000000, 86.215, -133.6258
775.000000, 86.519, -129.8056
788.000000, 86.861, -126.2838
800.000000, 87.198, -122.8601
812.000000, 87.619, -119.3099
825.000000, 88.220, -115.6482
838.000000, 88.975, -112.7945
850.000000, 89.656, -111.3585
862.000000, 90.225, -111.0596
875.000000, 90.678, -111.9972
885.000000, 90.919, -112.6884
900.000000, 91.309, -112.9784
912.000000, 91.591, -112.5225
925.000000, 91.856, -111.7200
938.000000, 92.152, -110.9108
950.000000, 92.484, -109.7761
962.000000, 92.857, -108.7205
975.000000, 93.278, -108.2992
988.000000, 93.677, -108.3573
1000.000000, 94.006, -108.5210
1015.000000, 94.383, -108.8307
1030.000000, 94.727, -109.0888
1044.000000, 95.049, -109.2343
1060.000000, 95.422, -109.5255
1075.000000, 95.751, -110.0240
1090.000000, 96.059, -110.5809
1106.000000, 96.379, -111.1566
1120.000000, 96.652, -111.6893
1138.000000, 96.983, -112.3407
1150.000000, 97.192, -112.7542
1172.000000, 97.569, -113.4874
1180.000000, 97.703, -113.7544
1206.000000, 98.145, -114.5847
1220.000000, 98.388, -115.0839
1241.000000, 98.746, -115.9524
1250.000000, 98.895, -116.3650
1265.000000, 99.131, -117.1072
1280.000000, 99.353, -117.8662
1315.000000, 99.815, -119.4547
1320.000000, 99.877, -119.6549
1340.000000, 100.113, -120.3865
1360.000000, 100.336, -120.8953
1380.000000, 100.600, -121.2334
1400.000000, 100.934, -121.6932
1430.000000, 101.481, -122.9875
1450.000000, 101.863, -124.2231
1475.000000, 102.318, -126.4605
1500.000000, 102.666, -129.2655
1525.000000, 102.903, -132.1204
1550.000000, 103.057, -134.7095
1575.000000, 103.166, -137.0106
1600.000000, 103.260, -139.0639
1625.000000, 103.349, -140.9639
1650.000000, 103.431, -142.8799
1675.000000, 103.477, -144.8456
1700.000000, 103.473, -146.6920
1725.000000, 103.422, -148.2478
1750.000000, 103.344, -149.3088
1775.000000, 103.273, -149.8229
1800.000000, 103.256, -149.7577
1825.000000, 103.341, -149.3561
1850.000000, 103.551, -149.0611
1875.000000, 103.857, -149.3436
1900.000000, 104.193, -150.4424
1925.000000, 104.493, -152.2928
1950.000000, 104.714, -154.6194
1975.000000, 104.845, -157.1248
2000.000000, 104.902, -159.5308
2030.000000, 104.908, -162.1405
2060.000000, 104.875, -164.4684
2090.000000, 104.822, -166.5182
2120.000000, 104.760, -168.3870
2140.000000, 104.716, -169.5664
2180.000000, 104.617, -171.7216
2200.000000, 104.561, -172.7260
2240.000000, 104.444, -174.5426
2270.000000, 104.357, -175.7686
2300.000000, 104.274, -176.9183
2330.000000, 104.193, -177.9933
2360.000000, 104.115, -179.0006
2400.000000, 104.018, 179.7080
2430.000000, 103.951, 178.7822
2470.000000, 103.867, 177.5725
2500.000000, 103.807, 176.6634
2540.000000, 103.733, 175.4595
2580.000000, 103.661, 174.2207
2620.000000, 103.589, 172.9117
2650.000000, 103.534, 171.8835
2690.000000, 103.452, 170.4253
2720.000000, 103.375, 169.1960
2760.000000, 103.238, 167.5276
2800.000000, 103.069, 165.8934
2850.000000, 102.815, 163.8459
2900.000000, 102.496, 161.8456
2950.000000, 102.098, 160.0457
3000.000000, 101.625, 158.5918
3040.000000, 101.193, 157.8024
3070.000000, 100.839, 157.4922
3110.000000, 100.336, 157.5507
3150.000000, 99.809, 158.2564
3200.000000, 99.147, 160.2282
3250.000000, 98.554, 163.6165
3300.000000, 98.133, 168.2474
3350.000000, 97.928, 173.3732
3400.000000, 97.906, 178.7808
3450.000000, 98.153, -175.1690
3500.000000, 98.820, -169.7999
3550.000000, 99.719, -167.2560
3600.000000, 100.522, -167.4130
3650.000000, 101.120, -168.7298
3700.000000, 101.573, -170.3038
3750.000000, 101.948, -172.0463
3820.000000, 102.319, -174.9554
3870.000000, 102.447, -176.9839
3950.000000, 102.530, -179.3691
4000.000000, 102.560, 179.5467
4060.000000, 102.582, 178.5650
4120.000000, 102.625, 178.0247
4180.000000, 102.723, 177.6649
4250.000000, 102.888, 177.0259
4310.000000, 103.031, 176.2832
4370.000000, 103.158, 175.4590
4440.000000, 103.287, 174.5258
4500.000000, 103.388, 173.8395
4550.000000, 103.487, 173.5088
4620.000000, 103.704, 173.3000
4680.000000, 103.999, 172.9905
4750.000000, 104.428, 171.9605
4820.000000, 104.903, 170.2497
4870.000000, 105.279, 168.5849
4940.000000, 105.862, 165.3566
5000.000000, 106.361, 161.2652
5080.000000, 106.837, 153.8738
5150.000000, 106.970, 146.3517
5220.000000, 106.813, 138.6512
5300.000000, 106.282, 130.4841
5380.000000, 105.466, 124.1770
5450.000000, 104.696, 120.5341
5520.000000, 104.024, 118.0359
5600.000000, 103.388, 115.5322
5700.000000, 102.684, 112.1470
5800.000000, 101.924, 108.0223
5900.000000, 100.911, 104.0415
6000.000000, 99.695, 101.7816
6080.000000, 98.735, 101.4333
6150.000000, 97.967, 101.5504
6220.000000, 97.221, 101.5598
6300.000000, 96.280, 101.6726
6400.000000, 94.882, 103.3763
6500.000000, 93.399, 109.1430
6600.000000, 92.382, 119.5640
6700.000000, 92.218, 130.1397
6800.000000, 92.560, 137.3070
6900.000000, 92.923, 141.5503
7000.000000, 93.242, 145.3057
7100.000000, 93.605, 148.6650
7200.000000, 94.006, 151.9114
7300.000000, 94.588, 155.5663
7400.000000, 95.547, 158.4863
7500.000000, 96.768, 158.1262
7620.000000, 98.082, 152.5903
7750.000000, 98.941, 142.2438
7880.000000, 98.901, 129.5633
8000.000000, 98.028, 117.7254
8120.000000, 96.260, 107.3370
8250.000000, 93.100, 102.6569
8380.000000, 89.347, 120.5181
8500.000000, 89.147, 163.2670
8620.000000, 92.458, -176.9883
8750.000000, 96.070, -177.1509
8850.000000, 98.483, 176.3257
9000.000000, 101.480, 157.5400
9120.000000, 102.636, 134.5857
9250.000000, 102.003, 106.7790
9380.000000, 99.520, 81.8842
9500.000000, 95.833, 64.6654
9620.000000, 90.917, 58.6160
9750.000000, 85.629, 108.6736
9880.000000, 85.311, 160.6536
10000.000000, 87.065, 163.7161
10150.000000, 88.214, 161.2574
10300.000000, 88.196, 160.1349
10440.000000, 87.698, 165.5330
10600.000000, 88.192, -178.8371
10750.000000, 90.266, -168.6002
10900.000000, 92.412, -169.5386
11060.000000, 93.815, -177.2886
11200.000000, 94.096, 175.0090
11380.000000, 93.596, 170.5128
11500.000000, 93.344, 171.7294
11720.000000, 93.831, 178.6496
11800.000000, 94.477, -178.1366
12060.000000, 98.391, -175.5382
12200.000000, 100.873, 176.5296
12410.000000, 103.716, 152.4467
12500.000000, 104.380, 139.0016
12650.000000, 104.684, 114.7804
12800.000000, 104.100, 89.8239
13150.000000, 99.704, 33.1710
13200.000000, 98.761, 25.4648
13400.000000, 94.363, -5.5562
13600.000000, 89.053, -41.4135
13800.000000, 83.252, -92.4131
14000.000000, 79.837, -143.6784
14300.000000, 79.009, 178.7692
14500.000000, 77.230, -175.1285
14750.000000, 77.750, -149.2614
15000.000000, 79.766, -119.4530
15250.000000, 84.664, -96.3612
15500.000000, 89.318, -102.7417
15750.000000, 93.425, -117.7518
16000.000000, 95.672, -142.4945
16250.000000, 95.685, -167.9030
16500.000000, 94.069, 175.3727
16750.000000, 92.714, 168.5435
17000.000000, 92.063, 160.3685
17250.000000, 90.983, 151.1176
17500.000000, 89.403, 143.0079
17750.000000, 87.242, 137.2358
18000.000000, 84.304, 137.1086
18250.000000, 81.516, 163.8396
18500.000000, 83.093, -154.2463
18750.000000, 86.691, -145.0256
19000.000000, 89.739, -148.7037
19250.000000, 91.642, -158.4384
19500.000000, 92.229, -169.7546
19750.000000, 91.725, -178.7039
20000.000000, 90.743, 176.6115
20300.000000, 89.653, 172.0650
20600.000000, 88.077, 165.0797
20900.000000, 85.551, 159.8270
21200.000000, 82.158, 157.9869
21400.000000, 79.471, 162.3132
21800.000000, 75.867, -162.5766
22000.000000, 74.527, -150.2057
22400.000000, 69.094, -141.4438
22700.000000, 63.132, -144.7581
23000.000000, 55.868, -157.1711
23300.000000, 47.554, -121.8251
23600.000000, 39.044, -124.5201
24000.000000, 32.258, -31.6029
