* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -6.5 dBFS, measurement signal peak level -6.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -3.0 dBFS using an acoustic timing reference
* Dated: May 25, 2024 5:19:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0666 ms (-23 mm, -0.9 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -25.4 ppm
* Measurement: AKG K240 L5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.870000, 67.501, 123.0038
3.950000, 67.731, 121.8740
4.000000, 67.869, 121.1418
4.060000, 68.029, 120.2406
4.120000, 68.182, 119.3214
4.180000, 68.329, 118.3866
4.250000, 68.493, 117.2727
4.310000, 68.626, 116.3353
4.370000, 68.752, 115.4141
4.440000, 68.890, 114.3206
4.500000, 69.000, 113.3741
4.550000, 69.087, 112.5855
4.620000, 69.201, 111.4763
4.680000, 69.291, 110.5526
4.750000, 69.388, 109.5240
4.820000, 69.476, 108.5071
4.870000, 69.533, 107.7829
4.940000, 69.605, 106.7876
5.000000, 69.661, 105.9534
5.080000, 69.727, 104.9017
5.150000, 69.777, 104.0563
5.220000, 69.820, 103.2368
5.300000, 69.860, 102.3404
5.380000, 69.892, 101.5139
5.450000, 69.916, 100.8512
5.520000, 69.936, 100.2737
5.600000, 69.952, 99.6868
5.700000, 69.966, 99.0499
5.800000, 69.978, 98.5533
5.900000, 69.994, 98.2085
6.000000, 70.012, 98.0193
6.080000, 70.029, 97.9574
6.150000, 70.050, 97.9739
6.220000, 70.078, 98.0366
6.300000, 70.120, 98.1877
6.400000, 70.184, 98.4852
6.500000, 70.265, 98.8498
6.600000, 70.367, 99.2512
6.700000, 70.494, 99.6846
6.800000, 70.642, 100.1475
6.900000, 70.808, 100.5669
7.000000, 70.992, 100.9200
7.100000, 71.194, 101.2158
7.200000, 71.411, 101.4419
7.300000, 71.635, 101.5455
7.400000, 71.867, 101.5276
7.500000, 72.106, 101.4024
7.620000, 72.392, 101.1093
7.750000, 72.691, 100.5930
7.880000, 72.978, 99.8850
8.000000, 73.227, 99.1132
8.120000, 73.454, 98.2283
8.250000, 73.675, 97.1535
8.380000, 73.867, 96.0335
8.500000, 74.014, 94.9831
8.620000, 74.133, 93.9188
8.750000, 74.232, 92.8226
8.850000, 74.288, 92.0500
9.000000, 74.338, 91.0027
9.120000, 74.357, 90.3085
9.250000, 74.361, 89.7509
9.380000, 74.349, 89.3911
9.500000, 74.337, 89.2381
9.620000, 74.330, 89.2863
9.750000, 74.330, 89.5373
9.880000, 74.344, 89.9432
10.000000, 74.375, 90.4419
10.150000, 74.438, 91.1327
10.300000, 74.536, 91.7988
10.440000, 74.661, 92.3492
10.600000, 74.829, 92.7986
10.750000, 75.005, 92.9702
10.900000, 75.186, 92.9131
11.060000, 75.367, 92.5651
11.200000, 75.507, 92.0219
11.380000, 75.645, 91.1720
11.500000, 75.706, 90.5413
11.720000, 75.753, 89.4082
11.800000, 75.751, 89.0468
12.060000, 75.686, 88.1514
12.200000, 75.628, 87.9251
12.410000, 75.534, 88.0152
12.500000, 75.500, 88.2206
12.650000, 75.459, 88.7745
12.800000, 75.450, 89.5188
13.150000, 75.608, 91.5112
13.200000, 75.650, 91.7619
13.400000, 75.866, 92.5937
13.600000, 76.125, 93.0344
13.800000, 76.400, 93.0242
14.000000, 76.660, 92.6004
14.300000, 76.981, 91.3271
14.500000, 77.131, 90.2856
14.750000, 77.248, 89.0038
15.000000, 77.305, 87.9231
15.250000, 77.334, 87.1327
15.500000, 77.362, 86.6930
15.750000, 77.411, 86.5304
16.000000, 77.494, 86.4954
16.250000, 77.605, 86.3943
16.500000, 77.725, 86.1930
16.750000, 77.833, 85.8977
17.000000, 77.914, 85.6066
17.250000, 77.966, 85.4266
17.500000, 78.000, 85.5214
17.750000, 78.044, 85.9572
18.000000, 78.126, 86.6718
18.250000, 78.271, 87.4686
18.500000, 78.479, 88.1316
18.750000, 78.729, 88.4571
19.000000, 78.986, 88.3383
19.250000, 79.209, 87.7773
19.500000, 79.368, 86.9597
19.750000, 79.447, 86.1038
20.000000, 79.449, 85.4618
20.299999, 79.386, 85.2402
20.600000, 79.318, 85.8289
20.900000, 79.325, 87.1187
21.200001, 79.462, 88.6595
21.400000, 79.626, 89.5492
21.799999, 80.060, 90.4780
22.000000, 80.288, 90.4325
22.400000, 80.683, 89.4731
22.700001, 80.893, 88.3248
23.000000, 81.029, 87.0890
23.299999, 81.108, 85.9254
23.600000, 81.149, 84.9279
24.000000, 81.176, 83.8677
24.299999, 81.182, 83.2367
24.700001, 81.176, 82.6501
25.000000, 81.167, 82.4437
25.400000, 81.172, 82.4887
25.799999, 81.227, 82.8189
26.200001, 81.344, 83.1782
26.500000, 81.461, 83.3291
26.900000, 81.627, 83.3358
27.200001, 81.743, 83.2400
27.600000, 81.882, 83.1054
28.000000, 82.017, 83.0450
28.500000, 82.204, 82.9835
29.000000, 82.403, 82.7865
29.500000, 82.580, 82.4023
30.000000, 82.718, 81.9820
30.400000, 82.806, 81.7130
30.700001, 82.868, 81.5814
31.100000, 82.954, 81.4734
31.500000, 83.048, 81.3883
32.000000, 83.176, 81.2526
32.500000, 83.310, 81.0247
33.000000, 83.441, 80.6991
33.500000, 83.561, 80.2880
34.000000, 83.671, 79.8872
34.500000, 83.778, 79.5617
35.000000, 83.893, 79.3078
35.500000, 84.024, 79.0527
36.000000, 84.165, 78.7381
36.500000, 84.305, 78.3322
37.000000, 84.433, 77.8736
37.500000, 84.545, 77.4214
38.200001, 84.689, 76.9097
38.700001, 84.794, 76.5954
39.500000, 84.963, 76.0244
40.000000, 85.054, 75.6247
40.599998, 85.149, 75.1521
41.200001, 85.242, 74.7076
41.799999, 85.333, 74.1965
42.500000, 85.419, 73.4760
43.099998, 85.467, 72.8565
43.700001, 85.499, 72.3379
44.400002, 85.529, 71.8660
45.000000, 85.558, 71.5837
45.500000, 85.590, 71.4433
46.200001, 85.655, 71.2953
46.799999, 85.726, 71.1133
47.500000, 85.803, 70.8500
48.200001, 85.870, 70.6059
48.700001, 85.916, 70.4306
49.400002, 85.970, 70.0863
50.000000, 85.980, 69.7168
50.799999, 85.928, 69.3891
51.500000, 85.848, 69.4025
52.200001, 85.758, 69.6858
53.000000, 85.654, 70.3830
53.799999, 85.580, 71.4061
54.500000, 85.552, 72.5554
55.200001, 85.585, 73.9517
56.000000, 85.727, 75.4501
57.000000, 85.943, 77.0119
58.000000, 86.270, 79.3786
59.000000, 86.908, 80.9193
60.000000, 87.480, 80.3299
60.799999, 87.799, 79.5853
61.500000, 88.055, 79.0138
62.200001, 88.284, 78.2546
63.000000, 88.482, 77.1839
64.000000, 88.641, 75.8393
65.000000, 88.704, 74.5686
66.000000, 88.730, 73.7484
67.000000, 88.770, 73.1180
68.000000, 88.776, 72.5741
69.000000, 88.778, 72.6077
70.000000, 88.843, 73.0537
71.000000, 88.969, 73.5629
72.000000, 89.143, 73.9879
73.000000, 89.344, 74.1984
74.000000, 89.545, 74.1503
75.000000, 89.731, 73.9776
76.199997, 89.951, 73.7814
77.500000, 90.207, 73.5178
78.800003, 90.476, 73.1047
80.000000, 90.721, 72.4748
81.199997, 90.940, 71.6691
82.500000, 91.149, 70.7148
83.800003, 91.341, 69.7049
85.000000, 91.498, 68.6853
86.199997, 91.636, 67.6524
87.500000, 91.771, 66.5578
88.500000, 91.855, 65.6750
90.000000, 91.948, 64.3637
91.199997, 91.997, 63.3363
92.500000, 92.031, 62.3516
93.800003, 92.041, 61.4851
95.000000, 92.027, 60.9142
96.199997, 92.006, 60.7644
97.500000, 92.012, 61.1401
98.800003, 92.094, 61.5810
100.000000, 92.190, 61.5463
101.500000, 92.280, 61.2625
103.000000, 92.378, 61.0800
104.400002, 92.520, 60.9857
106.000000, 92.724, 60.7620
107.500000, 92.922, 60.3814
109.000000, 93.108, 59.7964
110.599998, 93.291, 58.8281
112.000000, 93.444, 57.8680
113.800003, 93.639, 56.7355
115.000000, 93.754, 56.1146
117.199997, 93.884, 55.2555
118.000000, 93.900, 54.9838
120.599998, 93.924, 53.8479
122.000000, 93.971, 52.8243
124.099998, 94.103, 51.2183
125.000000, 94.177, 50.6582
126.500000, 94.299, 50.0219
128.000000, 94.397, 49.5236
131.500000, 94.481, 48.2030
132.000000, 94.488, 47.9725
134.000000, 94.527, 46.9088
136.000000, 94.579, 45.7612
138.000000, 94.639, 44.8044
140.000000, 94.726, 44.0301
143.000000, 94.829, 42.5925
145.000000, 94.798, 41.6997
147.500000, 94.763, 41.2284
150.000000, 94.835, 40.8803
152.500000, 94.903, 40.0655
155.000000, 94.890, 38.6873
157.500000, 94.894, 36.9696
160.000000, 94.965, 35.5335
162.500000, 95.003, 34.8540
165.000000, 94.950, 34.3981
167.500000, 94.879, 33.5200
170.000000, 94.851, 32.5358
172.500000, 94.843, 31.9823
175.000000, 94.790, 31.5839
177.500000, 94.709, 31.2447
180.000000, 94.652, 30.8655
182.500000, 94.614, 30.6308
185.000000, 94.586, 30.5248
187.500000, 94.575, 30.4700
190.000000, 94.575, 30.3478
192.500000, 94.581, 30.1445
195.000000, 94.591, 29.9733
197.500000, 94.612, 29.7890
200.000000, 94.629, 29.5787
203.000000, 94.630, 29.3856
206.000000, 94.630, 29.2458
209.000000, 94.646, 29.1148
212.000000, 94.654, 28.8504
214.000000, 94.652, 28.6417
218.000000, 94.661, 28.3080
220.000000, 94.684, 28.2363
224.000000, 94.722, 27.9910
227.000000, 94.736, 27.7422
230.000000, 94.762, 27.5330
233.000000, 94.803, 27.3576
236.000000, 94.844, 27.0622
240.000000, 94.861, 26.6680
243.000000, 94.899, 26.5850
247.000000, 94.962, 26.0179
250.000000, 94.981, 25.5207
254.000000, 94.990, 25.0356
258.000000, 95.020, 24.4131
262.000000, 95.048, 23.7423
265.000000, 95.064, 23.2967
269.000000, 95.058, 23.1682
272.000000, 95.038, 23.1905
276.000000, 95.007, 22.9228
280.000000, 94.997, 22.5874
285.000000, 94.957, 22.2236
290.000000, 94.908, 21.8169
295.000000, 94.889, 21.5726
300.000000, 94.870, 21.4200
304.000000, 94.869, 21.3244
307.000000, 94.878, 21.2528
311.000000, 94.901, 21.0560
315.000000, 94.926, 20.7993
320.000000, 94.930, 20.4745
325.000000, 94.917, 20.1568
330.000000, 94.895, 19.7975
335.000000, 94.875, 19.5453
340.000000, 94.861, 19.3002
345.000000, 94.812, 19.0661
350.000000, 94.774, 18.9921
355.000000, 94.767, 18.5645
360.000000, 94.725, 18.1847
365.000000, 94.656, 18.0904
370.000000, 94.582, 18.1524
375.000000, 94.499, 18.3242
382.000000, 94.396, 18.4966
387.000000, 94.340, 18.8261
395.000000, 94.264, 19.3471
400.000000, 94.250, 19.6685
406.000000, 94.227, 20.0742
412.000000, 94.187, 20.4262
418.000000, 94.154, 21.1147
425.000000, 94.194, 21.9567
431.000000, 94.260, 22.4587
437.000000, 94.330, 22.7343
444.000000, 94.455, 22.8399
450.000000, 94.563, 22.9628
455.000000, 94.633, 22.6845
462.000000, 94.693, 22.0482
468.000000, 94.713, 21.5564
475.000000, 94.719, 21.3141
482.000000, 94.785, 21.3130
487.000000, 94.841, 20.8760
494.000000, 94.885, 19.9386
500.000000, 94.885, 18.9912
508.000000, 94.790, 17.3355
515.000000, 94.549, 15.8395
522.000000, 94.156, 15.5144
530.000000, 93.755, 17.5048
538.000000, 93.678, 20.2578
545.000000, 93.781, 21.6547
552.000000, 93.886, 22.2081
560.000000, 93.956, 22.3839
570.000000, 93.982, 22.4874
580.000000, 93.974, 22.6293
590.000000, 93.953, 22.8739
600.000000, 93.918, 23.1317
608.000000, 93.881, 23.4923
615.000000, 93.863, 23.7975
622.000000, 93.841, 23.9981
630.000000, 93.797, 24.2266
640.000000, 93.733, 24.6713
650.000000, 93.669, 25.2802
660.000000, 93.617, 25.9692
670.000000, 93.590, 26.7366
680.000000, 93.577, 27.4349
690.000000, 93.566, 28.1184
700.000000, 93.566, 28.8469
710.000000, 93.580, 29.5907
720.000000, 93.597, 30.2194
730.000000, 93.603, 30.7485
740.000000, 93.606, 31.2172
750.000000, 93.609, 31.6985
762.000000, 93.649, 32.4084
775.000000, 93.697, 33.5895
788.000000, 93.762, 34.8522
800.000000, 93.856, 35.7810
812.000000, 93.950, 36.4077
825.000000, 94.066, 36.9457
838.000000, 94.194, 37.2826
850.000000, 94.294, 37.2879
862.000000, 94.360, 37.1528
875.000000, 94.393, 37.0843
885.000000, 94.396, 37.1092
900.000000, 94.398, 37.3691
912.000000, 94.421, 37.1967
925.000000, 94.455, 36.8868
938.000000, 94.467, 36.8459
950.000000, 94.468, 36.8150
962.000000, 94.463, 36.7533
975.000000, 94.433, 36.6839
988.000000, 94.394, 36.6833
1000.000000, 94.368, 36.6223
1015.000000, 94.313, 36.2661
1030.000000, 94.197, 35.9251
1044.000000, 94.049, 35.8280
1060.000000, 93.843, 36.0470
1075.000000, 93.664, 36.5483
1090.000000, 93.506, 37.0906
1106.000000, 93.337, 37.7951
1120.000000, 93.198, 38.6246
1138.000000, 93.041, 39.9579
1150.000000, 92.955, 40.8122
1172.000000, 92.785, 42.4144
1180.000000, 92.726, 42.9857
1206.000000, 92.492, 45.0786
1220.000000, 92.384, 46.5982
1241.000000, 92.278, 48.9635
1250.000000, 92.239, 50.0569
1265.000000, 92.192, 51.9861
1280.000000, 92.181, 53.8855
1315.000000, 92.229, 58.0924
1320.000000, 92.239, 58.6851
1340.000000, 92.290, 61.0038
1360.000000, 92.340, 63.2300
1380.000000, 92.408, 65.4474
1400.000000, 92.500, 67.5595
1430.000000, 92.634, 70.8298
1450.000000, 92.767, 73.1451
1475.000000, 92.967, 75.7704
1500.000000, 93.176, 78.4961
1525.000000, 93.437, 81.1321
1550.000000, 93.732, 83.4096
1575.000000, 94.042, 85.6114
1600.000000, 94.389, 87.6070
1625.000000, 94.732, 89.1839
1650.000000, 95.066, 90.6554
1675.000000, 95.408, 91.9513
1700.000000, 95.753, 93.0308
1725.000000, 96.085, 93.9396
1750.000000, 96.415, 94.7095
1775.000000, 96.753, 95.1560
1800.000000, 97.064, 95.4405
1825.000000, 97.351, 95.6686
1850.000000, 97.630, 95.7693
1875.000000, 97.880, 95.7993
1900.000000, 98.113, 95.8948
1925.000000, 98.363, 95.9879
1950.000000, 98.616, 95.8058
1975.000000, 98.825, 95.3446
2000.000000, 98.983, 94.8145
2030.000000, 99.114, 94.2187
2060.000000, 99.144, 93.9175
2090.000000, 99.175, 94.7532
2120.000000, 99.422, 96.0550
2140.000000, 99.683, 96.3871
2180.000000, 100.153, 95.5375
2200.000000, 100.294, 94.7017
2240.000000, 100.361, 93.1856
2270.000000, 100.275, 93.1665
2300.000000, 100.247, 94.6714
2330.000000, 100.476, 97.0124
2360.000000, 100.990, 98.4249
2400.000000, 101.771, 97.3328
2430.000000, 102.214, 94.7435
2470.000000, 102.497, 90.4827
2500.000000, 102.524, 87.3855
2540.000000, 102.364, 83.8457
2580.000000, 102.079, 81.5237
2620.000000, 101.805, 80.2224
2650.000000, 101.628, 79.4416
2690.000000, 101.400, 78.5640
2720.000000, 101.244, 78.0779
2760.000000, 101.041, 77.4261
2800.000000, 100.800, 76.7194
2850.000000, 100.440, 76.1307
2900.000000, 100.040, 75.8732
2950.000000, 99.595, 75.9377
3000.000000, 99.101, 76.4283
3040.000000, 98.662, 77.2540
3070.000000, 98.315, 78.2743
3110.000000, 97.849, 80.2818
3150.000000, 97.421, 83.0978
3200.000000, 97.007, 87.7362
3250.000000, 96.851, 93.1510
3300.000000, 96.979, 98.0432
3350.000000, 97.272, 101.6211
3400.000000, 97.620, 103.9188
3450.000000, 97.984, 105.1515
3500.000000, 98.326, 105.1878
3550.000000, 98.579, 103.8852
3600.000000, 98.635, 101.1226
3650.000000, 98.326, 97.3281
3700.000000, 97.506, 93.8522
3750.000000, 96.118, 92.9540
3820.000000, 93.675, 103.1908
3870.000000, 92.861, 120.7926
3950.000000, 94.345, 142.7107
4000.000000, 95.587, 147.7568
4060.000000, 96.753, 150.5476
4120.000000, 97.681, 152.4641
4180.000000, 98.564, 154.1696
4250.000000, 99.705, 155.0255
4310.000000, 100.686, 153.5104
4370.000000, 101.451, 149.8348
4440.000000, 101.939, 144.0512
4500.000000, 101.992, 138.6985
4550.000000, 101.776, 134.4849
4620.000000, 101.096, 129.9108
4680.000000, 100.255, 128.3251
4750.000000, 99.308, 129.7276
4820.000000, 98.579, 132.1690
4870.000000, 98.051, 134.3726
4940.000000, 97.349, 139.4958
5000.000000, 96.988, 145.5236
5080.000000, 97.002, 153.8073
5150.000000, 97.369, 159.5092
5220.000000, 97.843, 163.1755
5300.000000, 98.317, 165.4254
5380.000000, 98.623, 166.5776
5450.000000, 98.748, 167.3970
5520.000000, 98.784, 168.4986
5600.000000, 98.788, 170.1998
5700.000000, 98.797, 172.6478
5800.000000, 98.787, 175.1563
5900.000000, 98.727, 177.9043
6000.000000, 98.637, -178.8021
6080.000000, 98.566, -175.6854
6150.000000, 98.514, -172.5126
6220.000000, 98.499, -168.7495
6300.000000, 98.599, -163.6548
6400.000000, 99.029, -156.7794
6500.000000, 99.816, -150.7128
6600.000000, 100.825, -146.6290
6700.000000, 101.889, -144.5004
6800.000000, 102.990, -143.8119
6900.000000, 104.168, -144.8126
7000.000000, 105.347, -148.1442
7100.000000, 106.345, -154.0653
7200.000000, 106.975, -162.0999
7300.000000, 107.117, -171.1051
7400.000000, 106.768, -179.6332
7500.000000, 106.054, 173.4205
7620.000000, 104.984, 167.4733
7750.000000, 103.788, 162.9391
7880.000000, 102.434, 158.8552
8000.000000, 100.767, 155.3536
8120.000000, 98.442, 154.8155
8250.000000, 95.405, 164.6843
8380.000000, 93.672, -170.9294
8500.000000, 94.213, -154.4375
8620.000000, 94.692, -148.2586
8750.000000, 94.822, -138.9421
8850.000000, 95.531, -130.5622
9000.000000, 97.247, -124.7032
9120.000000, 98.638, -125.6950
9250.000000, 99.868, -131.8769
9380.000000, 100.449, -142.6566
9500.000000, 100.125, -154.5852
9620.000000, 98.953, -165.6573
9750.000000, 96.999, -174.6119
9880.000000, 94.739, 179.4804
10000.000000, 92.616, 174.7611
10150.000000, 89.906, 165.6988
10300.000000, 87.194, 145.5332
10440.000000, 86.033, 101.3433
10600.000000, 88.034, 45.0027
10750.000000, 90.746, 17.0264
10900.000000, 92.794, -0.8353
11060.000000, 94.082, -15.9986
11200.000000, 94.420, -27.4715
11380.000000, 93.854, -38.6377
11500.000000, 93.058, -43.1152
11720.000000, 91.189, -45.8751
11800.000000, 90.408, -45.5521
12060.000000, 87.243, -38.7774
12200.000000, 85.392, -22.1554
12410.000000, 87.109, 35.4830
12500.000000, 89.186, 44.5404
12650.000000, 92.164, 44.7761
12800.000000, 94.248, 38.5824
13150.000000, 95.835, 16.7823
13200.000000, 95.685, 14.0882
13400.000000, 94.630, 7.4786
13600.000000, 93.650, 5.0407
13800.000000, 92.666, 3.0098
14000.000000, 91.438, 2.1380
14300.000000, 89.087, 4.7414
14500.000000, 87.563, 12.0208
14750.000000, 86.790, 21.1835
15000.000000, 86.624, 20.1298
15250.000000, 85.431, 6.7530
15500.000000, 82.711, -24.1922
15750.000000, 81.489, -134.7753
16000.000000, 84.918, 179.1569
16250.000000, 88.222, 161.3494
16500.000000, 90.267, 145.4784
16750.000000, 91.145, 128.4802
17000.000000, 90.643, 110.8455
17250.000000, 88.618, 94.8534
17500.000000, 84.873, 87.1237
17750.000000, 80.237, 93.3986
18000.000000, 76.002, 114.0322
18250.000000, 73.414, 155.7560
18500.000000, 74.394, -155.7272
18750.000000, 78.101, -129.6613
19000.000000, 81.996, -120.7521
19250.000000, 85.231, -122.1669
19500.000000, 87.145, -132.8548
19750.000000, 87.264, -148.7035
20000.000000, 85.504, -163.5191
20300.000000, 81.162, -169.4113
20600.000000, 76.276, -158.1561
20900.000000, 73.667, -148.4617
21200.000000, 73.242, -158.5397
21400.000000, 72.966, -176.2714
21800.000000, 72.865, 142.9422
22000.000000, 73.434, 124.5325
22400.000000, 72.238, 90.9603
22700.000000, 68.408, 76.2378
23000.000000, 62.842, 76.0633
23300.000000, 56.681, 86.2864
23600.000000, 50.343, 97.5371
24000.000000, 42.202, 121.4124
