* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -13.4 dBFS, measurement signal peak level -13.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -19.6 dBFS using an acoustic timing reference
* Dated: Nov 16, 2024 11:45:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0627 ms (-22 mm, -0.85 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -25.2 ppm
* Measurement: R4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.350000, 84.858, -69.4556
3.400000, 85.043, -70.3206
3.450000, 85.223, -71.1809
3.500000, 85.396, -72.0206
3.550000, 85.565, -72.8350
3.600000, 85.730, -73.6492
3.650000, 85.890, -74.4489
3.700000, 86.047, -75.2304
3.750000, 86.198, -76.0009
3.820000, 86.402, -77.0846
3.870000, 86.542, -77.8414
3.950000, 86.759, -78.9996
4.000000, 86.891, -79.7108
4.060000, 87.044, -80.5447
4.120000, 87.192, -81.3556
4.180000, 87.335, -82.1512
4.250000, 87.496, -83.0738
4.310000, 87.630, -83.8281
4.370000, 87.761, -84.5497
4.440000, 87.910, -85.3794
4.500000, 88.033, -86.0656
4.550000, 88.133, -86.6197
4.620000, 88.270, -87.3903
4.680000, 88.384, -88.0270
4.750000, 88.516, -88.7331
4.820000, 88.645, -89.4254
4.870000, 88.735, -89.9060
4.940000, 88.858, -90.5544
5.000000, 88.963, -91.1028
5.080000, 89.100, -91.8155
5.150000, 89.218, -92.4104
5.220000, 89.335, -93.0008
5.300000, 89.466, -93.6563
5.380000, 89.595, -94.2898
5.450000, 89.706, -94.8466
5.520000, 89.816, -95.3854
5.600000, 89.938, -95.9927
5.700000, 90.089, -96.7437
5.800000, 90.236, -97.4776
5.900000, 90.380, -98.2094
6.000000, 90.522, -98.9291
6.080000, 90.633, -99.5047
6.150000, 90.728, -99.9966
6.220000, 90.821, -100.4978
6.300000, 90.925, -101.0662
6.400000, 91.051, -101.7730
6.500000, 91.173, -102.4819
6.600000, 91.292, -103.1831
6.700000, 91.407, -103.8923
6.800000, 91.519, -104.5963
6.900000, 91.626, -105.3016
7.000000, 91.728, -105.9966
7.100000, 91.825, -106.6939
7.200000, 91.918, -107.3839
7.300000, 92.008, -108.0720
7.400000, 92.095, -108.7498
7.500000, 92.179, -109.4270
7.620000, 92.275, -110.2307
7.750000, 92.373, -111.0900
7.880000, 92.465, -111.9502
8.000000, 92.546, -112.7309
8.120000, 92.622, -113.5060
8.250000, 92.700, -114.3385
8.380000, 92.773, -115.1550
8.500000, 92.836, -115.8974
8.620000, 92.894, -116.6259
8.750000, 92.954, -117.3969
8.850000, 92.999, -117.9769
9.000000, 93.062, -118.8207
9.120000, 93.111, -119.4794
9.250000, 93.163, -120.1737
9.380000, 93.215, -120.8462
9.500000, 93.262, -121.4606
9.620000, 93.310, -122.0602
9.750000, 93.361, -122.6998
9.880000, 93.406, -123.3323
10.000000, 93.440, -123.9055
10.150000, 93.473, -124.6468
10.300000, 93.500, -125.3792
10.440000, 93.520, -126.0572
10.600000, 93.541, -126.8246
10.750000, 93.559, -127.5383
10.900000, 93.576, -128.2421
11.060000, 93.593, -129.0044
11.200000, 93.606, -129.6977
11.380000, 93.619, -130.5447
11.500000, 93.623, -131.0764
11.720000, 93.628, -131.9703
11.800000, 93.630, -132.2650
12.060000, 93.642, -133.1323
12.200000, 93.656, -133.5655
12.410000, 93.686, -134.1347
12.500000, 93.702, -134.3548
12.650000, 93.733, -134.6950
12.800000, 93.770, -135.0147
13.150000, 93.878, -135.7865
13.200000, 93.895, -135.9081
13.400000, 93.969, -136.4062
13.600000, 94.045, -136.9230
13.800000, 94.119, -137.4555
14.000000, 94.189, -137.9938
14.300000, 94.283, -138.8458
14.500000, 94.339, -139.3811
14.750000, 94.405, -140.0028
15.000000, 94.470, -140.5807
15.250000, 94.542, -141.1860
15.500000, 94.615, -141.7967
15.750000, 94.683, -142.4296
16.000000, 94.741, -143.0919
16.250000, 94.785, -143.8109
16.500000, 94.813, -144.5109
16.750000, 94.824, -145.1500
17.000000, 94.825, -145.6959
17.250000, 94.822, -146.1608
17.500000, 94.823, -146.5166
17.750000, 94.833, -146.7893
18.000000, 94.857, -147.0284
18.250000, 94.897, -147.3139
18.500000, 94.948, -147.6631
18.750000, 95.004, -148.0980
19.000000, 95.060, -148.6252
19.250000, 95.110, -149.2586
19.500000, 95.150, -149.9408
19.750000, 95.179, -150.6387
20.000000, 95.196, -151.3211
20.299999, 95.209, -152.1220
20.600000, 95.217, -152.8524
20.900000, 95.228, -153.5211
21.200001, 95.245, -154.1753
21.400000, 95.260, -154.6161
21.799999, 95.291, -155.5233
22.000000, 95.306, -155.9948
22.400000, 95.325, -156.9736
22.700001, 95.330, -157.6733
23.000000, 95.329, -158.3080
23.299999, 95.328, -158.8802
23.600000, 95.334, -159.3945
24.000000, 95.356, -160.0632
24.299999, 95.380, -160.6232
24.700001, 95.405, -161.4470
25.000000, 95.411, -162.0856
25.400000, 95.401, -162.9007
25.799999, 95.384, -163.6139
26.200001, 95.376, -164.3173
26.500000, 95.370, -164.9246
26.900000, 95.339, -165.8631
27.200001, 95.276, -166.5855
27.600000, 95.128, -167.2789
28.000000, 94.943, -167.2926
28.500000, 94.798, -166.2104
29.000000, 94.896, -164.7137
29.500000, 95.202, -164.2213
30.000000, 95.514, -165.2529
30.400000, 95.663, -166.7953
30.700001, 95.704, -168.0305
31.100000, 95.691, -169.4867
31.500000, 95.649, -170.6113
32.000000, 95.610, -171.6961
32.500000, 95.590, -172.7356
33.000000, 95.561, -173.8304
33.500000, 95.508, -174.8991
34.000000, 95.447, -175.8416
34.500000, 95.387, -176.6852
35.000000, 95.327, -177.4688
35.500000, 95.268, -178.1953
36.000000, 95.221, -178.8878
36.500000, 95.190, -179.6728
37.000000, 95.156, 179.3597
37.500000, 95.093, 178.2454
38.200001, 94.953, 176.7092
38.700001, 94.834, 175.6899
39.500000, 94.622, 174.0414
40.000000, 94.455, 173.0085
40.599998, 94.213, 171.8913
41.200001, 93.941, 170.9949
41.799999, 93.640, 170.2731
42.500000, 93.227, 169.7523
43.099998, 92.817, 169.8715
43.700001, 92.386, 170.7408
44.400002, 91.897, 172.8378
45.000000, 91.541, 175.8054
45.500000, 91.366, 179.2012
46.200001, 91.461, -175.4075
46.799999, 91.881, -171.6546
47.500000, 92.566, -169.5822
48.200001, 93.230, -169.8568
48.700001, 93.628, -171.0728
49.400002, 94.048, -173.7479
50.000000, 94.258, -176.5818
50.799999, 94.325, 179.5930
51.500000, 94.261, 176.6265
52.200001, 94.148, 173.9291
53.000000, 93.943, 171.0064
53.799999, 93.641, 168.4402
54.500000, 93.329, 166.5764
55.200001, 92.963, 164.9960
56.000000, 92.460, 163.8066
57.000000, 91.788, 163.5877
58.000000, 91.148, 164.5538
59.000000, 90.663, 166.0704
60.000000, 90.202, 166.2154
60.799999, 89.561, 166.1011
61.500000, 88.808, 167.4924
62.200001, 88.026, 171.0182
63.000000, 87.313, 178.0739
64.000000, 87.237, -169.9198
65.000000, 88.142, -161.4494
66.000000, 89.063, -159.6091
67.000000, 89.395, -159.5372
68.000000, 89.552, -156.8994
69.000000, 90.047, -153.6306
70.000000, 90.680, -152.4103
71.000000, 91.244, -153.2053
72.000000, 91.558, -155.6791
73.000000, 91.466, -157.9719
74.000000, 91.173, -157.6118
75.000000, 91.130, -154.5738
76.199997, 91.600, -150.8309
77.500000, 92.392, -149.1272
78.800003, 93.132, -149.4181
80.000000, 93.700, -150.8032
81.199997, 94.134, -152.7070
82.500000, 94.573, -155.2072
83.800003, 94.951, -158.7112
85.000000, 95.206, -162.7141
86.199997, 95.266, -167.1466
87.500000, 95.154, -171.0894
88.500000, 95.028, -173.8238
90.000000, 94.692, -177.7457
91.199997, 94.294, 179.4438
92.500000, 93.719, 177.1512
93.800003, 93.073, 176.1114
95.000000, 92.495, 176.3563
96.199997, 92.014, 177.3495
97.500000, 91.512, 178.6088
98.800003, 90.966, -179.4190
100.000000, 90.449, -176.7719
101.500000, 89.903, -171.7098
103.000000, 89.721, -165.3122
104.400002, 89.961, -159.8035
106.000000, 90.493, -155.6333
107.500000, 91.027, -153.4010
109.000000, 91.529, -152.6312
110.599998, 91.885, -153.7243
112.000000, 91.935, -155.3181
113.800003, 91.705, -155.8515
115.000000, 91.538, -154.7749
117.199997, 91.384, -150.1755
118.000000, 91.455, -147.7228
120.599998, 92.281, -141.0643
122.000000, 92.907, -139.5168
124.099998, 93.802, -139.4149
125.000000, 94.133, -139.8054
126.500000, 94.639, -140.5160
128.000000, 95.129, -141.6000
131.500000, 96.015, -146.8818
132.000000, 96.090, -147.8210
134.000000, 96.237, -151.4582
136.000000, 96.202, -154.0742
138.000000, 96.134, -155.6413
140.000000, 96.118, -156.7990
143.000000, 96.162, -158.1855
145.000000, 96.232, -158.6987
147.500000, 96.397, -159.4634
150.000000, 96.543, -161.4514
152.500000, 96.568, -163.7782
155.000000, 96.539, -165.7350
157.500000, 96.461, -167.2940
160.000000, 96.346, -168.6317
162.500000, 96.220, -169.5824
165.000000, 96.106, -170.1974
167.500000, 95.991, -170.6827
170.000000, 95.892, -171.0689
172.500000, 95.801, -171.3484
175.000000, 95.704, -171.3765
177.500000, 95.630, -171.1323
180.000000, 95.618, -170.9890
182.500000, 95.662, -171.1782
185.000000, 95.688, -171.7033
187.500000, 95.652, -172.1824
190.000000, 95.590, -172.5334
192.500000, 95.526, -172.9066
195.000000, 95.474, -172.9563
197.500000, 95.456, -172.8240
200.000000, 95.465, -172.7687
203.000000, 95.474, -172.9983
206.000000, 95.453, -173.3117
209.000000, 95.423, -173.5611
212.000000, 95.398, -173.8359
214.000000, 95.382, -174.0107
218.000000, 95.345, -174.2990
220.000000, 95.325, -174.4304
224.000000, 95.274, -174.6504
227.000000, 95.230, -174.8035
230.000000, 95.199, -174.9796
233.000000, 95.180, -175.1012
236.000000, 95.153, -175.1474
240.000000, 95.101, -175.2724
243.000000, 95.057, -175.4363
247.000000, 95.002, -175.5639
250.000000, 94.958, -175.6174
254.000000, 94.897, -175.5870
258.000000, 94.855, -175.4505
262.000000, 94.831, -175.4213
265.000000, 94.809, -175.4881
269.000000, 94.766, -175.5869
272.000000, 94.729, -175.6245
276.000000, 94.677, -175.6273
280.000000, 94.626, -175.5760
285.000000, 94.559, -175.4723
290.000000, 94.492, -175.3472
295.000000, 94.426, -175.1488
300.000000, 94.356, -174.8603
304.000000, 94.298, -174.6080
307.000000, 94.254, -174.3710
311.000000, 94.194, -173.9672
315.000000, 94.135, -173.4190
320.000000, 94.078, -172.5749
325.000000, 94.051, -171.4836
330.000000, 94.109, -170.1419
335.000000, 94.271, -169.2120
340.000000, 94.440, -169.1898
345.000000, 94.514, -169.5190
350.000000, 94.519, -169.6329
355.000000, 94.534, -169.3834
360.000000, 94.609, -169.0833
365.000000, 94.706, -169.1774
370.000000, 94.761, -169.5952
375.000000, 94.772, -170.0166
382.000000, 94.758, -170.3573
387.000000, 94.747, -170.4853
395.000000, 94.736, -170.6992
400.000000, 94.725, -170.8706
406.000000, 94.701, -171.0843
412.000000, 94.664, -171.2934
418.000000, 94.617, -171.4703
425.000000, 94.549, -171.6161
431.000000, 94.483, -171.6780
437.000000, 94.410, -171.7055
444.000000, 94.313, -171.6238
450.000000, 94.218, -171.4324
455.000000, 94.135, -171.1718
462.000000, 94.028, -170.6523
468.000000, 93.953, -170.0472
475.000000, 93.895, -169.2357
482.000000, 93.867, -168.3876
487.000000, 93.866, -167.8013
494.000000, 93.882, -167.0522
500.000000, 93.902, -166.5044
508.000000, 93.931, -165.9373
515.000000, 93.954, -165.5347
522.000000, 93.963, -165.1878
530.000000, 93.958, -164.8290
538.000000, 93.944, -164.3875
545.000000, 93.926, -163.8698
552.000000, 93.913, -163.2252
560.000000, 93.918, -162.3243
570.000000, 93.969, -161.0760
580.000000, 94.076, -159.8875
590.000000, 94.231, -159.0164
600.000000, 94.415, -158.4983
608.000000, 94.563, -158.2962
615.000000, 94.682, -158.3240
622.000000, 94.786, -158.5255
630.000000, 94.880, -158.9115
640.000000, 94.956, -159.4336
650.000000, 94.992, -159.9272
660.000000, 95.004, -160.3355
670.000000, 95.003, -160.6452
680.000000, 94.993, -160.9022
690.000000, 94.974, -161.1029
700.000000, 94.949, -161.2422
710.000000, 94.923, -161.2921
720.000000, 94.897, -161.3333
730.000000, 94.867, -161.3796
740.000000, 94.830, -161.3933
750.000000, 94.790, -161.3216
762.000000, 94.747, -161.1796
775.000000, 94.702, -161.0152
788.000000, 94.658, -160.8182
800.000000, 94.617, -160.6617
812.000000, 94.571, -160.5087
825.000000, 94.518, -160.2683
838.000000, 94.465, -159.9623
850.000000, 94.417, -159.6607
862.000000, 94.368, -159.3119
875.000000, 94.320, -158.9019
885.000000, 94.290, -158.5905
900.000000, 94.255, -158.1154
912.000000, 94.234, -157.7616
925.000000, 94.215, -157.4552
938.000000, 94.195, -157.2231
950.000000, 94.170, -157.0676
962.000000, 94.134, -156.9778
975.000000, 94.079, -156.9339
988.000000, 94.008, -156.8833
1000.000000, 93.930, -156.7956
1015.000000, 93.819, -156.6882
1030.000000, 93.685, -156.6010
1044.000000, 93.527, -156.5607
1060.000000, 93.267, -156.4653
1075.000000, 92.918, -155.9286
1090.000000, 92.493, -153.9974
1106.000000, 92.251, -149.1522
1120.000000, 92.540, -144.7658
1138.000000, 93.122, -143.7249
1150.000000, 93.296, -144.5914
1172.000000, 93.245, -145.4751
1180.000000, 93.179, -145.3639
1206.000000, 92.980, -143.8400
1220.000000, 92.923, -142.5470
1241.000000, 92.925, -140.3689
1250.000000, 92.959, -139.4399
1265.000000, 93.055, -138.0132
1280.000000, 93.185, -136.8729
1315.000000, 93.481, -135.3806
1320.000000, 93.512, -135.2603
1340.000000, 93.602, -134.8576
1360.000000, 93.629, -134.4359
1380.000000, 93.625, -133.9129
1400.000000, 93.615, -133.2287
1430.000000, 93.593, -131.8650
1450.000000, 93.587, -130.7021
1475.000000, 93.620, -129.0222
1500.000000, 93.718, -127.2413
1525.000000, 93.873, -125.6393
1550.000000, 94.064, -124.3734
1575.000000, 94.275, -123.5361
1600.000000, 94.473, -123.1574
1625.000000, 94.618, -123.1178
1650.000000, 94.697, -123.1303
1675.000000, 94.742, -122.9532
1700.000000, 94.793, -122.6749
1725.000000, 94.839, -122.5550
1750.000000, 94.845, -122.5605
1775.000000, 94.804, -122.4110
1800.000000, 94.755, -121.9054
1825.000000, 94.742, -121.1690
1850.000000, 94.777, -120.4914
1875.000000, 94.847, -120.1055
1900.000000, 94.921, -120.2146
1925.000000, 94.946, -120.9223
1950.000000, 94.850, -122.0764
1975.000000, 94.586, -123.0215
2000.000000, 94.208, -123.0339
2030.000000, 93.740, -121.6531
2060.000000, 93.360, -119.0774
2090.000000, 93.162, -115.8922
2120.000000, 93.135, -113.1456
2140.000000, 93.147, -111.8351
2180.000000, 93.089, -110.0380
2200.000000, 92.992, -109.1854
2240.000000, 92.695, -106.7375
2270.000000, 92.469, -103.9001
2300.000000, 92.334, -100.3141
2330.000000, 92.340, -96.5830
2360.000000, 92.442, -93.2767
2400.000000, 92.622, -89.4792
2430.000000, 92.772, -86.8101
2470.000000, 93.015, -83.4592
2500.000000, 93.220, -81.2182
2540.000000, 93.508, -78.6108
2580.000000, 93.791, -76.5179
2620.000000, 94.023, -74.8838
2650.000000, 94.143, -73.7996
2690.000000, 94.215, -72.2141
2720.000000, 94.216, -70.6456
2760.000000, 94.196, -67.7220
2800.000000, 94.248, -63.7032
2850.000000, 94.584, -57.7834
2900.000000, 95.226, -52.5412
2950.000000, 96.012, -48.6701
3000.000000, 96.887, -45.8966
3040.000000, 97.638, -44.7601
3070.000000, 98.179, -44.6849
3110.000000, 98.815, -45.3539
3150.000000, 99.344, -46.4129
3200.000000, 99.905, -47.9317
3250.000000, 100.393, -49.6841
3300.000000, 100.811, -51.7223
3350.000000, 101.152, -54.1023
3400.000000, 101.399, -56.8379
3450.000000, 101.517, -59.9121
3500.000000, 101.453, -63.0276
3550.000000, 101.193, -65.6296
3600.000000, 100.758, -67.1775
3650.000000, 100.206, -67.0391
3700.000000, 99.679, -64.5203
3750.000000, 99.455, -59.8630
3820.000000, 99.840, -54.2287
3870.000000, 100.239, -52.5093
3950.000000, 100.751, -51.0179
4000.000000, 101.053, -50.3269
4060.000000, 101.442, -49.5570
4120.000000, 101.946, -49.1488
4180.000000, 102.545, -50.0729
4250.000000, 103.158, -53.3518
4310.000000, 103.464, -57.5593
4370.000000, 103.506, -62.3581
4440.000000, 103.214, -67.8064
4500.000000, 102.717, -71.6249
4550.000000, 102.191, -73.8845
4620.000000, 101.402, -75.6817
4680.000000, 100.749, -76.4565
4750.000000, 99.964, -77.4666
4820.000000, 98.882, -78.2969
4870.000000, 97.855, -77.1307
4940.000000, 96.317, -70.6472
5000.000000, 95.414, -59.8556
5080.000000, 95.530, -44.4312
5150.000000, 96.381, -35.8571
5220.000000, 97.346, -31.1516
5300.000000, 98.435, -28.7306
5380.000000, 99.427, -29.3687
5450.000000, 100.023, -32.1274
5520.000000, 100.265, -35.6460
5600.000000, 100.178, -38.8929
5700.000000, 99.929, -40.3763
5800.000000, 99.980, -41.5047
5900.000000, 99.966, -45.5434
6000.000000, 99.424, -50.1223
6080.000000, 98.793, -52.6562
6150.000000, 98.179, -54.5974
6220.000000, 97.446, -56.3699
6300.000000, 96.426, -57.6534
6400.000000, 94.932, -57.4819
6500.000000, 93.275, -54.9105
6600.000000, 91.556, -49.2274
6700.000000, 90.030, -40.3026
6800.000000, 88.886, -30.3984
6900.000000, 87.825, -21.5846
7000.000000, 86.386, -10.1434
7100.000000, 85.431, 15.7578
7200.000000, 87.188, 47.3218
7300.000000, 90.068, 59.1836
7400.000000, 92.301, 60.2723
7500.000000, 93.749, 57.8895
7620.000000, 94.663, 54.5110
7750.000000, 94.969, 52.9079
7880.000000, 94.922, 54.8889
8000.000000, 94.957, 59.6754
8120.000000, 95.333, 66.2081
8250.000000, 96.286, 73.4267
8380.000000, 97.841, 78.5667
8500.000000, 99.680, 79.1428
8620.000000, 101.526, 73.9364
8750.000000, 102.919, 61.7959
8850.000000, 103.197, 49.6556
9000.000000, 102.208, 32.4921
9120.000000, 100.616, 22.7172
9250.000000, 98.624, 16.0774
9380.000000, 96.577, 11.9985
9500.000000, 94.681, 9.2673
9620.000000, 92.737, 5.8731
9750.000000, 90.343, -0.3353
9880.000000, 87.502, -12.5037
10000.000000, 85.099, -41.3961
10150.000000, 85.838, -114.7176
10300.000000, 89.481, -148.7677
10440.000000, 92.472, -162.9180
10600.000000, 95.094, -173.6431
10750.000000, 97.044, 177.7723
10900.000000, 98.510, 168.5283
11060.000000, 99.365, 157.8263
11200.000000, 99.478, 149.1350
11380.000000, 98.981, 140.7884
11500.000000, 98.418, 137.2993
11720.000000, 97.165, 135.1277
11800.000000, 96.693, 135.7286
12060.000000, 95.499, 142.6582
12200.000000, 95.348, 148.3476
12410.000000, 95.952, 155.2093
12500.000000, 96.419, 156.2957
12650.000000, 97.199, 154.8230
12800.000000, 97.666, 149.6863
13150.000000, 96.407, 133.9177
13200.000000, 95.977, 132.3839
13400.000000, 93.940, 129.8612
13600.000000, 91.895, 133.0284
13800.000000, 90.379, 139.4594
14000.000000, 89.535, 145.5005
14300.000000, 88.961, 148.9155
14500.000000, 88.724, 146.3192
14750.000000, 88.264, 135.2555
15000.000000, 86.891, 114.7112
15250.000000, 84.336, 86.8128
15500.000000, 81.650, 54.4557
15750.000000, 80.645, 27.5807
16000.000000, 81.495, 13.3474
16250.000000, 83.107, 7.2192
16500.000000, 84.794, 3.6232
16750.000000, 86.231, 0.1361
17000.000000, 87.329, -3.8964
17250.000000, 88.024, -9.0043
17500.000000, 88.122, -15.2639
17750.000000, 87.348, -21.1542
18000.000000, 85.569, -23.0901
18250.000000, 83.116, -15.0276
18500.000000, 81.445, 7.2622
18750.000000, 82.113, 31.2551
19000.000000, 83.932, 43.9188
19250.000000, 85.441, 46.9961
19500.000000, 86.066, 45.1956
19750.000000, 85.769, 42.6249
20000.000000, 84.735, 41.7025
20300.000000, 82.831, 43.2481
20600.000000, 80.392, 48.2563
20900.000000, 77.568, 58.2520
21200.000000, 74.712, 72.9608
21400.000000, 72.917, 83.8159
21800.000000, 69.272, 105.0614
22000.000000, 67.226, 116.6116
22400.000000, 62.925, 142.5815
22700.000000, 59.686, 158.7111
23000.000000, 55.854, 168.3359
23300.000000, 50.822, 173.8535
23600.000000, 44.626, 177.7416
24000.000000, 37.542, -172.0663
