* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -18.1 dBFS, measurement signal peak level -16.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 20, 2024 1:47:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0747 ms (-26 mm, -1.01 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Sony MDR-7506 L1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
5.700000, 90.926, -90.2147
5.800000, 90.898, -90.6079
5.900000, 90.866, -90.9703
6.000000, 90.829, -91.2978
6.080000, 90.796, -91.5424
6.150000, 90.764, -91.7232
6.220000, 90.730, -91.8885
6.300000, 90.687, -92.0477
6.400000, 90.628, -92.2073
6.500000, 90.566, -92.3094
6.600000, 90.501, -92.3172
6.700000, 90.433, -92.2402
6.800000, 90.363, -92.0708
6.900000, 90.300, -91.8017
7.000000, 90.247, -91.4034
7.100000, 90.204, -90.8814
7.200000, 90.175, -90.2539
7.300000, 90.171, -89.5560
7.400000, 90.195, -88.7801
7.500000, 90.247, -87.9442
7.620000, 90.346, -86.9479
7.750000, 90.508, -85.9781
7.880000, 90.724, -85.1305
8.000000, 90.958, -84.5443
8.120000, 91.217, -84.2312
8.250000, 91.523, -84.1641
8.380000, 91.839, -84.3866
8.500000, 92.124, -84.8740
8.620000, 92.404, -85.5878
8.750000, 92.691, -86.5568
8.850000, 92.894, -87.4265
9.000000, 93.171, -88.9021
9.120000, 93.367, -90.1565
9.250000, 93.551, -91.5495
9.380000, 93.708, -92.9652
9.500000, 93.832, -94.2357
9.620000, 93.938, -95.4360
9.750000, 94.032, -96.6663
9.880000, 94.108, -97.7971
10.000000, 94.162, -98.7267
10.150000, 94.211, -99.7930
10.300000, 94.255, -100.7164
10.440000, 94.296, -101.4561
10.600000, 94.346, -102.2034
10.750000, 94.403, -102.8421
10.900000, 94.468, -103.4378
11.060000, 94.542, -104.0885
11.200000, 94.608, -104.6927
11.380000, 94.685, -105.4513
11.500000, 94.729, -105.9441
11.720000, 94.794, -106.7737
11.800000, 94.813, -107.0388
12.060000, 94.865, -107.7600
12.200000, 94.893, -108.0598
12.410000, 94.941, -108.3461
12.500000, 94.966, -108.4155
12.650000, 95.016, -108.4716
12.800000, 95.078, -108.4921
13.150000, 95.277, -108.6339
13.200000, 95.310, -108.6877
13.400000, 95.451, -108.9873
13.600000, 95.591, -109.4337
13.800000, 95.720, -110.0216
14.000000, 95.829, -110.7070
14.300000, 95.949, -111.8835
14.500000, 96.002, -112.6356
14.750000, 96.049, -113.4839
15.000000, 96.088, -114.2298
15.250000, 96.136, -114.9765
15.500000, 96.186, -115.7434
15.750000, 96.227, -116.5725
16.000000, 96.245, -117.4611
16.250000, 96.226, -118.3643
16.500000, 96.167, -119.1026
16.750000, 96.076, -119.5114
17.000000, 95.985, -119.4728
17.250000, 95.929, -119.0004
17.500000, 95.947, -118.1871
17.750000, 96.061, -117.2949
18.000000, 96.265, -116.6245
18.250000, 96.533, -116.4349
18.500000, 96.821, -116.8069
18.750000, 97.088, -117.6906
19.000000, 97.307, -118.9537
19.250000, 97.463, -120.4298
19.500000, 97.556, -121.9108
19.750000, 97.596, -123.2433
20.000000, 97.601, -124.3176
20.299999, 97.591, -125.2382
20.600000, 97.598, -125.7621
20.900000, 97.644, -126.0272
21.200001, 97.740, -126.2434
21.400000, 97.827, -126.4474
21.799999, 98.028, -127.1362
22.000000, 98.128, -127.6432
22.400000, 98.291, -128.9250
22.700001, 98.366, -129.9283
23.000000, 98.403, -130.7881
23.299999, 98.422, -131.3987
23.600000, 98.452, -131.7169
24.000000, 98.554, -131.8867
24.299999, 98.683, -132.1017
24.700001, 98.884, -132.7794
25.000000, 99.010, -133.5778
25.400000, 99.104, -134.7548
25.799999, 99.130, -135.6039
26.200001, 99.162, -135.9467
26.500000, 99.236, -136.0570
26.900000, 99.399, -136.4678
27.200001, 99.525, -137.1866
27.600000, 99.613, -138.5636
28.000000, 99.568, -139.8443
28.500000, 99.409, -140.3465
29.000000, 99.384, -139.5803
29.500000, 99.616, -139.1165
30.000000, 99.917, -140.2329
30.400000, 100.037, -141.9883
30.700001, 100.029, -143.3107
31.100000, 99.936, -144.5536
31.500000, 99.859, -145.0324
32.000000, 99.922, -145.1856
32.500000, 100.124, -145.9814
33.000000, 100.297, -147.6949
33.500000, 100.344, -149.6056
34.000000, 100.325, -150.9540
34.500000, 100.359, -151.7479
35.000000, 100.475, -152.5851
35.500000, 100.592, -153.8282
36.000000, 100.633, -155.1874
36.500000, 100.617, -156.1811
37.000000, 100.618, -156.7352
37.500000, 100.669, -157.2466
38.200001, 100.733, -158.3051
38.700001, 100.734, -158.9921
39.500000, 100.794, -159.7951
40.000000, 100.882, -160.7196
40.599998, 100.908, -162.3606
41.200001, 100.814, -163.5822
41.799999, 100.783, -163.9286
42.500000, 100.964, -164.7417
43.099998, 101.094, -166.6378
43.700001, 101.045, -168.6550
44.400002, 100.908, -169.8216
45.000000, 100.893, -170.2223
45.500000, 100.934, -170.7280
46.200001, 100.980, -171.7342
46.799999, 101.016, -172.7145
47.500000, 101.047, -174.2271
48.200001, 100.984, -175.9274
48.700001, 100.899, -176.8770
49.400002, 100.821, -177.8904
50.000000, 100.801, -178.9419
50.799999, 100.735, 179.3140
51.500000, 100.638, 177.9488
52.200001, 100.553, 176.6811
53.000000, 100.405, 175.2386
53.799999, 100.193, 174.4765
54.500000, 100.071, 174.3158
55.200001, 99.988, 173.7965
56.000000, 99.774, 173.1790
57.000000, 99.560, 174.1636
58.000000, 99.757, 173.8984
59.000000, 99.727, 170.9241
60.000000, 99.450, 169.4572
60.799999, 99.424, 169.1752
61.500000, 99.509, 168.3481
62.200001, 99.577, 166.9738
63.000000, 99.569, 165.1819
64.000000, 99.405, 163.4007
65.000000, 99.157, 162.5580
66.000000, 98.880, 162.1897
67.000000, 98.535, 162.0914
68.000000, 98.153, 162.6190
69.000000, 97.868, 163.5797
70.000000, 97.712, 164.0038
71.000000, 97.589, 163.8245
72.000000, 97.499, 163.4406
73.000000, 97.423, 162.8202
74.000000, 97.294, 162.3413
75.000000, 97.137, 162.5007
76.199997, 96.981, 163.4611
77.500000, 96.940, 164.5733
78.800003, 96.938, 164.3322
80.000000, 96.873, 162.9098
81.199997, 96.615, 160.5261
82.500000, 96.110, 160.0929
83.800003, 95.953, 161.4335
85.000000, 95.844, 162.1689
86.199997, 95.757, 164.8156
87.500000, 95.951, 167.9580
88.500000, 96.164, 169.3057
90.000000, 96.421, 169.8271
91.199997, 96.593, 169.1107
92.500000, 96.705, 166.9937
93.800003, 96.698, 164.4257
95.000000, 96.624, 162.1745
96.199997, 96.468, 160.4922
97.500000, 96.223, 159.7354
98.800003, 95.941, 160.4359
100.000000, 95.762, 162.0865
101.500000, 95.670, 164.0402
103.000000, 95.664, 164.9142
104.400002, 95.573, 164.5338
106.000000, 95.417, 164.5713
107.500000, 95.429, 164.8682
109.000000, 95.557, 164.6619
110.599998, 95.636, 163.8459
112.000000, 95.517, 163.1212
113.800003, 95.219, 163.2654
115.000000, 95.010, 163.2243
117.199997, 94.768, 164.2810
118.000000, 94.837, 164.9965
120.599998, 95.370, 166.1414
122.000000, 95.528, 166.3019
124.099998, 95.416, 166.8782
125.000000, 95.280, 166.9005
126.500000, 94.985, 167.5240
128.000000, 94.939, 168.4955
131.500000, 95.051, 167.1224
132.000000, 95.061, 167.2818
134.000000, 95.192, 166.9685
136.000000, 95.236, 164.8247
138.000000, 95.226, 162.7632
140.000000, 95.247, 161.8696
143.000000, 95.184, 161.5496
145.000000, 95.071, 161.2089
147.500000, 94.915, 160.3790
150.000000, 94.846, 159.7040
152.500000, 94.728, 159.6234
155.000000, 94.663, 159.8128
157.500000, 94.620, 160.3786
160.000000, 94.631, 159.9836
162.500000, 94.459, 158.7426
165.000000, 94.223, 157.6608
167.500000, 93.952, 157.3866
170.000000, 93.689, 158.0368
172.500000, 93.455, 158.5540
175.000000, 93.234, 158.5475
177.500000, 93.039, 158.6048
180.000000, 92.844, 158.4337
182.500000, 92.600, 158.1566
185.000000, 92.322, 157.7511
187.500000, 92.040, 158.5980
190.000000, 91.867, 160.4700
192.500000, 91.639, 161.2412
195.000000, 91.316, 161.4507
197.500000, 91.099, 161.9567
200.000000, 90.966, 163.2289
203.000000, 90.715, 165.3285
206.000000, 90.410, 167.0710
209.000000, 90.201, 168.2906
212.000000, 90.126, 170.2448
214.000000, 90.146, 171.9227
218.000000, 90.137, 175.6621
220.000000, 90.021, 177.1031
224.000000, 89.663, -179.9937
227.000000, 89.655, -177.4077
230.000000, 89.802, -175.3740
233.000000, 89.939, -173.3302
236.000000, 90.082, -171.0922
240.000000, 90.361, -168.6571
243.000000, 90.551, -167.6476
247.000000, 90.848, -166.2081
250.000000, 91.110, -165.6849
254.000000, 91.333, -165.4648
258.000000, 91.369, -165.5638
262.000000, 91.404, -165.6831
265.000000, 91.503, -165.1659
269.000000, 91.667, -164.4373
272.000000, 91.751, -164.0512
276.000000, 91.773, -163.5403
280.000000, 91.734, -162.2515
285.000000, 91.861, -160.2495
290.000000, 91.975, -159.6278
295.000000, 92.123, -159.5592
300.000000, 92.284, -159.0513
304.000000, 92.244, -158.4933
307.000000, 92.160, -157.8983
311.000000, 92.165, -156.6725
315.000000, 92.402, -156.4545
320.000000, 92.714, -156.8448
325.000000, 92.917, -156.3661
330.000000, 93.079, -156.3652
335.000000, 93.190, -156.4494
340.000000, 93.281, -156.3585
345.000000, 93.400, -155.7927
350.000000, 93.465, -155.2989
355.000000, 93.514, -155.0260
360.000000, 93.593, -154.8612
365.000000, 93.666, -154.6826
370.000000, 93.725, -154.6423
375.000000, 93.788, -154.6100
382.000000, 93.874, -154.6295
387.000000, 93.921, -154.6081
395.000000, 93.996, -154.6752
400.000000, 94.041, -154.7034
406.000000, 94.081, -154.6885
412.000000, 94.107, -154.7130
418.000000, 94.137, -154.6775
425.000000, 94.179, -154.4945
431.000000, 94.195, -154.3723
437.000000, 94.203, -154.2517
444.000000, 94.220, -153.9409
450.000000, 94.248, -153.7201
455.000000, 94.276, -153.5917
462.000000, 94.310, -153.4730
468.000000, 94.333, -153.2934
475.000000, 94.365, -152.9686
482.000000, 94.389, -152.6730
487.000000, 94.403, -152.5586
494.000000, 94.427, -152.3869
500.000000, 94.452, -152.1300
508.000000, 94.472, -151.8082
515.000000, 94.488, -151.6238
522.000000, 94.514, -151.4458
530.000000, 94.541, -151.1773
538.000000, 94.565, -150.7957
545.000000, 94.586, -150.4425
552.000000, 94.610, -150.1584
560.000000, 94.638, -149.8753
570.000000, 94.658, -149.4500
580.000000, 94.690, -148.8414
590.000000, 94.746, -148.3435
600.000000, 94.806, -148.0045
608.000000, 94.848, -147.7910
615.000000, 94.871, -147.5984
622.000000, 94.886, -147.3705
630.000000, 94.906, -147.0536
640.000000, 94.938, -146.6225
650.000000, 94.969, -146.2191
660.000000, 95.006, -145.8744
670.000000, 95.039, -145.5649
680.000000, 95.068, -145.2516
690.000000, 95.094, -144.8957
700.000000, 95.118, -144.5479
710.000000, 95.138, -144.2402
720.000000, 95.161, -143.9338
730.000000, 95.189, -143.6215
740.000000, 95.215, -143.3245
750.000000, 95.238, -143.0462
762.000000, 95.265, -142.6952
775.000000, 95.291, -142.2912
788.000000, 95.318, -141.9804
800.000000, 95.344, -141.7422
812.000000, 95.361, -141.4956
825.000000, 95.368, -141.3309
838.000000, 95.356, -141.2600
850.000000, 95.321, -141.2837
862.000000, 95.249, -141.2842
875.000000, 95.130, -141.0681
885.000000, 95.026, -140.5929
900.000000, 94.891, -139.4754
912.000000, 94.813, -138.4534
925.000000, 94.748, -137.3541
938.000000, 94.697, -136.2444
950.000000, 94.661, -135.1547
962.000000, 94.635, -133.9981
975.000000, 94.619, -132.6571
988.000000, 94.626, -131.3105
1000.000000, 94.648, -130.0834
1015.000000, 94.695, -128.6116
1030.000000, 94.753, -127.2566
1044.000000, 94.813, -126.0760
1060.000000, 94.890, -124.7752
1075.000000, 94.968, -123.6234
1090.000000, 95.056, -122.5160
1106.000000, 95.159, -121.3364
1120.000000, 95.256, -120.3119
1138.000000, 95.389, -119.0156
1150.000000, 95.482, -118.2018
1172.000000, 95.661, -116.7594
1180.000000, 95.728, -116.2398
1206.000000, 95.973, -114.5222
1220.000000, 96.143, -113.7262
1241.000000, 96.420, -113.1233
1250.000000, 96.518, -113.0835
1265.000000, 96.626, -113.0971
1280.000000, 96.683, -112.9166
1315.000000, 96.822, -111.5656
1320.000000, 96.848, -111.3344
1340.000000, 96.957, -110.4024
1360.000000, 97.051, -109.5128
1380.000000, 97.146, -108.7427
1400.000000, 97.257, -107.9849
1430.000000, 97.421, -106.7156
1450.000000, 97.537, -105.8247
1475.000000, 97.701, -104.7287
1500.000000, 97.880, -103.7019
1525.000000, 98.060, -102.8575
1550.000000, 98.217, -102.1371
1575.000000, 98.350, -101.4225
1600.000000, 98.472, -100.6170
1625.000000, 98.594, -99.7416
1650.000000, 98.724, -98.8474
1675.000000, 98.867, -97.9703
1700.000000, 99.014, -97.1189
1725.000000, 99.154, -96.3142
1750.000000, 99.286, -95.5092
1775.000000, 99.413, -94.7145
1800.000000, 99.542, -93.8902
1825.000000, 99.681, -93.0292
1850.000000, 99.827, -92.1730
1875.000000, 99.978, -91.3145
1900.000000, 100.129, -90.4337
1925.000000, 100.284, -89.5615
1950.000000, 100.447, -88.7047
1975.000000, 100.618, -87.8857
2000.000000, 100.800, -87.0840
2030.000000, 101.036, -86.1657
2060.000000, 101.293, -85.3345
2090.000000, 101.576, -84.6720
2120.000000, 101.877, -84.3639
2140.000000, 102.067, -84.4312
2180.000000, 102.343, -84.9844
2200.000000, 102.420, -85.1369
2240.000000, 102.569, -84.7561
2270.000000, 102.725, -84.4028
2300.000000, 102.875, -84.2258
2330.000000, 102.997, -84.0396
2360.000000, 103.107, -83.7165
2400.000000, 103.269, -83.0958
2430.000000, 103.415, -82.5028
2470.000000, 103.645, -81.7015
2500.000000, 103.843, -81.2249
2540.000000, 104.125, -80.7743
2580.000000, 104.412, -80.5190
2620.000000, 104.700, -80.4823
2650.000000, 104.913, -80.5914
2690.000000, 105.192, -80.8783
2720.000000, 105.396, -81.2491
2760.000000, 105.651, -81.9043
2800.000000, 105.885, -82.7572
2850.000000, 106.140, -84.0641
2900.000000, 106.347, -85.5490
2950.000000, 106.515, -87.1156
3000.000000, 106.653, -88.7566
3040.000000, 106.745, -90.2271
3070.000000, 106.805, -91.5494
3110.000000, 106.846, -93.8360
3150.000000, 106.714, -96.8870
3200.000000, 106.061, -98.3508
3250.000000, 105.838, -95.1648
3300.000000, 106.005, -95.6132
3350.000000, 105.946, -97.4209
3400.000000, 105.711, -98.9930
3450.000000, 105.366, -100.0488
3500.000000, 104.939, -100.4303
3550.000000, 104.456, -99.9227
3600.000000, 103.957, -98.4040
3650.000000, 103.509, -95.7652
3700.000000, 103.179, -92.2119
3750.000000, 103.006, -88.2668
3820.000000, 102.979, -82.9021
3870.000000, 103.048, -79.2987
3950.000000, 103.278, -73.4985
4000.000000, 103.548, -69.7678
4060.000000, 104.061, -65.6810
4120.000000, 104.750, -62.6699
4180.000000, 105.526, -61.1627
4250.000000, 106.426, -61.3235
4310.000000, 107.111, -62.9027
4370.000000, 107.650, -65.5477
4440.000000, 108.061, -69.4247
4500.000000, 108.222, -73.1085
4550.000000, 108.221, -76.1550
4620.000000, 108.033, -80.0794
4680.000000, 107.741, -82.7971
4750.000000, 107.301, -85.0870
4820.000000, 106.801, -86.4657
4870.000000, 106.426, -86.9421
4940.000000, 105.900, -86.9120
5000.000000, 105.465, -86.3507
5080.000000, 104.908, -84.9629
5150.000000, 104.447, -83.1671
5220.000000, 104.030, -80.8554
5300.000000, 103.625, -77.7175
5380.000000, 103.304, -74.0214
5450.000000, 103.115, -70.4197
5520.000000, 103.036, -66.5814
5600.000000, 103.099, -62.2761
5700.000000, 103.349, -57.7710
5800.000000, 103.664, -54.3916
5900.000000, 103.995, -51.7258
6000.000000, 104.344, -49.5835
6080.000000, 104.647, -48.1825
6150.000000, 104.927, -47.2561
6220.000000, 105.217, -46.7190
6300.000000, 105.546, -46.5380
6400.000000, 105.924, -47.1063
6500.000000, 106.231, -48.5548
6600.000000, 106.408, -50.7516
6700.000000, 106.408, -53.2986
6800.000000, 106.237, -55.6833
6900.000000, 105.956, -57.5711
7000.000000, 105.609, -58.8452
7100.000000, 105.211, -59.5319
7200.000000, 104.771, -59.6857
7300.000000, 104.289, -59.1857
7400.000000, 103.785, -57.9839
7500.000000, 103.299, -56.0358
7620.000000, 102.801, -53.0214
7750.000000, 102.365, -49.2178
7880.000000, 101.897, -44.8115
8000.000000, 101.456, -39.5031
8120.000000, 101.211, -32.4325
8250.000000, 101.448, -24.1156
8380.000000, 102.183, -17.5542
8500.000000, 103.074, -14.2139
8620.000000, 103.966, -13.2558
8750.000000, 104.841, -14.5730
8850.000000, 105.421, -17.1153
9000.000000, 106.029, -23.4962
9120.000000, 106.139, -30.3637
9250.000000, 105.745, -38.3190
9380.000000, 104.827, -45.1662
9500.000000, 103.625, -49.5096
9620.000000, 102.225, -51.3013
9750.000000, 100.681, -50.2462
9880.000000, 99.317, -46.8430
10000.000000, 98.307, -42.7171
10150.000000, 97.299, -37.9204
10300.000000, 96.248, -34.0097
10440.000000, 94.937, -28.7908
10600.000000, 93.419, -14.3710
10750.000000, 93.720, 7.8142
10900.000000, 95.904, 20.0926
11060.000000, 98.062, 17.8000
11200.000000, 98.993, 9.6031
11380.000000, 98.879, -2.5940
11500.000000, 98.145, -9.5779
11720.000000, 95.884, -17.3129
11800.000000, 94.895, -18.2354
12060.000000, 91.441, -15.0297
12200.000000, 89.475, -8.5243
12410.000000, 87.000, 12.6227
12500.000000, 86.737, 26.1290
12650.000000, 87.837, 44.3285
12800.000000, 89.601, 49.2280
13150.000000, 90.662, 35.2678
13200.000000, 90.414, 32.9662
13400.000000, 88.660, 26.5588
13600.000000, 86.166, 27.3506
13800.000000, 83.727, 35.5874
14000.000000, 81.931, 48.5034
14300.000000, 81.043, 69.2750
14500.000000, 81.585, 77.0442
14750.000000, 82.321, 74.2796
15000.000000, 81.780, 60.6107
15250.000000, 79.455, 41.4171
15500.000000, 75.880, 15.4060
15750.000000, 72.842, -26.8021
16000.000000, 72.780, -62.1511
16250.000000, 75.475, -70.3889
16500.000000, 79.404, -70.3942
16750.000000, 83.085, -75.9482
17000.000000, 85.573, -88.4440
17250.000000, 86.344, -103.4816
17500.000000, 85.540, -114.0431
17750.000000, 84.058, -115.3776
18000.000000, 82.986, -109.0786
18250.000000, 82.726, -100.9434
18500.000000, 82.900, -94.6363
18750.000000, 83.229, -89.1979
19000.000000, 83.698, -83.5742
19250.000000, 84.139, -78.3799
19500.000000, 84.251, -74.6159
19750.000000, 83.845, -72.4557
20000.000000, 82.757, -71.0095
20300.000000, 80.461, -66.8659
20600.000000, 77.579, -55.2277
20900.000000, 75.196, -35.9368
21200.000000, 73.627, -16.8376
21400.000000, 72.687, -5.9744
21800.000000, 70.114, 14.3365
22000.000000, 68.196, 26.4953
22400.000000, 62.475, 48.4605
22700.000000, 56.767, 55.3125
23000.000000, 50.522, 55.1352
23300.000000, 45.495, 107.3700
23600.000000, 43.233, 97.4955
24000.000000, 42.066, -176.2997
