* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -6.8 dBFS, measurement signal peak level -6.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -8.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 5:42:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Serial Number 22056 Delay -0.0696 ms (-24 mm, -0.94 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Dekoni Elite Sheepskin R5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
9.380000, 86.889, -109.0187
9.500000, 87.035, -110.0021
9.620000, 87.165, -111.0333
9.750000, 87.283, -112.1919
9.880000, 87.370, -113.3456
10.000000, 87.418, -114.3836
10.150000, 87.438, -115.6624
10.300000, 87.420, -116.7891
10.440000, 87.372, -117.6852
10.600000, 87.293, -118.4822
10.750000, 87.206, -118.9582
10.900000, 87.115, -119.1805
11.060000, 87.033, -119.1675
11.200000, 86.978, -118.9749
11.380000, 86.942, -118.5339
11.500000, 86.943, -118.1582
11.720000, 86.998, -117.4531
11.800000, 87.034, -117.2350
12.060000, 87.193, -116.7763
12.200000, 87.292, -116.7711
12.410000, 87.435, -117.0072
12.500000, 87.488, -117.1844
12.650000, 87.560, -117.5633
12.800000, 87.611, -117.9901
13.150000, 87.644, -118.9838
13.200000, 87.641, -119.1047
13.400000, 87.619, -119.4714
13.600000, 87.594, -119.6356
13.800000, 87.582, -119.6053
14.000000, 87.599, -119.4742
14.300000, 87.690, -119.3732
14.500000, 87.785, -119.4815
14.750000, 87.917, -119.9164
15.000000, 88.039, -120.6853
15.250000, 88.126, -121.7286
15.500000, 88.167, -122.7963
15.750000, 88.166, -123.6997
16.000000, 88.151, -124.2911
16.250000, 88.159, -124.6017
16.500000, 88.222, -124.6992
16.750000, 88.356, -124.8032
17.000000, 88.549, -125.1586
17.250000, 88.771, -125.9335
17.500000, 88.982, -127.1230
17.750000, 89.147, -128.6071
18.000000, 89.247, -130.2027
18.250000, 89.282, -131.7230
18.500000, 89.263, -132.9618
18.750000, 89.216, -133.8079
19.000000, 89.167, -134.2294
19.250000, 89.138, -134.3057
19.500000, 89.140, -134.1022
19.750000, 89.174, -133.7000
20.000000, 89.236, -133.1478
20.299999, 89.355, -132.3491
20.600000, 89.538, -131.4591
20.900000, 89.807, -130.7119
21.200001, 90.154, -130.4896
21.400000, 90.406, -130.8000
21.799999, 90.859, -132.6564
22.000000, 91.013, -134.1200
22.400000, 91.084, -137.5835
22.700001, 90.906, -139.9522
23.000000, 90.558, -141.4320
23.299999, 90.132, -141.5250
23.600000, 89.773, -140.0877
24.000000, 89.635, -136.8505
24.299999, 89.813, -134.8574
24.700001, 90.211, -134.1603
25.000000, 90.450, -135.0438
25.400000, 90.543, -137.1262
25.799999, 90.377, -138.9114
26.200001, 90.086, -139.3871
26.500000, 89.909, -138.7591
26.900000, 89.851, -137.1714
27.200001, 89.957, -136.0484
27.600000, 90.223, -135.3100
28.000000, 90.521, -135.5851
28.500000, 90.819, -136.9507
29.000000, 90.994, -138.7618
29.500000, 91.062, -140.5089
30.000000, 91.061, -141.9265
30.400000, 91.033, -142.8047
30.700001, 91.002, -143.3181
31.100000, 90.948, -143.8075
31.500000, 90.885, -144.0387
32.000000, 90.822, -143.8914
32.500000, 90.826, -143.4460
33.000000, 90.913, -143.1485
33.500000, 91.031, -143.3853
34.000000, 91.106, -144.0790
34.500000, 91.111, -144.8463
35.000000, 91.076, -145.3266
35.500000, 91.058, -145.4721
36.000000, 91.095, -145.4998
36.500000, 91.180, -145.7022
37.000000, 91.278, -146.2070
37.500000, 91.351, -146.9167
38.200001, 91.402, -147.7842
38.700001, 91.441, -148.1483
39.500000, 91.558, -148.6768
40.000000, 91.627, -149.1739
40.599998, 91.658, -149.7046
41.200001, 91.668, -149.8176
41.799999, 91.727, -149.6794
42.500000, 91.840, -149.8666
43.099998, 91.887, -150.4142
43.700001, 91.851, -150.8985
44.400002, 91.760, -150.9187
45.000000, 91.715, -150.5220
45.500000, 91.726, -150.1690
46.200001, 91.798, -150.1074
46.799999, 91.848, -150.5836
47.500000, 91.842, -151.4167
48.200001, 91.793, -152.2249
48.700001, 91.744, -152.8076
49.400002, 91.626, -153.4596
50.000000, 91.509, -153.4287
50.799999, 91.514, -152.7397
51.500000, 91.672, -152.8562
52.200001, 91.767, -153.8691
53.000000, 91.751, -154.8216
53.799999, 91.745, -155.3665
54.500000, 91.725, -155.7580
55.200001, 91.721, -155.7072
56.000000, 91.860, -156.0168
57.000000, 91.864, -158.1813
58.000000, 91.522, -158.0329
59.000000, 91.668, -155.8940
60.000000, 91.987, -156.4636
60.799999, 92.060, -157.4019
61.500000, 92.064, -157.7630
62.200001, 92.052, -157.5905
63.000000, 92.102, -156.8209
64.000000, 92.282, -156.4912
65.000000, 92.321, -156.9636
66.000000, 92.293, -156.8199
67.000000, 92.323, -157.0361
68.000000, 92.269, -157.6996
69.000000, 92.199, -157.8548
70.000000, 92.228, -157.9044
71.000000, 92.308, -158.3350
72.000000, 92.358, -158.9386
73.000000, 92.378, -159.1181
74.000000, 92.446, -159.1323
75.000000, 92.484, -159.5553
76.199997, 92.422, -159.8248
77.500000, 92.375, -159.5781
78.800003, 92.415, -159.4937
80.000000, 92.463, -159.9684
81.199997, 92.452, -160.4541
82.500000, 92.413, -160.3640
83.800003, 92.458, -159.9395
85.000000, 92.515, -160.1756
86.199997, 92.513, -160.5726
87.500000, 92.496, -160.9213
88.500000, 92.503, -160.8401
90.000000, 92.639, -160.8694
91.199997, 92.695, -161.2218
92.500000, 92.692, -161.1921
93.800003, 92.634, -160.6849
95.000000, 92.636, -159.9484
96.199997, 92.678, -159.9739
97.500000, 92.710, -160.6546
98.800003, 92.735, -161.9188
100.000000, 92.684, -163.2641
101.500000, 92.573, -163.6134
103.000000, 92.593, -163.2895
104.400002, 92.584, -162.9798
106.000000, 92.597, -162.3866
107.500000, 92.607, -162.1469
109.000000, 92.620, -162.3174
110.599998, 92.594, -162.3872
112.000000, 92.623, -162.3159
113.800003, 92.647, -162.4886
115.000000, 92.632, -162.6876
117.199997, 92.501, -162.5813
118.000000, 92.479, -162.2495
120.599998, 92.613, -161.4303
122.000000, 92.767, -161.6949
124.099998, 92.918, -162.5071
125.000000, 92.954, -162.7930
126.500000, 92.981, -163.1087
128.000000, 92.995, -163.1646
131.500000, 93.090, -163.4386
132.000000, 93.101, -163.5298
134.000000, 93.124, -163.8896
136.000000, 93.113, -164.0628
138.000000, 93.102, -164.1076
140.000000, 93.098, -164.3014
143.000000, 93.078, -164.0923
145.000000, 93.115, -163.7714
147.500000, 93.157, -163.6957
150.000000, 93.233, -163.9851
152.500000, 93.273, -164.9930
155.000000, 93.241, -165.3284
157.500000, 93.321, -164.9460
160.000000, 93.446, -165.3671
162.500000, 93.427, -165.9295
165.000000, 93.354, -165.8114
167.500000, 93.311, -165.8622
170.000000, 93.305, -165.8973
172.500000, 93.370, -166.0042
175.000000, 93.410, -166.2212
177.500000, 93.426, -165.9784
180.000000, 93.454, -165.9913
182.500000, 93.492, -165.8664
185.000000, 93.556, -165.7945
187.500000, 93.524, -165.9568
190.000000, 93.406, -165.9859
192.500000, 93.393, -166.2299
195.000000, 93.422, -167.0613
197.500000, 93.419, -167.0552
200.000000, 93.438, -166.9439
203.000000, 93.422, -167.5182
206.000000, 93.464, -167.8306
209.000000, 93.506, -168.5275
212.000000, 93.452, -168.1935
214.000000, 93.475, -167.5624
218.000000, 93.518, -167.4847
220.000000, 93.447, -167.8790
224.000000, 93.314, -168.3975
227.000000, 93.219, -167.5199
230.000000, 93.356, -165.9763
233.000000, 93.648, -166.1666
236.000000, 93.748, -166.9104
240.000000, 93.809, -167.7426
243.000000, 93.961, -167.9295
247.000000, 94.071, -166.5615
250.000000, 93.891, -166.7475
254.000000, 93.521, -167.2811
258.000000, 93.273, -167.1978
262.000000, 93.345, -167.9489
265.000000, 93.397, -168.1705
269.000000, 93.368, -167.5917
272.000000, 93.399, -167.9398
276.000000, 93.507, -168.1906
280.000000, 93.568, -168.1457
285.000000, 93.504, -167.8690
290.000000, 93.505, -168.4116
295.000000, 93.582, -167.9759
300.000000, 93.544, -168.7778
304.000000, 93.457, -167.7274
307.000000, 93.574, -166.8792
311.000000, 93.862, -167.9587
315.000000, 93.919, -171.0858
320.000000, 93.502, -172.2851
325.000000, 93.435, -170.2295
330.000000, 93.955, -171.9208
335.000000, 94.091, -174.6994
340.000000, 93.820, -171.9851
345.000000, 93.723, -169.1432
350.000000, 93.699, -168.8719
355.000000, 93.411, -168.3567
360.000000, 93.167, -167.7218
365.000000, 93.338, -165.6428
370.000000, 93.643, -164.5820
375.000000, 93.608, -165.5373
382.000000, 93.494, -165.4787
387.000000, 93.465, -163.1495
395.000000, 93.180, -162.8435
400.000000, 93.370, -166.4219
406.000000, 93.822, -168.4144
412.000000, 93.845, -168.4513
418.000000, 93.619, -166.4971
425.000000, 93.523, -165.3964
431.000000, 93.468, -166.2856
437.000000, 93.488, -166.2093
444.000000, 93.588, -165.1878
450.000000, 93.717, -164.3332
455.000000, 93.721, -164.2512
462.000000, 93.713, -163.8502
468.000000, 93.672, -164.7548
475.000000, 93.567, -165.3769
482.000000, 93.584, -163.0285
487.000000, 93.632, -161.9795
494.000000, 93.590, -162.1344
500.000000, 93.566, -162.9137
508.000000, 93.705, -162.5241
515.000000, 93.718, -161.5553
522.000000, 93.638, -161.8926
530.000000, 93.640, -162.6179
538.000000, 93.636, -162.8275
545.000000, 93.618, -162.5819
552.000000, 93.584, -162.3326
560.000000, 93.504, -161.9489
570.000000, 93.523, -162.0205
580.000000, 93.565, -160.9282
590.000000, 93.653, -160.0538
600.000000, 93.766, -160.7539
608.000000, 93.740, -160.4684
615.000000, 93.881, -159.8522
622.000000, 94.084, -160.9329
630.000000, 94.095, -162.4820
640.000000, 93.968, -162.1619
650.000000, 93.874, -161.6456
660.000000, 93.968, -160.5549
670.000000, 94.025, -159.1699
680.000000, 94.023, -160.2665
690.000000, 94.032, -160.2632
700.000000, 94.021, -159.9138
710.000000, 94.092, -158.0527
720.000000, 94.117, -157.5970
730.000000, 94.121, -157.4511
740.000000, 94.180, -157.1519
750.000000, 94.268, -156.9013
762.000000, 94.693, -156.3586
775.000000, 95.054, -155.4302
788.000000, 94.763, -153.8622
800.000000, 94.644, -154.9871
812.000000, 94.410, -156.0892
825.000000, 94.309, -156.5229
838.000000, 94.364, -156.6069
850.000000, 94.455, -156.0819
862.000000, 94.498, -155.7765
875.000000, 94.519, -156.0634
885.000000, 94.487, -156.5497
900.000000, 94.407, -157.3259
912.000000, 94.440, -157.4047
925.000000, 94.505, -157.5568
938.000000, 94.425, -157.4000
950.000000, 94.364, -157.0484
962.000000, 94.399, -157.1947
975.000000, 94.298, -158.1372
988.000000, 94.060, -159.0056
1000.000000, 93.905, -158.0357
1015.000000, 93.994, -156.8936
1030.000000, 94.062, -156.1694
1044.000000, 94.058, -156.7437
1060.000000, 94.034, -155.9858
1075.000000, 93.920, -155.9481
1090.000000, 93.735, -155.5145
1106.000000, 93.556, -154.9022
1120.000000, 93.492, -154.4384
1138.000000, 93.441, -153.2242
1150.000000, 93.445, -152.4933
1172.000000, 93.582, -153.0749
1180.000000, 93.591, -152.7072
1206.000000, 93.332, -149.3744
1220.000000, 93.200, -148.0004
1241.000000, 93.218, -146.6769
1250.000000, 93.274, -146.4120
1265.000000, 93.368, -145.5465
1280.000000, 93.445, -144.5092
1315.000000, 93.618, -143.1532
1320.000000, 93.618, -142.8086
1340.000000, 93.595, -141.3060
1360.000000, 93.710, -140.2388
1380.000000, 93.854, -139.4940
1400.000000, 93.977, -138.8450
1430.000000, 94.130, -138.3911
1450.000000, 94.175, -138.2619
1475.000000, 94.235, -138.2923
1500.000000, 94.332, -138.0080
1525.000000, 94.434, -137.9019
1550.000000, 94.308, -136.8195
1575.000000, 94.322, -136.3431
1600.000000, 94.405, -135.2503
1625.000000, 94.413, -134.9869
1650.000000, 94.368, -133.8314
1675.000000, 94.461, -130.5270
1700.000000, 94.429, -129.7652
1725.000000, 94.534, -129.3683
1750.000000, 94.835, -128.8661
1775.000000, 95.030, -128.6273
1800.000000, 94.971, -127.5234
1825.000000, 95.038, -126.5090
1850.000000, 95.089, -126.0554
1875.000000, 95.117, -125.6070
1900.000000, 95.214, -125.5739
1925.000000, 95.211, -125.1817
1950.000000, 95.213, -124.0489
1975.000000, 95.247, -123.0891
2000.000000, 95.302, -122.4001
2030.000000, 95.406, -121.4993
2060.000000, 95.489, -120.6823
2090.000000, 95.562, -119.8436
2120.000000, 95.632, -119.0553
2140.000000, 95.690, -118.4427
2180.000000, 95.832, -117.1707
2200.000000, 95.912, -116.6688
2240.000000, 96.028, -115.6127
2270.000000, 96.087, -114.7303
2300.000000, 96.204, -113.7468
2330.000000, 96.452, -113.0206
2360.000000, 96.710, -112.7845
2400.000000, 96.927, -112.7834
2430.000000, 97.009, -113.0483
2470.000000, 97.116, -113.2884
2500.000000, 97.235, -113.2467
2540.000000, 97.342, -113.0745
2580.000000, 97.438, -112.8193
2620.000000, 97.522, -112.6778
2650.000000, 97.584, -112.4150
2690.000000, 97.690, -112.1951
2720.000000, 97.774, -112.1592
2760.000000, 97.874, -112.2190
2800.000000, 97.962, -112.4394
2850.000000, 98.050, -112.8726
2900.000000, 98.091, -113.3561
2950.000000, 98.094, -114.1060
3000.000000, 98.027, -114.9524
3040.000000, 97.930, -115.3965
3070.000000, 97.838, -115.6825
3110.000000, 97.665, -116.0068
3150.000000, 97.434, -115.9896
3200.000000, 97.126, -115.0532
3250.000000, 96.907, -113.4254
3300.000000, 96.770, -111.7561
3350.000000, 96.683, -110.0015
3400.000000, 96.642, -108.1999
3450.000000, 96.687, -106.8503
3500.000000, 96.761, -106.1924
3550.000000, 96.767, -106.0990
3600.000000, 96.624, -106.1265
3650.000000, 96.333, -105.8276
3700.000000, 95.932, -104.7236
3750.000000, 95.480, -102.1839
3820.000000, 95.020, -95.8248
3870.000000, 94.992, -90.4980
3950.000000, 95.341, -83.4231
4000.000000, 95.575, -80.1652
4060.000000, 95.816, -76.4124
4120.000000, 96.120, -71.9085
4180.000000, 96.643, -67.2124
4250.000000, 97.464, -63.0687
4310.000000, 98.241, -60.9410
4370.000000, 98.971, -60.1304
4440.000000, 99.719, -59.9967
4500.000000, 100.309, -60.3510
4550.000000, 100.749, -60.9205
4620.000000, 101.291, -62.0489
4680.000000, 101.684, -63.2336
4750.000000, 102.074, -64.4779
4820.000000, 102.455, -65.5721
4870.000000, 102.725, -66.5015
4940.000000, 103.069, -67.9288
5000.000000, 103.354, -69.0840
5080.000000, 103.784, -70.6474
5150.000000, 104.206, -72.3574
5220.000000, 104.663, -74.5278
5300.000000, 105.219, -78.0605
5380.000000, 105.762, -83.1039
5450.000000, 106.108, -89.1827
5520.000000, 106.186, -96.4958
5600.000000, 105.846, -105.1466
5700.000000, 104.802, -114.2728
5800.000000, 103.345, -119.9861
5900.000000, 101.768, -121.8579
6000.000000, 100.331, -120.6525
6080.000000, 99.368, -118.1823
6150.000000, 98.662, -115.4530
6220.000000, 98.064, -112.4423
6300.000000, 97.494, -108.6388
6400.000000, 96.943, -103.5373
6500.000000, 96.573, -98.0385
6600.000000, 96.424, -92.3308
6700.000000, 96.528, -86.8028
6800.000000, 96.915, -82.1219
6900.000000, 97.578, -79.0150
7000.000000, 98.426, -78.0754
7100.000000, 99.342, -79.9154
7200.000000, 100.153, -85.0502
7300.000000, 100.601, -93.3084
7400.000000, 100.429, -103.4495
7500.000000, 99.593, -113.2510
7620.000000, 97.935, -122.8163
7750.000000, 95.476, -129.6842
7880.000000, 92.313, -130.8342
8000.000000, 88.938, -124.1263
8120.000000, 85.635, -104.8460
8250.000000, 84.504, -63.3808
8380.000000, 87.049, -36.0254
8500.000000, 89.693, -30.7492
8620.000000, 91.445, -34.3162
8750.000000, 92.183, -41.2912
8850.000000, 92.125, -45.9972
9000.000000, 91.347, -50.2132
9120.000000, 90.507, -48.8969
9250.000000, 90.307, -45.5925
9380.000000, 90.515, -48.6589
9500.000000, 89.911, -56.9940
9620.000000, 87.993, -64.4672
9750.000000, 84.594, -64.3513
9880.000000, 80.590, -48.4336
10000.000000, 77.972, -15.2047
10150.000000, 80.342, 54.1613
10300.000000, 86.514, 85.2516
10440.000000, 91.374, 81.1511
10600.000000, 94.968, 62.7383
10750.000000, 96.565, 40.8408
10900.000000, 96.695, 18.0752
11060.000000, 95.096, -4.4157
11200.000000, 92.149, -17.2962
11380.000000, 87.156, -19.5770
11500.000000, 83.681, -14.3124
11720.000000, 78.648, 35.1618
11800.000000, 79.675, 100.1859
12060.000000, 88.414, 143.3391
12200.000000, 92.285, 138.2229
12410.000000, 96.416, 121.7562
12500.000000, 97.598, 112.8440
12650.000000, 98.861, 97.0329
12800.000000, 99.329, 81.0413
13150.000000, 97.375, 48.4699
13200.000000, 96.749, 45.2377
13400.000000, 93.561, 39.1042
13600.000000, 90.054, 49.8365
13800.000000, 88.649, 76.1046
14000.000000, 90.204, 94.9357
14300.000000, 93.508, 98.7773
14500.000000, 95.179, 91.8187
14750.000000, 96.095, 76.2287
15000.000000, 95.290, 58.5159
15250.000000, 93.005, 45.1042
15500.000000, 89.905, 39.0009
15750.000000, 86.647, 40.4340
16000.000000, 83.591, 47.0369
16250.000000, 80.656, 59.1752
16500.000000, 78.102, 79.7267
16750.000000, 77.518, 115.1326
17000.000000, 80.212, 141.9428
17250.000000, 82.914, 144.0922
17500.000000, 84.219, 136.5957
17750.000000, 84.070, 126.1232
18000.000000, 82.299, 117.1242
18250.000000, 78.906, 119.8803
18500.000000, 76.104, 158.4100
18750.000000, 77.233, -172.3993
19000.000000, 78.596, -168.5586
19250.000000, 78.730, -169.2217
19500.000000, 78.055, -168.8209
19750.000000, 76.863, -168.2831
20000.000000, 74.856, -166.5934
20300.000000, 71.422, -156.0808
20600.000000, 68.518, -130.6307
20900.000000, 67.912, -104.0538
21200.000000, 68.036, -90.0645
21400.000000, 67.748, -84.3702
21800.000000, 66.350, -72.8511
22000.000000, 64.882, -68.9842
22400.000000, 58.756, -67.8925
22700.000000, 51.733, -68.4342
23000.000000, 43.548, -69.7118
23300.000000, 35.957, -23.4329
23600.000000, 32.203, -81.5315
24000.000000, 30.980, 52.2770
