* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -10.8 dBFS, measurement signal peak level -10.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 6, 2024 11:11:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.2431 ms (-83 mm, -3.28 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -21.6 ppm
* Measurement: Treble Passive L3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
11.200000, 85.363, -46.3074
11.380000, 85.519, -47.2183
11.500000, 85.623, -47.8381
11.720000, 85.809, -48.9916
11.800000, 85.876, -49.4146
12.060000, 86.089, -50.7878
12.200000, 86.199, -51.5145
12.410000, 86.361, -52.5787
12.500000, 86.429, -53.0222
12.650000, 86.540, -53.7443
12.800000, 86.649, -54.4475
13.150000, 86.903, -56.0321
13.200000, 86.939, -56.2553
13.400000, 87.086, -57.1462
13.600000, 87.232, -58.0420
13.800000, 87.376, -58.9468
14.000000, 87.514, -59.8569
14.300000, 87.705, -61.2123
14.500000, 87.823, -62.0891
14.750000, 87.960, -63.1302
15.000000, 88.090, -64.0941
15.250000, 88.223, -64.9742
15.500000, 88.359, -65.7816
15.750000, 88.500, -66.5372
16.000000, 88.646, -67.2677
16.250000, 88.797, -67.9972
16.500000, 88.951, -68.7408
16.750000, 89.105, -69.5048
17.000000, 89.258, -70.2861
17.250000, 89.409, -71.0782
17.500000, 89.557, -71.8737
17.750000, 89.701, -72.6675
18.000000, 89.842, -73.4578
18.250000, 89.979, -74.2443
18.500000, 90.113, -75.0269
18.750000, 90.244, -75.8034
19.000000, 90.371, -76.5693
19.250000, 90.494, -77.3176
19.500000, 90.614, -78.0417
19.750000, 90.731, -78.7374
20.000000, 90.847, -79.4037
20.299999, 90.985, -80.1693
20.600000, 91.123, -80.9081
20.900000, 91.261, -81.6315
21.200001, 91.399, -82.3470
21.400000, 91.489, -82.8207
21.799999, 91.666, -83.7574
22.000000, 91.753, -84.2190
22.400000, 91.926, -85.1302
22.700001, 92.055, -85.8111
23.000000, 92.183, -86.5000
23.299999, 92.310, -87.2039
23.600000, 92.434, -87.9236
24.000000, 92.592, -88.8969
24.299999, 92.706, -89.6243
24.700001, 92.853, -90.5771
25.000000, 92.962, -91.2792
25.400000, 93.106, -92.2115
25.799999, 93.250, -93.1566
26.200001, 93.390, -94.1215
26.500000, 93.491, -94.8530
26.900000, 93.621, -95.8247
27.200001, 93.715, -96.5416
27.600000, 93.835, -97.4711
28.000000, 93.952, -98.3613
28.500000, 94.096, -99.4125
29.000000, 94.244, -100.4149
29.500000, 94.395, -101.4301
30.000000, 94.537, -102.5115
30.400000, 94.630, -103.3995
30.700001, 94.683, -104.0292
31.100000, 94.734, -104.7372
31.500000, 94.774, -105.2165
32.000000, 94.842, -105.4613
32.500000, 94.962, -105.4301
33.000000, 95.151, -105.3605
33.500000, 95.405, -105.5059
34.000000, 95.704, -106.0638
34.500000, 96.013, -107.1332
35.000000, 96.294, -108.6774
35.500000, 96.518, -110.5289
36.000000, 96.682, -112.4707
36.500000, 96.797, -114.3379
37.000000, 96.883, -116.0695
37.500000, 96.950, -117.6711
38.200001, 97.019, -119.6932
38.700001, 97.058, -120.9518
39.500000, 97.132, -122.7021
40.000000, 97.189, -123.7358
40.599998, 97.258, -124.9689
41.200001, 97.324, -126.1553
41.799999, 97.399, -127.3004
42.500000, 97.502, -128.7186
43.099998, 97.588, -130.0717
43.700001, 97.659, -131.5139
44.400002, 97.721, -133.2648
45.000000, 97.745, -134.7825
45.500000, 97.742, -135.9695
46.200001, 97.720, -137.3817
46.799999, 97.711, -138.4258
47.500000, 97.707, -139.6458
48.200001, 97.677, -140.8344
48.700001, 97.644, -141.5664
49.400002, 97.599, -142.4283
50.000000, 97.567, -143.0969
50.799999, 97.525, -143.9089
51.500000, 97.497, -144.5057
52.200001, 97.489, -145.0472
53.000000, 97.497, -145.6459
53.799999, 97.522, -146.0991
54.500000, 97.584, -146.3628
55.200001, 97.685, -146.7110
56.000000, 97.804, -147.1687
57.000000, 98.017, -147.4739
58.000000, 98.343, -148.7766
59.000000, 98.468, -151.1884
60.000000, 98.455, -152.7504
60.799999, 98.507, -153.8902
61.500000, 98.536, -155.2126
62.200001, 98.534, -156.5272
63.000000, 98.549, -158.0009
64.000000, 98.565, -160.1880
65.000000, 98.521, -162.4199
66.000000, 98.446, -164.3790
67.000000, 98.356, -166.0392
68.000000, 98.257, -167.4423
69.000000, 98.141, -168.5615
70.000000, 98.033, -169.3755
71.000000, 97.944, -170.0326
72.000000, 97.879, -170.5488
73.000000, 97.860, -171.0726
74.000000, 97.873, -171.7711
75.000000, 97.905, -172.6793
76.199997, 97.945, -174.0871
77.500000, 97.962, -175.9630
78.800003, 97.922, -178.0577
80.000000, 97.833, -179.9850
81.199997, 97.705, 178.2067
82.500000, 97.535, 176.4455
83.800003, 97.342, 175.0037
85.000000, 97.178, 173.9077
86.199997, 97.021, 172.7955
87.500000, 96.839, 171.6183
88.500000, 96.701, 170.6946
90.000000, 96.450, 169.2517
91.199997, 96.240, 168.5835
92.500000, 96.078, 167.9053
93.800003, 95.905, 167.0089
95.000000, 95.713, 166.2490
96.199997, 95.487, 165.5909
97.500000, 95.201, 165.0532
98.800003, 94.881, 164.7477
100.000000, 94.569, 164.6917
101.500000, 94.173, 164.9516
103.000000, 93.791, 165.6342
104.400002, 93.454, 166.6335
106.000000, 93.093, 168.3223
107.500000, 92.806, 170.5463
109.000000, 92.632, 173.2343
110.599998, 92.604, 176.0301
112.000000, 92.675, 178.0456
113.800003, 92.816, -179.6013
115.000000, 92.943, -178.0560
117.199997, 93.183, -175.6874
118.000000, 93.258, -174.9611
120.599998, 93.588, -172.8958
122.000000, 93.789, -173.1750
124.099998, 93.989, -173.8353
125.000000, 94.083, -174.0537
126.500000, 94.242, -174.4324
128.000000, 94.393, -174.7205
131.500000, 94.719, -175.5037
132.000000, 94.757, -175.6519
134.000000, 94.895, -176.2769
136.000000, 95.017, -177.0400
138.000000, 95.120, -177.9178
140.000000, 95.240, -178.7802
143.000000, 95.414, 179.6293
145.000000, 95.478, 178.5824
147.500000, 95.510, 177.2179
150.000000, 95.543, 175.7979
152.500000, 95.596, 174.4050
155.000000, 95.593, 172.9137
157.500000, 95.531, 171.3292
160.000000, 95.538, 169.8721
162.500000, 95.578, 167.9290
165.000000, 95.384, 166.8035
167.500000, 95.184, 166.5729
170.000000, 95.030, 165.5931
172.500000, 94.912, 164.2729
175.000000, 94.757, 163.2263
177.500000, 94.600, 162.7931
180.000000, 94.467, 162.1424
182.500000, 94.314, 161.1257
185.000000, 94.119, 160.2562
187.500000, 93.922, 159.6127
190.000000, 93.728, 159.0986
192.500000, 93.534, 158.7099
195.000000, 93.345, 158.4327
197.500000, 93.165, 158.2706
200.000000, 92.995, 158.2313
203.000000, 92.803, 158.1497
206.000000, 92.612, 157.8961
209.000000, 92.422, 157.6483
212.000000, 92.224, 157.5432
214.000000, 92.083, 157.5601
218.000000, 91.799, 157.7012
220.000000, 91.667, 157.8229
224.000000, 91.422, 158.1304
227.000000, 91.239, 158.2415
230.000000, 91.048, 158.3170
233.000000, 90.847, 158.4510
236.000000, 90.629, 158.6495
240.000000, 90.321, 159.0725
243.000000, 90.099, 159.6599
247.000000, 89.831, 160.6057
250.000000, 89.644, 161.3188
254.000000, 89.402, 162.2409
258.000000, 89.148, 163.2631
262.000000, 88.879, 164.3870
265.000000, 88.675, 165.3265
269.000000, 88.413, 166.7104
272.000000, 88.223, 167.8251
276.000000, 87.968, 169.5492
280.000000, 87.749, 171.6789
285.000000, 87.557, 174.7704
290.000000, 87.466, 178.1641
295.000000, 87.509, -178.8159
300.000000, 87.610, -176.9172
304.000000, 87.645, -175.7200
307.000000, 87.637, -174.6520
311.000000, 87.630, -172.9058
315.000000, 87.693, -170.9060
320.000000, 87.901, -168.8116
325.000000, 88.149, -167.9764
330.000000, 88.291, -168.0504
335.000000, 88.300, -168.1591
340.000000, 88.231, -167.8654
345.000000, 88.145, -167.1975
350.000000, 88.069, -166.1689
355.000000, 88.015, -164.9385
360.000000, 87.994, -163.8010
365.000000, 87.987, -162.8224
370.000000, 87.966, -161.8699
375.000000, 87.932, -160.8552
382.000000, 87.890, -159.3171
387.000000, 87.866, -158.1666
395.000000, 87.840, -156.3065
400.000000, 87.834, -155.1022
406.000000, 87.841, -153.6365
412.000000, 87.870, -152.1962
418.000000, 87.910, -150.8455
425.000000, 87.944, -149.4175
431.000000, 87.977, -148.2394
437.000000, 88.015, -147.0822
444.000000, 88.050, -145.7335
450.000000, 88.074, -144.5440
455.000000, 88.094, -143.5100
462.000000, 88.135, -142.0147
468.000000, 88.191, -140.7299
475.000000, 88.279, -139.3520
482.000000, 88.369, -138.1813
487.000000, 88.422, -137.3883
494.000000, 88.492, -136.2896
500.000000, 88.550, -135.3290
508.000000, 88.625, -134.0284
515.000000, 88.691, -132.9105
522.000000, 88.761, -131.8191
530.000000, 88.848, -130.5760
538.000000, 88.939, -129.3264
545.000000, 89.017, -128.2670
552.000000, 89.095, -127.2417
560.000000, 89.188, -126.0901
570.000000, 89.313, -124.7118
580.000000, 89.431, -123.4520
590.000000, 89.548, -122.1487
600.000000, 89.673, -120.8685
608.000000, 89.779, -119.9592
615.000000, 89.867, -119.2490
622.000000, 89.945, -118.5707
630.000000, 90.023, -117.7914
640.000000, 90.117, -116.7859
650.000000, 90.202, -115.7589
660.000000, 90.282, -114.7108
670.000000, 90.364, -113.6508
680.000000, 90.447, -112.6033
690.000000, 90.533, -111.5604
700.000000, 90.626, -110.5304
710.000000, 90.728, -109.5031
720.000000, 90.830, -108.5380
730.000000, 90.932, -107.6379
740.000000, 91.029, -106.8066
750.000000, 91.116, -106.0236
762.000000, 91.212, -105.0737
775.000000, 91.312, -104.0347
788.000000, 91.407, -103.0250
800.000000, 91.488, -102.1378
812.000000, 91.562, -101.2770
825.000000, 91.634, -100.3628
838.000000, 91.698, -99.4233
850.000000, 91.754, -98.5467
862.000000, 91.805, -97.6741
875.000000, 91.853, -96.7086
885.000000, 91.885, -95.9326
900.000000, 91.933, -94.7260
912.000000, 91.969, -93.7632
925.000000, 91.998, -92.7507
938.000000, 92.021, -91.7424
950.000000, 92.040, -90.7679
962.000000, 92.060, -89.7312
975.000000, 92.077, -88.5763
988.000000, 92.090, -87.4213
1000.000000, 92.098, -86.3431
1015.000000, 92.109, -84.9564
1030.000000, 92.119, -83.5249
1044.000000, 92.126, -82.1712
1060.000000, 92.127, -80.6129
1075.000000, 92.121, -79.0917
1090.000000, 92.115, -77.4636
1106.000000, 92.116, -75.5784
1120.000000, 92.120, -73.7683
1138.000000, 92.134, -71.1769
1150.000000, 92.166, -69.2938
1172.000000, 92.304, -65.6445
1180.000000, 92.384, -64.3275
1206.000000, 92.736, -60.5089
1220.000000, 92.958, -58.8340
1241.000000, 93.284, -56.7970
1250.000000, 93.411, -56.0677
1265.000000, 93.601, -54.9767
1280.000000, 93.768, -53.9575
1315.000000, 94.105, -51.5443
1320.000000, 94.147, -51.1821
1340.000000, 94.300, -49.6860
1360.000000, 94.419, -48.1413
1380.000000, 94.533, -46.5594
1400.000000, 94.660, -44.9484
1430.000000, 94.854, -42.5113
1450.000000, 94.977, -40.8655
1475.000000, 95.131, -38.7148
1500.000000, 95.301, -36.4589
1525.000000, 95.488, -34.1959
1550.000000, 95.683, -32.0421
1575.000000, 95.874, -30.0051
1600.000000, 96.059, -28.0034
1625.000000, 96.240, -25.9509
1650.000000, 96.422, -23.8713
1675.000000, 96.612, -21.8194
1700.000000, 96.811, -19.8179
1725.000000, 97.016, -17.8822
1750.000000, 97.226, -16.0454
1775.000000, 97.434, -14.3246
1800.000000, 97.634, -12.7222
1825.000000, 97.817, -11.2229
1850.000000, 97.975, -9.7591
1875.000000, 98.107, -8.1967
1900.000000, 98.237, -6.4146
1925.000000, 98.396, -4.5367
1950.000000, 98.584, -2.7954
1975.000000, 98.778, -1.2137
2000.000000, 98.963, 0.2990
2030.000000, 99.171, 2.0485
2060.000000, 99.365, 3.7161
2090.000000, 99.550, 5.3586
2120.000000, 99.736, 6.9915
2140.000000, 99.856, 8.0553
2180.000000, 100.077, 10.1641
2200.000000, 100.180, 11.2314
2240.000000, 100.377, 13.3599
2270.000000, 100.514, 14.9468
2300.000000, 100.645, 16.5618
2330.000000, 100.776, 18.2269
2360.000000, 100.914, 19.9280
2400.000000, 101.116, 22.1425
2430.000000, 101.273, 23.6809
2470.000000, 101.475, 25.5280
2500.000000, 101.614, 26.8030
2540.000000, 101.780, 28.3951
2580.000000, 101.920, 29.9170
2620.000000, 102.041, 31.4703
2650.000000, 102.118, 32.6513
2690.000000, 102.198, 34.2173
2720.000000, 102.240, 35.3798
2760.000000, 102.272, 36.9692
2800.000000, 102.283, 38.6965
2850.000000, 102.273, 41.0986
2900.000000, 102.250, 43.7474
2950.000000, 102.238, 46.6208
3000.000000, 102.251, 49.5998
3040.000000, 102.277, 51.9717
3070.000000, 102.307, 53.7487
3110.000000, 102.364, 56.1088
3150.000000, 102.441, 58.3851
3200.000000, 102.552, 60.9305
3250.000000, 102.656, 63.0222
3300.000000, 102.721, 64.6173
3350.000000, 102.717, 65.7371
3400.000000, 102.620, 66.5433
3450.000000, 102.380, 67.1823
3500.000000, 101.918, 68.0529
3550.000000, 101.186, 70.3909
3600.000000, 100.369, 76.0756
3650.000000, 99.927, 84.9371
3700.000000, 100.114, 94.0245
3750.000000, 100.759, 100.2892
3820.000000, 101.544, 102.5457
3870.000000, 101.629, 101.9882
3950.000000, 101.019, 102.2500
4000.000000, 100.369, 104.1996
4060.000000, 99.487, 108.5076
4120.000000, 98.584, 114.8969
4180.000000, 97.743, 123.4411
4250.000000, 97.009, 136.2505
4310.000000, 96.755, 149.1416
4370.000000, 96.946, 162.5203
4440.000000, 97.706, 176.7450
4500.000000, 98.675, -173.5672
4550.000000, 99.592, -167.6102
4620.000000, 100.897, -162.2171
4680.000000, 101.933, -159.6751
4750.000000, 102.958, -158.3216
4820.000000, 103.736, -158.0328
4870.000000, 104.134, -158.0794
4940.000000, 104.509, -157.9528
5000.000000, 104.767, -157.3700
5080.000000, 105.134, -156.6018
5150.000000, 105.429, -156.4527
5220.000000, 105.661, -156.6724
5300.000000, 105.845, -157.2956
5380.000000, 105.925, -158.5801
5450.000000, 105.839, -160.3138
5520.000000, 105.528, -162.2812
5600.000000, 104.852, -163.9190
5700.000000, 103.635, -163.4363
5800.000000, 102.306, -159.5472
5900.000000, 101.105, -153.1767
6000.000000, 100.116, -145.0403
6080.000000, 99.499, -137.4822
6150.000000, 99.097, -130.3959
6220.000000, 98.837, -123.1793
6300.000000, 98.735, -115.2002
6400.000000, 98.854, -106.5793
6500.000000, 99.044, -100.0967
6600.000000, 99.107, -95.2938
6700.000000, 98.951, -91.3428
6800.000000, 98.541, -87.3980
6900.000000, 97.898, -82.5827
7000.000000, 97.113, -75.9955
7100.000000, 96.346, -67.1105
7200.000000, 95.773, -56.3681
7300.000000, 95.471, -44.7869
7400.000000, 95.424, -33.0460
7500.000000, 95.587, -21.5094
7620.000000, 96.052, -8.1604
7750.000000, 96.869, 5.2592
7880.000000, 97.853, 16.7870
8000.000000, 98.828, 25.5575
8120.000000, 99.847, 32.6667
8250.000000, 100.957, 38.1438
8380.000000, 101.933, 41.0040
8500.000000, 102.531, 41.4409
8620.000000, 102.708, 40.7120
8750.000000, 102.437, 40.3674
8850.000000, 101.991, 41.2537
9000.000000, 101.124, 44.7306
9120.000000, 100.382, 49.2461
9250.000000, 99.587, 55.4715
9380.000000, 98.815, 62.9250
9500.000000, 98.147, 70.9622
9620.000000, 97.558, 80.2093
9750.000000, 97.103, 91.7121
9880.000000, 97.001, 104.4520
10000.000000, 97.327, 116.0647
10150.000000, 98.183, 127.8751
10300.000000, 99.208, 135.7100
10440.000000, 100.137, 140.3030
10600.000000, 101.159, 142.6982
10750.000000, 101.992, 141.2259
10900.000000, 102.362, 135.6943
11060.000000, 101.755, 127.0474
11200.000000, 100.209, 120.3549
11380.000000, 97.122, 116.5275
11500.000000, 94.625, 116.9943
11720.000000, 89.173, 121.1153
11800.000000, 86.960, 120.5672
12060.000000, 88.035, -74.6899
12200.000000, 91.347, -75.0213
12410.000000, 94.239, -79.5634
12500.000000, 94.878, -80.4811
12650.000000, 95.513, -79.6832
12800.000000, 95.910, -77.1472
13150.000000, 95.871, -72.8602
13200.000000, 95.671, -72.1422
13400.000000, 94.488, -66.0205
13600.000000, 93.480, -54.8638
13800.000000, 92.970, -44.9933
14000.000000, 92.203, -37.3552
14300.000000, 90.435, -21.7427
14500.000000, 89.788, -8.2484
14750.000000, 90.319, 2.2311
15000.000000, 90.824, -4.8595
15250.000000, 88.755, -24.6967
15500.000000, 83.403, -42.7130
15750.000000, 76.473, -61.1432
16000.000000, 72.862, -88.6561
16250.000000, 73.550, -98.6197
16500.000000, 74.628, -89.5728
16750.000000, 76.995, -68.1573
17000.000000, 80.428, -55.8038
17250.000000, 82.284, -59.1164
17500.000000, 81.315, -66.0313
17750.000000, 78.074, -64.2404
18000.000000, 73.681, -50.4642
18250.000000, 68.833, -18.7376
18500.000000, 66.467, 70.3716
18750.000000, 68.910, 121.4359
19000.000000, 71.981, 148.5988
19250.000000, 74.402, 166.7397
19500.000000, 75.679, 178.7051
19750.000000, 75.611, -171.0051
20000.000000, 74.163, -157.1516
20300.000000, 71.328, -131.1951
20600.000000, 68.766, -100.4650
20900.000000, 66.530, -71.1187
21200.000000, 63.144, -40.7408
21400.000000, 59.772, -19.7806
21800.000000, 50.590, 11.0932
22000.000000, 45.437, 20.0003
22400.000000, 36.258, 59.7814
22700.000000, 31.719, 99.1301
23000.000000, 27.906, 143.9382
23300.000000, 23.132, -127.2982
23600.000000, 19.147, 18.6284
24000.000000, 17.761, 27.9556
24300.000000, 17.813, 136.5319
24700.000000, 17.812, 136.2758
25000.000000, 17.699, 145.6069
25400.000000, 17.690, -63.3770
25800.000000, 17.718, 3.9320
26200.000000, 17.791, 26.4607
26500.000000, 17.899, -55.7604
26900.000000, 18.065, -36.5645
27200.000000, 18.253, 55.1033
27600.000000, 18.204, 14.2307
28000.000000, 18.047, 0.1014
28500.000000, 18.188, 27.5730
29000.000000, 18.418, -179.5143
29500.000000, 18.449, -80.0288
30000.000000, 18.494, -63.7245
30400.000000, 18.705, 0.8086
30700.000000, 18.789, 57.4545
31100.000000, 18.796, 125.7729
31500.000000, 18.794, 144.5261
32000.000000, 18.796, 109.9729
32500.000000, 18.850, 100.1792
33000.000000, 18.928, 79.1262
33500.000000, 19.014, 152.6460
34000.000000, 19.140, -143.5132
34500.000000, 19.266, -96.5991
35000.000000, 19.430, -63.1138
35500.000000, 19.541, -0.7549
36000.000000, 19.425, 99.3875
36500.000000, 19.406, 125.0361
37000.000000, 19.448, -109.9050
37500.000000, 19.476, 30.8315
38200.000000, 19.592, 156.2856
38700.000000, 19.748, -166.1733
39500.000000, 19.923, 119.3464
40000.000000, 19.965, 160.4419
40600.000000, 20.038, 87.2141
41200.000000, 20.044, 173.1775
41800.000000, 19.958, -136.8638
42500.000000, 19.968, -87.0486
43100.000000, 20.093, -27.5444
43700.000000, 20.221, 35.8059
44400.000000, 20.192, -98.3145
45000.000000, 20.156, -36.4080
45500.000000, 20.322, 30.5024
46200.000000, 20.434, 108.0173
46800.000000, 20.404, 161.3516
47500.000000, 20.508, -94.3748
48200.000000, 20.586, -26.1846
48700.000000, 20.593, -4.4976
49400.000000, 20.652, 11.4055
50000.000000, 20.745, 12.9897
50800.000000, 20.837, 28.1067
51500.000000, 20.839, 154.3613
52200.000000, 20.859, -137.5173
53000.000000, 20.866, -3.6267
53800.000000, 20.905, 91.4836
54500.000000, 20.965, 140.9136
55200.000000, 21.065, 136.6968
56000.000000, 21.232, 48.4229
57000.000000, 21.285, 132.2959
58000.000000, 21.379, -163.5808
59000.000000, 21.392, -161.5923
60000.000000, 21.540, 159.8159
60800.000000, 21.593, -83.4980
61500.000000, 21.596, -25.6504
62200.000000, 21.582, 2.7163
63000.000000, 21.625, -0.2090
64000.000000, 21.830, 8.1484
65000.000000, 21.858, 77.9399
66000.000000, 21.872, 167.8438
67000.000000, 21.958, -125.2593
68000.000000, 22.072, 16.2051
69000.000000, 22.111, 26.5225
70000.000000, 22.060, -34.9536
71000.000000, 22.132, -12.2422
72000.000000, 22.259, -41.6909
73000.000000, 22.260, -159.4668
74000.000000, 22.364, -98.5283
75000.000000, 22.515, -91.9692
76200.000000, 22.534, -30.3306
77500.000000, 22.542, -1.5430
78800.000000, 22.636, -22.7163
80000.000000, 22.681, 57.5640
81200.000000, 22.730, 131.8916
82500.000000, 22.864, 66.3467
83800.000000, 23.007, 121.4414
85000.000000, 23.086, 105.4414
86200.000000, 23.108, -162.3477
87500.000000, 23.106, -87.5894
88500.000000, 23.177, -93.6128
90000.000000, 23.278, -12.4150
91200.000000, 23.192, 58.8374
92500.000000, 22.755, 156.6899
93800.000000, 22.133, -122.6191
95000.000000, 21.486, 20.6152
