* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -29.2 dBFS, measurement signal peak level -11.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -24.4 dBFS using an acoustic timing reference
* Dated: Nov 5, 2024 11:11:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.2327 ms (-80 mm, -3.14 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -97.4 ppm
* Measurement: Bass Passive R3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
6700.000000, 75.895, -74.4767
6800.000000, 75.306, -60.8843
6900.000000, 75.195, -46.9647
7000.000000, 75.505, -34.3638
7100.000000, 76.074, -23.5184
7200.000000, 76.780, -14.1146
7300.000000, 77.542, -6.0516
7400.000000, 78.311, 0.7133
7500.000000, 79.082, 6.3569
7620.000000, 80.021, 11.5987
7750.000000, 80.981, 15.0867
7880.000000, 81.625, 16.2289
8000.000000, 81.807, 16.1378
8120.000000, 81.578, 16.4890
8250.000000, 81.004, 19.0886
8380.000000, 80.420, 25.3493
8500.000000, 80.235, 33.7759
8620.000000, 80.577, 42.2704
8750.000000, 81.349, 48.6539
8850.000000, 81.950, 50.7060
9000.000000, 82.486, 50.3438
9120.000000, 82.495, 49.1279
9250.000000, 82.118, 48.5253
9380.000000, 81.442, 49.6548
9500.000000, 80.712, 52.8407
9620.000000, 80.070, 58.0779
9750.000000, 79.635, 65.5706
9880.000000, 79.588, 73.9305
10000.000000, 79.900, 80.8694
10150.000000, 80.572, 86.8628
10300.000000, 81.252, 89.6284
10440.000000, 81.684, 90.1429
10600.000000, 81.869, 89.4721
10750.000000, 81.754, 88.1486
10900.000000, 81.274, 86.7249
11060.000000, 80.255, 87.6063
11200.000000, 79.321, 93.3093
11380.000000, 79.170, 103.6984
11500.000000, 79.577, 107.5513
11720.000000, 79.807, 106.6785
11800.000000, 79.465, 105.0181
12060.000000, 76.092, 107.2315
12200.000000, 73.992, 132.4943
12410.000000, 75.960, 177.8375
12500.000000, 77.502, -177.7200
12650.000000, 79.391, -178.0659
12800.000000, 80.424, 178.8618
13150.000000, 81.099, 173.4605
13200.000000, 81.108, 172.8809
13400.000000, 80.972, 170.2144
13600.000000, 80.505, 166.9825
13800.000000, 79.722, 163.5497
14000.000000, 78.548, 159.8441
14300.000000, 75.656, 158.2021
14500.000000, 73.596, 163.3666
14750.000000, 72.726, 168.2878
15000.000000, 73.490, 153.2416
15250.000000, 73.566, 106.9531
15500.000000, 71.687, 27.0966
15750.000000, 67.975, -28.2914
16000.000000, 63.689, -34.7310
16250.000000, 62.855, -14.3116
16500.000000, 64.237, -1.5569
16750.000000, 65.547, 8.1187
17000.000000, 67.248, 14.0449
17250.000000, 68.512, 10.3597
17500.000000, 67.785, 0.3087
17750.000000, 64.316, 1.9846
18000.000000, 61.261, 57.3004
18250.000000, 63.469, 95.9636
18500.000000, 66.043, 103.7184
18750.000000, 67.677, 107.3168
19000.000000, 68.798, 110.0979
19250.000000, 69.319, 111.3986
19500.000000, 68.981, 113.2407
19750.000000, 68.069, 118.3441
20000.000000, 66.880, 125.9744
20300.000000, 65.094, 134.9504
20600.000000, 63.000, 141.8535
20900.000000, 60.338, 150.8870
21200.000000, 56.421, 164.8185
21400.000000, 52.781, 175.1417
21800.000000, 43.126, -174.0371
22000.000000, 37.794, -177.7383
22400.000000, 28.727, -157.0400
22700.000000, 24.502, -121.2972
23000.000000, 21.677, -75.7894
23300.000000, 19.139, 57.7321
23600.000000, 17.789, 117.0387
24000.000000, 17.317, 87.3328
