* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -18.7 dBFS, measurement signal peak level -18.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 25, 2024 5:53:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0624 ms (-21 mm, -0.84 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -26.4 ppm
* Measurement: Sivga Phoenix Pads L1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.500000, 54.171, -36.9235
3.550000, 54.368, -37.1042
3.600000, 54.565, -37.2779
3.650000, 54.762, -37.4257
3.700000, 54.959, -37.5315
3.750000, 55.154, -37.5971
3.820000, 55.422, -37.6694
3.870000, 55.612, -37.7092
3.950000, 55.916, -37.7667
4.000000, 56.109, -37.8309
4.060000, 56.344, -37.9151
4.120000, 56.583, -37.9703
4.180000, 56.823, -38.0129
4.250000, 57.104, -38.1023
4.310000, 57.346, -38.2144
4.370000, 57.588, -38.3794
4.440000, 57.871, -38.6499
4.500000, 58.115, -38.8956
4.550000, 58.319, -39.1095
4.620000, 58.602, -39.4640
4.680000, 58.842, -39.8184
4.750000, 59.115, -40.2987
4.820000, 59.382, -40.8658
4.870000, 59.571, -41.3011
4.940000, 59.829, -41.9364
5.000000, 60.045, -42.5179
5.080000, 60.320, -43.3409
5.150000, 60.549, -44.1020
5.220000, 60.768, -44.9276
5.300000, 61.005, -45.9126
5.380000, 61.228, -46.9042
5.450000, 61.410, -47.7773
5.520000, 61.578, -48.6386
5.600000, 61.753, -49.6485
5.700000, 61.950, -50.9240
5.800000, 62.123, -52.1214
5.900000, 62.274, -53.2150
6.000000, 62.400, -54.2445
6.080000, 62.486, -55.0151
6.150000, 62.554, -55.6036
6.220000, 62.616, -56.1103
6.300000, 62.678, -56.5803
6.400000, 62.743, -57.0364
6.500000, 62.804, -57.3400
6.600000, 62.874, -57.4475
6.700000, 62.951, -57.3603
6.800000, 63.037, -57.1024
6.900000, 63.143, -56.7352
7.000000, 63.277, -56.2653
7.100000, 63.438, -55.6923
7.200000, 63.625, -55.0801
7.300000, 63.840, -54.5355
7.400000, 64.084, -54.0702
7.500000, 64.356, -53.6766
7.620000, 64.705, -53.3822
7.750000, 65.093, -53.3783
7.880000, 65.491, -53.6613
8.000000, 65.852, -54.1503
8.120000, 66.191, -54.8862
8.250000, 66.535, -55.9191
8.380000, 66.845, -57.0952
8.500000, 67.090, -58.2873
8.620000, 67.299, -59.5670
8.750000, 67.482, -60.9378
8.850000, 67.592, -61.9414
9.000000, 67.707, -63.3702
9.120000, 67.764, -64.3592
9.250000, 67.793, -65.1999
9.380000, 67.793, -65.8070
9.500000, 67.783, -66.1261
9.620000, 67.770, -66.1631
9.750000, 67.757, -65.9164
9.880000, 67.760, -65.4166
10.000000, 67.783, -64.7395
10.150000, 67.844, -63.7217
10.300000, 67.953, -62.6523
10.440000, 68.102, -61.6779
10.600000, 68.311, -60.7240
10.750000, 68.536, -60.0845
10.900000, 68.775, -59.6790
11.060000, 69.022, -59.5340
11.200000, 69.224, -59.6389
11.380000, 69.451, -59.9011
11.500000, 69.578, -60.1169
11.720000, 69.772, -60.4690
11.800000, 69.832, -60.5475
12.060000, 70.017, -60.6146
12.200000, 70.126, -60.5385
12.410000, 70.313, -60.3033
12.500000, 70.406, -60.1960
12.650000, 70.579, -60.0395
12.800000, 70.769, -59.9860
13.150000, 71.248, -60.5639
13.200000, 71.314, -60.7409
13.400000, 71.563, -61.6511
13.600000, 71.764, -62.7911
13.800000, 71.902, -64.0528
14.000000, 71.972, -65.2485
14.300000, 71.964, -66.6481
14.500000, 71.910, -67.0456
14.750000, 71.845, -66.8170
15.000000, 71.847, -65.8505
15.250000, 71.978, -64.5213
15.500000, 72.242, -63.2630
15.750000, 72.603, -62.4678
16.000000, 72.998, -62.3419
16.250000, 73.368, -62.8598
16.500000, 73.672, -63.7605
16.750000, 73.894, -64.7524
17.000000, 74.047, -65.5567
17.250000, 74.159, -66.0144
17.500000, 74.269, -66.0141
17.750000, 74.417, -65.6354
18.000000, 74.625, -65.0845
18.250000, 74.894, -64.6366
18.500000, 75.200, -64.4645
18.750000, 75.510, -64.6362
19.000000, 75.793, -65.1099
19.250000, 76.027, -65.7708
19.500000, 76.208, -66.4134
19.750000, 76.345, -66.8793
20.000000, 76.460, -67.0640
20.299999, 76.612, -66.9524
20.600000, 76.815, -66.6237
20.900000, 77.079, -66.3908
21.200001, 77.378, -66.5610
21.400000, 77.572, -66.9610
21.799999, 77.886, -68.3246
22.000000, 77.985, -69.1542
22.400000, 78.059, -70.6873
22.700001, 78.033, -71.3664
23.000000, 77.989, -71.4641
23.299999, 77.983, -71.0440
23.600000, 78.055, -70.3383
24.000000, 78.277, -69.5383
24.299999, 78.498, -69.3711
24.700001, 78.788, -69.7675
25.000000, 78.966, -70.3562
25.400000, 79.143, -71.2046
25.799999, 79.284, -71.8436
26.200001, 79.434, -72.2540
26.500000, 79.569, -72.5107
26.900000, 79.772, -72.9201
27.200001, 79.931, -73.3339
27.600000, 80.134, -74.0018
28.000000, 80.318, -74.7184
28.500000, 80.528, -75.6032
29.000000, 80.720, -76.3965
29.500000, 80.896, -77.0627
30.000000, 81.064, -77.5359
30.400000, 81.206, -77.7837
30.700001, 81.327, -77.9185
31.100000, 81.509, -78.1230
31.500000, 81.708, -78.4671
32.000000, 81.951, -79.1536
32.500000, 82.153, -80.0219
33.000000, 82.311, -80.8225
33.500000, 82.453, -81.4228
34.000000, 82.615, -81.8710
34.500000, 82.800, -82.3677
35.000000, 82.981, -83.0254
35.500000, 83.133, -83.7681
36.000000, 83.259, -84.4223
36.500000, 83.379, -84.9295
37.000000, 83.509, -85.3560
37.500000, 83.646, -85.8121
38.200001, 83.832, -86.5189
38.700001, 83.960, -87.0422
39.500000, 84.158, -87.9200
40.000000, 84.272, -88.4988
40.599998, 84.394, -89.1743
41.200001, 84.510, -89.7234
41.799999, 84.638, -90.1710
42.500000, 84.803, -90.6859
43.099998, 84.946, -91.1393
43.700001, 85.087, -91.5437
44.400002, 85.255, -91.9683
45.000000, 85.402, -92.3252
45.500000, 85.523, -92.6119
46.200001, 85.693, -93.0388
46.799999, 85.837, -93.4849
47.500000, 85.989, -94.0528
48.200001, 86.131, -94.5717
48.700001, 86.242, -94.9330
49.400002, 86.411, -95.5620
50.000000, 86.548, -96.2386
50.799999, 86.709, -97.1567
51.500000, 86.844, -97.8632
52.200001, 86.988, -98.4573
53.000000, 87.174, -99.0550
53.799999, 87.375, -99.7906
54.500000, 87.532, -100.5843
55.200001, 87.647, -101.4364
56.000000, 87.717, -102.2318
57.000000, 87.787, -102.4387
58.000000, 87.990, -102.4980
59.000000, 88.218, -103.4548
60.000000, 88.371, -104.6132
60.799999, 88.493, -105.5107
61.500000, 88.598, -106.2768
62.200001, 88.705, -106.9558
63.000000, 88.849, -107.6807
64.000000, 89.047, -108.6281
65.000000, 89.240, -109.7768
66.000000, 89.402, -111.0000
67.000000, 89.539, -112.0389
68.000000, 89.689, -113.0976
69.000000, 89.830, -114.3293
70.000000, 89.947, -115.6015
71.000000, 90.048, -116.8644
72.000000, 90.137, -118.0952
73.000000, 90.211, -119.2246
74.000000, 90.278, -120.2754
75.000000, 90.341, -121.2850
76.199997, 90.406, -122.4790
77.500000, 90.461, -123.7219
78.800003, 90.515, -124.9010
80.000000, 90.559, -126.0403
81.199997, 90.592, -127.1292
82.500000, 90.621, -128.2056
83.800003, 90.652, -129.1762
85.000000, 90.677, -130.0677
86.199997, 90.697, -130.9450
87.500000, 90.718, -131.8234
88.500000, 90.732, -132.5048
90.000000, 90.750, -133.4548
91.199997, 90.764, -134.1680
92.500000, 90.777, -134.7937
93.800003, 90.790, -135.3576
95.000000, 90.803, -135.9041
96.199997, 90.811, -136.4816
97.500000, 90.805, -137.0363
98.800003, 90.821, -137.4117
100.000000, 90.879, -137.9116
101.500000, 90.941, -138.8738
103.000000, 90.974, -139.7597
104.400002, 91.011, -140.4031
106.000000, 91.064, -141.2437
107.500000, 91.086, -142.0869
109.000000, 91.090, -142.8213
110.599998, 91.093, -143.5603
112.000000, 91.101, -144.1819
113.800003, 91.115, -144.9923
115.000000, 91.120, -145.5512
117.199997, 91.114, -146.4621
118.000000, 91.113, -146.7368
120.599998, 91.106, -147.7352
122.000000, 91.086, -148.2951
124.099998, 91.053, -149.1018
125.000000, 91.042, -149.4389
126.500000, 91.023, -149.9434
128.000000, 91.000, -150.4459
131.500000, 90.943, -151.3121
132.000000, 90.935, -151.4245
134.000000, 90.900, -151.8595
136.000000, 90.868, -152.2486
138.000000, 90.848, -152.6328
140.000000, 90.835, -153.0338
143.000000, 90.799, -153.6561
145.000000, 90.770, -154.0335
147.500000, 90.734, -154.4672
150.000000, 90.714, -154.6536
152.500000, 90.711, -154.8161
155.000000, 90.700, -155.0841
157.500000, 90.691, -155.5170
160.000000, 90.689, -155.9233
162.500000, 90.704, -156.2151
165.000000, 90.691, -156.3791
167.500000, 90.666, -156.2673
170.000000, 90.658, -156.3998
172.500000, 90.633, -156.7429
175.000000, 90.615, -157.0044
177.500000, 90.595, -157.1894
180.000000, 90.559, -157.3441
182.500000, 90.529, -157.3706
185.000000, 90.529, -157.4215
187.500000, 90.527, -157.4844
190.000000, 90.517, -157.5466
192.500000, 90.509, -157.7238
195.000000, 90.508, -157.8570
197.500000, 90.508, -157.9817
200.000000, 90.511, -158.1040
203.000000, 90.507, -158.3495
206.000000, 90.500, -158.3245
209.000000, 90.501, -158.3220
212.000000, 90.510, -158.4189
214.000000, 90.517, -158.5203
218.000000, 90.488, -158.6342
220.000000, 90.462, -158.6620
224.000000, 90.449, -158.7857
227.000000, 90.478, -158.7764
230.000000, 90.497, -158.6833
233.000000, 90.484, -158.6390
236.000000, 90.470, -158.7407
240.000000, 90.469, -158.8264
243.000000, 90.452, -158.7378
247.000000, 90.429, -158.6174
250.000000, 90.436, -158.5867
254.000000, 90.468, -158.4966
258.000000, 90.491, -158.4403
262.000000, 90.474, -158.3028
265.000000, 90.463, -158.1308
269.000000, 90.477, -158.1043
272.000000, 90.491, -158.1370
276.000000, 90.512, -158.0329
280.000000, 90.526, -157.8760
285.000000, 90.563, -157.7868
290.000000, 90.605, -157.7266
295.000000, 90.608, -157.5194
300.000000, 90.605, -157.3379
304.000000, 90.628, -157.0969
307.000000, 90.655, -156.9497
311.000000, 90.691, -156.8243
315.000000, 90.733, -156.7125
320.000000, 90.787, -156.6425
325.000000, 90.830, -156.4862
330.000000, 90.868, -156.3650
335.000000, 90.879, -156.3821
340.000000, 90.897, -156.3841
345.000000, 90.931, -156.2481
350.000000, 90.971, -156.1458
355.000000, 91.031, -156.0980
360.000000, 91.088, -155.9872
365.000000, 91.141, -155.8852
370.000000, 91.190, -155.8211
375.000000, 91.229, -155.6707
382.000000, 91.285, -155.4531
387.000000, 91.339, -155.4352
395.000000, 91.407, -155.4702
400.000000, 91.454, -155.4290
406.000000, 91.519, -155.3098
412.000000, 91.582, -155.2592
418.000000, 91.633, -155.2128
425.000000, 91.689, -155.1210
431.000000, 91.762, -155.0797
437.000000, 91.842, -155.1017
444.000000, 91.932, -155.1183
450.000000, 91.994, -155.1572
455.000000, 92.045, -155.2065
462.000000, 92.128, -155.4048
468.000000, 92.199, -155.5649
475.000000, 92.284, -155.6641
482.000000, 92.382, -155.7990
487.000000, 92.459, -155.9557
494.000000, 92.571, -156.3019
500.000000, 92.666, -156.6605
508.000000, 92.773, -157.1745
515.000000, 92.855, -157.6569
522.000000, 92.937, -158.2619
530.000000, 93.027, -159.1251
538.000000, 93.111, -160.1334
545.000000, 93.179, -160.9885
552.000000, 93.246, -161.8581
560.000000, 93.318, -163.0512
570.000000, 93.360, -164.8569
580.000000, 93.338, -166.8957
590.000000, 93.262, -168.9925
600.000000, 93.111, -171.0146
608.000000, 92.929, -172.5243
615.000000, 92.725, -173.8463
622.000000, 92.476, -175.0885
630.000000, 92.141, -176.2649
640.000000, 91.657, -177.1086
650.000000, 91.105, -177.0464
660.000000, 90.533, -175.9440
670.000000, 90.006, -173.6906
680.000000, 89.605, -170.6656
690.000000, 89.356, -167.2768
700.000000, 89.237, -163.6810
710.000000, 89.242, -160.1079
720.000000, 89.366, -156.8841
730.000000, 89.554, -154.2043
740.000000, 89.785, -151.9483
750.000000, 90.037, -150.1264
762.000000, 90.364, -148.3611
775.000000, 90.722, -147.1104
788.000000, 91.066, -146.2919
800.000000, 91.365, -145.7729
812.000000, 91.651, -145.5502
825.000000, 91.954, -145.3784
838.000000, 92.235, -145.5511
850.000000, 92.452, -145.9860
862.000000, 92.640, -146.4700
875.000000, 92.846, -147.0370
885.000000, 92.998, -147.4708
900.000000, 93.192, -148.2097
912.000000, 93.332, -148.8987
925.000000, 93.466, -149.6871
938.000000, 93.593, -150.4414
950.000000, 93.711, -151.1783
962.000000, 93.826, -152.0308
975.000000, 93.934, -153.0987
988.000000, 94.025, -154.1254
1000.000000, 94.107, -155.0170
1015.000000, 94.205, -156.3479
1030.000000, 94.306, -157.9329
1044.000000, 94.374, -159.7304
1060.000000, 94.365, -162.0149
1075.000000, 94.313, -163.7870
1090.000000, 94.293, -165.6123
1106.000000, 94.238, -168.1951
1120.000000, 94.122, -170.6761
1138.000000, 93.884, -173.9331
1150.000000, 93.653, -176.1972
1172.000000, 92.996, 179.4367
1180.000000, 92.665, 177.9454
1206.000000, 91.141, 175.1609
1220.000000, 90.111, 176.5728
1241.000000, 88.806, -176.6513
1250.000000, 88.455, -172.6097
1265.000000, 88.193, -165.5215
1280.000000, 88.292, -159.1485
1315.000000, 89.171, -149.8310
1320.000000, 89.314, -149.0571
1340.000000, 89.840, -147.1482
1360.000000, 90.241, -146.4465
1380.000000, 90.503, -146.1115
1400.000000, 90.728, -145.6323
1430.000000, 91.068, -145.0358
1450.000000, 91.241, -144.5980
1475.000000, 91.501, -144.1278
1500.000000, 91.736, -144.3402
1525.000000, 91.933, -144.6750
1550.000000, 92.081, -144.8991
1575.000000, 92.240, -145.2498
1600.000000, 92.386, -145.5728
1625.000000, 92.615, -146.0067
1650.000000, 92.859, -147.2866
1675.000000, 93.080, -149.2040
1700.000000, 93.232, -152.1666
1725.000000, 93.234, -156.1648
1750.000000, 92.996, -160.7102
1775.000000, 92.429, -165.3847
1800.000000, 91.435, -168.6835
1825.000000, 90.164, -168.4625
1850.000000, 89.057, -164.1285
1875.000000, 88.444, -158.6764
1900.000000, 88.004, -154.2161
1925.000000, 87.581, -148.4661
1950.000000, 87.513, -140.8646
1975.000000, 87.945, -134.5139
2000.000000, 88.524, -131.1564
2030.000000, 89.128, -129.1965
2060.000000, 89.617, -128.5840
2090.000000, 89.926, -128.7230
2120.000000, 90.112, -128.6449
2140.000000, 90.229, -128.6336
2180.000000, 90.364, -129.1719
2200.000000, 90.349, -129.2432
2240.000000, 90.262, -127.9211
2270.000000, 90.403, -126.1114
2300.000000, 90.729, -125.6811
2330.000000, 90.984, -126.9275
2360.000000, 91.036, -129.2974
2400.000000, 90.573, -131.5160
2430.000000, 90.189, -130.5920
2470.000000, 89.945, -129.5604
2500.000000, 89.642, -129.4216
2540.000000, 89.038, -127.7930
2580.000000, 88.314, -123.3846
2620.000000, 88.089, -112.5756
2650.000000, 88.856, -105.0414
2690.000000, 90.141, -102.9369
2720.000000, 90.747, -104.5739
2760.000000, 91.133, -106.8723
2800.000000, 91.382, -108.6802
2850.000000, 91.434, -111.4871
2900.000000, 91.117, -112.5454
2950.000000, 90.981, -110.1978
3000.000000, 91.387, -109.5465
3040.000000, 91.563, -111.8800
3070.000000, 91.449, -113.8629
3110.000000, 91.087, -115.4967
3150.000000, 90.637, -116.1297
3200.000000, 89.968, -115.4300
3250.000000, 89.320, -111.6989
3300.000000, 89.185, -105.9937
3350.000000, 89.456, -103.0009
3400.000000, 89.539, -102.0142
3450.000000, 89.535, -100.4328
3500.000000, 89.564, -99.0514
3550.000000, 89.612, -97.6859
3600.000000, 89.699, -97.3547
3650.000000, 89.400, -97.6344
3700.000000, 88.975, -93.9128
3750.000000, 89.122, -88.3310
3820.000000, 90.099, -85.2168
3870.000000, 90.664, -87.4165
3950.000000, 90.857, -94.1009
4000.000000, 90.371, -98.9450
4060.000000, 89.207, -101.2025
4120.000000, 88.169, -99.7032
4180.000000, 87.163, -99.6657
4250.000000, 85.147, -95.5667
4310.000000, 83.441, -84.2604
4370.000000, 82.540, -65.0812
4440.000000, 85.474, -19.9959
4500.000000, 89.101, -14.4184
4550.000000, 90.465, -22.0578
4620.000000, 91.941, -25.4502
4680.000000, 93.576, -32.4323
4750.000000, 93.889, -45.7422
4820.000000, 93.199, -52.5031
4870.000000, 93.003, -54.7959
4940.000000, 92.597, -60.4206
5000.000000, 91.492, -61.0961
5080.000000, 90.982, -53.3189
5150.000000, 91.657, -52.3764
5220.000000, 91.821, -57.8403
5300.000000, 90.651, -61.8966
5380.000000, 89.361, -55.2066
5450.000000, 89.427, -47.8524
5520.000000, 89.824, -46.3744
5600.000000, 89.722, -47.0169
5700.000000, 89.246, -43.6650
5800.000000, 89.310, -39.0265
5900.000000, 89.561, -36.3041
6000.000000, 89.863, -34.9914
6080.000000, 90.074, -35.5369
6150.000000, 90.088, -36.8037
6220.000000, 89.956, -38.0999
6300.000000, 89.677, -39.6564
6400.000000, 89.000, -41.0689
6500.000000, 88.175, -40.2410
6600.000000, 87.326, -38.7180
6700.000000, 86.322, -35.4825
6800.000000, 85.426, -29.6496
6900.000000, 84.789, -23.0877
7000.000000, 84.306, -16.2043
7100.000000, 83.877, -8.6627
7200.000000, 83.652, 1.1123
7300.000000, 83.955, 11.2341
7400.000000, 84.556, 18.7324
7500.000000, 85.194, 24.6959
7620.000000, 86.117, 30.3259
7750.000000, 86.987, 32.9486
7880.000000, 87.394, 35.3195
8000.000000, 87.714, 38.4444
8120.000000, 88.097, 41.7740
8250.000000, 88.636, 45.2765
8380.000000, 89.363, 47.7280
8500.000000, 90.061, 48.4234
8620.000000, 90.787, 47.9479
8750.000000, 91.612, 45.2116
8850.000000, 92.135, 40.8620
9000.000000, 92.415, 31.5765
9120.000000, 92.151, 22.8256
9250.000000, 91.314, 12.5674
9380.000000, 89.706, 3.1069
9500.000000, 87.612, -2.9916
9620.000000, 85.085, -5.5426
9750.000000, 82.054, -3.2020
9880.000000, 79.068, 4.4589
10000.000000, 76.665, 11.8419
10150.000000, 73.772, 20.3047
10300.000000, 72.538, 87.0702
10440.000000, 72.377, 122.5413
10600.000000, 73.891, 156.5337
10750.000000, 77.162, 170.0927
10900.000000, 79.569, 170.7537
11060.000000, 81.132, 168.9406
11200.000000, 81.928, 167.1347
11380.000000, 81.716, 163.5571
11500.000000, 80.626, 168.5435
11720.000000, 81.088, -153.1709
11800.000000, 82.399, -144.0874
12060.000000, 87.342, -132.3872
12200.000000, 89.711, -134.2645
12410.000000, 92.501, -142.7733
12500.000000, 93.474, -148.0015
12650.000000, 94.602, -158.9548
12800.000000, 94.955, -171.1985
13150.000000, 93.317, 165.6176
13200.000000, 92.894, 163.3133
13400.000000, 90.875, 157.1651
13600.000000, 88.531, 156.5644
13800.000000, 86.203, 161.6911
14000.000000, 84.248, 172.3121
14300.000000, 82.850, -165.5252
14500.000000, 83.271, -152.6497
14750.000000, 84.410, -146.8194
15000.000000, 84.596, -151.1836
15250.000000, 82.874, -155.1797
15500.000000, 79.997, -149.8187
15750.000000, 77.087, -132.0150
16000.000000, 75.329, -101.5753
16250.000000, 76.214, -64.0096
16500.000000, 79.615, -35.6273
16750.000000, 83.970, -23.6816
17000.000000, 87.244, -29.5952
17250.000000, 88.686, -43.4659
17500.000000, 88.157, -57.4068
17750.000000, 85.938, -62.8876
18000.000000, 83.310, -54.2971
18250.000000, 82.137, -33.2643
18500.000000, 83.496, -12.8862
18750.000000, 85.973, -3.9669
19000.000000, 88.055, -4.3422
19250.000000, 89.167, -9.1842
19500.000000, 89.132, -15.0767
19750.000000, 88.062, -19.1990
20000.000000, 86.272, -19.8416
20300.000000, 83.588, -16.3167
20600.000000, 80.546, -7.5037
20900.000000, 77.466, 7.4050
21200.000000, 74.674, 26.2039
21400.000000, 73.023, 40.4667
21800.000000, 70.503, 66.3174
22000.000000, 69.116, 75.6761
22400.000000, 65.546, 101.6161
22700.000000, 63.761, 123.5474
23000.000000, 61.650, 131.1708
23300.000000, 57.624, 136.0206
23600.000000, 52.172, 145.0925
24000.000000, 44.800, 163.7845
