* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.0 dBFS, measurement signal peak level -14.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -10.4 dBFS using an acoustic timing reference
* Dated: Apr 24, 2024 5:15:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0655 ms (-22 mm, -0.89 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Sennheiser HD660S2 R1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
20.299999, 89.724, -125.7809
20.600000, 89.794, -126.4068
20.900000, 89.877, -127.0450
21.200001, 89.965, -127.7855
21.400000, 90.018, -128.3369
21.799999, 90.094, -129.4867
22.000000, 90.114, -130.0314
22.400000, 90.130, -130.9580
22.700001, 90.134, -131.4290
23.000000, 90.147, -131.7258
23.299999, 90.177, -131.9333
23.600000, 90.222, -132.1080
24.000000, 90.289, -132.3607
24.299999, 90.332, -132.5629
24.700001, 90.369, -132.7020
25.000000, 90.392, -132.6160
25.400000, 90.448, -132.2399
25.799999, 90.569, -131.7234
26.200001, 90.764, -131.4566
26.500000, 90.934, -131.6290
26.900000, 91.136, -132.4116
27.200001, 91.234, -133.3009
27.600000, 91.273, -134.5463
28.000000, 91.229, -135.4652
28.500000, 91.157, -135.8888
29.000000, 91.174, -135.8687
29.500000, 91.276, -136.1641
30.000000, 91.365, -136.9911
30.400000, 91.383, -137.7708
30.700001, 91.374, -138.2371
31.100000, 91.365, -138.6368
31.500000, 91.388, -138.9077
32.000000, 91.456, -139.3469
32.500000, 91.517, -140.0057
33.000000, 91.541, -140.6217
33.500000, 91.557, -140.9794
34.000000, 91.608, -141.1653
34.500000, 91.689, -141.4435
35.000000, 91.764, -141.8789
35.500000, 91.815, -142.3373
36.000000, 91.858, -142.7052
36.500000, 91.909, -143.0525
37.000000, 91.962, -143.4849
37.500000, 91.998, -143.9910
38.200001, 92.018, -144.5748
38.700001, 92.041, -144.8439
39.500000, 92.128, -145.3028
40.000000, 92.196, -145.7602
40.599998, 92.263, -146.4650
41.200001, 92.305, -147.2000
41.799999, 92.325, -147.8660
42.500000, 92.324, -148.4608
43.099998, 92.313, -148.6964
43.700001, 92.324, -148.6455
44.400002, 92.410, -148.5599
45.000000, 92.521, -148.9456
45.500000, 92.579, -149.6615
46.200001, 92.554, -150.7386
46.799999, 92.482, -151.2271
47.500000, 92.457, -151.4430
48.200001, 92.489, -151.9468
48.700001, 92.496, -152.5119
49.400002, 92.477, -153.2195
50.000000, 92.476, -153.6514
50.799999, 92.509, -154.2179
51.500000, 92.547, -154.6799
52.200001, 92.611, -155.0659
53.000000, 92.706, -155.6872
53.799999, 92.751, -156.4098
54.500000, 92.759, -156.7365
55.200001, 92.790, -156.7979
56.000000, 92.861, -156.9525
57.000000, 92.930, -157.5225
58.000000, 92.932, -158.2522
59.000000, 92.863, -158.9186
60.000000, 92.734, -159.1897
60.799999, 92.634, -159.0176
61.500000, 92.568, -158.7013
62.200001, 92.525, -158.2466
63.000000, 92.529, -157.6107
64.000000, 92.623, -157.0914
65.000000, 92.755, -157.1066
66.000000, 92.894, -157.5549
67.000000, 92.989, -158.4244
68.000000, 93.016, -158.9590
69.000000, 93.126, -159.0278
70.000000, 93.303, -159.9258
71.000000, 93.339, -161.4651
72.000000, 93.256, -162.4629
73.000000, 93.179, -162.9505
74.000000, 93.113, -163.3274
75.000000, 93.058, -163.5508
76.199997, 93.040, -163.8166
77.500000, 93.043, -164.3066
78.800003, 93.058, -164.7762
80.000000, 93.095, -165.3813
81.199997, 93.090, -166.3343
82.500000, 92.974, -167.3675
83.800003, 92.770, -167.7909
85.000000, 92.592, -167.6209
86.199997, 92.434, -167.2827
87.500000, 92.277, -166.5078
88.500000, 92.206, -165.5929
90.000000, 92.210, -164.0309
91.199997, 92.307, -162.9623
92.500000, 92.454, -162.2772
93.800003, 92.600, -162.0258
95.000000, 92.710, -162.0948
96.199997, 92.786, -162.2966
97.500000, 92.845, -162.4764
98.800003, 92.911, -162.6385
100.000000, 92.972, -162.9170
101.500000, 93.028, -163.2435
103.000000, 93.085, -163.5113
104.400002, 93.129, -163.8956
106.000000, 93.137, -164.3910
107.500000, 93.125, -164.7587
109.000000, 93.128, -165.0237
110.599998, 93.150, -165.4897
112.000000, 93.142, -165.8756
113.800003, 93.111, -166.1676
115.000000, 93.064, -166.2055
117.199997, 93.014, -165.8060
118.000000, 93.022, -165.7167
120.599998, 93.118, -166.0707
122.000000, 93.137, -166.5850
124.099998, 93.148, -166.6828
125.000000, 93.172, -166.6955
126.500000, 93.207, -166.8218
128.000000, 93.233, -166.9896
131.500000, 93.313, -167.4149
132.000000, 93.325, -167.4532
134.000000, 93.371, -167.6493
136.000000, 93.381, -167.9514
138.000000, 93.372, -168.2430
140.000000, 93.369, -168.5694
143.000000, 93.373, -168.9968
145.000000, 93.361, -169.1383
147.500000, 93.361, -169.2598
150.000000, 93.383, -169.4697
152.500000, 93.397, -169.6170
155.000000, 93.402, -169.7335
157.500000, 93.387, -170.1248
160.000000, 93.397, -170.7782
162.500000, 93.364, -171.3486
165.000000, 93.320, -171.2580
167.500000, 93.281, -171.1109
170.000000, 93.241, -171.0723
172.500000, 93.218, -171.0869
175.000000, 93.222, -171.0438
177.500000, 93.232, -170.9788
180.000000, 93.234, -170.9093
182.500000, 93.225, -171.0305
185.000000, 93.200, -171.2056
187.500000, 93.199, -171.1671
190.000000, 93.232, -171.1821
192.500000, 93.255, -171.2550
195.000000, 93.264, -171.2515
197.500000, 93.267, -171.2434
200.000000, 93.273, -171.2650
203.000000, 93.299, -171.4190
206.000000, 93.330, -171.6639
209.000000, 93.333, -171.8577
212.000000, 93.315, -171.8909
214.000000, 93.306, -171.9229
218.000000, 93.294, -172.1995
220.000000, 93.294, -172.3143
224.000000, 93.298, -172.4808
227.000000, 93.288, -172.6697
230.000000, 93.262, -172.8644
233.000000, 93.232, -172.8189
236.000000, 93.206, -172.6160
240.000000, 93.166, -172.6237
243.000000, 93.139, -172.7456
247.000000, 93.137, -172.7543
250.000000, 93.145, -172.8095
254.000000, 93.152, -172.8739
258.000000, 93.146, -172.9919
262.000000, 93.108, -172.9724
265.000000, 93.086, -172.9108
269.000000, 93.074, -172.8475
272.000000, 93.065, -172.8348
276.000000, 93.055, -172.9098
280.000000, 93.052, -172.9080
285.000000, 93.032, -172.8547
290.000000, 93.026, -172.6841
295.000000, 93.020, -172.6286
300.000000, 93.007, -172.6792
304.000000, 92.995, -172.6315
307.000000, 92.985, -172.5966
311.000000, 92.963, -172.6187
315.000000, 92.940, -172.6193
320.000000, 92.911, -172.6021
325.000000, 92.861, -172.5052
330.000000, 92.817, -172.0870
335.000000, 92.812, -171.6492
340.000000, 92.840, -171.3846
345.000000, 92.856, -171.1642
350.000000, 92.847, -171.0770
355.000000, 92.816, -171.0272
360.000000, 92.782, -170.8476
365.000000, 92.773, -170.6251
370.000000, 92.768, -170.4214
375.000000, 92.761, -170.3276
382.000000, 92.754, -170.0903
387.000000, 92.751, -169.8025
395.000000, 92.763, -169.5225
400.000000, 92.760, -169.2747
406.000000, 92.743, -168.8333
412.000000, 92.732, -168.5305
418.000000, 92.741, -168.3458
425.000000, 92.756, -168.0178
431.000000, 92.765, -167.7435
437.000000, 92.788, -167.5040
444.000000, 92.790, -167.3544
450.000000, 92.771, -167.3156
455.000000, 92.769, -167.1991
462.000000, 92.775, -166.9518
468.000000, 92.783, -166.6882
475.000000, 92.815, -166.3939
482.000000, 92.838, -166.0945
487.000000, 92.825, -165.7974
494.000000, 92.816, -165.5141
500.000000, 92.831, -165.3563
508.000000, 92.844, -165.0679
515.000000, 92.848, -164.8137
522.000000, 92.857, -164.5886
530.000000, 92.865, -164.3937
538.000000, 92.871, -164.1642
545.000000, 92.885, -163.9193
552.000000, 92.901, -163.6650
560.000000, 92.921, -163.4486
570.000000, 92.934, -163.0407
580.000000, 92.938, -162.6573
590.000000, 92.966, -162.2869
600.000000, 92.995, -161.9774
608.000000, 93.014, -161.7201
615.000000, 93.032, -161.4752
622.000000, 93.054, -161.2726
630.000000, 93.079, -161.0958
640.000000, 93.093, -160.8612
650.000000, 93.094, -160.4963
660.000000, 93.092, -160.1788
670.000000, 93.094, -159.9567
680.000000, 93.096, -159.7849
690.000000, 93.091, -159.4992
700.000000, 93.086, -159.1475
710.000000, 93.091, -158.8154
720.000000, 93.102, -158.5284
730.000000, 93.100, -158.2472
740.000000, 93.076, -157.9386
750.000000, 93.047, -157.5291
762.000000, 92.999, -156.9849
775.000000, 92.944, -156.0782
788.000000, 92.938, -154.8247
800.000000, 92.965, -153.5139
812.000000, 93.045, -152.2959
825.000000, 93.159, -151.3126
838.000000, 93.286, -150.5704
850.000000, 93.396, -150.0031
862.000000, 93.507, -149.5164
875.000000, 93.630, -149.1984
885.000000, 93.711, -149.0381
900.000000, 93.803, -148.7777
912.000000, 93.871, -148.5598
925.000000, 93.942, -148.2621
938.000000, 94.013, -147.9082
950.000000, 94.083, -147.5558
962.000000, 94.149, -147.2905
975.000000, 94.223, -146.9529
988.000000, 94.310, -146.6420
1000.000000, 94.399, -146.5306
1015.000000, 94.491, -146.4738
1030.000000, 94.581, -146.3184
1044.000000, 94.678, -146.2779
1060.000000, 94.771, -146.3856
1075.000000, 94.833, -146.6115
1090.000000, 94.874, -146.8323
1106.000000, 94.911, -146.9091
1120.000000, 94.944, -146.9236
1138.000000, 94.973, -146.7980
1150.000000, 94.996, -146.5388
1172.000000, 95.088, -146.0120
1180.000000, 95.122, -145.9174
1206.000000, 95.220, -145.2587
1220.000000, 95.347, -144.8141
1241.000000, 95.562, -145.0790
1250.000000, 95.623, -145.2787
1265.000000, 95.720, -145.5010
1280.000000, 95.817, -145.9066
1315.000000, 95.879, -146.9570
1320.000000, 95.885, -147.0061
1340.000000, 95.924, -147.2465
1360.000000, 95.915, -147.7881
1380.000000, 95.825, -148.0396
1400.000000, 95.776, -147.7573
1430.000000, 95.720, -147.3581
1450.000000, 95.739, -146.5836
1475.000000, 95.804, -146.4677
1500.000000, 95.804, -146.1379
1525.000000, 95.837, -145.8976
1550.000000, 95.827, -145.7008
1575.000000, 95.815, -145.2463
1600.000000, 95.771, -144.8792
1625.000000, 95.742, -143.9948
1650.000000, 95.740, -143.1185
1675.000000, 95.754, -141.9724
1700.000000, 95.843, -140.6443
1725.000000, 96.016, -139.6078
1750.000000, 96.200, -139.2032
1775.000000, 96.341, -139.0358
1800.000000, 96.468, -138.8533
1825.000000, 96.586, -138.8961
1850.000000, 96.690, -139.0151
1875.000000, 96.765, -139.3521
1900.000000, 96.803, -139.5084
1925.000000, 96.842, -139.5814
1950.000000, 96.891, -139.6315
1975.000000, 96.927, -140.0362
2000.000000, 96.894, -140.3857
2030.000000, 96.844, -140.3883
2060.000000, 96.801, -140.3032
2090.000000, 96.714, -140.2673
2120.000000, 96.568, -139.7148
2140.000000, 96.491, -138.9716
2180.000000, 96.394, -136.9725
2200.000000, 96.390, -135.6761
2240.000000, 96.532, -133.2490
2270.000000, 96.703, -131.8805
2300.000000, 96.897, -130.8000
2330.000000, 97.103, -130.1396
2360.000000, 97.248, -129.7021
2400.000000, 97.435, -128.8225
2430.000000, 97.607, -128.1649
2470.000000, 97.907, -127.4903
2500.000000, 98.141, -127.7768
2540.000000, 98.310, -128.2424
2580.000000, 98.470, -128.0984
2620.000000, 98.709, -127.8529
2650.000000, 98.936, -128.1045
2690.000000, 99.189, -129.1468
2720.000000, 99.318, -130.1318
2760.000000, 99.410, -131.4602
2800.000000, 99.440, -132.3521
2850.000000, 99.497, -133.1453
2900.000000, 99.571, -134.1898
2950.000000, 99.545, -135.4156
3000.000000, 99.427, -135.9442
3040.000000, 99.407, -135.4839
3070.000000, 99.485, -135.3105
3110.000000, 99.626, -135.7946
3150.000000, 99.690, -136.9741
3200.000000, 99.619, -138.1035
3250.000000, 99.563, -138.5426
3300.000000, 99.562, -139.1107
3350.000000, 99.507, -139.9856
3400.000000, 99.400, -140.4236
3450.000000, 99.333, -140.6122
3500.000000, 99.282, -140.8828
3550.000000, 99.267, -140.9019
3600.000000, 99.316, -141.3365
3650.000000, 99.311, -142.4697
3700.000000, 99.182, -143.5597
3750.000000, 99.003, -144.0479
3820.000000, 98.830, -144.1946
3870.000000, 98.740, -144.6573
3950.000000, 98.477, -145.5696
4000.000000, 98.288, -145.7122
4060.000000, 98.082, -146.0167
4120.000000, 97.807, -146.3792
4180.000000, 97.466, -146.4105
4250.000000, 97.006, -145.8246
4310.000000, 96.622, -144.6821
4370.000000, 96.249, -143.3472
4440.000000, 95.754, -141.1306
4500.000000, 95.337, -138.0150
4550.000000, 95.086, -134.6320
4620.000000, 94.911, -129.2509
4680.000000, 95.006, -124.1422
4750.000000, 95.399, -119.1311
4820.000000, 95.964, -115.3615
4870.000000, 96.453, -113.6057
4940.000000, 97.139, -112.6726
5000.000000, 97.675, -112.7809
5080.000000, 98.334, -114.0825
5150.000000, 98.780, -116.1558
5220.000000, 99.115, -118.5286
5300.000000, 99.376, -121.5854
5380.000000, 99.516, -124.6826
5450.000000, 99.579, -127.3763
5520.000000, 99.593, -130.1650
5600.000000, 99.532, -133.1715
5700.000000, 99.485, -136.8172
5800.000000, 99.365, -141.6783
5900.000000, 98.968, -147.1048
6000.000000, 98.313, -152.1141
6080.000000, 97.635, -155.4936
6150.000000, 96.957, -157.8329
6220.000000, 96.211, -159.5752
6300.000000, 95.306, -160.5563
6400.000000, 94.160, -160.5037
6500.000000, 93.044, -158.9329
6600.000000, 92.049, -156.0839
6700.000000, 91.234, -152.4877
6800.000000, 90.611, -148.7726
6900.000000, 90.172, -145.5307
7000.000000, 89.832, -143.3453
7100.000000, 89.428, -142.2213
7200.000000, 88.843, -141.3489
7300.000000, 88.075, -139.5576
7400.000000, 87.278, -136.0661
7500.000000, 86.635, -131.6130
7620.000000, 86.058, -126.2739
7750.000000, 85.588, -120.8910
7880.000000, 85.072, -116.0776
8000.000000, 84.504, -111.8231
8120.000000, 83.777, -106.9982
8250.000000, 83.007, -99.2318
8380.000000, 82.620, -89.8585
8500.000000, 82.609, -82.2024
8620.000000, 82.749, -75.5989
8750.000000, 83.146, -70.2422
8850.000000, 83.387, -69.3413
9000.000000, 82.864, -69.4662
9120.000000, 81.966, -65.2491
9250.000000, 81.266, -57.3120
9380.000000, 80.860, -48.6001
9500.000000, 80.684, -40.0441
9620.000000, 80.702, -30.9153
9750.000000, 81.062, -20.2198
9880.000000, 81.911, -10.1426
10000.000000, 83.047, -3.0167
10150.000000, 84.651, 2.0003
10300.000000, 86.280, 3.0265
10440.000000, 87.723, 0.2787
10600.000000, 89.037, -8.0497
10750.000000, 89.444, -20.6332
10900.000000, 88.502, -34.5756
11060.000000, 85.918, -43.9519
11200.000000, 82.792, -41.6037
11380.000000, 79.263, -18.7739
11500.000000, 78.517, 2.5244
11720.000000, 79.863, 28.5378
11800.000000, 80.563, 33.9553
12060.000000, 82.740, 44.8867
12200.000000, 83.855, 47.7390
12410.000000, 85.320, 47.9984
12500.000000, 85.818, 46.7777
12650.000000, 86.424, 43.3218
12800.000000, 86.687, 38.1349
13150.000000, 84.804, 25.7175
13200.000000, 84.238, 25.6342
13400.000000, 81.905, 32.6884
13600.000000, 80.505, 46.7059
13800.000000, 80.071, 60.1318
14000.000000, 80.049, 72.0423
14300.000000, 80.450, 90.6203
14500.000000, 81.582, 105.6942
14750.000000, 84.612, 119.3224
15000.000000, 87.693, 117.0901
15250.000000, 89.399, 105.3301
15500.000000, 89.606, 91.5257
15750.000000, 88.481, 81.0686
16000.000000, 86.502, 78.2871
16250.000000, 84.498, 85.5022
16500.000000, 83.555, 100.2818
16750.000000, 84.099, 114.2178
17000.000000, 85.389, 121.0561
17250.000000, 86.551, 120.6278
17500.000000, 87.073, 115.2115
17750.000000, 86.674, 107.5820
18000.000000, 85.213, 101.0090
18250.000000, 82.746, 99.8242
18500.000000, 79.792, 109.9963
18750.000000, 78.074, 135.6165
19000.000000, 79.187, 165.4965
19250.000000, 81.765, -175.7976
19500.000000, 84.178, -169.0995
19750.000000, 85.811, -170.1555
20000.000000, 86.393, -175.1854
20300.000000, 85.724, 178.7751
20600.000000, 84.085, 177.2651
20900.000000, 82.163, -178.8845
21200.000000, 80.312, -172.4658
21400.000000, 79.026, -168.1232
21800.000000, 75.716, -160.2231
22000.000000, 73.223, -156.0345
22400.000000, 65.606, -144.1325
22700.000000, 57.964, -128.4164
23000.000000, 49.362, -112.4085
23300.000000, 40.589, -49.0465
23600.000000, 34.143, -4.9402
24000.000000, 32.385, 124.7337
