* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -19.9 dBFS, measurement signal peak level -19.8 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 21, 2024 9:17:34 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0666 ms (-23 mm, -0.9 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Logitech G331 L2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.900000, 61.074, -56.7342
2.950000, 61.546, -57.4330
3.000000, 61.990, -58.1407
3.040000, 62.319, -58.6953
3.070000, 62.552, -59.0955
3.110000, 62.848, -59.6068
3.150000, 63.127, -60.0927
3.200000, 63.461, -60.6957
3.250000, 63.781, -61.2772
3.300000, 64.092, -61.8280
3.350000, 64.390, -62.3571
3.400000, 64.669, -62.9022
3.450000, 64.931, -63.4391
3.500000, 65.179, -63.9495
3.550000, 65.416, -64.4293
3.600000, 65.644, -64.9034
3.650000, 65.865, -65.3570
3.700000, 66.079, -65.7845
3.750000, 66.283, -66.1931
3.820000, 66.552, -66.7711
3.870000, 66.734, -67.1694
3.950000, 67.013, -67.7652
4.000000, 67.182, -68.1327
4.060000, 67.380, -68.5596
4.120000, 67.570, -68.9626
4.180000, 67.753, -69.3531
4.250000, 67.959, -69.8211
4.310000, 68.129, -70.2060
4.370000, 68.295, -70.5829
4.440000, 68.483, -71.0424
4.500000, 68.640, -71.4250
4.550000, 68.766, -71.7358
4.620000, 68.938, -72.1903
4.680000, 69.081, -72.5817
4.750000, 69.244, -73.0358
4.820000, 69.402, -73.5122
4.870000, 69.511, -73.8562
4.940000, 69.661, -74.3344
5.000000, 69.784, -74.7569
5.080000, 69.943, -75.3306
5.150000, 70.075, -75.8325
5.220000, 70.202, -76.3605
5.300000, 70.340, -76.9743
5.380000, 70.471, -77.5863
5.450000, 70.580, -78.1330
5.520000, 70.683, -78.6713
5.600000, 70.794, -79.2966
5.700000, 70.924, -80.0913
5.800000, 71.042, -80.8706
5.900000, 71.151, -81.6390
6.000000, 71.250, -82.3987
6.080000, 71.322, -83.0081
6.150000, 71.380, -83.5196
6.220000, 71.435, -84.0246
6.300000, 71.494, -84.5823
6.400000, 71.559, -85.2610
6.500000, 71.619, -85.9189
6.600000, 71.672, -86.5337
6.700000, 71.720, -87.1203
6.800000, 71.763, -87.6727
6.900000, 71.802, -88.1901
7.000000, 71.838, -88.6568
7.100000, 71.871, -89.0862
7.200000, 71.902, -89.4709
7.300000, 71.933, -89.8109
7.400000, 71.963, -90.0958
7.500000, 71.993, -90.3391
7.620000, 72.032, -90.5664
7.750000, 72.082, -90.7307
7.880000, 72.140, -90.8184
8.000000, 72.205, -90.8482
8.120000, 72.283, -90.8505
8.250000, 72.383, -90.8213
8.380000, 72.500, -90.8056
8.500000, 72.623, -90.8388
8.620000, 72.760, -90.9117
8.750000, 72.919, -91.0757
8.850000, 73.047, -91.2838
9.000000, 73.244, -91.7126
9.120000, 73.401, -92.1628
9.250000, 73.564, -92.7686
9.380000, 73.717, -93.4743
9.500000, 73.847, -94.1848
9.620000, 73.961, -94.9360
9.750000, 74.067, -95.7828
9.880000, 74.149, -96.6152
10.000000, 74.200, -97.3409
10.150000, 74.237, -98.2206
10.300000, 74.256, -98.9720
10.440000, 74.262, -99.5461
10.600000, 74.271, -100.0772
10.750000, 74.292, -100.4615
10.900000, 74.328, -100.7776
11.060000, 74.389, -101.1474
11.200000, 74.459, -101.5389
11.380000, 74.558, -102.1564
11.500000, 74.625, -102.6643
11.720000, 74.734, -103.7599
11.800000, 74.764, -104.2071
12.060000, 74.819, -105.7481
12.200000, 74.816, -106.5628
12.410000, 74.773, -107.5892
12.500000, 74.744, -107.9028
12.650000, 74.687, -108.2359
12.800000, 74.639, -108.3262
13.150000, 74.648, -107.7636
13.200000, 74.671, -107.6552
13.400000, 74.828, -107.2713
13.600000, 75.067, -107.2541
13.800000, 75.360, -107.8205
14.000000, 75.651, -109.0766
14.300000, 75.989, -112.1732
14.500000, 76.089, -114.7386
14.750000, 76.038, -118.0060
15.000000, 75.789, -120.8270
15.250000, 75.383, -122.5737
15.500000, 74.920, -122.6760
15.750000, 74.554, -120.9746
16.000000, 74.460, -118.0490
16.250000, 74.695, -115.2588
16.500000, 75.168, -113.6903
16.750000, 75.698, -113.8056
17.000000, 76.137, -115.2956
17.250000, 76.404, -117.5834
17.500000, 76.475, -119.9759
17.750000, 76.381, -121.8430
18.000000, 76.195, -122.7708
18.250000, 76.019, -122.6165
18.500000, 75.956, -121.6393
18.750000, 76.050, -120.4486
19.000000, 76.275, -119.6831
19.250000, 76.540, -119.7230
19.500000, 76.757, -120.4504
19.750000, 76.870, -121.5298
20.000000, 76.867, -122.4965
20.299999, 76.764, -122.9804
20.600000, 76.669, -122.4198
20.900000, 76.713, -121.1424
21.200001, 76.946, -120.0362
21.400000, 77.172, -119.8152
21.799999, 77.621, -120.9563
22.000000, 77.772, -122.1700
22.400000, 77.836, -125.0632
22.700001, 77.686, -126.8301
23.000000, 77.437, -127.6659
23.299999, 77.197, -127.3965
23.600000, 77.073, -126.2556
24.000000, 77.164, -124.4734
24.299999, 77.375, -123.7190
24.700001, 77.698, -123.8438
25.000000, 77.897, -124.5772
25.400000, 78.065, -125.8995
25.799999, 78.146, -127.1124
26.200001, 78.189, -127.9725
26.500000, 78.222, -128.3846
26.900000, 78.289, -128.7040
27.200001, 78.361, -128.8648
27.600000, 78.483, -129.1025
28.000000, 78.618, -129.4709
28.500000, 78.764, -130.1573
29.000000, 78.844, -130.8685
29.500000, 78.861, -131.2750
30.000000, 78.865, -131.1889
30.400000, 78.896, -130.8855
30.700001, 78.943, -130.6508
31.100000, 79.029, -130.5042
31.500000, 79.116, -130.6652
32.000000, 79.179, -131.2208
32.500000, 79.170, -131.9017
33.000000, 79.120, -132.4291
33.500000, 79.080, -132.8552
34.000000, 79.067, -133.4254
34.500000, 79.049, -134.2375
35.000000, 79.012, -135.0532
35.500000, 78.999, -135.6827
36.000000, 79.065, -136.3265
36.500000, 79.183, -137.3625
37.000000, 79.266, -138.7020
37.500000, 79.280, -139.6866
38.200001, 79.363, -139.4700
38.700001, 79.636, -138.7860
39.500000, 80.305, -139.2441
40.000000, 80.644, -140.6346
40.599998, 80.870, -142.5099
41.200001, 80.948, -143.9932
41.799999, 80.917, -145.0038
42.500000, 80.746, -145.3775
43.099998, 80.559, -144.7178
43.700001, 80.447, -143.5966
44.400002, 80.374, -142.7898
45.000000, 80.236, -142.3834
45.500000, 80.092, -141.6528
46.200001, 80.051, -140.2277
46.799999, 80.192, -139.9826
47.500000, 80.300, -141.3474
48.200001, 80.221, -142.9271
48.700001, 80.148, -143.5493
49.400002, 80.136, -144.1660
50.000000, 80.151, -144.9004
50.799999, 80.129, -145.6611
51.500000, 80.156, -145.9731
52.200001, 80.215, -146.6324
53.000000, 80.175, -147.5739
53.799999, 80.087, -147.9181
54.500000, 80.051, -148.0823
55.200001, 79.995, -148.2172
56.000000, 79.957, -147.7952
57.000000, 80.068, -147.0022
58.000000, 80.309, -145.7354
59.000000, 80.884, -145.6200
60.000000, 81.143, -148.6656
60.799999, 80.903, -149.8409
61.500000, 80.744, -149.0234
62.200001, 80.734, -148.3172
63.000000, 80.683, -148.3279
64.000000, 80.542, -148.2252
65.000000, 80.433, -148.4715
66.000000, 80.278, -148.6967
67.000000, 80.269, -148.3591
68.000000, 80.428, -148.9030
69.000000, 80.507, -150.2330
70.000000, 80.501, -150.9799
71.000000, 80.535, -151.3833
72.000000, 80.538, -152.1379
73.000000, 80.448, -152.8044
74.000000, 80.331, -153.2601
75.000000, 80.177, -153.6945
76.199997, 79.948, -153.5948
77.500000, 79.782, -152.3351
78.800003, 79.844, -150.7447
80.000000, 79.951, -150.2540
81.199997, 79.977, -149.8057
82.500000, 80.007, -148.9927
83.800003, 80.076, -148.3524
85.000000, 80.131, -147.9738
86.199997, 80.210, -147.6144
87.500000, 80.308, -147.5400
88.500000, 80.379, -147.5369
90.000000, 80.492, -147.7145
91.199997, 80.557, -147.9711
92.500000, 80.599, -148.0958
93.800003, 80.649, -147.9761
95.000000, 80.714, -147.9920
96.199997, 80.763, -148.2489
97.500000, 80.789, -148.7585
98.800003, 80.793, -149.4509
100.000000, 80.758, -150.2588
101.500000, 80.657, -150.6375
103.000000, 80.587, -150.4482
104.400002, 80.533, -149.6490
106.000000, 80.563, -148.7484
107.500000, 80.596, -148.4278
109.000000, 80.641, -148.3911
110.599998, 80.698, -148.5328
112.000000, 80.740, -148.4836
113.800003, 80.784, -147.9207
115.000000, 80.793, -147.5499
117.199997, 80.698, -147.0953
118.000000, 80.654, -146.8879
120.599998, 80.742, -146.6291
122.000000, 80.835, -147.2996
124.099998, 80.994, -147.3638
125.000000, 81.070, -147.4464
126.500000, 81.136, -147.4439
128.000000, 81.176, -147.2372
131.500000, 81.209, -147.1973
132.000000, 81.217, -147.2020
134.000000, 81.242, -147.3455
136.000000, 81.260, -147.3092
138.000000, 81.298, -147.3743
140.000000, 81.315, -147.4571
143.000000, 81.342, -147.2007
145.000000, 81.404, -147.1066
147.500000, 81.517, -147.3227
150.000000, 81.615, -147.1599
152.500000, 81.665, -146.5960
155.000000, 81.609, -146.5338
157.500000, 81.499, -147.1578
160.000000, 81.455, -147.6403
162.500000, 81.488, -147.7574
165.000000, 81.452, -147.7910
167.500000, 81.380, -147.4432
170.000000, 81.381, -146.9488
172.500000, 81.412, -146.7232
175.000000, 81.373, -146.6535
177.500000, 81.334, -146.6641
180.000000, 81.310, -146.7642
182.500000, 81.298, -146.3018
185.000000, 81.292, -145.5217
187.500000, 81.275, -144.7652
190.000000, 81.267, -144.1939
192.500000, 81.281, -143.6288
195.000000, 81.342, -142.9021
197.500000, 81.435, -142.2575
200.000000, 81.525, -141.8079
203.000000, 81.601, -141.6561
206.000000, 81.636, -141.7770
209.000000, 81.664, -141.7820
212.000000, 81.727, -141.5978
214.000000, 81.774, -141.4889
218.000000, 81.818, -141.5847
220.000000, 81.821, -141.6974
224.000000, 81.830, -141.6448
227.000000, 81.824, -141.6136
230.000000, 81.765, -141.7517
233.000000, 81.697, -141.8922
236.000000, 81.652, -141.7994
240.000000, 81.595, -141.5621
243.000000, 81.541, -141.1766
247.000000, 81.500, -140.7317
250.000000, 81.458, -140.3814
254.000000, 81.394, -139.8309
258.000000, 81.309, -139.2866
262.000000, 81.194, -138.7066
265.000000, 81.111, -138.1916
269.000000, 81.011, -137.1259
272.000000, 80.932, -136.2544
276.000000, 80.815, -135.1314
280.000000, 80.713, -133.7054
285.000000, 80.575, -131.7921
290.000000, 80.439, -129.1114
295.000000, 80.328, -125.5987
300.000000, 80.340, -121.7604
304.000000, 80.550, -118.4685
307.000000, 80.797, -116.0685
311.000000, 81.209, -113.3544
315.000000, 81.700, -111.4850
320.000000, 82.338, -110.5590
325.000000, 82.874, -110.6133
330.000000, 83.296, -111.3366
335.000000, 83.608, -112.5001
340.000000, 83.827, -113.6050
345.000000, 83.963, -114.5450
350.000000, 84.052, -115.2605
355.000000, 84.106, -115.7258
360.000000, 84.127, -115.9333
365.000000, 84.148, -116.0076
370.000000, 84.174, -115.8702
375.000000, 84.215, -115.6068
382.000000, 84.266, -115.0772
387.000000, 84.302, -114.6708
395.000000, 84.385, -114.0180
400.000000, 84.438, -113.6052
406.000000, 84.493, -113.0427
412.000000, 84.534, -112.3773
418.000000, 84.586, -111.4833
425.000000, 84.684, -110.4188
431.000000, 84.782, -109.5499
437.000000, 84.877, -108.7886
444.000000, 84.988, -107.9071
450.000000, 85.091, -107.1042
455.000000, 85.180, -106.4027
462.000000, 85.310, -105.4935
468.000000, 85.431, -104.7437
475.000000, 85.572, -103.8167
482.000000, 85.715, -102.8709
487.000000, 85.827, -102.2095
494.000000, 85.998, -101.3183
500.000000, 86.151, -100.6165
508.000000, 86.356, -99.7733
515.000000, 86.527, -99.0822
522.000000, 86.702, -98.3767
530.000000, 86.919, -97.5928
538.000000, 87.124, -96.9050
545.000000, 87.305, -96.2645
552.000000, 87.492, -95.6621
560.000000, 87.709, -95.0290
570.000000, 87.998, -94.2664
580.000000, 88.295, -93.6736
590.000000, 88.559, -93.1848
600.000000, 88.834, -92.5180
608.000000, 89.081, -92.1246
615.000000, 89.290, -91.9706
622.000000, 89.479, -91.9434
630.000000, 89.680, -91.8083
640.000000, 89.943, -91.5369
650.000000, 90.205, -91.4308
660.000000, 90.454, -91.3604
670.000000, 90.714, -91.3441
680.000000, 90.963, -91.4034
690.000000, 91.192, -91.5072
700.000000, 91.419, -91.5874
710.000000, 91.650, -91.6525
720.000000, 91.888, -91.7019
730.000000, 92.128, -91.8574
740.000000, 92.359, -92.1160
750.000000, 92.586, -92.3601
762.000000, 92.862, -92.7062
775.000000, 93.160, -93.2218
788.000000, 93.438, -93.9597
800.000000, 93.660, -94.6725
812.000000, 93.879, -95.3536
825.000000, 94.111, -96.1161
838.000000, 94.333, -96.9765
850.000000, 94.523, -97.8292
862.000000, 94.695, -98.7491
875.000000, 94.857, -99.7210
885.000000, 94.973, -100.3920
900.000000, 95.137, -101.4162
912.000000, 95.263, -102.1948
925.000000, 95.399, -103.0940
938.000000, 95.508, -104.0833
950.000000, 95.591, -104.8472
962.000000, 95.677, -105.5867
975.000000, 95.765, -106.4342
988.000000, 95.834, -107.2972
1000.000000, 95.873, -108.0590
1015.000000, 95.907, -108.7338
1030.000000, 95.976, -109.3535
1044.000000, 96.050, -110.0762
1060.000000, 96.095, -110.9145
1075.000000, 96.113, -111.5562
1090.000000, 96.128, -112.0287
1106.000000, 96.187, -112.3202
1120.000000, 96.269, -112.7214
1138.000000, 96.365, -113.3694
1150.000000, 96.415, -113.8654
1172.000000, 96.447, -114.8514
1180.000000, 96.433, -115.1159
1206.000000, 96.407, -114.8637
1220.000000, 96.499, -114.3171
1241.000000, 96.756, -114.2253
1250.000000, 96.867, -114.5029
1265.000000, 97.027, -115.1924
1280.000000, 97.154, -116.0280
1315.000000, 97.345, -117.9913
1320.000000, 97.368, -118.2716
1340.000000, 97.438, -119.4803
1360.000000, 97.450, -120.6691
1380.000000, 97.426, -121.7932
1400.000000, 97.392, -122.6498
1430.000000, 97.405, -123.5221
1450.000000, 97.465, -124.4162
1475.000000, 97.503, -126.2508
1500.000000, 97.396, -128.4280
1525.000000, 97.131, -130.2239
1550.000000, 96.838, -131.1999
1575.000000, 96.532, -132.3716
1600.000000, 96.016, -133.4056
1625.000000, 95.320, -132.4326
1650.000000, 94.662, -128.8486
1675.000000, 94.333, -122.2734
1700.000000, 94.752, -114.8751
1725.000000, 95.736, -111.7022
1750.000000, 96.548, -113.6349
1775.000000, 96.864, -117.4851
1800.000000, 96.754, -120.7947
1825.000000, 96.431, -122.1143
1850.000000, 96.177, -121.8469
1875.000000, 96.022, -121.4181
1900.000000, 95.878, -120.8304
1925.000000, 95.759, -120.1703
1950.000000, 95.647, -119.4374
1975.000000, 95.541, -118.5856
2000.000000, 95.440, -117.7041
2030.000000, 95.308, -116.4470
2060.000000, 95.203, -114.7927
2090.000000, 95.146, -113.0428
2120.000000, 95.112, -111.4977
2140.000000, 95.055, -110.4977
2180.000000, 94.930, -107.1389
2200.000000, 94.959, -104.9203
2240.000000, 95.292, -100.8138
2270.000000, 95.673, -99.0929
2300.000000, 95.993, -98.5915
2330.000000, 96.195, -98.4032
2360.000000, 96.312, -98.1433
2400.000000, 96.371, -97.1389
2430.000000, 96.474, -95.5211
2470.000000, 96.817, -93.9376
2500.000000, 97.027, -93.9286
2540.000000, 97.139, -93.5198
2580.000000, 97.278, -92.2133
2620.000000, 97.511, -91.1676
2650.000000, 97.682, -90.6919
2690.000000, 97.868, -90.0033
2720.000000, 98.015, -89.3059
2760.000000, 98.262, -88.5824
2800.000000, 98.476, -88.3610
2850.000000, 98.687, -87.8285
2900.000000, 98.917, -87.3083
2950.000000, 99.087, -86.6234
3000.000000, 99.348, -85.0963
3040.000000, 99.704, -84.1986
3070.000000, 99.994, -84.1463
3110.000000, 100.329, -84.6478
3150.000000, 100.616, -85.2356
3200.000000, 100.981, -86.3347
3250.000000, 101.260, -88.1148
3300.000000, 101.435, -89.9095
3350.000000, 101.543, -91.5998
3400.000000, 101.619, -93.1101
3450.000000, 101.679, -94.5875
3500.000000, 101.735, -96.2438
3550.000000, 101.698, -98.1675
3600.000000, 101.589, -99.6533
3650.000000, 101.495, -101.1310
3700.000000, 101.280, -103.1434
3750.000000, 100.810, -104.2269
3820.000000, 100.252, -101.8615
3870.000000, 100.175, -99.9211
3950.000000, 100.243, -98.4524
4000.000000, 100.275, -98.4996
4060.000000, 100.190, -98.8082
4120.000000, 100.091, -98.6736
4180.000000, 100.023, -99.1351
4250.000000, 99.729, -100.6419
4310.000000, 99.208, -101.1037
4370.000000, 98.579, -99.9031
4440.000000, 97.880, -96.3978
4500.000000, 97.435, -91.9773
4550.000000, 97.221, -87.7291
4620.000000, 97.139, -81.8182
4680.000000, 97.207, -76.8729
4750.000000, 97.452, -71.1343
4820.000000, 97.900, -65.7668
4870.000000, 98.335, -62.3767
4940.000000, 99.110, -58.4045
5000.000000, 99.907, -56.3414
5080.000000, 100.995, -56.2225
5150.000000, 101.754, -58.4007
5220.000000, 102.217, -61.4402
5300.000000, 102.416, -64.4118
5380.000000, 102.484, -65.7207
5450.000000, 102.635, -66.0937
5520.000000, 102.867, -66.6543
5600.000000, 103.144, -67.7016
5700.000000, 103.480, -69.2996
5800.000000, 103.854, -71.3750
5900.000000, 104.261, -74.4513
6000.000000, 104.613, -79.2823
6080.000000, 104.704, -84.4044
6150.000000, 104.564, -89.2478
6220.000000, 104.220, -93.9215
6300.000000, 103.609, -98.4553
6400.000000, 102.623, -102.3149
6500.000000, 101.576, -104.0508
6600.000000, 100.589, -104.6073
6700.000000, 99.592, -104.4602
6800.000000, 98.558, -103.0382
6900.000000, 97.582, -100.1871
7000.000000, 96.726, -96.0532
7100.000000, 96.038, -90.8852
7200.000000, 95.537, -85.2296
7300.000000, 95.209, -79.3870
7400.000000, 95.021, -73.7107
7500.000000, 94.940, -68.1407
7620.000000, 95.005, -61.6337
7750.000000, 95.258, -54.9231
7880.000000, 95.627, -48.3598
8000.000000, 96.176, -42.6360
8120.000000, 97.017, -37.8676
8250.000000, 98.317, -35.1960
8380.000000, 99.864, -37.4392
8500.000000, 101.014, -45.4813
8620.000000, 101.234, -57.6361
8750.000000, 100.125, -69.6040
8850.000000, 98.676, -74.4461
9000.000000, 96.515, -75.2343
9120.000000, 95.092, -73.1998
9250.000000, 93.724, -70.3847
9380.000000, 92.287, -66.0247
9500.000000, 91.039, -59.1500
9620.000000, 90.146, -50.5896
9750.000000, 89.563, -41.8839
9880.000000, 89.091, -34.0422
10000.000000, 88.689, -25.8983
10150.000000, 88.532, -13.9439
10300.000000, 88.964, -2.6624
10440.000000, 89.690, 5.1424
10600.000000, 90.572, 10.8679
10750.000000, 91.314, 14.1548
10900.000000, 91.930, 15.9590
11060.000000, 92.431, 16.9339
11200.000000, 92.786, 17.2652
11380.000000, 93.115, 16.1831
11500.000000, 93.111, 14.3927
11720.000000, 92.269, 11.8263
11800.000000, 91.712, 12.7420
12060.000000, 90.525, 27.7892
12200.000000, 91.203, 37.2071
12410.000000, 92.875, 40.5455
12500.000000, 93.396, 38.9262
12650.000000, 93.869, 34.6089
12800.000000, 93.902, 29.6483
13150.000000, 92.634, 20.1727
13200.000000, 92.339, 19.4138
13400.000000, 91.051, 18.2444
13600.000000, 89.827, 19.4674
13800.000000, 88.812, 21.2753
14000.000000, 87.896, 22.1873
14300.000000, 86.276, 22.0232
14500.000000, 85.018, 21.1608
14750.000000, 83.261, 16.8571
15000.000000, 81.123, 2.8327
15250.000000, 78.989, -39.3496
15500.000000, 79.583, -120.0173
15750.000000, 82.098, -156.3686
16000.000000, 84.081, -170.5742
16250.000000, 85.664, -175.6762
16500.000000, 87.454, -177.7273
16750.000000, 89.182, 177.1030
17000.000000, 90.120, 168.5453
17250.000000, 90.305, 160.3565
17500.000000, 90.116, 152.9324
17750.000000, 89.494, 144.9263
18000.000000, 88.085, 136.6369
18250.000000, 85.545, 131.2219
18500.000000, 81.843, 135.2002
18750.000000, 78.210, 167.3512
19000.000000, 79.144, -134.0857
19250.000000, 82.731, -116.3671
19500.000000, 85.368, -118.0654
19750.000000, 86.460, -125.1550
20000.000000, 86.239, -130.7031
20300.000000, 85.265, -132.4896
20600.000000, 84.228, -132.1992
20900.000000, 82.865, -132.3590
21200.000000, 80.857, -132.1382
21400.000000, 79.132, -131.3574
21800.000000, 74.356, -127.4560
22000.000000, 70.994, -121.3510
22400.000000, 62.286, -91.3000
22700.000000, 54.739, -67.5779
23000.000000, 47.067, -59.6632
23300.000000, 41.266, -4.9346
23600.000000, 39.247, -10.9603
24000.000000, 38.433, 127.2556
