* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -23.3 dBFS, measurement signal peak level -20.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 18, 2024 6:30:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0562 ms (-19 mm, -0.76 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: R2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.750000, 87.018, -98.6188
3.820000, 87.063, -96.8497
3.870000, 87.094, -95.5586
3.950000, 87.149, -93.4563
4.000000, 87.191, -92.1531
4.060000, 87.250, -90.5890
4.120000, 87.318, -88.9987
4.180000, 87.391, -87.3999
4.250000, 87.484, -85.5801
4.310000, 87.571, -84.0567
4.370000, 87.663, -82.5904
4.440000, 87.779, -80.9751
4.500000, 87.886, -79.6247
4.550000, 87.980, -78.5272
4.620000, 88.117, -77.0830
4.680000, 88.237, -75.9301
4.750000, 88.379, -74.6903
4.820000, 88.522, -73.5711
4.870000, 88.627, -72.8220
4.940000, 88.776, -71.8438
5.000000, 88.904, -71.1007
5.080000, 89.072, -70.2585
5.150000, 89.215, -69.6493
5.220000, 89.355, -69.1563
5.300000, 89.513, -68.7090
5.380000, 89.665, -68.4012
5.450000, 89.790, -68.2816
5.520000, 89.909, -68.2850
5.600000, 90.038, -68.4313
5.700000, 90.186, -68.8144
5.800000, 90.313, -69.4215
5.900000, 90.416, -70.2927
6.000000, 90.496, -71.4208
6.080000, 90.541, -72.4891
6.150000, 90.564, -73.5113
6.220000, 90.568, -74.6360
6.300000, 90.552, -76.0650
6.400000, 90.501, -78.0799
6.500000, 90.410, -80.2617
6.600000, 90.272, -82.5319
6.700000, 90.087, -84.9912
6.800000, 89.855, -87.6448
6.900000, 89.569, -90.3428
7.000000, 89.222, -92.9965
7.100000, 88.818, -95.7329
7.200000, 88.351, -98.4968
7.300000, 87.811, -101.0725
7.400000, 87.190, -103.3427
7.500000, 86.490, -105.3596
7.620000, 85.563, -107.1960
7.750000, 84.433, -107.8006
7.880000, 83.157, -106.3637
8.000000, 82.106, -102.7852
8.120000, 81.455, -96.6264
8.250000, 81.227, -87.3068
8.380000, 81.508, -77.9747
8.500000, 82.300, -71.6394
8.620000, 83.518, -67.7640
8.750000, 84.941, -66.2498
8.850000, 85.949, -66.6676
9.000000, 87.343, -68.8877
9.120000, 88.356, -71.4913
9.250000, 89.329, -74.9140
9.380000, 90.183, -78.7005
9.500000, 90.885, -82.2464
9.620000, 91.513, -85.7919
9.750000, 92.112, -89.6035
9.880000, 92.638, -93.2122
10.000000, 93.062, -96.3308
10.150000, 93.520, -100.0176
10.300000, 93.924, -103.3188
10.440000, 94.261, -106.0762
10.600000, 94.616, -108.9132
10.750000, 94.937, -111.2881
10.900000, 95.246, -113.4661
11.060000, 95.566, -115.7034
11.200000, 95.836, -117.6396
11.380000, 96.151, -120.1180
11.500000, 96.335, -121.7972
11.720000, 96.602, -124.8699
11.800000, 96.671, -125.9798
12.060000, 96.784, -129.4667
12.200000, 96.767, -131.1722
12.410000, 96.644, -133.3107
12.500000, 96.558, -133.9920
12.650000, 96.374, -134.7741
12.800000, 96.165, -135.0549
13.150000, 95.701, -133.5991
13.200000, 95.654, -133.1901
13.400000, 95.544, -131.1769
13.600000, 95.568, -128.9830
13.800000, 95.718, -127.0439
14.000000, 95.933, -125.6862
14.300000, 96.259, -124.9015
14.500000, 96.403, -124.9503
14.750000, 96.471, -125.1711
15.000000, 96.429, -125.1254
15.250000, 96.343, -124.4698
15.500000, 96.298, -123.1117
15.750000, 96.365, -121.3408
16.000000, 96.574, -119.7206
16.250000, 96.879, -118.8075
16.500000, 97.209, -118.7481
16.750000, 97.488, -119.4413
17.000000, 97.676, -120.5565
17.250000, 97.764, -121.7637
17.500000, 97.787, -122.7190
17.750000, 97.792, -123.2580
18.000000, 97.819, -123.4348
18.250000, 97.912, -123.4943
18.500000, 98.073, -123.7391
18.750000, 98.269, -124.4033
19.000000, 98.455, -125.5709
19.250000, 98.583, -127.1646
19.500000, 98.626, -128.9302
19.750000, 98.577, -130.5976
20.000000, 98.451, -131.8913
20.299999, 98.249, -132.7157
20.600000, 98.073, -132.6412
20.900000, 97.997, -131.9138
21.200001, 98.058, -131.0551
21.400000, 98.163, -130.6617
21.799999, 98.453, -130.6596
22.000000, 98.601, -131.0730
22.400000, 98.847, -132.5391
22.700001, 98.969, -133.9186
23.000000, 99.046, -135.3468
23.299999, 99.090, -136.7459
23.600000, 99.114, -138.0642
24.000000, 99.126, -139.6928
24.299999, 99.122, -140.8232
24.700001, 99.100, -142.1072
25.000000, 99.078, -142.8284
25.400000, 99.074, -143.4431
25.799999, 99.133, -143.7610
26.200001, 99.272, -144.1137
26.500000, 99.410, -144.6062
26.900000, 99.586, -145.6630
27.200001, 99.678, -146.6817
27.600000, 99.713, -148.0394
28.000000, 99.658, -148.9951
28.500000, 99.546, -149.2249
29.000000, 99.510, -148.5403
29.500000, 99.605, -147.7719
30.000000, 99.759, -147.6206
30.400000, 99.850, -148.0091
30.700001, 99.874, -148.4507
31.100000, 99.847, -149.0105
31.500000, 99.777, -149.3325
32.000000, 99.695, -149.2742
32.500000, 99.692, -148.9983
33.000000, 99.783, -149.0382
33.500000, 99.912, -149.7662
34.000000, 100.010, -151.0716
34.500000, 100.047, -152.5707
35.000000, 100.050, -153.9180
35.500000, 100.061, -155.0529
36.000000, 100.095, -156.0934
36.500000, 100.140, -157.1373
37.000000, 100.178, -158.1469
37.500000, 100.205, -159.0545
38.200001, 100.233, -160.1124
38.700001, 100.247, -160.7424
39.500000, 100.270, -161.6115
40.000000, 100.290, -162.2203
40.599998, 100.288, -163.1662
41.200001, 100.220, -164.1065
41.799999, 100.120, -164.6132
42.500000, 100.097, -164.7692
43.099998, 100.180, -165.2771
43.700001, 100.254, -166.3915
44.400002, 100.258, -167.7724
45.000000, 100.254, -168.6160
45.500000, 100.280, -169.2681
46.200001, 100.296, -170.3231
46.799999, 100.251, -170.9921
47.500000, 100.207, -171.1402
48.200001, 100.239, -171.2194
48.700001, 100.257, -171.5474
49.400002, 100.205, -172.0527
50.000000, 100.130, -172.1372
50.799999, 100.092, -172.1019
51.500000, 100.076, -172.5160
52.200001, 99.999, -173.0884
53.000000, 99.897, -173.3704
53.799999, 99.855, -173.5450
54.500000, 99.837, -173.7371
55.200001, 99.856, -173.7296
56.000000, 99.989, -173.9259
57.000000, 100.162, -175.4193
58.000000, 100.149, -177.3216
59.000000, 100.027, -178.5839
60.000000, 99.903, -179.0959
60.799999, 99.870, -179.2963
61.500000, 99.873, -179.6517
62.200001, 99.882, 179.8418
63.000000, 99.896, 179.1108
64.000000, 99.880, 178.0935
65.000000, 99.866, 177.4408
66.000000, 99.918, 176.4984
67.000000, 99.852, 174.9753
68.000000, 99.639, 174.2782
69.000000, 99.478, 174.5415
70.000000, 99.398, 174.6544
71.000000, 99.297, 174.3973
72.000000, 99.162, 174.3358
73.000000, 99.100, 174.6231
74.000000, 99.148, 174.3890
75.000000, 99.156, 173.4365
76.199997, 99.074, 173.0070
77.500000, 99.145, 173.4008
78.800003, 99.265, 173.2873
80.000000, 99.347, 172.9881
81.199997, 99.309, 172.4500
82.500000, 99.235, 172.6778
83.800003, 99.263, 172.0249
85.000000, 99.159, 170.4480
86.199997, 98.929, 169.5450
87.500000, 98.793, 169.6671
88.500000, 98.794, 169.5418
90.000000, 98.785, 168.8065
91.199997, 98.703, 168.0257
92.500000, 98.536, 167.4662
93.800003, 98.371, 167.3896
95.000000, 98.299, 167.2909
96.199997, 98.236, 166.8093
97.500000, 98.139, 166.6500
98.800003, 98.111, 167.0413
100.000000, 98.094, 167.0416
101.500000, 97.966, 167.4388
103.000000, 97.849, 167.9601
104.400002, 97.725, 168.0629
106.000000, 97.606, 167.9206
107.500000, 97.559, 167.7662
109.000000, 97.597, 167.7134
110.599998, 97.677, 168.1339
112.000000, 97.756, 168.8539
113.800003, 97.817, 169.9605
115.000000, 97.822, 170.5159
117.199997, 97.795, 170.8327
118.000000, 97.794, 170.7162
120.599998, 97.894, 169.4047
122.000000, 97.875, 168.5419
124.099998, 97.860, 169.2163
125.000000, 97.913, 169.4944
126.500000, 97.984, 169.3492
128.000000, 97.980, 168.8551
131.500000, 97.881, 168.1083
132.000000, 97.872, 168.0768
134.000000, 97.854, 167.9791
136.000000, 97.862, 167.7687
138.000000, 97.877, 167.2511
140.000000, 97.905, 166.8737
143.000000, 97.941, 166.4541
145.000000, 97.937, 166.1890
147.500000, 97.893, 165.5229
150.000000, 97.880, 165.2397
152.500000, 97.895, 164.7591
155.000000, 97.829, 164.3897
157.500000, 97.756, 164.0378
160.000000, 97.701, 163.6698
162.500000, 97.661, 163.3077
165.000000, 97.655, 163.1628
167.500000, 97.638, 162.7715
170.000000, 97.567, 162.4783
172.500000, 97.483, 162.1965
175.000000, 97.426, 161.8920
177.500000, 97.413, 161.5484
180.000000, 97.396, 161.1691
182.500000, 97.366, 160.9054
185.000000, 97.349, 160.8735
187.500000, 97.359, 160.9691
190.000000, 97.326, 160.6253
192.500000, 97.192, 159.9288
195.000000, 97.034, 159.4977
197.500000, 96.972, 159.7604
200.000000, 96.988, 160.1531
203.000000, 96.952, 159.9737
206.000000, 96.896, 159.2309
209.000000, 96.928, 158.3553
212.000000, 96.929, 157.5459
214.000000, 96.846, 157.1597
218.000000, 96.734, 155.9411
220.000000, 96.640, 155.6219
224.000000, 96.466, 156.7728
227.000000, 96.364, 157.2478
230.000000, 96.297, 157.2584
233.000000, 96.221, 157.3835
236.000000, 96.107, 157.6107
240.000000, 95.955, 157.9749
243.000000, 95.875, 158.3619
247.000000, 95.740, 158.6758
250.000000, 95.653, 158.7081
254.000000, 95.625, 159.0469
258.000000, 95.624, 159.6366
262.000000, 95.590, 160.8524
265.000000, 95.615, 161.7310
269.000000, 95.644, 161.5752
272.000000, 95.609, 161.1453
276.000000, 95.582, 160.5896
280.000000, 95.679, 161.2578
285.000000, 95.973, 162.3134
290.000000, 96.262, 161.6688
295.000000, 96.478, 159.2075
300.000000, 96.407, 156.1813
304.000000, 96.171, 153.9677
307.000000, 95.990, 152.9736
311.000000, 95.743, 152.3745
315.000000, 95.460, 151.9235
320.000000, 95.191, 152.0489
325.000000, 94.954, 152.3018
330.000000, 94.820, 152.5483
335.000000, 94.796, 154.0593
340.000000, 94.768, 154.6892
345.000000, 94.697, 154.5030
350.000000, 94.592, 154.0703
355.000000, 94.508, 153.7656
360.000000, 94.401, 153.8698
365.000000, 94.267, 153.9615
370.000000, 94.108, 153.8118
375.000000, 93.992, 153.6780
382.000000, 93.882, 153.6091
387.000000, 93.800, 154.0332
395.000000, 93.640, 153.8871
400.000000, 93.499, 153.6438
406.000000, 93.346, 153.8510
412.000000, 93.211, 154.1141
418.000000, 93.067, 154.2711
425.000000, 92.893, 154.3071
431.000000, 92.743, 154.3631
437.000000, 92.606, 154.5040
444.000000, 92.407, 155.1270
450.000000, 92.211, 155.6485
455.000000, 92.077, 156.0964
462.000000, 91.949, 156.8166
468.000000, 91.832, 157.5876
475.000000, 91.609, 157.8779
482.000000, 91.368, 158.2177
487.000000, 91.252, 158.6608
494.000000, 91.118, 159.2933
500.000000, 90.960, 160.0681
508.000000, 90.704, 161.0356
515.000000, 90.499, 161.8386
522.000000, 90.302, 162.9652
530.000000, 90.051, 164.5717
538.000000, 89.809, 166.3626
545.000000, 89.658, 167.8642
552.000000, 89.541, 169.6496
560.000000, 89.404, 171.7949
570.000000, 89.219, 174.9836
580.000000, 89.185, 178.2101
590.000000, 89.239, -179.4366
600.000000, 89.282, -177.0787
608.000000, 89.389, -175.0747
615.000000, 89.450, -173.0491
622.000000, 89.452, -170.8613
630.000000, 89.520, -168.6425
640.000000, 89.741, -166.1483
650.000000, 90.075, -164.3540
660.000000, 90.262, -162.7712
670.000000, 90.432, -161.1420
680.000000, 90.666, -159.6879
690.000000, 90.949, -158.5935
700.000000, 91.209, -157.7264
710.000000, 91.468, -156.9823
720.000000, 91.681, -156.5350
730.000000, 91.846, -156.0121
740.000000, 92.022, -155.5785
750.000000, 92.197, -155.6705
762.000000, 92.420, -156.0753
775.000000, 92.642, -155.9928
788.000000, 92.824, -156.1635
800.000000, 92.969, -156.3558
812.000000, 93.075, -156.5546
825.000000, 93.184, -156.7064
838.000000, 93.310, -156.7403
850.000000, 93.426, -157.0027
862.000000, 93.494, -157.5057
875.000000, 93.487, -158.0071
885.000000, 93.448, -158.2013
900.000000, 93.390, -158.1357
912.000000, 93.365, -157.8234
925.000000, 93.341, -157.2446
938.000000, 93.323, -156.4358
950.000000, 93.356, -155.5158
962.000000, 93.444, -154.6179
975.000000, 93.581, -153.8044
988.000000, 93.735, -153.2017
1000.000000, 93.873, -152.8044
1015.000000, 94.039, -152.6696
1030.000000, 94.196, -152.8541
1044.000000, 94.306, -153.2099
1060.000000, 94.386, -153.6113
1075.000000, 94.446, -153.8022
1090.000000, 94.503, -153.9718
1106.000000, 94.560, -154.1561
1120.000000, 94.609, -154.3019
1138.000000, 94.660, -154.4539
1150.000000, 94.682, -154.5074
1172.000000, 94.714, -154.4774
1180.000000, 94.724, -154.4178
1206.000000, 94.782, -154.2256
1220.000000, 94.824, -154.1325
1241.000000, 94.896, -153.9639
1250.000000, 94.929, -153.8630
1265.000000, 94.986, -153.6229
1280.000000, 95.044, -153.3502
1315.000000, 95.165, -152.8647
1320.000000, 95.183, -152.8133
1340.000000, 95.254, -152.6272
1360.000000, 95.312, -152.4228
1380.000000, 95.366, -152.2427
1400.000000, 95.437, -152.0405
1430.000000, 95.553, -151.6406
1450.000000, 95.642, -151.3972
1475.000000, 95.774, -151.1765
1500.000000, 95.907, -151.0493
1525.000000, 96.023, -150.9781
1550.000000, 96.142, -151.0353
1575.000000, 96.263, -151.1885
1600.000000, 96.377, -151.3368
1625.000000, 96.480, -151.4410
1650.000000, 96.577, -151.5530
1675.000000, 96.683, -151.7699
1700.000000, 96.796, -152.0581
1725.000000, 96.907, -152.4958
1750.000000, 97.009, -153.0027
1775.000000, 97.092, -153.5778
1800.000000, 97.157, -154.2530
1825.000000, 97.208, -154.9061
1850.000000, 97.242, -155.5092
1875.000000, 97.252, -156.0420
1900.000000, 97.242, -156.2706
1925.000000, 97.272, -156.1069
1950.000000, 97.410, -155.9517
1975.000000, 97.616, -156.5646
2000.000000, 97.780, -157.9242
2030.000000, 97.874, -159.7634
2060.000000, 97.886, -161.4538
2090.000000, 97.856, -163.0135
2120.000000, 97.810, -164.5783
2140.000000, 97.774, -165.6439
2180.000000, 97.669, -167.7201
2200.000000, 97.591, -168.7597
2240.000000, 97.373, -170.7090
2270.000000, 97.175, -171.9578
2300.000000, 96.991, -173.0321
2330.000000, 96.836, -174.1590
2360.000000, 96.655, -175.4622
2400.000000, 96.329, -177.0087
2430.000000, 96.061, -177.9083
2470.000000, 95.705, -179.0565
2500.000000, 95.419, 179.9875
2540.000000, 94.983, 178.8236
2580.000000, 94.490, 178.0004
2620.000000, 93.948, 177.6499
2650.000000, 93.530, 177.6918
2690.000000, 92.973, 178.0432
2720.000000, 92.543, 178.5154
2760.000000, 91.948, 179.7260
2800.000000, 91.372, -178.2767
2850.000000, 90.770, -175.0671
2900.000000, 90.324, -171.7052
2950.000000, 89.986, -168.6382
3000.000000, 89.682, -166.0057
3040.000000, 89.429, -164.0699
3070.000000, 89.235, -162.6367
3110.000000, 88.986, -160.7585
3150.000000, 88.745, -158.9989
3200.000000, 88.424, -157.0492
3250.000000, 88.031, -155.2254
3300.000000, 87.531, -153.2045
3350.000000, 86.931, -150.6999
3400.000000, 86.251, -147.2216
3450.000000, 85.553, -142.5005
3500.000000, 84.894, -136.4441
3550.000000, 84.317, -129.0320
3600.000000, 83.874, -120.3061
3650.000000, 83.627, -110.1182
3700.000000, 83.695, -98.4569
3750.000000, 84.240, -85.8896
3820.000000, 85.915, -69.7841
3870.000000, 87.590, -61.5439
3950.000000, 90.568, -55.5415
4000.000000, 92.372, -56.0369
4060.000000, 94.230, -60.4076
4120.000000, 95.556, -67.4669
4180.000000, 96.327, -75.1252
4250.000000, 96.773, -83.1271
4310.000000, 96.952, -89.1060
4370.000000, 96.996, -94.7440
4440.000000, 96.864, -101.0683
4500.000000, 96.559, -106.2399
4550.000000, 96.142, -110.1638
4620.000000, 95.275, -114.4103
4680.000000, 94.331, -115.6831
4750.000000, 93.318, -114.0339
4820.000000, 92.629, -111.1515
4870.000000, 92.231, -109.2289
4940.000000, 91.672, -105.9463
5000.000000, 91.272, -101.8453
5080.000000, 91.064, -95.2562
5150.000000, 91.218, -89.7362
5220.000000, 91.640, -85.2519
5300.000000, 92.274, -82.5286
5380.000000, 92.803, -82.0125
5450.000000, 93.115, -82.3366
5520.000000, 93.319, -82.7966
5600.000000, 93.465, -83.1030
5700.000000, 93.643, -82.9493
5800.000000, 93.963, -82.5168
5900.000000, 94.481, -83.3947
6000.000000, 95.107, -86.9970
6080.000000, 95.486, -93.0407
6150.000000, 95.400, -100.2609
6220.000000, 94.772, -107.4552
6300.000000, 93.519, -113.2003
6400.000000, 91.630, -116.1057
6500.000000, 89.598, -114.2798
6600.000000, 87.781, -107.0618
6700.000000, 86.569, -97.1671
6800.000000, 85.901, -86.8745
6900.000000, 85.762, -76.7941
7000.000000, 86.087, -69.2913
7100.000000, 86.428, -65.2604
7200.000000, 86.614, -62.7600
7300.000000, 86.654, -62.0586
7400.000000, 86.215, -63.2807
7500.000000, 84.993, -63.7625
7620.000000, 82.501, -55.8306
7750.000000, 81.188, -13.5877
7880.000000, 85.437, 28.6740
8000.000000, 89.935, 33.1842
8120.000000, 93.277, 24.8186
8250.000000, 95.373, 9.2866
8380.000000, 95.874, -7.1699
8500.000000, 95.284, -19.0596
8620.000000, 94.154, -26.2798
8750.000000, 92.713, -29.1980
8850.000000, 91.622, -28.4416
9000.000000, 90.211, -23.3317
9120.000000, 89.400, -16.8303
9250.000000, 88.867, -8.4926
9380.000000, 88.696, 0.6476
9500.000000, 88.855, 9.4440
9620.000000, 89.421, 19.1628
9750.000000, 90.803, 29.2115
9880.000000, 92.823, 34.1959
10000.000000, 94.713, 32.7802
10150.000000, 96.450, 24.1929
10300.000000, 97.053, 12.1324
10440.000000, 96.659, 2.4360
10600.000000, 95.706, -3.8317
10750.000000, 94.946, -6.3618
10900.000000, 94.446, -8.8555
11060.000000, 93.877, -13.4946
11200.000000, 92.918, -19.1709
11380.000000, 90.492, -24.1744
11500.000000, 88.159, -20.9659
11720.000000, 84.470, 12.8997
11800.000000, 84.490, 32.2650
12060.000000, 88.801, 67.8071
12200.000000, 91.360, 70.5683
12410.000000, 94.200, 65.2119
12500.000000, 95.038, 61.3852
12650.000000, 96.046, 54.6710
12800.000000, 96.756, 48.4088
13150.000000, 98.665, 31.9525
13200.000000, 98.876, 28.2695
13400.000000, 98.945, 11.2183
13600.000000, 97.775, -4.8401
13800.000000, 95.729, -16.2516
14000.000000, 93.318, -20.9409
14300.000000, 90.690, -17.0967
14500.000000, 90.389, -15.8317
14750.000000, 90.383, -23.8876
15000.000000, 89.377, -37.9181
15250.000000, 87.161, -49.7955
15500.000000, 85.233, -56.2711
15750.000000, 84.772, -69.3024
16000.000000, 84.131, -92.1577
16250.000000, 82.577, -117.5853
16500.000000, 80.697, -138.7167
16750.000000, 79.526, -152.6159
17000.000000, 79.800, -162.8199
17250.000000, 80.383, -176.3136
17500.000000, 79.855, 170.3491
17750.000000, 78.753, 162.2554
18000.000000, 77.558, 155.5882
18250.000000, 75.474, 150.6310
18500.000000, 72.416, 160.6353
18750.000000, 71.836, -165.6072
19000.000000, 73.966, -151.7680
19250.000000, 74.782, -155.9306
19500.000000, 73.363, -153.4988
19750.000000, 72.592, -113.8307
20000.000000, 74.333, -95.8505
20300.000000, 75.437, -98.1460
20600.000000, 75.255, -99.0931
20900.000000, 75.152, -96.7292
21200.000000, 74.744, -99.0262
21400.000000, 73.809, -101.9632
21800.000000, 70.642, -106.2631
22000.000000, 68.253, -108.0484
22400.000000, 60.892, -112.8344
22700.000000, 53.524, -115.9064
23000.000000, 46.625, -114.3923
23300.000000, 43.425, -66.7349
23600.000000, 42.722, -155.5069
24000.000000, 42.307, 12.1962
