* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.7 dBFS, measurement signal peak level -7.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -24.8 dBFS using an acoustic timing reference
* Dated: Nov 16, 2024 10:06:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.2211 ms (-76 mm, -2.99 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -26.3 ppm
* Measurement: aftermarket R2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
6.400000, 91.507, -91.7485
6.500000, 91.625, -92.2882
6.600000, 91.742, -92.8071
6.700000, 91.858, -93.3183
6.800000, 91.974, -93.8114
6.900000, 92.087, -94.3009
7.000000, 92.199, -94.7790
7.100000, 92.309, -95.2547
7.200000, 92.418, -95.7218
7.300000, 92.525, -96.1921
7.400000, 92.632, -96.6588
7.500000, 92.738, -97.1286
7.620000, 92.863, -97.6899
7.750000, 92.993, -98.2978
7.880000, 93.118, -98.9159
8.000000, 93.229, -99.4774
8.120000, 93.337, -100.0356
8.250000, 93.448, -100.6343
8.380000, 93.555, -101.2143
8.500000, 93.649, -101.7330
8.620000, 93.739, -102.2324
8.750000, 93.835, -102.7498
8.850000, 93.907, -103.1307
9.000000, 94.014, -103.6695
9.120000, 94.100, -104.0841
9.250000, 94.193, -104.5168
9.380000, 94.287, -104.9315
9.500000, 94.375, -105.3169
9.620000, 94.464, -105.6989
9.750000, 94.561, -106.1151
9.880000, 94.650, -106.5384
10.000000, 94.724, -106.9323
10.150000, 94.805, -107.4645
10.300000, 94.877, -107.9991
10.440000, 94.937, -108.5007
10.600000, 94.998, -109.0692
10.750000, 95.052, -109.5930
10.900000, 95.103, -110.1034
11.060000, 95.155, -110.6534
11.200000, 95.199, -111.1570
11.380000, 95.252, -111.7654
11.500000, 95.285, -112.1447
11.720000, 95.344, -112.7903
11.800000, 95.366, -113.0099
12.060000, 95.446, -113.7001
12.200000, 95.494, -114.0892
12.410000, 95.570, -114.6568
12.500000, 95.603, -114.8976
12.650000, 95.656, -115.2973
12.800000, 95.709, -115.6958
13.150000, 95.827, -116.6706
13.200000, 95.844, -116.8174
13.400000, 95.908, -117.3977
13.600000, 95.970, -117.9608
13.800000, 96.028, -118.5024
14.000000, 96.085, -119.0256
14.300000, 96.166, -119.8399
14.500000, 96.217, -120.3641
14.750000, 96.277, -121.0008
15.000000, 96.334, -121.6215
15.250000, 96.390, -122.2718
15.500000, 96.441, -122.8932
15.750000, 96.484, -123.4737
16.000000, 96.522, -124.0072
16.250000, 96.556, -124.5375
16.500000, 96.586, -125.0227
16.750000, 96.612, -125.4646
17.000000, 96.635, -125.8637
17.250000, 96.653, -126.2351
17.500000, 96.663, -126.5217
17.750000, 96.668, -126.6846
18.000000, 96.675, -126.6997
18.250000, 96.693, -126.5851
18.500000, 96.733, -126.3349
18.750000, 96.804, -126.0045
19.000000, 96.912, -125.6777
19.250000, 97.053, -125.4799
19.500000, 97.220, -125.4571
19.750000, 97.396, -125.6496
20.000000, 97.569, -126.0597
20.299999, 97.756, -126.8207
20.600000, 97.908, -127.7438
20.900000, 98.024, -128.7212
21.200001, 98.107, -129.6832
21.400000, 98.148, -130.2837
21.799999, 98.208, -131.3432
22.000000, 98.232, -131.8042
22.400000, 98.270, -132.6271
22.700001, 98.293, -133.1357
23.000000, 98.313, -133.5447
23.299999, 98.333, -133.8597
23.600000, 98.359, -134.0673
24.000000, 98.415, -134.2103
24.299999, 98.477, -134.2835
24.700001, 98.588, -134.3997
25.000000, 98.688, -134.5495
25.400000, 98.834, -134.8968
25.799999, 98.984, -135.4041
26.200001, 99.132, -136.0757
26.500000, 99.236, -136.6752
26.900000, 99.364, -137.5648
27.200001, 99.449, -138.2908
27.600000, 99.549, -139.3091
28.000000, 99.631, -140.3561
28.500000, 99.712, -141.6987
29.000000, 99.770, -143.0169
29.500000, 99.806, -144.2819
30.000000, 99.825, -145.4740
30.400000, 99.833, -146.3960
30.700001, 99.836, -147.0645
31.100000, 99.835, -147.9367
31.500000, 99.827, -148.7980
32.000000, 99.806, -149.8404
32.500000, 99.770, -150.8275
33.000000, 99.722, -151.7262
33.500000, 99.669, -152.5589
34.000000, 99.613, -153.3260
34.500000, 99.554, -154.0480
35.000000, 99.485, -154.7289
35.500000, 99.404, -155.3567
36.000000, 99.312, -155.8952
36.500000, 99.214, -156.3445
37.000000, 99.108, -156.7060
37.500000, 98.992, -156.9809
38.200001, 98.813, -157.1227
38.700001, 98.682, -157.0027
39.500000, 98.495, -156.4521
40.000000, 98.397, -155.9388
40.599998, 98.295, -155.1993
41.200001, 98.214, -154.2774
41.799999, 98.163, -153.1584
42.500000, 98.159, -151.6561
43.099998, 98.216, -150.3152
43.700001, 98.325, -149.0472
44.400002, 98.502, -147.7847
45.000000, 98.683, -146.9012
45.500000, 98.851, -146.2991
46.200001, 99.106, -145.7272
46.799999, 99.332, -145.5286
47.500000, 99.586, -145.5871
48.200001, 99.817, -145.8771
48.700001, 99.970, -146.1683
49.400002, 100.175, -146.6603
50.000000, 100.348, -147.1822
50.799999, 100.568, -148.0732
51.500000, 100.743, -149.0377
52.200001, 100.894, -150.1120
53.000000, 101.035, -151.3555
53.799999, 101.151, -152.5859
54.500000, 101.237, -153.6416
55.200001, 101.302, -154.6789
56.000000, 101.350, -155.7742
57.000000, 101.383, -156.9644
58.000000, 101.386, -158.0200
59.000000, 101.377, -158.7989
60.000000, 101.390, -159.4115
60.799999, 101.423, -160.0253
61.500000, 101.448, -160.6673
62.200001, 101.459, -161.3012
63.000000, 101.473, -161.8823
64.000000, 101.534, -162.5320
65.000000, 101.603, -163.5320
66.000000, 101.631, -164.5535
67.000000, 101.646, -165.2998
68.000000, 101.677, -166.0016
69.000000, 101.710, -166.7810
70.000000, 101.731, -167.6161
71.000000, 101.735, -168.4731
72.000000, 101.731, -169.2656
73.000000, 101.728, -170.0067
74.000000, 101.718, -170.7502
75.000000, 101.706, -171.4380
76.199997, 101.692, -172.2646
77.500000, 101.663, -173.1597
78.800003, 101.623, -174.0202
80.000000, 101.586, -174.7751
81.199997, 101.563, -175.5387
82.500000, 101.542, -176.5043
83.800003, 101.470, -177.5230
85.000000, 101.375, -177.9992
86.199997, 101.316, -178.2914
87.500000, 101.264, -178.6063
88.500000, 101.229, -178.8799
90.000000, 101.174, -179.3905
91.199997, 101.122, -179.8399
92.500000, 101.060, 179.8654
93.800003, 101.011, 179.6600
95.000000, 100.963, 179.4948
96.199997, 100.922, 179.5840
97.500000, 100.921, 179.8307
98.800003, 100.957, 179.9801
100.000000, 101.013, 179.9254
101.500000, 101.071, 179.4958
103.000000, 101.099, 178.9483
104.400002, 101.116, 178.3359
106.000000, 101.141, 177.4252
107.500000, 101.158, 176.4057
109.000000, 101.180, 175.4178
110.599998, 101.189, 174.2255
112.000000, 101.135, 173.3731
113.800003, 101.058, 172.8437
115.000000, 101.014, 172.4329
117.199997, 100.920, 171.4501
118.000000, 100.882, 171.0703
120.599998, 100.773, 169.9120
122.000000, 100.719, 169.3091
124.099998, 100.616, 168.3920
125.000000, 100.562, 168.0169
126.500000, 100.462, 167.4983
128.000000, 100.377, 167.0242
131.500000, 100.220, 165.6055
132.000000, 100.192, 165.4179
134.000000, 100.070, 164.8059
136.000000, 99.937, 164.2401
138.000000, 99.792, 163.6014
140.000000, 99.642, 163.0272
143.000000, 99.451, 162.6168
145.000000, 99.325, 162.5364
147.500000, 99.151, 162.4952
150.000000, 98.972, 162.1951
152.500000, 98.827, 161.9689
155.000000, 98.705, 161.7616
157.500000, 98.560, 161.6617
160.000000, 98.410, 161.4654
162.500000, 98.285, 161.2266
165.000000, 98.174, 161.0817
167.500000, 98.035, 160.9693
170.000000, 97.879, 160.9246
172.500000, 97.731, 160.7544
175.000000, 97.588, 160.4802
177.500000, 97.436, 160.0933
180.000000, 97.257, 159.6864
182.500000, 97.071, 159.5016
185.000000, 96.856, 159.2473
187.500000, 96.585, 159.3915
190.000000, 96.299, 159.8959
192.500000, 96.011, 160.9373
195.000000, 95.777, 162.4282
197.500000, 95.608, 163.9332
200.000000, 95.495, 165.2905
203.000000, 95.402, 166.3804
206.000000, 95.308, 167.0974
209.000000, 95.195, 167.9221
212.000000, 95.053, 169.0751
214.000000, 94.935, 169.8559
218.000000, 94.690, 170.9545
220.000000, 94.584, 171.3369
224.000000, 94.441, 172.9413
227.000000, 94.382, 174.2634
230.000000, 94.301, 175.5081
233.000000, 94.244, 176.9797
236.000000, 94.194, 178.4554
240.000000, 94.108, -179.5340
243.000000, 94.103, -178.0729
247.000000, 94.159, -176.1239
250.000000, 94.209, -174.8545
254.000000, 94.273, -173.4315
258.000000, 94.363, -171.8717
262.000000, 94.450, -170.4751
265.000000, 94.491, -169.5965
269.000000, 94.543, -168.4210
272.000000, 94.609, -167.6551
276.000000, 94.738, -166.7653
280.000000, 94.888, -165.8005
285.000000, 95.109, -164.9305
290.000000, 95.288, -164.8063
295.000000, 95.396, -164.6918
300.000000, 95.483, -164.5322
304.000000, 95.524, -164.4362
307.000000, 95.550, -164.4035
311.000000, 95.568, -164.3389
315.000000, 95.576, -164.1526
320.000000, 95.604, -163.8996
325.000000, 95.613, -163.3899
330.000000, 95.627, -162.6076
335.000000, 95.636, -161.8118
340.000000, 95.636, -161.3791
345.000000, 95.665, -160.8343
350.000000, 95.719, -160.2564
355.000000, 95.799, -159.6915
360.000000, 95.887, -159.2024
365.000000, 95.974, -158.7374
370.000000, 96.068, -158.1542
375.000000, 96.158, -157.8235
382.000000, 96.299, -157.7226
387.000000, 96.398, -157.8069
395.000000, 96.545, -158.0669
400.000000, 96.626, -158.4100
406.000000, 96.693, -159.1154
412.000000, 96.710, -159.6218
418.000000, 96.709, -160.1699
425.000000, 96.687, -161.0850
431.000000, 96.600, -161.8510
437.000000, 96.475, -162.3952
444.000000, 96.328, -162.6808
450.000000, 96.232, -162.5059
455.000000, 96.168, -162.3632
462.000000, 96.097, -162.3252
468.000000, 96.033, -162.5355
475.000000, 95.921, -162.9636
482.000000, 95.755, -163.2033
487.000000, 95.617, -163.1208
494.000000, 95.417, -162.5670
500.000000, 95.275, -161.5464
508.000000, 95.238, -159.5080
515.000000, 95.411, -158.3601
522.000000, 95.667, -159.0492
530.000000, 95.713, -161.8563
538.000000, 95.371, -164.2516
545.000000, 94.948, -164.9089
552.000000, 94.570, -164.4807
560.000000, 94.208, -163.2774
570.000000, 93.836, -161.6309
580.000000, 93.570, -160.2380
590.000000, 93.323, -158.8701
600.000000, 93.140, -157.2803
608.000000, 93.008, -156.2153
615.000000, 92.850, -155.3780
622.000000, 92.663, -154.4693
630.000000, 92.442, -153.1270
640.000000, 92.201, -151.2290
650.000000, 91.989, -149.4282
660.000000, 91.776, -147.7375
670.000000, 91.620, -146.0670
680.000000, 91.459, -144.5195
690.000000, 91.267, -142.7798
700.000000, 91.050, -140.8795
710.000000, 90.836, -138.8171
720.000000, 90.655, -136.5193
730.000000, 90.513, -134.3133
740.000000, 90.384, -132.2258
750.000000, 90.245, -129.8654
762.000000, 90.115, -126.8043
775.000000, 90.024, -123.6732
788.000000, 89.943, -120.7415
800.000000, 89.850, -118.0107
812.000000, 89.794, -115.2548
825.000000, 89.756, -112.4858
838.000000, 89.735, -109.8336
850.000000, 89.693, -107.7405
862.000000, 89.563, -105.6460
875.000000, 89.366, -102.6780
885.000000, 89.232, -100.0172
900.000000, 89.084, -96.0023
912.000000, 89.011, -92.5218
925.000000, 88.978, -88.4445
938.000000, 89.002, -84.1335
950.000000, 89.078, -80.2296
962.000000, 89.172, -76.3471
975.000000, 89.329, -71.9117
988.000000, 89.581, -67.4303
1000.000000, 89.911, -63.6733
1015.000000, 90.379, -59.7292
1030.000000, 90.852, -56.2832
1044.000000, 91.303, -53.4557
1060.000000, 91.824, -50.7041
1075.000000, 92.297, -48.6241
1090.000000, 92.768, -46.7853
1106.000000, 93.279, -44.9670
1120.000000, 93.744, -43.5111
1138.000000, 94.370, -42.1606
1150.000000, 94.793, -41.6152
1172.000000, 95.575, -41.5465
1180.000000, 95.831, -41.9344
1206.000000, 96.489, -43.8769
1220.000000, 96.740, -45.1287
1241.000000, 97.010, -46.7591
1250.000000, 97.108, -47.3672
1265.000000, 97.263, -48.4019
1280.000000, 97.405, -49.6033
1315.000000, 97.523, -53.3013
1320.000000, 97.503, -53.8260
1340.000000, 97.349, -55.6743
1360.000000, 97.094, -57.1207
1380.000000, 96.768, -58.1523
1400.000000, 96.409, -58.6889
1430.000000, 95.834, -58.6403
1450.000000, 95.435, -58.1941
1475.000000, 94.931, -57.2025
1500.000000, 94.427, -55.9651
1525.000000, 93.876, -54.5700
1550.000000, 93.247, -52.8545
1575.000000, 92.547, -50.4658
1600.000000, 91.829, -47.1808
1625.000000, 91.138, -43.1589
1650.000000, 90.475, -38.6881
1675.000000, 89.812, -33.8664
1700.000000, 89.130, -28.5711
1725.000000, 88.415, -22.5855
1750.000000, 87.682, -15.5742
1775.000000, 86.965, -7.3726
1800.000000, 86.306, 2.1824
1825.000000, 85.763, 13.3759
1850.000000, 85.442, 26.2568
1875.000000, 85.463, 40.5124
1900.000000, 85.917, 55.1924
1925.000000, 86.789, 68.9817
1950.000000, 87.969, 80.9484
1975.000000, 89.320, 90.8658
2000.000000, 90.735, 98.8997
2030.000000, 92.430, 106.4917
2060.000000, 94.083, 112.4800
2090.000000, 95.708, 117.4454
2120.000000, 97.351, 121.5666
2140.000000, 98.465, 123.6982
2180.000000, 100.702, 126.0740
2200.000000, 101.792, 126.2605
2240.000000, 103.849, 124.7655
2270.000000, 105.243, 122.1692
2300.000000, 106.473, 118.4897
2330.000000, 107.506, 113.9725
2360.000000, 108.323, 108.9408
2400.000000, 109.083, 102.0764
2430.000000, 109.433, 97.2224
2470.000000, 109.675, 91.5192
2500.000000, 109.731, 87.9169
2540.000000, 109.686, 84.0499
2580.000000, 109.554, 81.2750
2620.000000, 109.391, 79.4634
2650.000000, 109.269, 78.6051
2690.000000, 109.118, 77.9437
2720.000000, 109.014, 77.7148
2760.000000, 108.882, 77.6806
2800.000000, 108.754, 77.9049
2850.000000, 108.596, 78.5030
2900.000000, 108.434, 79.4333
2950.000000, 108.273, 80.7391
3000.000000, 108.128, 82.4494
3040.000000, 108.037, 84.0785
3070.000000, 107.990, 85.4312
3110.000000, 107.964, 87.3464
3150.000000, 107.990, 89.2791
3200.000000, 108.090, 91.4732
3250.000000, 108.235, 93.2118
3300.000000, 108.393, 94.4591
3350.000000, 108.538, 95.1776
3400.000000, 108.640, 95.4060
3450.000000, 108.679, 95.2911
3500.000000, 108.651, 94.9958
3550.000000, 108.561, 94.6232
3600.000000, 108.414, 94.1423
3650.000000, 108.196, 93.5327
3700.000000, 107.888, 92.8972
3750.000000, 107.482, 92.4106
3820.000000, 106.772, 92.3091
3870.000000, 106.193, 92.7004
3950.000000, 105.145, 94.1163
4000.000000, 104.426, 95.6862
4060.000000, 103.543, 98.2879
4120.000000, 102.656, 101.4884
4180.000000, 101.755, 105.2116
4250.000000, 100.680, 110.3662
4310.000000, 99.759, 115.6376
4370.000000, 98.873, 121.6540
4440.000000, 97.917, 129.3671
4500.000000, 97.172, 136.3455
4550.000000, 96.595, 142.3019
4620.000000, 95.831, 150.8120
4680.000000, 95.195, 158.3665
4750.000000, 94.478, 167.7164
4820.000000, 93.821, 177.8741
4870.000000, 93.430, -174.3969
4940.000000, 93.032, -163.2268
5000.000000, 92.834, -153.7446
5080.000000, 92.716, -141.7136
5150.000000, 92.676, -131.8279
5220.000000, 92.644, -122.1839
5300.000000, 92.635, -110.9297
5380.000000, 92.740, -99.1772
5450.000000, 93.010, -88.7482
5520.000000, 93.475, -78.8379
5600.000000, 94.181, -68.8941
5700.000000, 95.141, -59.0284
5800.000000, 95.974, -51.6252
5900.000000, 96.595, -45.4225
6000.000000, 97.091, -39.5851
6080.000000, 97.462, -35.2892
6150.000000, 97.765, -32.1041
6220.000000, 98.011, -29.6170
6300.000000, 98.153, -27.5713
6400.000000, 98.026, -25.6064
6500.000000, 97.533, -23.0719
6600.000000, 96.785, -18.8339
6700.000000, 95.978, -12.6266
6800.000000, 95.256, -5.0894
6900.000000, 94.647, 3.0115
7000.000000, 94.119, 11.4183
7100.000000, 93.644, 20.1011
7200.000000, 93.219, 28.9277
7300.000000, 92.832, 37.7415
7400.000000, 92.467, 46.5643
7500.000000, 92.134, 55.4549
7620.000000, 91.818, 65.9576
7750.000000, 91.554, 76.4540
7880.000000, 91.127, 85.6305
8000.000000, 90.432, 93.7263
8120.000000, 89.455, 103.2921
8250.000000, 88.462, 117.3822
8380.000000, 88.345, 133.1246
8500.000000, 89.179, 142.0400
8620.000000, 90.082, 141.3427
8750.000000, 90.304, 131.2038
8850.000000, 89.902, 118.2293
9000.000000, 89.121, 90.7003
9120.000000, 89.112, 64.4512
9250.000000, 89.773, 40.3342
9380.000000, 90.448, 25.0696
9500.000000, 90.764, 18.7708
9620.000000, 90.955, 19.3278
9750.000000, 91.425, 25.8385
9880.000000, 92.376, 35.0386
10000.000000, 93.544, 43.1711
10150.000000, 95.042, 51.2893
10300.000000, 96.292, 57.5953
10440.000000, 97.207, 63.1343
10600.000000, 98.147, 69.4260
10750.000000, 98.872, 74.0764
10900.000000, 99.174, 78.2411
11060.000000, 99.225, 84.6685
11200.000000, 99.422, 91.0188
11380.000000, 99.583, 96.5573
11500.000000, 99.214, 99.5493
11720.000000, 97.559, 110.9796
11800.000000, 96.908, 118.2207
12060.000000, 96.126, 149.9830
12200.000000, 96.879, 167.0783
12410.000000, 98.934, -174.8531
12500.000000, 99.859, -170.4464
12650.000000, 101.140, -166.9545
12800.000000, 101.863, -166.9992
13150.000000, 100.749, -168.9865
13200.000000, 100.315, -168.3600
13400.000000, 98.217, -161.6984
13600.000000, 96.112, -147.8331
13800.000000, 94.863, -129.3047
14000.000000, 94.788, -113.0503
14300.000000, 95.148, -100.7227
14500.000000, 94.818, -97.4552
14750.000000, 94.077, -95.6060
15000.000000, 93.450, -99.9512
15250.000000, 92.377, -112.5561
15500.000000, 90.560, -128.4976
15750.000000, 88.766, -140.1617
16000.000000, 87.945, -145.0145
16250.000000, 87.466, -145.1431
16500.000000, 86.422, -138.5134
16750.000000, 85.235, -120.4460
17000.000000, 85.970, -91.0177
17250.000000, 88.531, -72.1939
17500.000000, 89.629, -67.7818
17750.000000, 88.452, -61.4277
18000.000000, 86.455, -42.3586
18250.000000, 85.451, -16.8304
18500.000000, 84.912, 8.6804
18750.000000, 85.276, 42.0858
19000.000000, 87.494, 70.6181
19250.000000, 89.507, 84.2955
19500.000000, 90.071, 90.9307
19750.000000, 89.344, 98.1288
20000.000000, 87.826, 107.7507
20300.000000, 84.779, 124.7793
20600.000000, 81.081, 159.1361
20900.000000, 79.082, -163.0242
21200.000000, 78.395, -134.0598
21400.000000, 77.743, -121.3896
21800.000000, 73.628, -96.1285
22000.000000, 70.477, -73.8909
22400.000000, 64.728, -19.8313
22700.000000, 61.017, 13.2510
23000.000000, 56.892, 39.1819
23300.000000, 51.365, 62.1163
23600.000000, 44.565, 89.2214
24000.000000, 37.844, 135.8497
