* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -8.3 dBFS, measurement signal peak level -8.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 1:50:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0650 ms (-22 mm, -0.88 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Thieaudio Ghost R1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.820000, 84.302, -73.0543
3.870000, 84.416, -73.6307
3.950000, 84.595, -74.4889
4.000000, 84.705, -75.0047
4.060000, 84.837, -75.5930
4.120000, 84.968, -76.1413
4.180000, 85.096, -76.6626
4.250000, 85.244, -77.2662
4.310000, 85.369, -77.7528
4.370000, 85.494, -78.2182
4.440000, 85.638, -78.7638
4.500000, 85.761, -79.2060
4.550000, 85.863, -79.5573
4.620000, 86.005, -80.0554
4.680000, 86.125, -80.4728
4.750000, 86.264, -80.9446
4.820000, 86.401, -81.4248
4.870000, 86.499, -81.7629
4.940000, 86.635, -82.2216
5.000000, 86.749, -82.6178
5.080000, 86.899, -83.1434
5.150000, 87.026, -83.5910
5.220000, 87.149, -84.0524
5.300000, 87.287, -84.5756
5.380000, 87.421, -85.0833
5.450000, 87.535, -85.5286
5.520000, 87.645, -85.9549
5.600000, 87.767, -86.4375
5.700000, 87.913, -87.0345
5.800000, 88.054, -87.6008
5.900000, 88.189, -88.1420
6.000000, 88.318, -88.6539
6.080000, 88.418, -89.0553
6.150000, 88.503, -89.3840
6.220000, 88.588, -89.7077
6.300000, 88.684, -90.0561
6.400000, 88.801, -90.4670
6.500000, 88.916, -90.8679
6.600000, 89.031, -91.2532
6.700000, 89.147, -91.6317
6.800000, 89.261, -91.9978
6.900000, 89.376, -92.3729
7.000000, 89.489, -92.7549
7.100000, 89.603, -93.1494
7.200000, 89.716, -93.5524
7.300000, 89.826, -93.9792
7.400000, 89.932, -94.4275
7.500000, 90.035, -94.9043
7.620000, 90.153, -95.4945
7.750000, 90.270, -96.1577
7.880000, 90.377, -96.8550
8.000000, 90.466, -97.5008
8.120000, 90.544, -98.1452
8.250000, 90.616, -98.8437
8.380000, 90.677, -99.5150
8.500000, 90.722, -100.1005
8.620000, 90.759, -100.6514
8.750000, 90.790, -101.1936
8.850000, 90.809, -101.5622
9.000000, 90.832, -102.0349
9.120000, 90.849, -102.3465
9.250000, 90.867, -102.6111
9.380000, 90.888, -102.8013
9.500000, 90.913, -102.9273
9.620000, 90.945, -103.0016
9.750000, 90.987, -103.0362
9.880000, 91.033, -103.0551
10.000000, 91.078, -103.0600
10.150000, 91.138, -103.1055
10.300000, 91.206, -103.1914
10.440000, 91.277, -103.3201
10.600000, 91.368, -103.5507
10.750000, 91.460, -103.8710
10.900000, 91.556, -104.2881
11.060000, 91.655, -104.8700
11.200000, 91.737, -105.5042
11.380000, 91.826, -106.3952
11.500000, 91.872, -107.0250
11.720000, 91.928, -108.1800
11.800000, 91.939, -108.5802
12.060000, 91.949, -109.7658
12.200000, 91.941, -110.3004
12.410000, 91.923, -110.8728
12.500000, 91.917, -111.0207
12.650000, 91.910, -111.1378
12.800000, 91.917, -111.1176
13.150000, 92.024, -110.7514
13.200000, 92.051, -110.6961
13.400000, 92.191, -110.5034
13.600000, 92.367, -110.4528
13.800000, 92.568, -110.6159
14.000000, 92.772, -111.0211
14.300000, 93.053, -112.0935
14.500000, 93.204, -112.9716
14.750000, 93.345, -114.0943
15.000000, 93.440, -115.1137
15.250000, 93.510, -115.9684
15.500000, 93.572, -116.5758
15.750000, 93.641, -116.9707
16.000000, 93.727, -117.2463
16.250000, 93.831, -117.5509
16.500000, 93.943, -117.9036
16.750000, 94.051, -118.3212
17.000000, 94.148, -118.7723
17.250000, 94.234, -119.2376
17.500000, 94.313, -119.6546
17.750000, 94.393, -120.0264
18.000000, 94.481, -120.4033
18.250000, 94.578, -120.8716
18.500000, 94.673, -121.4645
18.750000, 94.755, -122.1822
19.000000, 94.811, -122.9789
19.250000, 94.837, -123.7818
19.500000, 94.836, -124.4627
19.750000, 94.824, -124.9503
20.000000, 94.822, -125.2383
20.299999, 94.860, -125.4725
20.600000, 94.951, -125.7840
20.900000, 95.073, -126.4001
21.200001, 95.182, -127.4175
21.400000, 95.226, -128.2565
21.799999, 95.210, -129.9465
22.000000, 95.155, -130.6084
22.400000, 95.004, -131.2316
22.700001, 94.925, -131.0179
23.000000, 94.927, -130.4534
23.299999, 95.020, -129.9143
23.600000, 95.173, -129.6685
24.000000, 95.386, -129.8950
24.299999, 95.512, -130.3109
24.700001, 95.633, -130.7858
25.000000, 95.721, -130.9559
25.400000, 95.880, -131.0993
25.799999, 96.087, -131.4927
26.200001, 96.282, -132.3753
26.500000, 96.377, -133.2644
26.900000, 96.420, -134.4015
27.200001, 96.405, -135.0009
27.600000, 96.381, -135.3404
28.000000, 96.407, -135.3523
28.500000, 96.518, -135.5221
29.000000, 96.632, -136.2024
29.500000, 96.672, -137.1031
30.000000, 96.654, -137.6786
30.400000, 96.653, -137.7970
30.700001, 96.685, -137.7774
31.100000, 96.777, -137.8246
31.500000, 96.901, -138.1521
32.000000, 97.049, -138.9798
32.500000, 97.148, -140.0469
33.000000, 97.201, -141.0228
33.500000, 97.243, -141.8018
34.000000, 97.296, -142.4715
34.500000, 97.346, -143.1272
35.000000, 97.378, -143.6677
35.500000, 97.411, -143.9771
36.000000, 97.481, -144.1668
36.500000, 97.585, -144.5627
37.000000, 97.671, -145.3111
37.500000, 97.688, -146.1917
38.200001, 97.623, -146.9696
38.700001, 97.586, -147.1286
39.500000, 97.585, -147.3041
40.000000, 97.588, -147.4961
40.599998, 97.589, -147.6549
41.200001, 97.628, -147.7469
41.799999, 97.713, -148.0710
42.500000, 97.815, -149.0180
43.099998, 97.848, -150.1472
43.700001, 97.818, -151.1646
44.400002, 97.769, -151.8690
45.000000, 97.775, -152.2617
45.500000, 97.807, -152.6812
46.200001, 97.846, -153.3866
46.799999, 97.879, -153.9291
47.500000, 97.943, -154.6583
48.200001, 97.974, -155.6467
48.700001, 97.949, -156.2639
49.400002, 97.899, -156.7505
50.000000, 97.878, -157.0569
50.799999, 97.817, -157.5353
51.500000, 97.731, -157.5842
52.200001, 97.715, -157.5015
53.000000, 97.719, -158.2247
53.799999, 97.570, -159.3116
54.500000, 97.382, -159.7000
55.200001, 97.239, -159.9433
56.000000, 97.035, -160.3618
57.000000, 96.734, -159.5405
58.000000, 96.726, -157.9662
59.000000, 96.788, -157.4346
60.000000, 96.838, -156.2286
60.799999, 97.020, -155.0824
61.500000, 97.232, -154.6022
62.200001, 97.432, -154.5563
63.000000, 97.619, -154.8591
64.000000, 97.766, -155.3039
65.000000, 97.904, -155.5228
66.000000, 98.065, -156.0264
67.000000, 98.185, -156.7761
68.000000, 98.295, -157.4592
69.000000, 98.418, -158.2920
70.000000, 98.508, -159.4069
71.000000, 98.532, -160.4889
72.000000, 98.532, -161.2926
73.000000, 98.541, -162.0621
74.000000, 98.525, -163.0267
75.000000, 98.461, -163.9240
76.199997, 98.374, -164.7827
77.500000, 98.260, -165.7535
78.800003, 98.077, -166.3847
80.000000, 97.901, -166.3880
81.199997, 97.733, -166.0166
82.500000, 97.573, -165.0997
83.800003, 97.481, -163.9310
85.000000, 97.443, -162.8156
86.199997, 97.468, -161.5931
87.500000, 97.597, -160.3890
88.500000, 97.754, -159.7333
90.000000, 98.041, -159.3157
91.199997, 98.255, -159.5291
92.500000, 98.431, -159.8977
93.800003, 98.583, -160.2633
95.000000, 98.722, -160.7508
96.199997, 98.828, -161.6272
97.500000, 98.863, -162.5880
98.800003, 98.893, -163.1562
100.000000, 98.950, -163.8252
101.500000, 98.961, -164.7450
103.000000, 98.968, -165.2630
104.400002, 98.974, -165.9380
106.000000, 98.944, -166.6469
107.500000, 98.922, -167.3960
109.000000, 98.874, -168.2382
110.599998, 98.804, -168.8024
112.000000, 98.758, -168.7857
113.800003, 98.753, -168.6717
115.000000, 98.720, -168.8763
117.199997, 98.560, -169.1096
118.000000, 98.506, -169.2101
120.599998, 98.412, -169.7076
122.000000, 98.366, -169.9195
124.099998, 98.318, -169.2979
125.000000, 98.312, -168.8553
126.500000, 98.290, -168.2247
128.000000, 98.258, -167.3741
131.500000, 98.376, -166.0740
132.000000, 98.412, -165.8443
134.000000, 98.608, -165.4644
136.000000, 98.756, -165.5676
138.000000, 98.877, -165.4870
140.000000, 99.160, -164.9597
143.000000, 99.618, -166.5849
145.000000, 99.776, -167.7299
147.500000, 99.920, -168.5808
150.000000, 100.039, -169.2067
152.500000, 100.049, -169.8158
155.000000, 100.014, -170.4322
157.500000, 100.042, -171.6603
160.000000, 100.090, -172.7470
162.500000, 100.127, -173.4904
165.000000, 100.140, -174.3311
167.500000, 100.182, -175.2054
170.000000, 100.260, -175.7534
172.500000, 100.320, -176.0138
175.000000, 100.316, -176.4916
177.500000, 100.298, -177.4295
180.000000, 100.301, -178.3733
182.500000, 100.320, -179.0662
185.000000, 100.312, -179.7394
187.500000, 100.293, 179.1686
190.000000, 100.309, 178.1317
192.500000, 100.362, 177.5101
195.000000, 100.381, 177.0993
197.500000, 100.330, 176.4260
200.000000, 100.242, 175.8070
203.000000, 100.100, 175.4030
206.000000, 99.872, 175.0692
209.000000, 99.839, 174.3783
212.000000, 99.983, 172.6576
214.000000, 100.028, 171.8552
218.000000, 99.909, 171.1539
220.000000, 99.839, 170.8921
224.000000, 99.653, 170.2519
227.000000, 99.499, 170.7003
230.000000, 99.527, 171.2033
233.000000, 99.560, 171.4245
236.000000, 99.451, 171.2267
240.000000, 99.303, 169.8394
243.000000, 99.315, 169.3584
247.000000, 99.235, 169.0902
250.000000, 99.181, 168.3373
254.000000, 99.230, 168.0469
258.000000, 99.246, 168.2980
262.000000, 99.167, 167.4469
265.000000, 99.087, 167.1937
269.000000, 99.037, 167.0844
272.000000, 98.991, 166.6693
276.000000, 98.906, 166.1662
280.000000, 98.888, 165.7641
285.000000, 98.864, 164.9882
290.000000, 98.740, 164.2752
295.000000, 98.629, 163.8895
300.000000, 98.588, 162.9438
304.000000, 98.511, 162.5158
307.000000, 98.432, 162.5994
311.000000, 98.349, 162.3226
315.000000, 98.222, 161.8080
320.000000, 98.081, 161.5901
325.000000, 97.971, 161.8453
330.000000, 97.916, 162.7453
335.000000, 97.810, 164.2175
340.000000, 97.509, 164.6261
345.000000, 97.300, 163.1471
350.000000, 97.363, 162.5609
355.000000, 97.530, 162.2235
360.000000, 97.614, 161.9277
365.000000, 97.665, 162.2613
370.000000, 97.727, 162.9542
375.000000, 97.695, 163.6000
382.000000, 97.332, 164.6271
387.000000, 96.975, 163.8766
395.000000, 96.617, 161.7121
400.000000, 96.586, 162.6145
406.000000, 96.605, 162.6951
412.000000, 96.521, 162.4521
418.000000, 96.343, 163.0343
425.000000, 96.183, 163.9950
431.000000, 96.119, 164.7770
437.000000, 96.076, 165.1964
444.000000, 96.097, 165.7521
450.000000, 96.191, 166.5515
455.000000, 96.272, 166.8593
462.000000, 96.283, 166.9041
468.000000, 96.198, 166.5780
475.000000, 96.157, 165.6113
482.000000, 96.030, 165.3788
487.000000, 95.860, 165.6890
494.000000, 95.825, 166.3852
500.000000, 95.922, 167.6034
508.000000, 96.002, 168.2423
515.000000, 96.003, 168.2444
522.000000, 95.803, 167.5777
530.000000, 95.701, 165.7629
538.000000, 95.685, 165.7006
545.000000, 95.561, 166.5069
552.000000, 95.547, 167.3124
560.000000, 95.546, 167.8809
570.000000, 95.465, 168.5045
580.000000, 95.328, 169.1584
590.000000, 95.296, 170.2692
600.000000, 95.259, 170.9138
608.000000, 95.229, 170.9168
615.000000, 95.225, 171.1811
622.000000, 95.211, 171.5845
630.000000, 95.194, 171.7594
640.000000, 95.142, 171.6263
650.000000, 95.046, 172.0752
660.000000, 95.019, 172.7318
670.000000, 95.055, 173.0949
680.000000, 94.953, 173.4183
690.000000, 94.865, 173.8805
700.000000, 94.912, 174.2231
710.000000, 94.961, 174.7938
720.000000, 94.941, 175.0168
730.000000, 94.886, 175.3620
740.000000, 94.884, 175.6822
750.000000, 94.901, 176.0226
762.000000, 94.904, 176.2766
775.000000, 94.892, 176.0907
788.000000, 94.853, 176.3935
800.000000, 94.834, 176.5830
812.000000, 94.765, 176.6233
825.000000, 94.665, 176.7044
838.000000, 94.559, 177.1660
850.000000, 94.482, 177.9146
862.000000, 94.483, 178.8614
875.000000, 94.523, 179.4822
885.000000, 94.527, 179.5604
900.000000, 94.524, 179.6414
912.000000, 94.524, 179.8704
925.000000, 94.510, -179.9880
938.000000, 94.498, 179.9359
950.000000, 94.479, 179.8251
962.000000, 94.435, 179.6411
975.000000, 94.377, 179.4951
988.000000, 94.317, 179.3977
1000.000000, 94.243, 179.2931
1015.000000, 94.099, 179.1840
1030.000000, 93.910, 179.4336
1044.000000, 93.769, -179.6676
1060.000000, 93.708, -178.6017
1075.000000, 93.657, -178.1894
1090.000000, 93.581, -177.8876
1106.000000, 93.506, -177.5677
1120.000000, 93.443, -177.3333
1138.000000, 93.351, -176.9790
1150.000000, 93.275, -176.5885
1172.000000, 93.177, -175.7385
1180.000000, 93.151, -175.6046
1206.000000, 93.001, -175.1100
1220.000000, 92.900, -174.5468
1241.000000, 92.747, -173.5624
1250.000000, 92.688, -173.0747
1265.000000, 92.622, -172.1412
1280.000000, 92.579, -171.3286
1315.000000, 92.447, -169.5741
1320.000000, 92.433, -169.3381
1340.000000, 92.365, -168.4316
1360.000000, 92.265, -167.5586
1380.000000, 92.180, -166.6190
1400.000000, 92.093, -165.4731
1430.000000, 91.910, -163.6335
1450.000000, 91.817, -162.2327
1475.000000, 91.740, -160.1625
1500.000000, 91.656, -158.5200
1525.000000, 91.592, -157.3578
1550.000000, 91.473, -155.7722
1575.000000, 91.358, -153.8221
1600.000000, 91.303, -151.5069
1625.000000, 91.263, -149.5403
1650.000000, 91.274, -147.5898
1675.000000, 91.289, -145.3650
1700.000000, 91.294, -142.9963
1725.000000, 91.332, -140.5033
1750.000000, 91.436, -138.1116
1775.000000, 91.492, -135.9988
1800.000000, 91.560, -133.4511
1825.000000, 91.722, -130.7689
1850.000000, 91.966, -128.2565
1875.000000, 92.265, -126.2603
1900.000000, 92.554, -124.8529
1925.000000, 92.792, -123.6673
1950.000000, 93.023, -122.3050
1975.000000, 93.270, -120.9593
2000.000000, 93.528, -119.7972
2030.000000, 93.856, -118.5286
2060.000000, 94.264, -117.3038
2090.000000, 94.698, -116.9769
2120.000000, 95.021, -117.3694
2140.000000, 95.189, -117.5643
2180.000000, 95.437, -117.9914
2200.000000, 95.548, -118.2853
2240.000000, 95.798, -118.1509
2270.000000, 95.989, -118.0673
2300.000000, 96.158, -118.3037
2330.000000, 96.293, -118.5607
2360.000000, 96.412, -118.6505
2400.000000, 96.580, -118.5145
2430.000000, 96.737, -118.4155
2470.000000, 97.004, -118.7959
2500.000000, 97.181, -119.5624
2540.000000, 97.302, -120.6842
2580.000000, 97.352, -121.6488
2620.000000, 97.394, -122.3367
2650.000000, 97.427, -122.8073
2690.000000, 97.460, -123.3804
2720.000000, 97.469, -123.7531
2760.000000, 97.467, -124.1529
2800.000000, 97.463, -124.4926
2850.000000, 97.491, -125.0747
2900.000000, 97.504, -125.9904
2950.000000, 97.442, -127.3563
3000.000000, 97.214, -128.9443
3040.000000, 96.846, -129.1952
3070.000000, 96.598, -127.8817
3110.000000, 96.570, -125.5965
3150.000000, 96.699, -125.0736
3200.000000, 96.729, -125.5499
3250.000000, 96.639, -125.9826
3300.000000, 96.510, -126.1832
3350.000000, 96.363, -126.2796
3400.000000, 96.206, -126.2589
3450.000000, 96.033, -126.2660
3500.000000, 95.829, -126.2855
3550.000000, 95.586, -126.1707
3600.000000, 95.301, -125.8066
3650.000000, 94.990, -125.0029
3700.000000, 94.682, -123.7913
3750.000000, 94.389, -122.2971
3820.000000, 93.990, -119.6984
3870.000000, 93.777, -117.6184
3950.000000, 93.348, -114.4582
4000.000000, 93.101, -111.0893
4060.000000, 93.015, -106.9709
4120.000000, 93.045, -103.5774
4180.000000, 93.087, -100.9649
4250.000000, 93.058, -98.0513
4310.000000, 93.064, -95.2707
4370.000000, 93.060, -92.9651
4440.000000, 92.958, -89.8171
4500.000000, 92.908, -86.1028
4550.000000, 93.006, -82.6527
4620.000000, 93.310, -78.8746
4680.000000, 93.578, -76.5980
4750.000000, 93.800, -74.5981
4820.000000, 93.927, -72.2074
4870.000000, 94.045, -70.0881
4940.000000, 94.292, -67.0925
5000.000000, 94.538, -64.7626
5080.000000, 94.910, -61.7028
5150.000000, 95.320, -59.1502
5220.000000, 95.833, -56.8908
5300.000000, 96.533, -55.3331
5380.000000, 97.254, -55.3465
5450.000000, 97.792, -56.5722
5520.000000, 98.212, -58.5214
5600.000000, 98.522, -61.4655
5700.000000, 98.567, -65.1538
5800.000000, 98.368, -67.4658
5900.000000, 98.069, -68.2432
6000.000000, 97.841, -67.7735
6080.000000, 97.746, -67.0444
6150.000000, 97.724, -66.4504
6220.000000, 97.732, -66.1649
6300.000000, 97.726, -66.0689
6400.000000, 97.685, -66.1636
6500.000000, 97.595, -66.3820
6600.000000, 97.462, -66.5367
6700.000000, 97.275, -66.8031
6800.000000, 97.001, -66.8587
6900.000000, 96.685, -66.3147
7000.000000, 96.366, -65.1427
7100.000000, 96.072, -63.3407
7200.000000, 95.833, -60.9561
7300.000000, 95.680, -58.1369
7400.000000, 95.628, -55.2801
7500.000000, 95.664, -52.5956
7620.000000, 95.816, -49.8985
7750.000000, 96.065, -47.9819
7880.000000, 96.166, -47.1747
8000.000000, 96.077, -46.5556
8120.000000, 95.903, -45.4100
8250.000000, 95.716, -43.5193
8380.000000, 95.617, -41.1120
8500.000000, 95.654, -38.9079
8620.000000, 95.808, -37.1953
8750.000000, 96.071, -36.6502
8850.000000, 96.295, -37.4673
9000.000000, 96.507, -41.2529
9120.000000, 96.376, -46.4166
9250.000000, 95.710, -53.1094
9380.000000, 94.408, -58.8625
9500.000000, 92.721, -61.7154
9620.000000, 90.729, -61.2184
9750.000000, 88.419, -56.4706
9880.000000, 86.125, -46.9086
10000.000000, 84.211, -33.0799
10150.000000, 82.589, -8.8902
10300.000000, 82.440, 19.4887
10440.000000, 83.724, 44.0653
10600.000000, 86.408, 65.4514
10750.000000, 89.607, 77.6154
10900.000000, 92.962, 80.8655
11060.000000, 95.864, 74.1620
11200.000000, 97.111, 62.9598
11380.000000, 96.856, 51.3288
11500.000000, 96.232, 49.8497
11720.000000, 96.178, 57.1264
11800.000000, 96.666, 60.2539
12060.000000, 99.415, 64.0825
12200.000000, 101.250, 60.5821
12410.000000, 103.686, 45.9181
12500.000000, 104.300, 36.4045
12650.000000, 104.400, 18.6195
12800.000000, 103.305, 2.1314
13150.000000, 98.347, -16.9719
13200.000000, 97.614, -17.5039
13400.000000, 95.035, -16.1274
13600.000000, 93.183, -12.0357
13800.000000, 91.970, -8.0250
14000.000000, 91.206, -5.8081
14300.000000, 90.291, -8.6103
14500.000000, 89.393, -14.2155
14750.000000, 87.716, -24.3066
15000.000000, 85.379, -39.1162
15250.000000, 82.200, -62.8599
15500.000000, 78.757, -105.1810
15750.000000, 77.986, -157.0012
16000.000000, 79.930, 176.4465
16250.000000, 82.075, 163.8944
16500.000000, 83.756, 154.7685
16750.000000, 84.685, 145.8371
17000.000000, 84.773, 137.9777
17250.000000, 84.262, 132.3336
17500.000000, 83.279, 128.6401
17750.000000, 81.661, 128.0043
18000.000000, 79.516, 135.8010
18250.000000, 78.284, 156.0630
18500.000000, 79.357, 175.3554
18750.000000, 81.306, -177.2775
19000.000000, 82.773, -177.2393
19250.000000, 83.469, -179.0412
19500.000000, 83.535, 179.4271
19750.000000, 83.123, 177.7170
20000.000000, 82.164, 175.4879
20300.000000, 80.193, 173.4705
20600.000000, 77.451, 174.2191
20900.000000, 74.018, 179.2368
21200.000000, 69.950, -168.6853
21400.000000, 67.330, -151.9180
21800.000000, 65.222, -97.0451
22000.000000, 64.472, -81.3635
22400.000000, 59.603, -70.3961
22700.000000, 53.455, -68.0131
23000.000000, 46.007, -70.7864
23300.000000, 38.434, -27.6667
23600.000000, 33.449, -68.3551
24000.000000, 31.364, 1.1423
