* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -8.3 dBFS, measurement signal peak level -7.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -8.0 dBFS using an acoustic timing reference
* Dated: May 25, 2024 4:51:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.1084 ms (-37 mm, -1.46 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Leather R2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.750000, 86.739, -68.8572
3.820000, 86.981, -69.4516
3.870000, 87.147, -69.8663
3.950000, 87.403, -70.4941
4.000000, 87.558, -70.8847
4.060000, 87.739, -71.3440
4.120000, 87.914, -71.7865
4.180000, 88.083, -72.2203
4.250000, 88.272, -72.7368
4.310000, 88.430, -73.1561
4.370000, 88.583, -73.5572
4.440000, 88.757, -74.0342
4.500000, 88.900, -74.4274
4.550000, 89.017, -74.7435
4.620000, 89.175, -75.1959
4.680000, 89.307, -75.5724
4.750000, 89.459, -75.9900
4.820000, 89.607, -76.4096
4.870000, 89.710, -76.7029
4.940000, 89.852, -77.0984
5.000000, 89.970, -77.4394
5.080000, 90.125, -77.8891
5.150000, 90.257, -78.2657
5.220000, 90.387, -78.6501
5.300000, 90.531, -79.0817
5.380000, 90.672, -79.5011
5.450000, 90.793, -79.8766
5.520000, 90.912, -80.2404
5.600000, 91.046, -80.6550
5.700000, 91.209, -81.1754
5.800000, 91.368, -81.6886
5.900000, 91.524, -82.2090
6.000000, 91.676, -82.7260
6.080000, 91.795, -83.1482
6.150000, 91.896, -83.5091
6.220000, 91.997, -83.8801
6.300000, 92.109, -84.3017
6.400000, 92.247, -84.8286
6.500000, 92.380, -85.3625
6.600000, 92.511, -85.8912
6.700000, 92.637, -86.4268
6.800000, 92.760, -86.9591
6.900000, 92.880, -87.4933
7.000000, 92.997, -88.0185
7.100000, 93.110, -88.5451
7.200000, 93.221, -89.0644
7.300000, 93.328, -89.5805
7.400000, 93.432, -90.0862
7.500000, 93.534, -90.5926
7.620000, 93.652, -91.1847
7.750000, 93.777, -91.8042
7.880000, 93.898, -92.4101
8.000000, 94.008, -92.9476
8.120000, 94.116, -93.4697
8.250000, 94.232, -94.0176
8.380000, 94.347, -94.5472
8.500000, 94.453, -95.0266
8.620000, 94.559, -95.4930
8.750000, 94.675, -95.9910
8.850000, 94.764, -96.3724
9.000000, 94.899, -96.9371
9.120000, 95.007, -97.3940
9.250000, 95.124, -97.8999
9.380000, 95.241, -98.4123
9.500000, 95.347, -98.8982
9.620000, 95.452, -99.3919
9.750000, 95.563, -99.9366
9.880000, 95.663, -100.4934
10.000000, 95.744, -101.0090
10.150000, 95.829, -101.6908
10.300000, 95.902, -102.3569
10.440000, 95.959, -102.9623
10.600000, 96.016, -103.6257
10.750000, 96.066, -104.2126
10.900000, 96.113, -104.7645
11.060000, 96.162, -105.3346
11.200000, 96.204, -105.8344
11.380000, 96.257, -106.4266
11.500000, 96.292, -106.7907
11.720000, 96.356, -107.4042
11.800000, 96.380, -107.6123
12.060000, 96.467, -108.2683
12.200000, 96.519, -108.6442
12.410000, 96.601, -109.1893
12.500000, 96.636, -109.4185
12.650000, 96.693, -109.7958
12.800000, 96.750, -110.1684
13.150000, 96.880, -111.0776
13.200000, 96.899, -111.2160
13.400000, 96.973, -111.7651
13.600000, 97.045, -112.3051
13.800000, 97.114, -112.8344
14.000000, 97.181, -113.3557
14.300000, 97.275, -114.1891
14.500000, 97.333, -114.7231
14.750000, 97.400, -115.3569
15.000000, 97.465, -115.9537
15.250000, 97.535, -116.5687
15.500000, 97.606, -117.1556
15.750000, 97.676, -117.7231
16.000000, 97.745, -118.2861
16.250000, 97.812, -118.8980
16.500000, 97.874, -119.5125
16.750000, 97.928, -120.1164
17.000000, 97.975, -120.6904
17.250000, 98.015, -121.2378
17.500000, 98.051, -121.7103
17.750000, 98.087, -122.0971
18.000000, 98.128, -122.4119
18.250000, 98.180, -122.7015
18.500000, 98.242, -122.9817
18.750000, 98.312, -123.2828
19.000000, 98.388, -123.6271
19.250000, 98.464, -124.0430
19.500000, 98.534, -124.4904
19.750000, 98.597, -124.9454
20.000000, 98.654, -125.3831
20.299999, 98.716, -125.8962
20.600000, 98.778, -126.3649
20.900000, 98.844, -126.8148
21.200001, 98.911, -127.2973
21.400000, 98.955, -127.6415
21.799999, 99.029, -128.3501
22.000000, 99.058, -128.6942
22.400000, 99.104, -129.3257
22.700001, 99.136, -129.6892
23.000000, 99.176, -129.9700
23.299999, 99.231, -130.2347
23.600000, 99.300, -130.5265
24.000000, 99.404, -131.0363
24.299999, 99.478, -131.5370
24.700001, 99.559, -132.2770
25.000000, 99.605, -132.8205
25.400000, 99.653, -133.4812
25.799999, 99.701, -134.0332
26.200001, 99.758, -134.5396
26.500000, 99.806, -134.9318
26.900000, 99.871, -135.4884
27.200001, 99.917, -135.9343
27.600000, 99.972, -136.5407
28.000000, 100.020, -137.1376
28.500000, 100.073, -137.8878
29.000000, 100.116, -138.6350
29.500000, 100.144, -139.3661
30.000000, 100.159, -140.0174
30.400000, 100.167, -140.4809
30.700001, 100.175, -140.7989
31.100000, 100.188, -141.2131
31.500000, 100.201, -141.6494
32.000000, 100.213, -142.2122
32.500000, 100.215, -142.7821
33.000000, 100.206, -143.3066
33.500000, 100.190, -143.7756
34.000000, 100.173, -144.1714
34.500000, 100.157, -144.5068
35.000000, 100.142, -144.7822
35.500000, 100.129, -145.0094
36.000000, 100.118, -145.1809
36.500000, 100.111, -145.2993
37.000000, 100.109, -145.3700
37.500000, 100.114, -145.4210
38.200001, 100.127, -145.4792
38.700001, 100.139, -145.5151
39.500000, 100.162, -145.5375
40.000000, 100.181, -145.5265
40.599998, 100.209, -145.5083
41.200001, 100.243, -145.4874
41.799999, 100.282, -145.4732
42.500000, 100.332, -145.4608
43.099998, 100.381, -145.4453
43.700001, 100.438, -145.4400
44.400002, 100.509, -145.4687
45.000000, 100.572, -145.5192
45.500000, 100.625, -145.5744
46.200001, 100.701, -145.6812
46.799999, 100.765, -145.8104
47.500000, 100.835, -145.9680
48.200001, 100.905, -146.1047
48.700001, 100.959, -146.2160
49.400002, 101.034, -146.4203
50.000000, 101.095, -146.6210
50.799999, 101.173, -146.8991
51.500000, 101.241, -147.1698
52.200001, 101.304, -147.4513
53.000000, 101.377, -147.7515
53.799999, 101.455, -148.0958
54.500000, 101.517, -148.4333
55.200001, 101.576, -148.7369
56.000000, 101.653, -149.0880
57.000000, 101.742, -149.7060
58.000000, 101.787, -150.2854
59.000000, 101.831, -150.5976
60.000000, 101.900, -150.9139
60.799999, 101.954, -151.2530
61.500000, 101.994, -151.5693
62.200001, 102.032, -151.8864
63.000000, 102.071, -152.2453
64.000000, 102.121, -152.6718
65.000000, 102.175, -153.1410
66.000000, 102.221, -153.6582
67.000000, 102.260, -154.1106
68.000000, 102.304, -154.5532
69.000000, 102.341, -155.0322
70.000000, 102.371, -155.4507
71.000000, 102.407, -155.8539
72.000000, 102.442, -156.3200
73.000000, 102.466, -156.7934
74.000000, 102.482, -157.2201
75.000000, 102.496, -157.5982
76.199997, 102.511, -157.9982
77.500000, 102.533, -158.3822
78.800003, 102.556, -158.8230
80.000000, 102.571, -159.2215
81.199997, 102.592, -159.6207
82.500000, 102.609, -160.1014
83.800003, 102.618, -160.4790
85.000000, 102.635, -160.7202
86.199997, 102.667, -160.9767
87.500000, 102.694, -161.3598
88.500000, 102.711, -161.6486
90.000000, 102.731, -162.1952
91.199997, 102.731, -162.6360
92.500000, 102.731, -163.0614
93.800003, 102.722, -163.4492
95.000000, 102.703, -163.6711
96.199997, 102.676, -163.8177
97.500000, 102.622, -163.8053
98.800003, 102.579, -163.4621
100.000000, 102.580, -163.1288
101.500000, 102.617, -162.8898
103.000000, 102.689, -162.8565
104.400002, 102.772, -163.0725
106.000000, 102.854, -163.4260
107.500000, 102.918, -163.6993
109.000000, 102.981, -163.9676
110.599998, 103.036, -164.3730
112.000000, 103.067, -164.7627
113.800003, 103.100, -165.2475
115.000000, 103.123, -165.5819
117.199997, 103.154, -166.1624
118.000000, 103.163, -166.3377
120.599998, 103.203, -166.8653
122.000000, 103.224, -167.2254
124.099998, 103.247, -167.7838
125.000000, 103.255, -168.0103
126.500000, 103.269, -168.3671
128.000000, 103.281, -168.7045
131.500000, 103.312, -169.3987
132.000000, 103.317, -169.5014
134.000000, 103.333, -169.9144
136.000000, 103.345, -170.3259
138.000000, 103.354, -170.7217
140.000000, 103.367, -171.1404
143.000000, 103.387, -171.7838
145.000000, 103.395, -172.1789
147.500000, 103.400, -172.6005
150.000000, 103.398, -173.0571
152.500000, 103.390, -173.5188
155.000000, 103.383, -173.9384
157.500000, 103.377, -174.3366
160.000000, 103.368, -174.7802
162.500000, 103.352, -175.2405
165.000000, 103.330, -175.6302
167.500000, 103.304, -175.8710
170.000000, 103.281, -176.0283
172.500000, 103.266, -176.2032
175.000000, 103.262, -176.4162
177.500000, 103.260, -176.6885
180.000000, 103.250, -176.9577
182.500000, 103.238, -177.2626
185.000000, 103.233, -177.5646
187.500000, 103.231, -177.8470
190.000000, 103.214, -178.0516
192.500000, 103.191, -178.2082
195.000000, 103.175, -178.5098
197.500000, 103.164, -178.8436
200.000000, 103.157, -179.0655
203.000000, 103.146, -179.2948
206.000000, 103.116, -179.6966
209.000000, 103.074, 179.9028
212.000000, 103.040, 179.5963
214.000000, 103.018, 179.4401
218.000000, 102.965, 179.1031
220.000000, 102.934, 178.9371
224.000000, 102.889, 178.6825
227.000000, 102.865, 178.5400
230.000000, 102.837, 178.4152
233.000000, 102.804, 178.2806
236.000000, 102.771, 178.1307
240.000000, 102.727, 177.9575
243.000000, 102.695, 177.8137
247.000000, 102.650, 177.6867
250.000000, 102.622, 177.5994
254.000000, 102.583, 177.4948
258.000000, 102.542, 177.3599
262.000000, 102.499, 177.2632
265.000000, 102.465, 177.2383
269.000000, 102.413, 177.3296
272.000000, 102.384, 177.4255
276.000000, 102.355, 177.5118
280.000000, 102.322, 177.5618
285.000000, 102.293, 177.6514
290.000000, 102.285, 177.7715
295.000000, 102.265, 177.8837
300.000000, 102.240, 177.9913
304.000000, 102.225, 178.0773
307.000000, 102.214, 178.1644
311.000000, 102.200, 178.2514
315.000000, 102.190, 178.3582
320.000000, 102.182, 178.5056
325.000000, 102.182, 178.6638
330.000000, 102.181, 178.8757
335.000000, 102.179, 179.1190
340.000000, 102.194, 179.3656
345.000000, 102.226, 179.5381
350.000000, 102.246, 179.6411
355.000000, 102.255, 179.7721
360.000000, 102.280, 179.9820
365.000000, 102.324, -179.8847
370.000000, 102.372, -179.8253
375.000000, 102.417, -179.7576
382.000000, 102.490, -179.7430
387.000000, 102.546, -179.9182
395.000000, 102.613, 179.5787
400.000000, 102.642, 179.3206
406.000000, 102.678, 179.0256
412.000000, 102.707, 178.7694
418.000000, 102.732, 178.4843
425.000000, 102.767, 178.0263
431.000000, 102.791, 177.6397
437.000000, 102.804, 177.2384
444.000000, 102.807, 176.7431
450.000000, 102.806, 176.4130
455.000000, 102.805, 176.1979
462.000000, 102.812, 175.7971
468.000000, 102.814, 175.3743
475.000000, 102.809, 174.9145
482.000000, 102.808, 174.4739
487.000000, 102.810, 174.0804
494.000000, 102.802, 173.4955
500.000000, 102.784, 173.0535
508.000000, 102.756, 172.4986
515.000000, 102.727, 172.0276
522.000000, 102.698, 171.5988
530.000000, 102.672, 171.0288
538.000000, 102.643, 170.4158
545.000000, 102.606, 169.8861
552.000000, 102.561, 169.3368
560.000000, 102.501, 168.7247
570.000000, 102.425, 168.0384
580.000000, 102.343, 167.2425
590.000000, 102.234, 166.5294
600.000000, 102.115, 165.9083
608.000000, 102.011, 165.4469
615.000000, 101.914, 165.0787
622.000000, 101.820, 164.7817
630.000000, 101.730, 164.4900
640.000000, 101.615, 163.9251
650.000000, 101.465, 163.3004
660.000000, 101.293, 162.8828
670.000000, 101.121, 162.5996
680.000000, 100.957, 162.3582
690.000000, 100.788, 162.0784
700.000000, 100.605, 161.9481
710.000000, 100.435, 161.9389
720.000000, 100.274, 161.9193
730.000000, 100.118, 161.8893
740.000000, 99.952, 161.8299
750.000000, 99.769, 161.8492
762.000000, 99.555, 161.9921
775.000000, 99.339, 162.1352
788.000000, 99.113, 162.1612
800.000000, 98.865, 162.1772
812.000000, 98.588, 162.4434
825.000000, 98.293, 163.0418
838.000000, 98.008, 163.7872
850.000000, 97.756, 164.6801
862.000000, 97.517, 165.6130
875.000000, 97.274, 166.7877
885.000000, 97.102, 167.7096
900.000000, 96.848, 169.0709
912.000000, 96.648, 170.1524
925.000000, 96.429, 171.4906
938.000000, 96.218, 172.8801
950.000000, 96.030, 174.2386
962.000000, 95.838, 175.6207
975.000000, 95.640, 177.5295
988.000000, 95.519, 179.6126
1000.000000, 95.443, -178.8933
1015.000000, 95.313, -177.3098
1030.000000, 95.147, -175.5338
1044.000000, 95.013, -173.6594
1060.000000, 94.876, -171.5055
1075.000000, 94.760, -169.3217
1090.000000, 94.675, -167.1776
1106.000000, 94.615, -164.7632
1120.000000, 94.600, -162.7456
1138.000000, 94.569, -160.2670
1150.000000, 94.556, -158.4906
1172.000000, 94.579, -155.2038
1180.000000, 94.596, -154.0707
1206.000000, 94.677, -150.2278
1220.000000, 94.761, -148.1870
1241.000000, 94.924, -145.3809
1250.000000, 94.989, -144.2980
1265.000000, 95.092, -142.4316
1280.000000, 95.220, -140.4465
1315.000000, 95.581, -136.4156
1320.000000, 95.629, -135.8639
1340.000000, 95.831, -133.6503
1360.000000, 96.044, -131.5096
1380.000000, 96.266, -129.6352
1400.000000, 96.510, -127.7478
1430.000000, 96.923, -125.3325
1450.000000, 97.186, -123.9549
1475.000000, 97.522, -122.2381
1500.000000, 97.879, -120.9009
1525.000000, 98.183, -119.9318
1550.000000, 98.465, -118.7967
1575.000000, 98.743, -117.7458
1600.000000, 99.030, -116.6857
1625.000000, 99.316, -115.7638
1650.000000, 99.605, -114.9659
1675.000000, 99.875, -114.2806
1700.000000, 100.149, -113.5264
1725.000000, 100.433, -112.9537
1750.000000, 100.705, -112.4819
1775.000000, 100.975, -112.0722
1800.000000, 101.244, -111.7887
1825.000000, 101.492, -111.6445
1850.000000, 101.726, -111.4596
1875.000000, 101.960, -111.2858
1900.000000, 102.190, -111.1688
1925.000000, 102.418, -111.1123
1950.000000, 102.637, -111.1061
1975.000000, 102.851, -111.1176
2000.000000, 103.064, -111.1588
2030.000000, 103.318, -111.2805
2060.000000, 103.563, -111.4617
2090.000000, 103.807, -111.6510
2120.000000, 104.053, -111.9661
2140.000000, 104.214, -112.2535
2180.000000, 104.529, -112.9237
2200.000000, 104.676, -113.3468
2240.000000, 104.952, -114.3640
2270.000000, 105.131, -115.2312
2300.000000, 105.284, -116.1371
2330.000000, 105.413, -117.0303
2360.000000, 105.522, -117.8795
2400.000000, 105.647, -118.8993
2430.000000, 105.738, -119.6012
2470.000000, 105.850, -120.5253
2500.000000, 105.924, -121.2111
2540.000000, 106.011, -122.0653
2580.000000, 106.092, -122.8297
2620.000000, 106.175, -123.5485
2650.000000, 106.243, -124.0723
2690.000000, 106.344, -124.7943
2720.000000, 106.420, -125.4579
2760.000000, 106.512, -126.4434
2800.000000, 106.591, -127.5043
2850.000000, 106.676, -129.0005
2900.000000, 106.724, -130.7083
2950.000000, 106.722, -132.5032
3000.000000, 106.670, -134.2943
3040.000000, 106.595, -135.6601
3070.000000, 106.524, -136.6486
3110.000000, 106.410, -137.9049
3150.000000, 106.273, -139.0643
3200.000000, 106.072, -140.3974
3250.000000, 105.842, -141.5749
3300.000000, 105.583, -142.5220
3350.000000, 105.302, -143.2594
3400.000000, 105.007, -143.7286
3450.000000, 104.706, -143.9272
3500.000000, 104.407, -143.8474
3550.000000, 104.119, -143.4734
3600.000000, 103.848, -142.8962
3650.000000, 103.602, -142.1156
3700.000000, 103.381, -141.2035
3750.000000, 103.186, -140.1916
3820.000000, 102.962, -138.7091
3870.000000, 102.830, -137.7107
3950.000000, 102.645, -136.2327
4000.000000, 102.547, -135.3373
4060.000000, 102.454, -134.3400
4120.000000, 102.396, -133.4898
4180.000000, 102.367, -132.9889
4250.000000, 102.345, -133.0274
4310.000000, 102.302, -133.6741
4370.000000, 102.197, -135.0614
4440.000000, 101.908, -137.5866
4500.000000, 101.456, -140.2770
4550.000000, 100.882, -142.6514
4620.000000, 99.693, -145.4594
4680.000000, 98.244, -146.3060
4750.000000, 95.987, -142.5366
4820.000000, 93.625, -125.3788
4870.000000, 93.188, -102.1349
4940.000000, 95.217, -76.3796
5000.000000, 97.551, -69.4719
5080.000000, 100.003, -70.3782
5150.000000, 101.480, -74.9418
5220.000000, 102.442, -80.9386
5300.000000, 103.004, -88.3698
5380.000000, 103.094, -95.4403
5450.000000, 102.865, -100.8700
5520.000000, 102.413, -105.2723
5600.000000, 101.713, -108.8130
5700.000000, 100.687, -111.1674
5800.000000, 99.579, -111.6051
5900.000000, 98.405, -110.2314
6000.000000, 97.207, -106.8457
6080.000000, 96.278, -102.6499
6150.000000, 95.494, -97.8362
6220.000000, 94.770, -91.6275
6300.000000, 94.145, -82.5041
6400.000000, 93.902, -69.1623
6500.000000, 94.411, -55.5589
6600.000000, 95.664, -44.6141
6700.000000, 97.284, -39.1837
6800.000000, 98.751, -39.3107
6900.000000, 99.705, -43.2740
7000.000000, 99.956, -48.4698
7100.000000, 99.552, -52.0179
7200.000000, 98.746, -51.8152
7300.000000, 97.919, -46.5778
7400.000000, 97.601, -36.5234
7500.000000, 98.244, -25.1187
7620.000000, 99.909, -16.7944
7750.000000, 101.698, -15.1956
7880.000000, 102.976, -16.9617
8000.000000, 103.887, -19.3100
8120.000000, 104.698, -22.4717
8250.000000, 105.406, -27.5222
8380.000000, 105.757, -33.8971
8500.000000, 105.681, -39.6992
8620.000000, 105.354, -44.1032
8750.000000, 104.940, -47.8677
8850.000000, 104.545, -50.6852
9000.000000, 103.676, -54.0616
9120.000000, 102.803, -54.9390
9250.000000, 101.862, -53.7770
9380.000000, 101.080, -50.8765
9500.000000, 100.570, -47.5263
9620.000000, 100.263, -44.2199
9750.000000, 100.102, -41.4527
9880.000000, 99.984, -40.0880
10000.000000, 99.745, -39.8641
10150.000000, 99.084, -39.4149
10300.000000, 98.157, -35.6243
10440.000000, 97.619, -28.5746
10600.000000, 97.651, -21.2973
10750.000000, 97.881, -16.9840
10900.000000, 98.083, -13.9765
11060.000000, 98.279, -11.3706
11200.000000, 98.447, -9.5181
11380.000000, 98.659, -7.5898
11500.000000, 98.820, -6.4658
11720.000000, 99.251, -4.8391
11800.000000, 99.482, -4.5579
12060.000000, 100.467, -6.8182
12200.000000, 101.029, -10.6154
12410.000000, 101.677, -20.3789
12500.000000, 101.788, -26.0244
12650.000000, 101.644, -36.7212
12800.000000, 101.078, -48.2583
13150.000000, 98.516, -76.7330
13200.000000, 98.037, -81.1866
13400.000000, 95.790, -100.9607
13600.000000, 92.728, -124.0284
13800.000000, 88.492, -148.2830
14000.000000, 83.226, -169.7376
14300.000000, 75.949, -174.5922
14500.000000, 77.940, -137.5750
14750.000000, 84.410, -133.1056
15000.000000, 89.155, -147.4478
15250.000000, 91.868, -165.5573
15500.000000, 93.000, 179.3570
15750.000000, 93.365, 169.7758
16000.000000, 93.473, 165.2797
16250.000000, 93.773, 164.0563
16500.000000, 94.287, 162.2520
16750.000000, 94.459, 158.4891
17000.000000, 93.959, 156.2663
17250.000000, 93.310, 159.1990
17500.000000, 93.214, 165.5356
17750.000000, 93.765, 171.6273
18000.000000, 94.781, 175.2188
18250.000000, 95.995, 174.5763
18500.000000, 96.929, 169.0987
18750.000000, 97.151, 161.3800
19000.000000, 96.728, 155.4999
19250.000000, 95.885, 152.9316
19500.000000, 94.644, 153.4205
19750.000000, 93.055, 156.3260
20000.000000, 91.132, 161.5043
20300.000000, 88.616, 173.1185
20600.000000, 86.798, -171.5527
20900.000000, 85.570, -159.7132
21200.000000, 84.014, -151.6521
21400.000000, 82.609, -145.8935
21800.000000, 79.506, -129.1136
22000.000000, 77.581, -120.6748
22400.000000, 71.298, -110.6199
22700.000000, 64.489, -107.8447
23000.000000, 56.367, -108.1125
23300.000000, 47.456, -56.2958
23600.000000, 38.846, -33.8648
24000.000000, 32.455, -101.6450
