* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -21.0 dBFS, measurement signal peak level -16.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 17, 2024 12:32:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Topping D10 Balanced Delay -0.0706 ms (-24 mm, -0.95 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -8.0 ppm
* Measurement: L3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1.000000, 37.137, -160.8039
1.015000, 37.121, -160.6424
1.030000, 37.103, -160.4831
1.044000, 37.086, -160.3365
1.060000, 37.066, -160.1715
1.075000, 37.045, -160.0194
1.090000, 37.024, -159.8698
1.106000, 37.000, -159.7133
1.120000, 36.977, -159.5789
1.138000, 36.946, -159.4096
1.150000, 36.925, -159.2987
1.172000, 36.883, -159.0989
1.180000, 36.867, -159.0273
1.206000, 36.812, -158.7980
1.220000, 36.782, -158.6763
1.241000, 36.734, -158.4956
1.250000, 36.713, -158.4187
1.265000, 36.678, -158.2912
1.280000, 36.642, -158.1642
1.315000, 36.555, -157.8691
1.320000, 36.542, -157.8270
1.340000, 36.491, -157.6582
1.360000, 36.439, -157.4888
1.380000, 36.387, -157.3184
1.400000, 36.335, -157.1464
1.430000, 36.256, -156.8847
1.450000, 36.204, -156.7070
1.475000, 36.140, -156.4773
1.500000, 36.074, -156.2311
1.525000, 36.008, -155.9671
1.550000, 35.940, -155.6893
1.575000, 35.872, -155.4021
1.600000, 35.802, -155.1102
1.625000, 35.732, -154.8187
1.650000, 35.661, -154.5324
1.675000, 35.589, -154.2567
1.700000, 35.516, -153.9970
1.725000, 35.443, -153.7589
1.750000, 35.370, -153.5482
1.775000, 35.296, -153.3708
1.800000, 35.221, -153.2327
1.825000, 35.147, -153.1371
1.850000, 35.073, -153.0770
1.875000, 35.000, -153.0391
1.900000, 34.928, -153.0209
1.925000, 34.857, -153.0250
1.950000, 34.786, -153.0554
1.975000, 34.715, -153.1159
2.000000, 34.643, -153.2107
2.030000, 34.553, -153.3758
2.060000, 34.461, -153.6044
2.090000, 34.365, -153.9050
2.120000, 34.263, -154.2867
2.140000, 34.192, -154.5913
2.180000, 34.041, -155.3354
2.200000, 33.960, -155.7812
2.240000, 33.783, -156.8287
2.270000, 33.639, -157.7515
2.300000, 33.486, -158.7919
2.330000, 33.327, -159.9503
2.360000, 33.164, -161.2283
2.400000, 32.945, -163.1230
2.430000, 32.783, -164.6929
2.470000, 32.572, -166.9967
2.500000, 32.422, -168.8949
2.540000, 32.234, -171.6799
2.580000, 32.056, -174.8159
2.620000, 31.866, -178.3965
2.650000, 31.714, 178.6055
2.690000, 31.508, 174.2043
2.720000, 31.359, 170.6193
2.760000, 31.181, 165.4995
2.800000, 31.039, 160.0474
2.850000, 30.937, 152.8737
2.900000, 30.946, 145.4319
2.950000, 31.093, 137.8018
3.000000, 31.380, 130.0265
3.040000, 31.697, 123.8622
3.070000, 31.973, 119.3739
3.110000, 32.381, 113.6671
3.150000, 32.819, 108.3448
3.200000, 33.384, 102.2780
3.250000, 33.939, 96.8418
3.300000, 34.469, 91.9454
3.350000, 34.996, 87.4384
3.400000, 35.541, 83.2483
3.450000, 36.098, 79.3837
3.500000, 36.652, 75.8504
3.550000, 37.190, 72.6393
3.600000, 37.699, 69.7302
3.650000, 38.166, 67.0863
3.700000, 38.592, 64.6313
3.750000, 38.984, 62.2907
3.820000, 39.487, 59.1910
3.870000, 39.817, 57.1214
3.950000, 40.299, 54.0915
4.000000, 40.574, 52.3811
4.060000, 40.879, 50.4865
4.120000, 41.151, 48.6969
4.180000, 41.391, 46.9856
4.250000, 41.637, 45.0929
4.310000, 41.824, 43.5696
4.370000, 41.994, 42.1453
4.440000, 42.171, 40.6009
4.500000, 42.301, 39.3512
4.550000, 42.394, 38.3469
4.620000, 42.502, 36.9801
4.680000, 42.576, 35.8315
4.750000, 42.643, 34.5022
4.820000, 42.692, 33.1744
4.870000, 42.715, 32.2237
4.940000, 42.729, 30.8803
5.000000, 42.719, 29.7054
5.080000, 42.666, 28.0771
5.150000, 42.583, 26.5527
5.220000, 42.476, 24.8884
5.300000, 42.316, 22.8202
5.380000, 42.090, 20.6157
5.450000, 41.818, 18.5897
5.520000, 41.478, 16.4107
5.600000, 41.034, 13.5500
5.700000, 40.348, 9.3671
5.800000, 39.370, 4.6613
5.900000, 37.851, -0.7411
6.000000, 35.571, -8.0961
6.080000, 33.510, -16.4919
6.150000, 31.972, -26.8307
6.220000, 31.118, -42.6517
6.300000, 31.243, -75.2408
6.400000, 32.643, -129.2479
6.500000, 34.598, -157.4392
6.600000, 36.531, -171.8489
6.700000, 38.445, 177.9833
6.800000, 40.361, 169.9261
6.900000, 42.062, 163.1394
7.000000, 43.391, 156.7870
7.100000, 44.379, 150.3651
7.200000, 45.122, 144.0712
7.300000, 45.698, 138.0217
7.400000, 46.137, 131.8335
7.500000, 46.425, 125.2098
7.620000, 46.583, 117.0729
7.750000, 46.542, 108.0333
7.880000, 46.280, 97.7702
8.000000, 45.883, 87.3565
8.120000, 45.351, 75.9897
8.250000, 44.631, 61.1625
8.380000, 43.998, 43.7192
8.500000, 43.701, 25.6142
8.620000, 43.681, 5.4110
8.750000, 43.947, -15.8818
8.850000, 44.377, -30.3470
9.000000, 45.316, -49.2849
9.120000, 46.066, -61.4613
9.250000, 46.706, -72.1393
9.380000, 47.171, -81.2965
9.500000, 47.414, -88.1388
9.620000, 47.443, -93.4446
9.750000, 47.256, -97.8765
9.880000, 46.880, -100.4290
10.000000, 46.361, -100.5390
10.150000, 45.645, -97.4533
10.300000, 45.331, -90.7841
10.440000, 45.575, -82.1498
10.600000, 46.354, -73.2740
10.750000, 47.491, -68.3373
10.900000, 48.764, -66.4102
11.060000, 49.865, -67.1458
11.200000, 50.547, -69.4373
11.380000, 51.001, -73.3344
11.500000, 51.020, -76.4006
11.720000, 50.330, -81.7952
11.800000, 49.798, -83.2851
12.060000, 47.125, -83.9818
12.200000, 45.161, -76.3417
12.410000, 43.103, -35.2410
12.500000, 43.806, -14.0318
12.650000, 46.687, 4.1840
12.800000, 49.633, 8.8320
13.150000, 53.761, 3.4257
13.200000, 54.128, 2.0690
13.400000, 55.137, -3.9489
13.600000, 55.492, -9.7076
13.800000, 55.255, -14.4893
14.000000, 54.425, -16.7315
14.300000, 52.628, -10.7295
14.500000, 52.026, 2.6042
14.750000, 53.065, 20.4229
15.000000, 55.414, 27.3122
15.250000, 57.326, 24.7010
15.500000, 58.446, 17.4121
15.750000, 58.704, 7.7521
16.000000, 58.090, -2.9026
16.250000, 56.458, -13.1292
16.500000, 53.460, -20.5803
16.750000, 48.997, -13.0343
17.000000, 47.896, 41.1750
17.250000, 50.845, 59.6549
17.500000, 53.313, 47.2451
17.750000, 54.747, 22.8987
18.000000, 55.950, -14.2866
18.250000, 57.829, -60.4521
18.500000, 60.415, -99.5834
18.750000, 63.052, -128.1775
19.000000, 65.283, -151.0945
19.250000, 66.993, -171.1790
19.500000, 68.193, 170.1953
19.750000, 68.919, 152.2479
20.000000, 69.199, 134.6578
20.299999, 68.973, 113.6337
20.600000, 68.146, 92.3392
20.900000, 66.712, 70.3882
21.200001, 64.653, 47.3966
21.400000, 62.916, 31.2977
21.799999, 58.494, -3.1848
22.000000, 55.734, -20.9918
22.400000, 49.799, -40.6079
22.700001, 49.115, 37.6963
23.000000, 52.187, 32.7119
23.299999, 54.917, 14.1034
23.600000, 56.457, -2.7883
24.000000, 57.010, -19.4152
24.299999, 56.632, -25.4989
24.700001, 56.217, -22.8464
25.000000, 56.885, -16.5684
25.400000, 58.617, -13.5114
25.799999, 59.793, -17.5626
26.200001, 59.783, -23.2715
26.500000, 59.029, -24.9316
26.900000, 57.715, -18.1204
27.200001, 57.592, -5.8635
27.600000, 59.125, 6.7302
28.000000, 60.970, 8.1429
28.500000, 62.241, 2.0146
29.000000, 62.378, -5.0051
29.500000, 61.928, -8.7352
30.000000, 61.595, -8.7137
30.400000, 61.661, -7.8936
30.700001, 61.840, -7.7756
31.100000, 62.105, -8.4049
31.500000, 62.326, -9.3850
32.000000, 62.592, -10.3175
32.500000, 62.947, -11.0107
33.000000, 63.363, -12.1326
33.500000, 63.702, -13.8225
34.000000, 63.875, -15.4303
34.500000, 63.925, -16.1188
35.000000, 63.991, -15.5797
35.500000, 64.206, -14.4216
36.000000, 64.573, -13.7466
36.500000, 64.964, -14.1924
37.000000, 65.241, -15.4788
37.500000, 65.363, -16.7362
38.200001, 65.450, -17.1143
38.700001, 65.635, -16.6017
39.500000, 66.163, -16.5347
40.000000, 66.466, -17.3213
40.599998, 66.698, -18.3687
41.200001, 66.827, -18.8129
41.799999, 66.936, -18.3966
42.500000, 67.161, -17.1898
43.099998, 67.473, -16.6108
43.700001, 67.751, -17.1675
44.400002, 67.835, -18.1895
45.000000, 67.835, -18.0233
45.500000, 67.970, -17.4937
46.200001, 68.312, -17.9534
46.799999, 68.491, -19.3010
47.500000, 68.570, -19.9573
48.200001, 68.813, -19.4854
48.700001, 69.081, -19.3934
49.400002, 69.398, -19.6758
50.000000, 69.587, -19.5648
50.799999, 69.821, -18.7172
51.500000, 69.993, -17.6432
52.200001, 70.141, -16.2902
53.000000, 70.311, -14.8916
53.799999, 70.418, -13.9656
54.500000, 70.451, -13.3956
55.200001, 70.434, -12.6255
56.000000, 70.547, -10.5986
57.000000, 71.341, -9.2603
58.000000, 72.146, -13.0491
59.000000, 72.429, -16.9822
60.000000, 72.701, -18.6812
60.799999, 72.950, -19.4659
61.500000, 73.175, -19.8250
62.200001, 73.401, -20.4694
63.000000, 73.468, -21.6188
64.000000, 73.287, -20.3698
65.000000, 73.646, -16.9573
66.000000, 74.243, -17.6827
67.000000, 74.426, -19.4785
68.000000, 74.618, -19.6643
69.000000, 74.950, -19.5029
70.000000, 75.426, -19.2312
71.000000, 75.935, -19.9897
72.000000, 76.240, -20.8691
73.000000, 76.474, -20.6892
74.000000, 76.715, -20.0192
75.000000, 76.975, -19.1805
76.199997, 77.276, -18.8926
77.500000, 77.460, -19.2310
78.800003, 77.487, -19.0564
80.000000, 77.818, -17.2996
81.199997, 78.427, -18.4138
82.500000, 78.825, -20.7181
83.800003, 79.183, -21.9314
85.000000, 79.545, -22.3992
86.199997, 79.882, -22.8420
87.500000, 80.192, -22.9268
88.500000, 80.454, -23.1617
90.000000, 80.793, -24.4285
91.199997, 81.028, -25.5471
92.500000, 81.332, -26.7826
93.800003, 81.637, -28.0663
95.000000, 81.890, -28.9861
96.199997, 82.086, -29.6814
97.500000, 82.207, -30.0897
98.800003, 82.275, -30.0912
100.000000, 82.327, -29.9340
101.500000, 82.458, -29.1571
103.000000, 82.809, -28.3895
104.400002, 83.193, -28.5450
106.000000, 83.577, -28.3619
107.500000, 84.019, -28.2996
109.000000, 84.407, -28.9242
110.599998, 84.794, -29.6520
112.000000, 85.163, -29.7017
113.800003, 85.713, -30.4989
115.000000, 85.954, -30.6527
117.199997, 86.657, -31.5791
118.000000, 86.870, -33.1241
120.599998, 87.323, -37.2791
122.000000, 87.708, -38.8527
124.099998, 88.107, -40.7540
125.000000, 88.199, -40.6306
126.500000, 88.378, -39.3114
128.000000, 88.656, -38.2365
131.500000, 89.323, -40.3340
132.000000, 89.417, -40.8550
134.000000, 89.814, -42.7878
136.000000, 90.234, -44.2615
138.000000, 90.623, -45.6724
140.000000, 90.961, -47.3369
143.000000, 91.459, -50.1292
145.000000, 91.829, -52.1257
147.500000, 92.291, -54.6469
150.000000, 92.728, -57.3486
152.500000, 93.079, -60.2158
155.000000, 93.384, -63.1622
157.500000, 93.659, -66.4851
160.000000, 93.879, -69.6461
162.500000, 94.139, -71.9908
165.000000, 94.401, -74.6436
167.500000, 94.587, -77.5586
170.000000, 94.764, -80.5476
172.500000, 94.937, -83.4539
175.000000, 95.066, -86.2660
