* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -12.5 dBFS, measurement signal peak level -12.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 5, 2024 8:52:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -38.3771 ms (-13.163 m, -(43 ft 2 in)) using IR start time relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Treble Passive R1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.700000, 67.831, 44.4466
3.750000, 68.097, 42.9231
3.820000, 68.456, 40.8280
3.870000, 68.704, 39.3728
3.950000, 69.089, 37.1407
4.000000, 69.324, 35.8139
4.060000, 69.599, 34.2830
4.120000, 69.865, 32.7945
4.180000, 70.123, 31.3426
4.250000, 70.416, 29.7048
4.310000, 70.661, 28.3579
4.370000, 70.903, 27.0696
4.440000, 71.180, 25.6360
4.500000, 71.412, 24.4536
4.550000, 71.601, 23.4966
4.620000, 71.863, 22.1983
4.680000, 72.084, 21.1239
4.750000, 72.340, 19.9151
4.820000, 72.594, 18.7544
4.870000, 72.773, 17.9527
4.940000, 73.021, 16.8622
5.000000, 73.232, 15.9512
5.080000, 73.511, 14.7615
5.150000, 73.754, 13.7399
5.220000, 73.995, 12.7397
5.300000, 74.268, 11.6222
5.380000, 74.537, 10.5229
5.450000, 74.770, 9.5673
5.520000, 74.999, 8.6117
5.600000, 75.258, 7.5211
5.700000, 75.576, 6.1673
5.800000, 75.886, 4.8251
5.900000, 76.185, 3.4835
6.000000, 76.474, 2.1324
6.080000, 76.698, 1.0557
6.150000, 76.889, 0.1259
6.220000, 77.073, -0.7910
6.300000, 77.276, -1.8331
6.400000, 77.519, -3.1324
6.500000, 77.751, -4.4026
6.600000, 77.972, -5.6223
6.700000, 78.180, -6.8057
6.800000, 78.378, -7.9592
6.900000, 78.567, -9.0593
7.000000, 78.749, -10.0929
7.100000, 78.922, -11.0741
7.200000, 79.089, -12.0063
7.300000, 79.252, -12.8795
7.400000, 79.412, -13.6898
7.500000, 79.570, -14.4466
7.620000, 79.758, -15.2971
7.750000, 79.962, -16.1525
7.880000, 80.169, -16.9436
8.000000, 80.361, -17.6397
8.120000, 80.555, -18.3196
8.250000, 80.769, -19.0379
8.380000, 80.983, -19.7524
8.500000, 81.180, -20.4237
8.620000, 81.375, -21.1043
8.750000, 81.583, -21.8482
8.850000, 81.739, -22.4282
9.000000, 81.966, -23.3103
9.120000, 82.141, -24.0087
9.250000, 82.321, -24.7519
9.380000, 82.494, -25.4808
9.500000, 82.647, -26.1229
9.620000, 82.795, -26.7281
9.750000, 82.948, -27.3457
9.880000, 83.090, -27.9142
10.000000, 83.210, -28.3909
10.150000, 83.347, -28.9312
10.300000, 83.480, -29.4174
10.440000, 83.602, -29.8263
10.600000, 83.746, -30.2636
10.750000, 83.889, -30.6603
10.900000, 84.037, -31.0536
11.060000, 84.198, -31.4911
11.200000, 84.339, -31.8928
11.380000, 84.517, -32.4370
11.500000, 84.632, -32.8199
11.720000, 84.835, -33.5418
11.800000, 84.905, -33.8065
12.060000, 85.122, -34.6508
12.200000, 85.231, -35.0736
12.410000, 85.384, -35.6501
12.500000, 85.447, -35.8679
12.650000, 85.547, -36.1914
12.800000, 85.646, -36.4651
13.150000, 85.877, -36.9200
13.200000, 85.912, -36.9687
13.400000, 86.054, -37.1332
13.600000, 86.204, -37.2720
13.800000, 86.360, -37.4052
14.000000, 86.518, -37.5495
14.300000, 86.755, -37.8001
14.500000, 86.908, -37.9879
14.750000, 87.092, -38.2281
15.000000, 87.268, -38.4550
15.250000, 87.440, -38.6454
15.500000, 87.608, -38.7867
15.750000, 87.774, -38.8759
16.000000, 87.939, -38.9186
16.250000, 88.106, -38.9271
16.500000, 88.274, -38.9142
16.750000, 88.444, -38.8907
17.000000, 88.616, -38.8627
17.250000, 88.788, -38.8318
17.500000, 88.958, -38.7965
17.750000, 89.126, -38.7536
18.000000, 89.291, -38.7012
18.250000, 89.454, -38.6380
18.500000, 89.614, -38.5646
18.750000, 89.773, -38.4820
19.000000, 89.931, -38.3912
19.250000, 90.086, -38.2918
19.500000, 90.239, -38.1821
19.750000, 90.389, -38.0594
20.000000, 90.535, -37.9209
20.299999, 90.708, -37.7316
20.600000, 90.879, -37.5186
20.900000, 91.049, -37.2887
21.200001, 91.219, -37.0527
21.400000, 91.331, -36.8971
21.799999, 91.552, -36.5978
22.000000, 91.661, -36.4532
22.400000, 91.870, -36.1605
22.700001, 92.022, -35.9223
23.000000, 92.171, -35.6573
23.299999, 92.320, -35.3653
23.600000, 92.472, -35.0570
24.000000, 92.680, -34.6503
24.299999, 92.838, -34.3663
24.700001, 93.043, -34.0180
25.000000, 93.190, -33.7623
25.400000, 93.378, -33.3930
25.799999, 93.561, -32.9695
26.200001, 93.747, -32.5101
26.500000, 93.890, -32.1728
26.900000, 94.080, -31.7687
27.200001, 94.215, -31.5031
27.600000, 94.380, -31.1667
28.000000, 94.526, -30.7943
28.500000, 94.693, -30.2215
29.000000, 94.860, -29.5609
29.500000, 95.025, -28.8988
30.000000, 95.174, -28.2498
30.400000, 95.275, -27.6815
30.700001, 95.344, -27.1896
31.100000, 95.435, -26.4297
31.500000, 95.534, -25.5693
32.000000, 95.673, -24.4114
32.500000, 95.825, -23.1869
33.000000, 95.990, -21.8633
33.500000, 96.187, -20.4440
34.000000, 96.434, -19.0602
34.500000, 96.724, -17.9170
35.000000, 97.024, -17.1453
35.500000, 97.295, -16.7147
36.000000, 97.518, -16.4798
36.500000, 97.689, -16.2765
37.000000, 97.821, -15.9949
37.500000, 97.926, -15.5920
38.200001, 98.050, -14.8398
38.700001, 98.129, -14.2015
39.500000, 98.247, -13.0545
40.000000, 98.319, -12.2744
40.599998, 98.405, -11.2900
41.200001, 98.491, -10.2578
41.799999, 98.574, -9.1610
42.500000, 98.675, -7.7736
43.099998, 98.772, -6.5187
43.700001, 98.876, -5.2681
44.400002, 98.990, -3.8616
45.000000, 99.069, -2.6653
45.500000, 99.122, -1.6346
46.200001, 99.187, -0.1341
46.799999, 99.240, 1.1542
47.500000, 99.292, 2.6157
48.200001, 99.327, 4.0758
48.700001, 99.346, 5.1487
49.400002, 99.370, 6.6970
50.000000, 99.387, 8.0737
50.799999, 99.406, 10.0212
51.500000, 99.423, 11.8239
52.200001, 99.432, 13.6985
53.000000, 99.426, 15.9795
53.799999, 99.412, 18.3992
54.500000, 99.394, 20.5632
55.200001, 99.369, 22.7784
56.000000, 99.357, 25.2770
57.000000, 99.331, 28.0755
58.000000, 99.229, 31.1265
59.000000, 99.224, 34.8636
60.000000, 99.364, 38.2482
60.799999, 99.471, 40.5465
61.500000, 99.538, 42.4875
62.200001, 99.584, 44.4248
63.000000, 99.611, 46.6514
64.000000, 99.609, 49.4397
65.000000, 99.559, 52.1651
66.000000, 99.452, 54.9305
67.000000, 99.303, 57.8561
68.000000, 99.128, 60.9983
69.000000, 98.943, 64.3814
70.000000, 98.759, 67.9678
71.000000, 98.579, 71.6726
72.000000, 98.388, 75.4655
73.000000, 98.183, 79.4592
74.000000, 97.985, 83.6940
75.000000, 97.806, 88.0823
76.199997, 97.603, 93.4492
77.500000, 97.377, 99.3749
78.800003, 97.141, 105.4924
80.000000, 96.938, 111.3191
81.199997, 96.756, 117.2847
82.500000, 96.592, 123.9298
83.800003, 96.450, 130.6666
85.000000, 96.330, 137.0187
86.199997, 96.241, 143.3417
87.500000, 96.174, 149.9772
88.500000, 96.144, 154.9216
90.000000, 96.088, 162.0826
91.199997, 96.005, 168.1918
92.500000, 95.963, 175.1435
93.800003, 95.923, -178.1668
95.000000, 95.848, -172.2431
96.199997, 95.743, -166.5119
97.500000, 95.622, -160.3920
98.800003, 95.504, -154.3184
100.000000, 95.368, -148.6751
101.500000, 95.129, -141.4197
103.000000, 94.804, -134.0589
104.400002, 94.411, -127.0241
106.000000, 93.893, -118.4919
107.500000, 93.337, -109.6973
109.000000, 92.741, -99.7729
110.599998, 92.151, -88.1592
112.000000, 91.751, -77.4047
113.800003, 91.512, -62.8845
115.000000, 91.519, -52.9397
117.199997, 91.519, -34.5761
118.000000, 91.465, -27.3947
120.599998, 91.794, -4.1554
122.000000, 92.199, 4.8063
124.099998, 92.689, 16.6114
125.000000, 92.911, 21.8787
126.500000, 93.262, 31.0020
128.000000, 93.555, 40.4296
131.500000, 94.115, 61.6111
132.000000, 94.192, 64.5095
134.000000, 94.486, 76.0418
136.000000, 94.738, 87.7422
138.000000, 94.986, 99.4795
140.000000, 95.240, 110.8233
143.000000, 95.564, 127.5589
145.000000, 95.775, 138.7003
147.500000, 96.022, 152.6096
150.000000, 96.194, 166.6008
152.500000, 96.306, -179.7492
155.000000, 96.402, -166.3929
157.500000, 96.430, -152.4342
160.000000, 96.313, -138.1929
162.500000, 96.162, -124.3602
165.000000, 96.202, -110.5266
167.500000, 96.284, -96.3494
170.000000, 96.243, -81.8616
172.500000, 96.153, -67.2600
175.000000, 96.039, -52.7156
177.500000, 95.838, -38.1124
180.000000, 95.628, -23.3809
182.500000, 95.430, -8.3004
185.000000, 95.224, 7.2439
187.500000, 95.011, 22.8271
190.000000, 94.799, 38.4733
192.500000, 94.586, 54.3578
195.000000, 94.370, 70.3630
197.500000, 94.162, 86.4995
200.000000, 93.956, 102.8976
203.000000, 93.700, 122.7345
206.000000, 93.455, 142.5466
209.000000, 93.233, 162.5413
212.000000, 93.017, -177.2758
214.000000, 92.867, -163.7476
218.000000, 92.563, -136.5393
220.000000, 92.415, -122.8557
224.000000, 92.133, -95.3560
227.000000, 91.936, -74.6310
230.000000, 91.744, -53.7893
233.000000, 91.542, -32.7484
236.000000, 91.317, -11.6178
240.000000, 90.994, 16.7632
243.000000, 90.803, 38.2708
247.000000, 90.598, 67.0675
250.000000, 90.445, 88.5828
254.000000, 90.232, 117.2335
258.000000, 90.009, 146.1384
262.000000, 89.772, 175.2855
265.000000, 89.590, -162.6918
269.000000, 89.346, -133.2395
272.000000, 89.167, -111.0483
276.000000, 88.948, -81.2461
280.000000, 88.753, -51.1759
285.000000, 88.514, -13.3571
290.000000, 88.273, 24.7266
295.000000, 88.046, 63.0726
300.000000, 87.823, 101.6711
304.000000, 87.663, 132.9532
307.000000, 87.563, 156.6792
311.000000, 87.476, -171.3756
315.000000, 87.485, -139.1270
320.000000, 87.686, -98.9860
325.000000, 88.022, -59.8960
330.000000, 88.308, -21.9644
335.000000, 88.450, 15.5450
340.000000, 88.486, 53.3030
345.000000, 88.481, 91.3818
350.000000, 88.471, 129.6860
355.000000, 88.456, 168.1128
360.000000, 88.419, -153.3062
365.000000, 88.342, -114.4448
370.000000, 88.266, -75.2266
375.000000, 88.243, -35.7209
382.000000, 88.289, 19.5967
387.000000, 88.331, 58.9824
395.000000, 88.367, 122.0452
400.000000, 88.376, 161.6238
406.000000, 88.386, -150.7405
412.000000, 88.398, -103.0151
418.000000, 88.409, -55.2344
425.000000, 88.419, 0.7571
431.000000, 88.431, 48.8914
437.000000, 88.439, 97.1729
444.000000, 88.449, 153.6580
450.000000, 88.454, -157.7429
455.000000, 88.457, -117.0986
462.000000, 88.474, -60.0234
468.000000, 88.506, -10.9502
475.000000, 88.571, 46.4463
482.000000, 88.663, 103.8708
487.000000, 88.726, 144.8652
494.000000, 88.801, -157.7368
500.000000, 88.855, -108.4414
508.000000, 88.915, -42.4985
515.000000, 88.963, 15.3882
522.000000, 89.016, 73.4136
530.000000, 89.079, 139.8945
538.000000, 89.147, -153.4385
545.000000, 89.212, -94.9802
552.000000, 89.283, -36.3853
560.000000, 89.364, 30.7251
570.000000, 89.458, 114.8188
580.000000, 89.549, -160.8232
590.000000, 89.649, -76.2231
600.000000, 89.767, 8.6240
608.000000, 89.866, 76.5557
615.000000, 89.946, 136.0439
622.000000, 90.020, -164.3325
630.000000, 90.096, -96.0273
640.000000, 90.181, -10.4546
650.000000, 90.264, 75.3472
660.000000, 90.349, 161.3662
670.000000, 90.434, -112.4033
680.000000, 90.511, -26.0127
690.000000, 90.582, 60.6289
700.000000, 90.651, 147.5220
710.000000, 90.724, -125.3823
720.000000, 90.797, -38.0684
730.000000, 90.866, 49.4551
740.000000, 90.937, 137.1860
750.000000, 91.008, -134.8936
762.000000, 91.092, -29.1455
775.000000, 91.178, 85.7451
788.000000, 91.254, -159.0518
800.000000, 91.320, -52.4326
812.000000, 91.385, 54.4487
825.000000, 91.456, 170.5229
838.000000, 91.524, -73.1167
850.000000, 91.583, 34.5669
862.000000, 91.635, 142.5117
875.000000, 91.688, -100.2383
885.000000, 91.729, -9.8311
900.000000, 91.788, 126.1094
912.000000, 91.833, -124.8682
925.000000, 91.878, -6.4868
938.000000, 91.919, 112.1763
950.000000, 91.950, -138.0420
962.000000, 91.981, -28.0137
975.000000, 92.016, 91.4688
988.000000, 92.049, -148.7471
1000.000000, 92.075, -37.9380
1015.000000, 92.106, 100.8682
1030.000000, 92.132, -119.9741
1044.000000, 92.152, 10.2261
1060.000000, 92.178, 159.4375
1075.000000, 92.213, -60.2764
1090.000000, 92.258, 80.3398
1106.000000, 92.318, -129.3701
1120.000000, 92.377, 2.3809
1138.000000, 92.451, 172.1152
1150.000000, 92.501, -74.5205
1172.000000, 92.590, 133.7568
1180.000000, 92.614, -150.3594
1206.000000, 92.608, 96.8799
1220.000000, 92.567, -129.3682
1241.000000, 92.547, 72.1797
1250.000000, 92.570, 158.7979
1265.000000, 92.647, -56.6455
1280.000000, 92.752, 88.0928
1315.000000, 93.010, 66.4609
1320.000000, 93.044, 114.8906
1340.000000, 93.173, -51.1074
1360.000000, 93.286, 143.3467
1380.000000, 93.403, -21.7656
1400.000000, 93.543, 173.4961
1430.000000, 93.775, 106.9971
1450.000000, 93.920, -56.8486
1475.000000, 94.077, -171.1426
1500.000000, 94.209, 75.2070
1525.000000, 94.320, -37.7695
1550.000000, 94.420, -150.0723
1575.000000, 94.510, 98.2617
1600.000000, 94.591, -12.7695
1625.000000, 94.658, -123.0928
1650.000000, 94.699, 127.2773
1675.000000, 94.705, 18.4385
1700.000000, 94.676, -89.4727
1725.000000, 94.615, 163.7383
1750.000000, 94.545, 58.3379
1775.000000, 94.561, -45.3174
1800.000000, 94.954, -147.2217
1825.000000, 96.130, 111.0684
1850.000000, 97.874, 6.3311
1875.000000, 99.247, -102.6709
1900.000000, 99.795, 146.8633
1925.000000, 99.767, 37.7383
1950.000000, 99.528, -69.1934
1975.000000, 99.324, -174.1973
2000.000000, 99.239, 82.0430
2030.000000, 99.239, 30.3652
2060.000000, 99.263, -20.5723
2090.000000, 99.293, -70.5918
2120.000000, 99.338, -119.7754
2140.000000, 99.373, 87.8633
2180.000000, 99.457, 144.1465
2200.000000, 99.508, -7.2402
2240.000000, 99.629, 50.8574
2270.000000, 99.734, 5.1680
2300.000000, 99.850, -39.8965
2330.000000, 99.974, -83.5469
2360.000000, 100.100, -44.5469
2400.000000, 100.278, -100.3652
2430.000000, 100.418, -42.4551
2470.000000, 100.610, -72.6504
2500.000000, 100.753, 3.8945
2540.000000, 100.934, -2.1348
2580.000000, 101.099, 5.1133
2620.000000, 101.243, 25.2832
2650.000000, 101.329, 138.6191
2690.000000, 101.418, -179.5586
2720.000000, 101.471, -50.2715
2760.000000, 101.527, 12.4473
2800.000000, 101.588, 86.7051
2850.000000, 101.705, 105.2070
2900.000000, 101.866, 140.2441
2950.000000, 102.048, -168.9512
3000.000000, 102.229, -102.8154
3040.000000, 102.344, 32.8418
3070.000000, 102.408, -129.2881
3110.000000, 102.468, 22.5557
3150.000000, 102.510, -176.6621
3200.000000, 102.513, -53.4287
3250.000000, 102.417, 83.1953
3300.000000, 102.237, -126.8799
3350.000000, 102.038, 36.0576
3400.000000, 101.870, -148.6689
3450.000000, 101.683, 38.2764
3500.000000, 101.369, -123.3184
3550.000000, 100.837, 86.7383
3600.000000, 100.082, -50.9160
3650.000000, 99.230, -175.5781
3700.000000, 98.559, 73.1416
3750.000000, 98.585, -26.0840
3820.000000, 99.744, -152.7783
3870.000000, 100.495, 123.6289
3950.000000, 100.827, 6.2168
4000.000000, 100.604, -54.7539
4060.000000, 100.201, -114.5537
4120.000000, 99.846, -160.5957
4180.000000, 99.578, 166.3369
4250.000000, 99.428, 143.5762
4310.000000, 99.499, 136.7461
4370.000000, 99.768, 140.7275
4440.000000, 100.307, 158.2295
4500.000000, 100.906, -176.4277
4550.000000, 101.445, -148.4775
4620.000000, 102.188, -99.2939
4680.000000, 102.761, -47.7891
4750.000000, 103.313, 23.3428
4820.000000, 103.713, 106.3457
4870.000000, 103.902, 172.8604
4940.000000, 104.053, -83.8643
5000.000000, 104.106, 14.1172
5080.000000, 104.151, 158.2617
5150.000000, 104.229, -63.7178
5220.000000, 104.298, 84.5518
5300.000000, 104.316, -93.5332
5380.000000, 104.268, 101.3730
5450.000000, 104.142, -77.8457
5520.000000, 103.897, 112.2715
5600.000000, 103.428, -18.8105
5700.000000, 102.599, -74.0166
5800.000000, 101.770, -107.9180
5900.000000, 101.178, -122.6680
6000.000000, 100.804, -120.5820
6080.000000, 100.592, -179.3047
6150.000000, 100.449, -33.1582
6220.000000, 100.335, 16.4648
6300.000000, 100.229, 67.3740
6400.000000, 100.087, 64.8232
6500.000000, 99.828, 87.9307
6600.000000, 99.364, 136.6533
6700.000000, 98.745, -148.0547
6800.000000, 98.118, -46.2041
6900.000000, 97.585, 80.4072
7000.000000, 97.167, -129.1680
7100.000000, 96.847, 44.4756
7200.000000, 96.614, -119.4600
7300.000000, 96.466, 98.1387
7400.000000, 96.422, -23.0654
7500.000000, 96.503, -123.8203
7620.000000, 96.762, 140.4678
7750.000000, 97.117, 65.1816
7880.000000, 97.247, 17.2764
8000.000000, 97.062, -0.9268
8120.000000, 96.710, 9.3848
8250.000000, 96.509, 56.3721
8380.000000, 96.952, 139.9531
8500.000000, 98.000, -121.5635
8620.000000, 99.313, -10.6045
8750.000000, 100.529, 122.3525
8850.000000, 101.075, -124.7480
9000.000000, 101.134, 70.5508
9120.000000, 100.681, -103.7803
9250.000000, 99.938, 125.5303
9380.000000, 99.072, 18.2695
9500.000000, 98.230, -86.3203
9620.000000, 97.403, -153.3887
9750.000000, 96.546, 60.1016
9880.000000, 95.778, 102.0078
10000.000000, 95.257, -162.7012
10150.000000, 95.032, -94.4531
10300.000000, 95.384, 9.8906
10440.000000, 96.164, 158.8555
10600.000000, 97.405, -52.3486
10750.000000, 98.758, 140.8867
10900.000000, 100.131, 3.9326
11060.000000, 101.265, -112.8135
11200.000000, 101.539, 140.4775
11380.000000, 100.518, 26.5811
11500.000000, 99.125, 4.6592
11720.000000, 95.923, 42.1465
11800.000000, 94.680, 62.6826
12060.000000, 90.336, -175.7510
12200.000000, 87.765, -52.6348
12410.000000, 84.993, 64.0781
12500.000000, 85.334, 110.4062
12650.000000, 87.220, -115.2334
12800.000000, 89.037, 103.6484
13150.000000, 91.142, -49.1592
13200.000000, 91.215, -39.0195
13400.000000, 90.975, -79.6309
13600.000000, 89.966, -37.4277
13800.000000, 88.311, 47.7461
14000.000000, 86.189, -153.0352
14300.000000, 83.079, -11.4238
14500.000000, 82.099, -75.1221
14750.000000, 82.682, -120.1318
15000.000000, 83.956, 171.7568
15250.000000, 84.637, -149.0742
15500.000000, 84.420, -20.0762
15750.000000, 83.480, 64.5371
16000.000000, 81.737, -142.0088
16250.000000, 80.276, 106.1074
16500.000000, 79.778, 52.3486
16750.000000, 79.713, 74.9004
17000.000000, 79.941, 137.5645
17250.000000, 80.334, -94.4717
17500.000000, 79.768, 72.7012
17750.000000, 77.154, -49.5635
18000.000000, 72.773, -112.3301
18250.000000, 70.431, -55.0146
18500.000000, 74.150, 114.4355
18750.000000, 78.388, 130.3076
19000.000000, 81.410, -92.9863
19250.000000, 82.881, 88.4043
19500.000000, 82.983, -90.8564
19750.000000, 82.328, 22.0439
20000.000000, 81.109, -93.5537
20300.000000, 78.580, -144.1484
20600.000000, 74.926, -159.6182
20900.000000, 70.524, -98.1123
21200.000000, 65.617, 46.9854
21400.000000, 62.031, -65.0508
21800.000000, 53.978, 178.7832
22000.000000, 49.571, 174.5137
22400.000000, 41.290, -142.7793
22700.000000, 36.519, -39.7070
23000.000000, 31.591, 116.3320
23300.000000, 25.735, 107.9111
23600.000000, 20.353, 156.2114
24000.000000, 17.594, 143.6421
