* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -8.2 dBFS, measurement signal peak level -8.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -23.7 dBFS using an acoustic timing reference
* Dated: Oct 15, 2024 2:13:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0184 ms (-6.3 mm, -0.25 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -26.1 ppm
* Measurement: Misodiko R4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
95.000000, 96.830, -154.8074
96.199997, 96.866, -155.4227
97.500000, 96.908, -156.1435
98.800003, 96.946, -156.9825
100.000000, 96.973, -157.8443
101.500000, 96.989, -158.9635
103.000000, 96.992, -160.0349
104.400002, 96.984, -161.0192
106.000000, 96.961, -162.1173
107.500000, 96.930, -163.0894
109.000000, 96.893, -163.9717
110.599998, 96.854, -164.8788
112.000000, 96.822, -165.6247
113.800003, 96.777, -166.5291
115.000000, 96.746, -167.1229
117.199997, 96.686, -168.1606
118.000000, 96.663, -168.4996
120.599998, 96.594, -169.5239
122.000000, 96.560, -170.1203
124.099998, 96.492, -171.1171
125.000000, 96.456, -171.5005
126.500000, 96.401, -171.9789
128.000000, 96.357, -172.4359
131.500000, 96.266, -173.5322
132.000000, 96.250, -173.6988
134.000000, 96.184, -174.3348
136.000000, 96.121, -174.9121
138.000000, 96.063, -175.4582
140.000000, 96.010, -175.9673
143.000000, 95.945, -176.7987
145.000000, 95.908, -177.3334
147.500000, 95.845, -178.0117
150.000000, 95.753, -178.4048
152.500000, 95.670, -178.8516
155.000000, 95.584, -179.4068
157.500000, 95.494, -179.8645
160.000000, 95.402, 179.7543
162.500000, 95.307, 179.4390
165.000000, 95.214, 179.2552
167.500000, 95.128, 179.2067
170.000000, 95.048, 179.2639
172.500000, 94.979, 179.3095
175.000000, 94.923, 179.3455
177.500000, 94.874, 179.4560
180.000000, 94.836, 179.5733
182.500000, 94.814, 179.6846
185.000000, 94.804, 179.7106
187.500000, 94.802, 179.7174
190.000000, 94.800, 179.6369
192.500000, 94.802, 179.5302
195.000000, 94.809, 179.5049
197.500000, 94.820, 179.4615
200.000000, 94.832, 179.2601
203.000000, 94.839, 178.8145
206.000000, 94.836, 178.3930
209.000000, 94.821, 178.0712
212.000000, 94.810, 177.7934
214.000000, 94.814, 177.5504
218.000000, 94.829, 176.8483
220.000000, 94.822, 176.4076
224.000000, 94.767, 175.6713
227.000000, 94.716, 175.1784
230.000000, 94.654, 174.6584
233.000000, 94.573, 174.2780
236.000000, 94.487, 174.0692
240.000000, 94.383, 173.9202
243.000000, 94.316, 173.8108
247.000000, 94.233, 173.7218
250.000000, 94.174, 173.7110
254.000000, 94.100, 173.7094
258.000000, 94.044, 173.6710
262.000000, 93.997, 173.5652
265.000000, 93.965, 173.4400
269.000000, 93.919, 173.2635
272.000000, 93.880, 173.1632
276.000000, 93.815, 173.0813
280.000000, 93.746, 173.0717
285.000000, 93.675, 173.0522
290.000000, 93.619, 172.9518
295.000000, 93.564, 172.8395
300.000000, 93.504, 172.8130
304.000000, 93.457, 172.7863
307.000000, 93.420, 172.7830
311.000000, 93.371, 172.7567
315.000000, 93.321, 172.6891
320.000000, 93.250, 172.6196
325.000000, 93.177, 172.6727
330.000000, 93.104, 172.7563
335.000000, 93.045, 172.9460
340.000000, 93.011, 173.1412
345.000000, 92.974, 173.1242
350.000000, 92.910, 173.0479
355.000000, 92.830, 173.0189
360.000000, 92.746, 173.1030
365.000000, 92.664, 173.2393
370.000000, 92.585, 173.4701
375.000000, 92.511, 173.7714
382.000000, 92.422, 174.2151
387.000000, 92.364, 174.5628
395.000000, 92.283, 175.1853
400.000000, 92.253, 175.5561
406.000000, 92.204, 175.7684
412.000000, 92.127, 175.9664
418.000000, 92.042, 176.4442
425.000000, 91.962, 177.1417
431.000000, 91.913, 177.7678
437.000000, 91.880, 178.3058
444.000000, 91.864, 178.9568
450.000000, 91.858, 179.4875
455.000000, 91.854, 179.8458
462.000000, 91.853, -179.6732
468.000000, 91.841, -179.1666
475.000000, 91.818, -178.5609
482.000000, 91.827, -177.9612
487.000000, 91.843, -177.5416
494.000000, 91.874, -176.9533
500.000000, 91.908, -176.5217
508.000000, 91.977, -176.0119
515.000000, 92.060, -175.9444
522.000000, 92.058, -176.6455
530.000000, 91.877, -176.4594
538.000000, 91.823, -174.8247
545.000000, 91.885, -173.8597
552.000000, 91.969, -173.3610
560.000000, 92.054, -173.0742
570.000000, 92.124, -172.8155
580.000000, 92.194, -172.4127
590.000000, 92.270, -172.0436
600.000000, 92.328, -171.7963
608.000000, 92.372, -171.6257
615.000000, 92.409, -171.5813
622.000000, 92.446, -171.5724
630.000000, 92.486, -171.5510
640.000000, 92.533, -171.5209
650.000000, 92.574, -171.5580
660.000000, 92.589, -171.6074
670.000000, 92.587, -171.6142
680.000000, 92.582, -171.5204
690.000000, 92.585, -171.3156
700.000000, 92.616, -171.0771
710.000000, 92.655, -170.9747
720.000000, 92.679, -170.9231
730.000000, 92.710, -170.8237
740.000000, 92.753, -170.9084
750.000000, 92.777, -171.0801
762.000000, 92.785, -171.1088
775.000000, 92.796, -171.1820
788.000000, 92.788, -171.2973
800.000000, 92.796, -171.1950
812.000000, 92.817, -171.3599
825.000000, 92.812, -171.6895
838.000000, 92.795, -171.8231
850.000000, 92.770, -171.9802
862.000000, 92.741, -172.0805
875.000000, 92.727, -172.1174
885.000000, 92.719, -172.1164
900.000000, 92.716, -172.3835
912.000000, 92.663, -172.9240
925.000000, 92.550, -173.3020
938.000000, 92.444, -173.2244
950.000000, 92.377, -173.0145
962.000000, 92.328, -172.8349
975.000000, 92.288, -172.8560
988.000000, 92.194, -173.2129
1000.000000, 92.039, -173.2582
1015.000000, 91.889, -172.8430
1030.000000, 91.743, -172.5260
1044.000000, 91.601, -171.9693
1060.000000, 91.407, -170.9342
1075.000000, 91.294, -169.0041
1090.000000, 91.404, -167.3193
1106.000000, 91.579, -166.8015
1120.000000, 91.685, -166.8993
1138.000000, 91.683, -167.3218
1150.000000, 91.622, -167.2427
1172.000000, 91.636, -166.4627
1180.000000, 91.678, -166.3848
1206.000000, 91.728, -166.9541
1220.000000, 91.674, -167.2662
1241.000000, 91.538, -167.3156
1250.000000, 91.504, -167.2014
1265.000000, 91.489, -167.2702
1280.000000, 91.417, -167.6993
1315.000000, 91.016, -167.5648
1320.000000, 90.956, -167.3407
1340.000000, 90.764, -166.1369
1360.000000, 90.593, -164.9832
1380.000000, 90.453, -164.0350
1400.000000, 90.271, -162.8523
1430.000000, 90.202, -159.6670
1450.000000, 90.263, -158.7124
1475.000000, 90.235, -158.2418
1500.000000, 90.051, -157.1409
1525.000000, 89.880, -155.1190
1550.000000, 89.813, -152.5671
1575.000000, 89.925, -150.1388
1600.000000, 90.128, -149.1886
1625.000000, 90.141, -149.3961
1650.000000, 89.912, -148.4743
1675.000000, 89.803, -145.9175
1700.000000, 89.873, -143.7106
1725.000000, 89.989, -142.2838
1750.000000, 90.063, -140.8849
1775.000000, 90.145, -139.7934
1800.000000, 90.139, -139.1042
1825.000000, 90.089, -137.3021
1850.000000, 90.272, -135.3063
1875.000000, 90.469, -135.3577
1900.000000, 90.363, -135.9508
1925.000000, 90.125, -135.0187
1950.000000, 89.967, -133.0552
1975.000000, 89.866, -130.9087
2000.000000, 89.822, -128.2098
2030.000000, 89.865, -125.2114
2060.000000, 89.946, -122.1097
2090.000000, 90.148, -118.9084
2120.000000, 90.458, -115.9018
2140.000000, 90.746, -114.4843
2180.000000, 91.191, -113.2207
2200.000000, 91.386, -112.4633
2240.000000, 91.681, -112.3304
2270.000000, 91.604, -111.4814
2300.000000, 91.665, -108.1175
2330.000000, 92.000, -105.3516
2360.000000, 92.415, -103.1219
2400.000000, 93.132, -101.4746
2430.000000, 93.580, -101.7771
2470.000000, 94.059, -101.9185
2500.000000, 94.412, -102.4825
2540.000000, 94.756, -103.2229
2580.000000, 95.169, -103.6999
2620.000000, 95.536, -105.2792
2650.000000, 95.738, -106.7089
2690.000000, 95.886, -108.7946
2720.000000, 95.900, -110.2981
2760.000000, 95.842, -111.4937
2800.000000, 95.825, -112.4037
2850.000000, 95.756, -113.4267
2900.000000, 95.678, -114.4827
2950.000000, 95.435, -115.5687
3000.000000, 95.049, -114.8627
3040.000000, 94.904, -112.9616
3070.000000, 94.922, -111.8564
3110.000000, 94.969, -111.3487
3150.000000, 94.902, -111.3435
3200.000000, 94.667, -110.5733
3250.000000, 94.428, -108.3943
3300.000000, 94.317, -104.8671
3350.000000, 94.542, -100.8581
3400.000000, 95.063, -98.4891
3450.000000, 95.594, -98.7954
3500.000000, 95.839, -100.8137
3550.000000, 95.745, -102.6744
3600.000000, 95.526, -102.6800
3650.000000, 95.427, -102.6663
3700.000000, 95.112, -103.5121
3750.000000, 94.455, -102.0554
3820.000000, 93.870, -94.6472
3870.000000, 93.869, -89.1017
3950.000000, 94.304, -80.8185
4000.000000, 94.767, -76.8756
4060.000000, 95.381, -72.9485
4120.000000, 96.096, -69.9257
4180.000000, 96.815, -68.4970
4250.000000, 97.452, -68.0871
4310.000000, 97.866, -67.5196
4370.000000, 98.208, -66.7245
4440.000000, 98.582, -64.4348
4500.000000, 99.186, -61.6149
4550.000000, 99.859, -60.4911
4620.000000, 100.740, -60.7478
4680.000000, 101.454, -61.6349
4750.000000, 102.201, -63.9291
4820.000000, 102.732, -66.7603
4870.000000, 103.035, -68.6224
4940.000000, 103.370, -71.1978
5000.000000, 103.556, -72.9624
5080.000000, 103.810, -74.0909
5150.000000, 104.173, -74.4200
5220.000000, 104.694, -74.9753
5300.000000, 105.415, -76.4992
5380.000000, 106.241, -79.1847
5450.000000, 107.008, -83.0504
5520.000000, 107.681, -88.5950
5600.000000, 108.194, -96.3937
5700.000000, 108.426, -106.8707
5800.000000, 108.251, -117.4885
5900.000000, 107.645, -127.3875
6000.000000, 106.687, -135.5312
6080.000000, 105.772, -140.3231
6150.000000, 104.953, -143.3018
6220.000000, 104.167, -145.4064
6300.000000, 103.334, -147.1800
6400.000000, 102.336, -148.9231
6500.000000, 101.328, -149.9020
6600.000000, 100.353, -149.9825
6700.000000, 99.439, -149.6634
6800.000000, 98.517, -148.8731
6900.000000, 97.631, -147.0959
7000.000000, 96.871, -144.6392
7100.000000, 96.195, -142.0169
7200.000000, 95.522, -138.9548
7300.000000, 94.910, -134.6887
7400.000000, 94.507, -129.6257
7500.000000, 94.330, -124.6509
7620.000000, 94.406, -119.1277
7750.000000, 94.877, -114.8043
7880.000000, 95.469, -114.0803
8000.000000, 95.801, -116.8219
8120.000000, 95.707, -121.5607
8250.000000, 95.087, -126.6832
8380.000000, 94.124, -131.1833
8500.000000, 92.874, -135.1194
8620.000000, 91.096, -137.6257
8750.000000, 88.527, -135.2235
8850.000000, 86.378, -126.6181
9000.000000, 84.196, -101.9605
9120.000000, 84.213, -80.7394
9250.000000, 85.353, -65.6152
9380.000000, 86.700, -57.6173
9500.000000, 87.795, -54.2844
9620.000000, 88.632, -53.5604
9750.000000, 89.193, -54.5096
9880.000000, 89.374, -56.3651
10000.000000, 89.149, -57.9878
10150.000000, 88.398, -57.6890
10300.000000, 87.471, -53.0830
10440.000000, 86.836, -45.1723
10600.000000, 86.682, -33.9929
10750.000000, 87.077, -23.8815
10900.000000, 87.864, -14.8071
11060.000000, 89.174, -6.5110
11200.000000, 90.749, -1.8167
11380.000000, 93.046, -2.1843
11500.000000, 94.357, -7.1696
11720.000000, 95.312, -22.4482
11800.000000, 95.108, -27.7017
12060.000000, 93.588, -35.4330
12200.000000, 93.094, -35.0599
12410.000000, 93.124, -35.7987
12500.000000, 93.227, -37.6953
12650.000000, 93.263, -42.8123
12800.000000, 92.988, -49.6096
13150.000000, 90.706, -66.5707
13200.000000, 90.182, -68.4836
13400.000000, 87.766, -73.4169
13600.000000, 85.239, -75.5176
13800.000000, 82.472, -78.2595
14000.000000, 78.651, -77.9634
14300.000000, 72.226, -19.9680
14500.000000, 72.900, 27.5966
14750.000000, 75.137, 40.6674
15000.000000, 76.337, 50.6948
15250.000000, 77.903, 61.8788
15500.000000, 79.421, 63.9637
15750.000000, 79.440, 62.4779
16000.000000, 78.632, 71.4712
16250.000000, 79.314, 89.3294
16500.000000, 81.336, 100.2071
16750.000000, 83.489, 102.9727
17000.000000, 85.435, 99.6570
17250.000000, 86.812, 90.2788
17500.000000, 87.072, 76.6760
17750.000000, 85.944, 63.6377
18000.000000, 83.750, 55.5423
18250.000000, 81.025, 52.7741
18500.000000, 77.815, 54.4771
18750.000000, 74.022, 70.9935
19000.000000, 72.749, 131.4186
19250.000000, 75.151, 159.8035
19500.000000, 77.555, 166.3534
19750.000000, 79.437, 168.6926
20000.000000, 80.774, 167.5430
20300.000000, 81.483, 162.8641
20600.000000, 81.291, 158.2155
20900.000000, 80.390, 156.3605
21200.000000, 79.151, 159.1125
21400.000000, 78.394, 162.9787
21800.000000, 76.998, 171.8192
22000.000000, 76.170, 178.3457
22400.000000, 75.508, -157.7935
22700.000000, 76.824, -139.7390
23000.000000, 78.467, -131.3748
23300.000000, 79.382, -130.2494
23600.000000, 79.418, -131.6436
24000.000000, 78.799, -125.6370
