* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720
* Format: 2M Log Swept Sine, 1 sweep at -0.8 dBFS with no timing reference
* Dated: Nov 16, 2024 5:28:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; 
* Measurement: Misodiko L1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.200000, 69.816, 128.5559
3.250000, 70.539, 127.0908
3.300000, 71.101, 125.1582
3.350000, 71.513, 122.6305
3.400000, 71.816, 119.5332
3.450000, 72.035, 116.0351
3.500000, 72.188, 112.2808
3.550000, 72.293, 108.3546
3.600000, 72.369, 104.2735
3.650000, 72.424, 99.9441
3.700000, 72.433, 95.0517
3.750000, 72.366, 89.2854
3.820000, 72.183, 79.8189
3.870000, 72.045, 72.2952
3.950000, 71.935, 59.3555
4.000000, 72.005, 50.7666
4.060000, 72.269, 39.6490
4.120000, 72.705, 27.4500
4.180000, 73.270, 14.9669
4.250000, 74.043, 1.3435
4.310000, 74.763, -9.0280
4.370000, 75.508, -18.2999
4.440000, 76.423, -28.2169
4.500000, 77.277, -36.1127
4.550000, 78.023, -42.1534
4.620000, 79.073, -49.7169
4.680000, 79.935, -55.4610
4.750000, 80.852, -61.5533
4.820000, 81.667, -67.3479
4.870000, 82.205, -71.3956
4.940000, 82.903, -76.8307
5.000000, 83.453, -81.1896
5.080000, 84.120, -86.5468
5.150000, 84.641, -90.9494
5.220000, 85.101, -95.3401
5.300000, 85.555, -100.3432
5.380000, 85.937, -105.1276
5.450000, 86.214, -109.0195
5.520000, 86.442, -112.6915
5.600000, 86.641, -116.8820
5.700000, 86.793, -122.1225
5.800000, 86.836, -127.0155
5.900000, 86.770, -131.3784
6.000000, 86.598, -135.5561
6.080000, 86.379, -138.7827
6.150000, 86.122, -141.3615
6.220000, 85.797, -143.5688
6.300000, 85.334, -145.6240
6.400000, 84.624, -147.5965
6.500000, 83.817, -148.7090
6.600000, 82.939, -148.4365
6.700000, 81.927, -146.1123
6.800000, 80.859, -141.2612
6.900000, 80.046, -133.8648
7.000000, 79.802, -124.5191
7.100000, 80.152, -114.3253
7.200000, 80.864, -105.3427
7.300000, 81.707, -99.0501
7.400000, 82.614, -95.4384
7.500000, 83.600, -93.7677
7.620000, 84.726, -93.4572
7.750000, 85.677, -94.6124
7.880000, 86.360, -96.9510
8.000000, 86.800, -99.5204
8.120000, 87.071, -102.1941
8.250000, 87.175, -105.3425
8.380000, 87.092, -108.3473
8.500000, 86.856, -110.6813
8.620000, 86.469, -112.6711
8.750000, 85.897, -114.1482
8.850000, 85.348, -114.4824
9.000000, 84.364, -113.3961
9.120000, 83.568, -110.9034
9.250000, 82.804, -106.1282
9.380000, 82.184, -99.0786
9.500000, 81.893, -91.4065
9.620000, 81.999, -83.7312
9.750000, 82.465, -76.3729
9.880000, 83.064, -70.7879
10.000000, 83.637, -67.2975
10.150000, 84.342, -64.6433
10.300000, 84.914, -63.2095
10.440000, 85.298, -62.6259
10.600000, 85.600, -62.3417
10.750000, 85.770, -62.0998
10.900000, 85.853, -61.7923
11.060000, 85.896, -61.2247
11.200000, 85.908, -60.5099
11.380000, 85.926, -59.4392
11.500000, 85.951, -58.6827
11.720000, 86.019, -57.4159
11.800000, 86.048, -57.0536
12.060000, 86.135, -56.2589
12.200000, 86.156, -56.0671
12.410000, 86.142, -55.9784
12.500000, 86.119, -55.9586
12.650000, 86.058, -55.9188
12.800000, 85.986, -55.8311
13.150000, 85.845, -55.3790
13.200000, 85.837, -55.3174
13.400000, 85.842, -55.1690
13.600000, 85.907, -55.3714
13.800000, 86.017, -56.0779
14.000000, 86.142, -57.3365
14.300000, 86.311, -60.1236
14.500000, 86.395, -62.3712
14.750000, 86.487, -65.3564
15.000000, 86.603, -68.3961
15.250000, 86.794, -71.5117
15.500000, 87.071, -74.9323
15.750000, 87.408, -78.8687
16.000000, 87.743, -83.4493
16.250000, 87.994, -88.5300
16.500000, 88.093, -93.7915
16.750000, 87.988, -98.7349
17.000000, 87.665, -102.6859
17.250000, 87.160, -104.9274
17.500000, 86.584, -104.7197
17.750000, 86.156, -101.8523
18.000000, 86.083, -97.1823
18.250000, 86.429, -92.4950
18.500000, 87.017, -89.2738
18.750000, 87.623, -87.7280
19.000000, 88.090, -87.2638
19.250000, 88.378, -86.9675
19.500000, 88.544, -86.1234
19.750000, 88.696, -84.3939
20.000000, 88.960, -81.9988
20.299999, 89.497, -79.3073
20.600000, 90.191, -78.0007
20.900000, 90.855, -78.4952
21.200001, 91.334, -80.3446
21.400000, 91.520, -81.9200
21.799999, 91.609, -84.8731
22.000000, 91.565, -85.9320
22.400000, 91.476, -87.0966
22.700001, 91.510, -87.6797
23.000000, 91.631, -88.7196
23.299999, 91.760, -90.5699
23.600000, 91.806, -93.1235
24.000000, 91.658, -96.8213
24.299999, 91.408, -99.1129
24.700001, 91.019, -100.8196
25.000000, 90.796, -101.0728
25.400000, 90.676, -100.6054
25.799999, 90.725, -99.8322
26.200001, 90.873, -98.8366
26.500000, 91.053, -97.8461
26.900000, 91.426, -96.3965
27.200001, 91.796, -95.5602
27.600000, 92.317, -95.1159
28.000000, 92.759, -95.2026
28.500000, 93.167, -95.0953
29.000000, 93.576, -94.3493
29.500000, 94.084, -94.0965
30.000000, 94.505, -95.3437
30.400000, 94.621, -96.9522
30.700001, 94.570, -97.9289
31.100000, 94.422, -98.4240
31.500000, 94.351, -98.2333
32.000000, 94.476, -98.8212
32.500000, 94.578, -101.8615
33.000000, 94.282, -106.4363
33.500000, 93.514, -109.7273
34.000000, 92.697, -109.2893
34.500000, 92.536, -106.5241
35.000000, 93.053, -106.1820
35.500000, 93.586, -109.5695
36.000000, 93.754, -114.2089
36.500000, 93.671, -117.4193
37.000000, 93.699, -118.5246
37.500000, 94.022, -119.1622
38.200001, 94.559, -121.8600
38.700001, 94.704, -124.2448
39.500000, 94.668, -126.2019
40.000000, 94.672, -126.5539
40.599998, 94.653, -127.0243
41.200001, 94.514, -127.0203
41.799999, 94.413, -125.8367
42.500000, 94.596, -124.4093
43.099998, 94.876, -124.7540
43.700001, 95.055, -126.2608
44.400002, 95.103, -128.0678
45.000000, 95.104, -128.9609
45.500000, 95.140, -129.2364
46.200001, 95.289, -129.4017
46.799999, 95.459, -129.7907
47.500000, 95.602, -130.4510
48.200001, 95.680, -130.9296
48.700001, 95.714, -131.2085
49.400002, 95.707, -131.5909
50.000000, 95.652, -131.6584
50.799999, 95.644, -131.4622
51.500000, 95.722, -131.9295
52.200001, 95.766, -133.1698
53.000000, 95.761, -134.7400
53.799999, 95.767, -136.1297
54.500000, 95.790, -136.9854
55.200001, 95.888, -137.3333
56.000000, 96.121, -137.7140
57.000000, 96.396, -138.7200
58.000000, 96.546, -139.3804
59.000000, 96.663, -139.5691
60.000000, 96.744, -140.0097
60.799999, 96.732, -140.4074
61.500000, 96.726, -140.3921
62.200001, 96.816, -140.4414
63.000000, 96.984, -141.3956
64.000000, 97.092, -143.3432
65.000000, 97.172, -145.0713
66.000000, 97.205, -146.9375
67.000000, 97.113, -147.9137
68.000000, 97.091, -147.7778
69.000000, 97.158, -147.7258
70.000000, 97.232, -148.1239
71.000000, 97.253, -148.9147
72.000000, 97.233, -149.5780
73.000000, 97.260, -150.2670
74.000000, 97.281, -151.2962
75.000000, 97.280, -152.1433
76.199997, 97.324, -152.9983
77.500000, 97.361, -154.0592
78.800003, 97.340, -154.8680
80.000000, 97.342, -155.1522
81.199997, 97.372, -155.7122
82.500000, 97.369, -156.2218
83.800003, 97.407, -156.7297
85.000000, 97.428, -157.3582
86.199997, 97.441, -157.8740
87.500000, 97.449, -158.4906
88.500000, 97.430, -158.7424
90.000000, 97.488, -158.9720
91.199997, 97.529, -159.5634
92.500000, 97.570, -160.2140
93.800003, 97.592, -160.9494
95.000000, 97.612, -161.5954
96.199997, 97.607, -162.2542
97.500000, 97.602, -162.5730
98.800003, 97.668, -162.8182
100.000000, 97.737, -163.4185
101.500000, 97.765, -164.0571
103.000000, 97.816, -164.0255
104.400002, 97.926, -164.6398
106.000000, 97.826, -165.6850
107.500000, 97.764, -165.4605
109.000000, 97.847, -165.9626
110.599998, 97.947, -167.2563
112.000000, 97.990, -168.4801
113.800003, 97.960, -168.9636
115.000000, 97.973, -168.5370
117.199997, 98.043, -168.0440
118.000000, 98.057, -168.1321
120.599998, 98.025, -169.3977
122.000000, 97.993, -170.3810
124.099998, 97.960, -171.7572
125.000000, 97.970, -172.1681
126.500000, 98.029, -172.8072
128.000000, 98.078, -173.5383
131.500000, 97.998, -173.9122
132.000000, 97.980, -173.9491
134.000000, 97.861, -174.6486
136.000000, 97.746, -176.1003
138.000000, 97.719, -178.2136
140.000000, 97.801, -178.8954
143.000000, 98.140, -178.7361
145.000000, 98.200, -178.4446
147.500000, 98.125, -178.0779
150.000000, 98.156, -178.2964
152.500000, 98.214, -179.8536
155.000000, 98.216, 179.3394
157.500000, 98.238, 179.2607
160.000000, 98.284, 179.1349
162.500000, 98.231, 178.1780
165.000000, 98.141, 177.1255
167.500000, 98.093, 176.2572
170.000000, 98.071, 175.9209
172.500000, 98.049, 175.6028
175.000000, 98.032, 174.8432
177.500000, 98.021, 173.5879
180.000000, 98.014, 172.8341
182.500000, 98.035, 172.4184
185.000000, 98.049, 171.8201
187.500000, 97.996, 171.0464
190.000000, 97.940, 170.7764
192.500000, 97.908, 170.5399
195.000000, 97.863, 170.2454
197.500000, 97.806, 170.0602
200.000000, 97.762, 169.9873
203.000000, 97.694, 169.5901
206.000000, 97.674, 168.9841
209.000000, 97.634, 167.4471
212.000000, 97.466, 167.1446
214.000000, 97.423, 167.8231
218.000000, 97.516, 167.8668
220.000000, 97.549, 167.4589
224.000000, 97.584, 167.1151
227.000000, 97.598, 166.7110
230.000000, 97.637, 166.1938
233.000000, 97.642, 165.2946
236.000000, 97.581, 165.1336
240.000000, 97.342, 165.4417
243.000000, 97.325, 164.8439
247.000000, 97.068, 164.2092
250.000000, 97.059, 165.0128
254.000000, 97.034, 162.7161
258.000000, 96.728, 163.2218
262.000000, 96.989, 165.1438
265.000000, 97.227, 163.9871
269.000000, 96.997, 162.1438
272.000000, 96.697, 162.1187
276.000000, 96.603, 162.5787
280.000000, 96.639, 162.9060
285.000000, 96.713, 163.7812
290.000000, 96.830, 164.2619
295.000000, 96.874, 163.0532
300.000000, 96.786, 162.7637
304.000000, 96.772, 163.3411
307.000000, 96.843, 162.9417
311.000000, 96.834, 162.2185
315.000000, 96.791, 161.9346
320.000000, 96.837, 162.2287
325.000000, 96.783, 162.6552
330.000000, 96.711, 162.3333
335.000000, 96.720, 161.8376
340.000000, 96.729, 161.9001
345.000000, 96.592, 162.5038
350.000000, 96.405, 161.3483
355.000000, 96.479, 159.7783
360.000000, 96.680, 160.3148
365.000000, 96.685, 161.4799
370.000000, 96.584, 162.0828
375.000000, 96.398, 161.9188
382.000000, 96.243, 160.9756
387.000000, 96.253, 161.3044
395.000000, 96.144, 160.9173
400.000000, 96.151, 160.6667
406.000000, 96.108, 161.2192
412.000000, 96.047, 161.2721
418.000000, 96.047, 161.4057
425.000000, 96.041, 163.2962
431.000000, 96.067, 163.6228
437.000000, 96.214, 161.8824
444.000000, 96.258, 160.5714
450.000000, 96.199, 160.2368
455.000000, 96.171, 159.9609
462.000000, 96.158, 159.2928
468.000000, 96.147, 158.9138
475.000000, 96.113, 159.2945
482.000000, 96.081, 160.0878
487.000000, 96.072, 160.1549
494.000000, 96.038, 160.2726
500.000000, 96.223, 160.1570
508.000000, 96.082, 159.0139
515.000000, 96.189, 159.5979
522.000000, 96.150, 158.4725
530.000000, 95.954, 159.7001
538.000000, 95.923, 160.3005
545.000000, 95.951, 160.4893
552.000000, 96.161, 161.2717
560.000000, 96.509, 160.6031
570.000000, 96.667, 161.0482
580.000000, 96.207, 162.8035
590.000000, 95.974, 160.7349
600.000000, 95.953, 160.0265
608.000000, 95.897, 159.6994
615.000000, 95.870, 159.4959
622.000000, 95.870, 159.7358
630.000000, 95.835, 160.1976
640.000000, 95.780, 160.1307
650.000000, 95.713, 159.4784
660.000000, 95.645, 159.8626
670.000000, 95.528, 159.8593
680.000000, 95.441, 159.1744
690.000000, 95.560, 159.1812
700.000000, 95.684, 160.6298
710.000000, 95.779, 162.0937
720.000000, 95.879, 163.9378
730.000000, 95.538, 166.1371
740.000000, 94.657, 168.7684
750.000000, 94.428, 165.8033
762.000000, 95.512, 162.4471
775.000000, 95.689, 163.2324
788.000000, 95.422, 163.0728
800.000000, 95.351, 165.7121
812.000000, 95.339, 167.1164
825.000000, 95.454, 166.3557
838.000000, 95.551, 166.7299
850.000000, 95.560, 166.8936
862.000000, 95.601, 167.3046
875.000000, 95.723, 167.6868
885.000000, 95.702, 167.8434
900.000000, 95.644, 167.8030
912.000000, 95.683, 167.7385
925.000000, 95.717, 167.9745
938.000000, 95.642, 167.9885
950.000000, 95.586, 168.4220
962.000000, 95.539, 168.7966
975.000000, 95.440, 169.0212
988.000000, 95.515, 169.3504
1000.000000, 95.662, 169.5701
1015.000000, 95.738, 169.9347
1030.000000, 95.676, 170.2833
1044.000000, 95.700, 170.1816
1060.000000, 95.757, 170.0587
1075.000000, 95.838, 171.1683
1090.000000, 95.806, 172.0121
1106.000000, 95.813, 171.4619
1120.000000, 95.809, 171.5225
1138.000000, 95.808, 171.8709
1150.000000, 95.872, 172.0928
1172.000000, 96.040, 172.6448
1180.000000, 96.077, 172.9280
1206.000000, 96.045, 173.9160
1220.000000, 96.029, 174.0481
1241.000000, 95.997, 174.5627
1250.000000, 95.976, 174.7585
1265.000000, 95.995, 175.1200
1280.000000, 96.049, 175.5722
1315.000000, 96.124, 176.8885
1320.000000, 96.143, 176.9956
1340.000000, 96.179, 176.9469
1360.000000, 96.191, 177.0772
1380.000000, 96.208, 177.7768
1400.000000, 96.148, 179.3362
1430.000000, 96.193, -179.3850
1450.000000, 96.336, -178.6192
1475.000000, 96.521, -177.7633
1500.000000, 96.662, -176.7547
1525.000000, 96.700, -176.1787
1550.000000, 96.767, -175.7598
1575.000000, 96.849, -173.8370
1600.000000, 96.987, -173.1264
1625.000000, 97.153, -172.7498
1650.000000, 97.125, -171.1070
1675.000000, 97.372, -168.4410
1700.000000, 97.619, -167.8922
1725.000000, 97.558, -167.8121
1750.000000, 97.499, -165.7961
1775.000000, 97.769, -163.2741
1800.000000, 98.286, -164.3824
1825.000000, 98.818, -165.8250
1850.000000, 99.039, -164.2709
1875.000000, 98.983, -165.7900
1900.000000, 99.279, -166.4977
1925.000000, 99.245, -164.1975
1950.000000, 99.124, -162.5119
1975.000000, 99.253, -161.6008
2000.000000, 99.489, -161.7094
2030.000000, 99.526, -162.0828
2060.000000, 99.474, -161.4950
2090.000000, 99.573, -160.9196
2120.000000, 99.793, -160.3068
2140.000000, 100.004, -159.8362
2180.000000, 100.241, -160.1809
2200.000000, 100.352, -159.2421
2240.000000, 100.668, -158.0816
2270.000000, 100.730, -156.9199
2300.000000, 100.816, -156.1564
2330.000000, 101.032, -155.8391
2360.000000, 101.247, -155.5454
2400.000000, 101.552, -154.7404
2430.000000, 101.814, -154.3394
2470.000000, 102.112, -154.3029
2500.000000, 102.378, -154.3618
2540.000000, 102.806, -154.3839
2580.000000, 103.218, -155.3703
2620.000000, 103.585, -156.8042
2650.000000, 103.783, -157.7884
2690.000000, 103.995, -158.6133
2720.000000, 104.124, -159.5918
2760.000000, 104.312, -161.2444
2800.000000, 104.467, -162.7430
2850.000000, 104.628, -164.5816
2900.000000, 104.734, -166.4739
2950.000000, 104.779, -168.2434
3000.000000, 104.767, -169.3963
3040.000000, 104.779, -170.0551
3070.000000, 104.801, -170.6694
3110.000000, 104.867, -171.6475
3150.000000, 104.970, -172.8483
3200.000000, 104.959, -174.9462
3250.000000, 104.788, -176.9820
3300.000000, 104.583, -178.1916
3350.000000, 104.423, -178.7514
3400.000000, 104.275, -179.6837
3450.000000, 104.075, 179.1220
3500.000000, 103.869, 178.3551
3550.000000, 103.684, 177.9293
3600.000000, 103.474, 177.8812
3650.000000, 103.262, 177.9351
3700.000000, 103.043, 177.8755
3750.000000, 102.791, 177.8826
3820.000000, 102.400, 178.1003
3870.000000, 102.101, 178.6474
3950.000000, 101.698, 179.8574
4000.000000, 101.438, -179.2809
4060.000000, 101.116, -178.1320
4120.000000, 100.779, -176.9431
4180.000000, 100.407, -175.2565
4250.000000, 99.979, -172.4056
4310.000000, 99.628, -169.1805
4370.000000, 99.329, -165.2271
4440.000000, 99.127, -159.8993
4500.000000, 99.154, -155.2586
4550.000000, 99.332, -151.6555
4620.000000, 99.723, -147.7139
4680.000000, 100.087, -145.6714
4750.000000, 100.470, -144.2070
4820.000000, 100.805, -143.1886
4870.000000, 101.027, -142.4754
4940.000000, 101.326, -141.4710
5000.000000, 101.589, -140.7773
5080.000000, 101.955, -140.3837
5150.000000, 102.276, -140.5948
5220.000000, 102.600, -141.3755
5300.000000, 102.966, -143.1961
5380.000000, 103.289, -146.4082
5450.000000, 103.481, -150.3949
5520.000000, 103.518, -155.1326
5600.000000, 103.245, -161.0336
5700.000000, 102.429, -168.5245
5800.000000, 101.148, -174.6175
5900.000000, 99.583, -177.8317
6000.000000, 97.942, -178.4891
6080.000000, 96.627, -177.5003
6150.000000, 95.509, -175.8190
6220.000000, 94.412, -173.5748
6300.000000, 93.129, -170.4756
6400.000000, 91.506, -165.7614
6500.000000, 89.831, -159.9666
6600.000000, 88.017, -152.1040
6700.000000, 86.146, -141.0356
6800.000000, 84.452, -125.7698
6900.000000, 83.302, -106.7602
7000.000000, 82.940, -85.7742
7100.000000, 83.384, -65.7992
7200.000000, 84.395, -48.8586
7300.000000, 85.734, -35.1633
7400.000000, 87.205, -24.6757
7500.000000, 88.638, -17.0164
7620.000000, 90.246, -10.4373
7750.000000, 91.898, -5.7587
7880.000000, 93.328, -3.4668
8000.000000, 94.415, -3.2148
8120.000000, 95.280, -4.3638
8250.000000, 95.947, -6.6346
8380.000000, 96.316, -9.6719
8500.000000, 96.362, -13.1879
8620.000000, 96.049, -17.2286
8750.000000, 95.171, -20.9543
8850.000000, 94.144, -22.0555
9000.000000, 92.342, -19.4297
9120.000000, 90.922, -13.9521
9250.000000, 89.526, -5.9034
9380.000000, 88.214, 4.3317
9500.000000, 87.172, 17.1788
9620.000000, 86.670, 33.6377
9750.000000, 87.111, 51.4604
9880.000000, 88.215, 63.2048
10000.000000, 89.111, 68.4816
10150.000000, 89.603, 72.0890
10300.000000, 89.499, 76.6606
10440.000000, 89.189, 83.9366
10600.000000, 89.051, 95.9119
10750.000000, 89.469, 108.3645
10900.000000, 90.448, 119.0429
11060.000000, 91.837, 125.6827
11200.000000, 92.877, 125.8279
11380.000000, 93.131, 120.4123
11500.000000, 92.393, 117.4668
11720.000000, 89.847, 124.3211
11800.000000, 88.973, 132.6326
12060.000000, 88.912, 172.0686
12200.000000, 90.629, -171.6177
12410.000000, 93.954, -160.8555
12500.000000, 95.271, -161.3032
12650.000000, 96.826, -167.3156
12800.000000, 97.292, -176.1582
13150.000000, 95.306, 175.4922
13200.000000, 94.933, 176.4997
13400.000000, 93.776, -175.4817
13600.000000, 93.448, -165.2023
13800.000000, 93.791, -157.4922
14000.000000, 94.319, -153.5320
14300.000000, 95.062, -152.8375
14500.000000, 95.549, -155.8088
14750.000000, 96.094, -164.8513
15000.000000, 96.126, 178.0417
15250.000000, 94.760, 155.5145
15500.000000, 92.002, 135.2994
15750.000000, 89.060, 119.5722
16000.000000, 86.690, 107.8813
16250.000000, 85.390, 103.5284
16500.000000, 85.683, 103.1448
16750.000000, 86.650, 101.5462
17000.000000, 87.736, 98.8294
17250.000000, 88.704, 92.0233
17500.000000, 88.461, 79.1504
17750.000000, 85.919, 68.4119
18000.000000, 81.444, 75.4225
18250.000000, 78.136, 135.0982
18500.000000, 80.434, -171.7715
18750.000000, 83.937, -158.6122
19000.000000, 86.593, -154.8596
19250.000000, 88.198, -154.4235
19500.000000, 88.649, -154.6809
19750.000000, 88.095, -152.9424
20000.000000, 86.892, -147.8906
20300.000000, 84.940, -138.8800
20600.000000, 82.504, -126.0300
20900.000000, 79.788, -106.7458
21200.000000, 77.194, -83.0443
21400.000000, 75.544, -66.4735
21800.000000, 72.346, -28.5210
22000.000000, 70.990, -9.2650
22400.000000, 68.072, 16.3320
22700.000000, 64.622, 28.7482
23000.000000, 59.760, 40.7151
23300.000000, 53.578, 53.6295
23600.000000, 46.252, 67.4142
24000.000000, 36.250, 80.4749
